CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-14 12:00:00,2020,135,Germinating,1,NA,NA,NA,0,22.603700637817383,16.790000915527344,10.780000448226929,4.769999980926514,2.2609133695840837,0,0,0,1,0.07800004482269288,1,NA,Simulation,66
1,1,Field,2020-05-15 12:00:00,2020,136,Germinating,1,NA,NA,NA,0,27.388742446899414,18.309999465942383,9.624999731779099,0.9399999976158142,2.51614028313458,0,0,0,1,0,1,NA,Simulation,66
1,1,Field,2020-05-16 12:00:00,2020,137,Germinating,1,NA,NA,NA,0,26.513946533203125,20.079999923706055,11.990000009536743,3.9000000953674316,3.551928106471896,0,0,0,1,0.19900000095367432,1,NA,Simulation,66
1,1,Field,2020-05-17 12:00:00,2020,138,Germinating,1,NA,NA,NA,0,26.590774536132813,21.329999923706055,13.200000047683716,5.070000171661377,4.319590619429945,0,0,0,1,0.3200000047683716,1,NA,Simulation,66
1,1,Field,2020-05-18 12:00:00,2020,139,Germinating,1,NA,NA,NA,0,27.181629180908203,23.350000381469727,14.725000143051147,6.099999904632568,5.413945469930768,0,0,0,1,0.4725000143051148,1,NA,Simulation,66
1,1,Field,2020-05-19 12:00:00,2020,140,Germinating,1,2020-05-19,NA,NA,0,24.943201065063477,23.290000915527344,16.05000066757202,8.8100004196167,6.112866112178566,0,0,0,1,0.6050000667572022,1,NA,Simulation,66
1,1,Field,2020-05-20 12:00:00,2020,141,Emerging,2.160624992847443,NA,NA,NA,0,19.981271743774414,21.649999618530273,16.424999713897705,11.199999809265137,6.424999713897706,0,0,0,1,0.6424999713897706,1,NA,Simulation,66
1,1,Field,2020-05-21 12:00:00,2020,142,Emerging,2.3198749899864195,NA,NA,NA,0,16.442852020263672,20.5,16.369999885559082,12.239999771118164,6.369999885559082,0,0,0,1,0.6369999885559082,1,NA,Simulation,66
1,1,Field,2020-05-22 12:00:00,2020,143,Emerging,2.5038749814033507,NA,NA,NA,0,17.584341049194336,21.739999771118164,17.359999656677246,12.979999542236328,7.359999656677247,0,0,0,1,0.7359999656677246,1,NA,Simulation,66
1,1,Field,2020-05-23 12:00:00,2020,144,Emerging,2.669249987602234,NA,NA,NA,0,19.416339874267578,21.43000030517578,16.615000247955322,11.800000190734863,6.615000247955322,0,0,0,1,0.6615000247955323,1,NA,Simulation,66
1,1,Field,2020-05-24 12:00:00,2020,145,Emerging,2.811749982833862,NA,NA,NA,0,21.26906967163086,20.979999542236328,15.699999809265137,10.420000076293945,5.699999809265137,0,0,0,1,0.5699999809265137,1,NA,Simulation,66
1,1,Field,2020-05-25 12:00:00,2020,146,Emerging,2.9573749899864197,NA,NA,NA,0.8799999952316284,22.342750549316406,21.43000030517578,15.825000286102295,10.220000267028809,5.825000286102294,0,0,0,1,0.5825000286102295,1,NA,Simulation,66
1,1,Field,2020-05-26 12:00:00,2020,147,Vegetative,3.017526922702747,NA,NA,NA,3.069999933242798,17.233173370361328,23.610000610351563,17.605000495910645,11.600000381469727,6.032039277232001,6.032039277232001,0,0.7605000495910645,1,0.7605000495910645,1,NA,Simulation,66
1,1,Field,2020-05-27 12:00:00,2020,148,Vegetative,3.044010233800571,NA,NA,NA,0,26.846540451049805,26.709999084472656,18.969999313354492,11.229999542236328,7.071044063119111,13.103083340351112,0,0.8969999313354493,1,0.8969999313354493,1,NA,Simulation,66
1,1,Field,2020-05-28 12:00:00,2020,149,Vegetative,3.054890055858829,NA,NA,NA,0,19.62636947631836,18.270000457763672,13.605000019073486,8.9399995803833,2.904912489554851,16.007995829905962,0,0.36050000190734866,1,0.36050000190734866,1,NA,Simulation,66
1,1,Field,2020-05-29 12:00:00,2020,150,Vegetative,3.0642153735387416,NA,NA,NA,0,25.660417556762695,18.790000915527344,12.02500057220459,5.260000228881836,2.489859820536747,18.49785565044271,0,0.202500057220459,1,0.202500057220459,1,NA,Simulation,66
1,1,Field,2020-05-30 12:00:00,2020,151,Vegetative,3.0769481591556205,NA,NA,NA,0,29.759475708007813,22.200000762939453,12.670000433921814,3.140000104904175,3.399653759706645,21.897509410149354,0,0.2670000433921814,1,0.2670000433921814,1,NA,Simulation,66
1,1,Field,2020-05-31 12:00:00,2020,152,Vegetative,3.09650366363727,NA,NA,NA,0,29.779874801635742,26.079999923706055,16.200000047683716,6.320000171661377,5.221319696600285,27.11882910674964,0,0.6200000047683716,1,0.6200000047683716,1,NA,Simulation,66
1,1,Field,2020-06-01 12:00:00,2020,153,Vegetative,3.128569187656257,NA,NA,NA,0,29.781150817871094,33.529998779296875,22.854999542236328,12.180000305175781,8.56149491306965,35.68032401981929,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-06-02 12:00:00,2020,154,Vegetative,3.1569756911833804,NA,NA,NA,0,28.824979782104492,29.350000381469727,19.94000005722046,10.529999732971191,7.584536441741875,43.26486046156116,0,0.9940000057220459,1,0.9940000057220459,1,NA,Simulation,66
1,1,Field,2020-06-03 12:00:00,2020,155,Vegetative,3.183558473770656,NA,NA,NA,0,28.59576416015625,28.59000015258789,19.34500026702881,10.100000381469727,7.097602950802717,50.36246341236388,0,0.9345000267028809,1,0.9345000267028809,1,NA,Simulation,66
1,1,Field,2020-06-04 12:00:00,2020,156,Vegetative,3.2109738572509285,NA,NA,NA,0.8399999737739563,27.998291015625,28.610000610351563,19.68000030517578,10.75,7.319907389232669,57.68237080159655,0,0.9680000305175782,1,0.9680000305175782,1,NA,Simulation,66
1,1,Field,2020-06-05 12:00:00,2020,157,Vegetative,3.232296925945678,NA,NA,NA,0,25.249780654907227,24.799999237060547,17.559999465942383,10.319999694824219,5.6932593414981225,63.37563014309467,0,0.7559999465942383,1,0.7559999465942383,0.9999999999999999,NA,Simulation,66
1,1,Field,2020-06-06 12:00:00,2020,158,Vegetative,3.247941910663416,NA,NA,NA,14.149999618530273,18.31376075744629,22.360000610351563,15.440000534057617,8.520000457763672,4.177210919636086,67.55284106273075,0,0.5440000534057617,1,0.5440000534057617,0.9999999999999999,NA,Simulation,66
1,1,Field,2020-06-07 12:00:00,2020,159,Vegetative,3.281337277930141,NA,NA,NA,20.139999389648438,20.73398780822754,32.34000015258789,22.829999923706055,13.319999694824219,8.916563060215482,76.46940412294623,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-06-08 12:00:00,2020,160,Vegetative,3.317778548251351,NA,NA,NA,8.329999923706055,15.73480224609375,29.290000915527344,23.0600004196167,16.829999923706055,9.729819175763195,86.19922329870943,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-06-09 12:00:00,2020,161,Vegetative,3.338684052953311,NA,NA,NA,11.010000228881836,5.8218278884887695,19.43000030517578,17.515000343322754,15.600000381469727,5.58176975542328,91.78099305413271,0,0.7515000343322754,1,0.7515000343322754,1,NA,Simulation,66
1,1,Field,2020-06-10 12:00:00,2020,162,Vegetative,3.3553153587678874,NA,NA,NA,0,19.472291946411133,21.1299991607666,15.994999408721924,10.859999656677246,4.440558652491904,96.22155170662461,0,0.5994999408721924,1,0.5994999408721924,1,NA,Simulation,66
1,1,Field,2020-06-11 12:00:00,2020,163,Vegetative,3.374562498249083,NA,NA,NA,0,24.986309051513672,24.149999618530273,16.954999923706055,9.760000228881836,5.13898624147922,101.36053794810383,0,0.6954999923706056,1,0.6954999923706056,1,NA,Simulation,66
1,1,Field,2020-06-12 12:00:00,2020,164,Vegetative,3.3883780505325585,NA,NA,NA,0,21.547828674316406,20.719999313354492,14.97499942779541,9.229999542236328,3.6887524596879437,105.04929040779177,0,0.497499942779541,1,0.497499942779541,1,NA,Simulation,66
1,1,Field,2020-06-13 12:00:00,2020,165,Vegetative,3.4082092895791476,NA,NA,NA,0,24.057235717773438,24.020000457763672,17.195000171661377,10.369999885559082,5.294940825439277,110.34423123323106,0,0.7195000171661378,1,0.7195000171661378,1,NA,Simulation,66
1,1,Field,2020-06-14 12:00:00,2020,166,Vegetative,3.4371460282862683,NA,NA,NA,0,23.419588088989258,27.200000762939453,20.515000343322754,13.829999923706055,7.726109234801236,118.0703404680323,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-06-15 12:00:00,2020,167,Vegetative,3.4748534690269666,NA,NA,NA,0,23.255653381347656,30.610000610351563,23.795000076293945,16.979999542236328,10.067886677766454,128.13822714579877,0,1,1,1,0.9999999999999997,NA,Simulation,66
1,1,Field,2020-06-16 12:00:00,2020,168,Vegetative,3.51031031988238,NA,NA,NA,0,26.61426544189453,34.58000183105469,25.780000686645508,16.979999542236328,9.466979178395372,137.60520632419414,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-06-17 12:00:00,2020,169,Vegetative,3.5519466385475074,NA,NA,NA,11.25,14.575163841247559,33.970001220703125,28.1200008392334,22.270000457763672,11.116897083588983,148.72210340778312,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-06-18 12:00:00,2020,170,Vegetative,3.580352613140793,NA,NA,NA,0,17.015560150146484,24.75,20.355000019073486,15.960000038146973,7.584395216407287,156.3064986241904,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-06-19 12:00:00,2020,171,Vegetative,3.5978951228119036,NA,NA,NA,0,23.207523345947266,22.610000610351563,16.395000457763672,10.180000305175781,4.683850082186548,160.99034870637695,0,0.6395000457763672,1,0.6395000457763672,1,NA,Simulation,66
1,1,Field,2020-06-20 12:00:00,2020,172,Vegetative,3.616403134746469,NA,NA,NA,33.970001220703125,10.758940696716309,20.270000457763672,16.74500036239624,13.220000267028809,4.9416391865290565,165.931987892906,0,0.6745000362396241,1,0.6745000362396241,0.9999999999999998,NA,Simulation,66
1,1,Field,2020-06-21 12:00:00,2020,173,Vegetative,3.632588521326625,NA,NA,NA,0,18.94684410095215,20.709999084472656,15.894999504089355,11.079999923706055,4.321498216901613,170.2534861098076,0,0.5894999504089355,1,0.5894999504089355,1,NA,Simulation,66
1,1,Field,2020-06-22 12:00:00,2020,174,Vegetative,3.6467401898972107,NA,NA,NA,0,21.78313446044922,20.8700008392334,15.145000457763672,9.420000076293945,3.778495508346356,174.03198161815396,0,0.5145000457763672,1,0.5145000457763672,0.9999999999999998,NA,Simulation,66
1,1,Field,2020-06-23 12:00:00,2020,175,Vegetative,3.667623845863715,NA,NA,NA,0.3499999940395355,24.86931037902832,24.75,17.59000015258789,10.430000305175781,5.575936143056608,179.60791776121056,0,0.7590000152587891,1,0.7590000152587891,1,NA,Simulation,66
1,1,Field,2020-06-24 12:00:00,2020,176,Vegetative,3.691873730085965,NA,NA,NA,0,26.62009048461914,27.079999923706055,18.800000190734863,10.520000457763672,6.4747190873408424,186.0826368485514,0,0.8800000190734864,1,0.8800000190734864,0.9999999999999999,NA,Simulation,66
1,1,Field,2020-06-25 12:00:00,2020,177,Vegetative,3.718970093524515,NA,NA,NA,4.320000171661377,15.82146167755127,25.719999313354492,19.8149995803833,13.90999984741211,7.234729038092744,193.31736588664415,0,0.9814999580383301,1,0.9814999580383301,1,NA,Simulation,66
1,1,Field,2020-06-26 12:00:00,2020,178,Vegetative,3.7507858593902217,NA,NA,NA,0,22.200847625732422,27.8700008392334,21.500000476837158,15.130000114440918,8.494809486143769,201.81217537278792,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-06-27 12:00:00,2020,179,Vegetative,3.7851860456743944,NA,NA,NA,0,25.716087341308594,30.75,22.5,14.25,9.184849737874053,210.99702511066198,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-06-28 12:00:00,2020,180,Vegetative,3.8252784771169126,NA,NA,NA,0,21.334529876708984,31.06999969482422,24.675000190734863,18.280000686645508,10.704679195152313,221.7017043058143,0,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2020-06-29 12:00:00,2020,181,Vegetative,3.867217592039162,NA,NA,NA,0,18.892772674560547,30.59000015258789,25.135000228881836,19.68000030517578,11.197743684240598,232.8994479900549,0,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2020-06-30 12:00:00,2020,182,Vegetative,3.9100289273915827,NA,NA,NA,62.93000030517578,13.997373580932617,30.829999923706055,25.489999771118164,20.149999618530273,11.43062653909627,244.33007452915118,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-07-01 12:00:00,2020,183,Vegetative,3.949106965907781,NA,NA,NA,0,19.350826263427734,29.25,23.914999961853027,18.579999923706055,10.433836283825006,254.76391081297618,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-07-02 12:00:00,2020,184,Vegetative,3.9903932262444446,NA,NA,NA,0,22.130067825317383,32.209999084472656,25.719999313354492,19.229999542236328,11.023431509889148,265.7873423228653,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-07-03 12:00:00,2020,185,EarlyFlowering,4.049820179301433,NA,NA,NA,0,19.754255294799805,32.18000030517578,26.59000015258789,21,11.682101404895556,277.46944372776085,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-07-04 12:00:00,2020,186,EarlyFlowering,4.111250814690298,NA,NA,NA,20.469999313354492,16.046728134155273,31.229999542236328,25.1899995803833,19.149999618530273,11.24180627616237,288.7112500039232,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-07-05 12:00:00,2020,187,EarlyFlowering,4.174595038509272,NA,NA,NA,0,20.472389221191406,31.6299991607666,25.90999984741211,20.190000534057617,11.591992958872309,300.30324296279554,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-07-06 12:00:00,2020,188,EarlyFlowering,4.231417052102911,NA,NA,NA,0,20.88052749633789,29.200000762939453,23.570000648498535,17.940000534057617,10.39842848763584,310.7016714504314,0,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2020-07-07 12:00:00,2020,189,EarlyFlowering,4.284803571171987,NA,NA,NA,10.899999618530273,17.620197296142578,29.270000457763672,22.6850004196167,16.100000381469727,9.769732989641016,320.4714044400724,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-07-08 12:00:00,2020,190,EarlyFlowering,4.340801015296087,NA,NA,NA,0,19.555437088012695,28.280000686645508,23.235000610351563,18.190000534057617,10.24753227471025,330.7189367147826,0,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2020-07-09 12:00:00,2020,191,EarlyFlowering,4.3898334720526755,NA,NA,NA,0,16.37921142578125,25.540000915527344,21.52500057220459,17.510000228881836,8.9729395864556,339.6918763012382,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-07-10 12:00:00,2020,192,EarlyFlowering,4.438120956012563,NA,NA,NA,0,22.498672485351563,27.399999618530273,21.28499984741211,15.170000076293945,8.836609564659465,348.52848586589766,0,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2020-07-11 12:00:00,2020,193,EarlyFlowering,4.487018834170098,NA,NA,NA,0,22.77178382873535,27.600000381469727,21.360000133514404,15.119999885559082,8.948311702828912,357.47679756872657,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-07-12 12:00:00,2020,194,EarlyFlowering,4.53623916673332,NA,NA,NA,0,23.764554977416992,28.1299991607666,21.364999771118164,14.600000381469727,9.007320859069509,366.4841184277961,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-07-13 12:00:00,2020,195,EarlyFlowering,4.591175871637334,NA,NA,NA,1.340000033378601,19.227073669433594,27.610000610351563,22.605000495910645,17.600000381469727,10.053416997434528,376.5375354252306,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-07-14 12:00:00,2020,196,EarlyFlowering,4.6378069257749654,NA,NA,NA,0,20.479446411132813,25.90999984741211,20.630000114440918,15.350000381469727,8.533482907186636,385.0710183324172,0,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2020-07-15 12:00:00,2020,197,EarlyFlowering,4.688106221879386,NA,NA,NA,0,23.87068748474121,28.219999313354492,21.389999866485596,14.5600004196167,9.204771187109126,394.27578951952637,0,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2020-07-16 12:00:00,2020,198,EarlyFlowering,4.742262913570845,NA,NA,NA,0,22.22280502319336,28.270000457763672,22.18000030517578,16.09000015258789,9.910674579536922,404.1864640990633,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-07-17 12:00:00,2020,199,EarlyFlowering,4.797622777261906,NA,NA,NA,33.5,19.643999099731445,31.459999084472656,22.714999675750732,13.970000267028809,10.130855055464052,414.31731915452735,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-07-18 12:00:00,2020,200,EarlyFlowering,4.8492798988527,NA,NA,NA,0,21.301774978637695,27.260000228881836,21.454999923706055,15.649999618530273,9.453253251115342,423.7705724056427,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-07-19 12:00:00,2020,201,EarlyFlowering,4.894227603805723,NA,NA,NA,0,19.969886779785156,25.079999923706055,19.894999980926514,14.710000038146973,8.225430006403077,431.9960024120458,0,0.9894999980926514,1,0.9894999980926514,1,NA,Simulation,66
1,1,Field,2020-07-20 12:00:00,2020,202,EarlyFlowering,4.930631249221982,NA,NA,NA,6.860000133514404,17.498981475830078,24.489999771118164,17.954999923706055,11.420000076293945,6.661867111175551,438.65786952322134,0,0.7954999923706055,1,0.7954999923706055,1,NA,Simulation,66
1,1,Field,2020-07-21 12:00:00,2020,203,EarlyFlowering,4.9662031065488055,NA,NA,NA,2.130000114440918,12.887455940246582,21.979999542236328,17.714999675750732,13.449999809265137,6.5096498908086815,445.16751941403004,0,0.7714999675750733,1,0.7714999675750733,1,NA,Simulation,66
1,1,Field,2020-07-22 12:00:00,2020,204,EarlyPodDevelopment,5.000781215364323,NA,NA,NA,0,24.943449020385742,24.989999771118164,17.46999979019165,9.949999809265137,6.351230374169326,451.5187497881994,0,0.746999979019165,1,0.746999979019165,0.9999999999999999,NA,Simulation,66
1,1,Field,2020-07-23 12:00:00,2020,205,EarlyPodDevelopment,5.0436231615911735,NA,NA,NA,0,23.297683715820313,27.610000610351563,20.65000009536743,13.6899995803833,9.125334546319184,460.6440843345186,0,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2020-07-24 12:00:00,2020,206,EarlyPodDevelopment,5.100933298517748,NA,NA,NA,23.860000610351563,16.950563430786133,33.119998931884766,25.81999969482422,18.520000457763672,12.207059165360405,472.851143499879,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-07-25 12:00:00,2020,207,EarlyPodDevelopment,5.161702101350019,NA,NA,NA,15.899999618530273,13.129790306091309,29.770000457763672,24.869999885559082,19.969999313354492,12.9437550032738,485.7948985031528,0,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2020-07-26 12:00:00,2020,208,EarlyPodDevelopment,5.210972145735024,NA,NA,NA,0,19.49576759338379,27.360000610351563,21.960000038146973,16.559999465942383,10.494519454006062,496.2894179571589,0,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2020-07-27 12:00:00,2020,209,EarlyPodDevelopment,5.256863419437813,NA,NA,NA,0,20.845346450805664,26.899999618530273,21.049999713897705,15.199999809265137,9.774841298694158,506.0642592558531,0,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2020-07-28 12:00:00,2020,210,EarlyPodDevelopment,5.301665566413828,NA,NA,NA,0,22.282562255859375,27.239999771118164,20.699999809265137,14.15999984741211,9.5428573058909425,515.607116561744,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-07-29 12:00:00,2020,211,EarlyPodDevelopment,5.343967317023856,NA,NA,NA,0,23.658584594726563,27.399999618530273,20.019999980926514,12.640000343322754,9.010272879936005,524.61738944168,0,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2020-07-30 12:00:00,2020,212,EarlyPodDevelopment,5.391389006576399,NA,NA,NA,0,23.437658309936523,28.670000076293945,21.139999866485596,13.609999656677246,10.100819874691688,534.7182093163716,0,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2020-07-31 12:00:00,2020,213,EarlyPodDevelopment,5.440388550306661,NA,NA,NA,0,21.474361419677734,27.950000762939453,21.415000438690186,14.880000114440918,10.436902814545912,545.1551121309175,0,1,1,1,1,NA,Simulation,66
1,1,Field,2020-08-01 12:00:00,2020,214,EarlyPodDevelopment,5.48291836154409,NA,NA,NA,0,19.417123794555664,25.31999969482422,19.824999809265137,14.329999923706055,9.058849793572392,554.2139619244899,0,0.9824999809265137,1,0.9824999809265137,1,NA,Simulation,66
1,1,Field,2020-08-02 12:00:00,2020,215,EarlyPodDevelopment,5.519282124439532,NA,NA,NA,0,21.282644271850586,24.59000015258789,18.329999923706055,12.069999694824219,7.745481496729102,561.959443421219,0,0.8329999923706055,1,0.8329999923706055,0.9999999999999998,NA,Simulation,66
1,1,Field,2020-08-03 12:00:00,2020,216,EarlyPodDevelopment,5.551442622079034,NA,NA,NA,0,23.178239822387695,24.610000610351563,17.30500030517578,10,6.850185997213983,568.809629418433,0,0.7305000305175782,1,0.7305000305175782,0.9999999999999998,NA,Simulation,66
1,1,Field,2020-08-04 12:00:00,2020,217,EarlyPodDevelopment,5.585476146988795,NA,NA,NA,0,23.631162643432617,25.479999542236328,17.664999961853027,9.850000381469727,7.249140805779022,576.058770224212,0,0.7664999961853027,1,0.7664999961853027,0.9999999999999998,NA,Simulation,66
1,1,Field,2020-08-05 12:00:00,2020,218,EarlyPodDevelopment,5.627839426605345,NA,NA,NA,0,21.33213233947754,26.170000076293945,19.460000038146973,12.75,9.023378558324993,585.082148782537,0,0.9460000038146973,1,0.9460000038146973,0.9999999999999999,NA,Simulation,66
1,1,Field,2020-08-06 12:00:00,2020,219,EarlyPodDevelopment,5.673728063179967,NA,NA,NA,0,21.802583694458008,27.299999237060547,20.15999984741211,13.020000457763672,9.774279590394626,594.8564283729316,0,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2020-08-07 12:00:00,2020,220,EarlyPodDevelopment,5.7273002275755305,NA,NA,NA,5.909999847412109,13.067975044250488,27.010000228881836,21.760000228881836,16.510000228881836,11.410871016254948,606.2672993891866,0,1,1,1,0.9999999999999999,NA,Simulation,66
