CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.3062785496063056,NA,NA,NA,20.040000915527344,7.25,19.100000381469727,14.585000038146973,10.069999694824219,3.928273027610632,72.04471081395316,0,0.4585000038146973,1,0.4585000038146973,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.3125662628307837,NA,NA,NA,2.9700000286102295,11.270000457763672,13.84000015258789,11.414999961853027,8.989999771118164,1.3518583432627698,73.39656915721594,0,0.14149999618530273,1,0.14149999618530273,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.324030639048505,NA,NA,NA,1.2899999618530273,12.640000343322754,17.209999084472656,12.464999437332153,7.71999979019165,2.464840886810075,75.86141004402602,0,0.24649994373321535,1,0.24649994373321535,1,NA,Simulation,66
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.3421025645108466,NA,NA,NA,0.11999999731779099,18.309999465942383,19.799999237060547,14.549999713897705,9.300000190734863,3.8854639744034856,79.74687401842951,0,0.45499997138977055,1,0.45499997138977055,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.363988562114142,NA,NA,NA,0.3199999928474426,29.799999237060547,21.18000030517578,15.555000305175781,9.930000305175781,4.705489484708508,84.45236350313802,0,0.5555000305175781,1,0.5555000305175781,1,NA,Simulation,66
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.3843759767676502,NA,NA,NA,0.6899999976158142,29.56999969482422,20.93000030517578,15.184999942779541,9.4399995803833,4.3832941505042635,88.83565765364229,0,0.5184999942779541,1,0.5184999942779541,1,NA,Simulation,66
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.4016799770589525,NA,NA,NA,0.009999999776482582,29.829999923706055,20.489999771118164,14.02999997138977,7.570000171661377,3.7203600626299633,92.55601771627225,0,0.40299999713897705,1,0.40299999713897705,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.4240596498865776,NA,NA,NA,0.029999999329447746,31.68000030517578,22.940000534057617,15.485000133514404,8.029999732971191,4.811629657939406,97.36764737421166,0,0.5485000133514405,1,0.5485000133514405,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.4491317833413597,NA,NA,NA,0,28.709999084472656,24.25,16.264999866485596,8.279999732971191,5.390508692778148,102.75815606698981,0,0.6264999866485597,1,0.6264999866485597,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.480755008614285,NA,NA,NA,9.90999984741211,10.119999885559082,23.170000076293945,18.105000019073486,13.039999961853027,6.798993433678984,109.5571495006688,0,0.8105000019073487,1,0.8105000019073487,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.5027510242406907,NA,NA,NA,3.5199999809265137,9.5,19.260000228881836,15.644999980926514,12.029999732971191,4.729143359677215,114.28629286034601,0,0.5644999980926514,1,0.5644999980926514,1,NA,Simulation,66
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.528303612996714,NA,NA,NA,0.4000000059604645,29.25,23.549999237060547,16.5649995803833,9.579999923706055,5.49380658254504,119.78009944289104,0,0.6564999580383302,1,0.6564999580383302,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.560852766010388,NA,NA,NA,0.029999999329447746,29.389999389648438,25.510000228881836,18.369999885559082,11.229999542236328,6.998067897939906,126.77816734083095,0,0.8369999885559083,1,0.8369999885559083,1,NA,Simulation,66
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.5996173978101464,NA,NA,NA,1.0700000524520874,22.8799991607666,27.059999465942383,19.97499990463257,12.890000343322754,8.334395836948023,135.11256317777898,0,0.9974999904632569,1,0.9974999904632569,1,NA,Simulation,66
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.648094964468301,NA,NA,NA,7.559999942779541,12,27.280000686645508,22.480000495910645,17.68000030517578,10.42267683150332,145.5352400092823,0,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.6742504317859046,NA,NA,NA,7.949999809265137,31.420000076293945,21.850000381469727,16.735000133514404,11.619999885559082,5.623425473284636,151.15866548256693,0,0.6735000133514405,1,0.6735000133514405,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.705725880704298,NA,NA,NA,0.9399999976158142,24.6299991607666,24.81999969482422,18.105000019073486,11.390000343322754,6.76722151745461,157.92588700002153,0,0.8105000019073487,1,0.8105000019073487,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.7206853800869544,NA,NA,NA,0.03999999910593033,31.780000686645508,18.579999923706055,13.75,8.920000076293945,3.2162923672711887,161.14217936729273,0,0.375,1,0.375,1,NA,Simulation,66
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.7436359477587313,NA,NA,NA,0.09000000357627869,29.280000686645508,23.059999465942383,15.789999961853027,8.520000457763672,4.934372049432032,166.07655141672475,0,0.5789999961853027,1,0.5789999961853027,1,NA,Simulation,66
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.772332452089948,NA,NA,NA,1.5199999809265137,11.390000343322754,20.989999771118164,17.380000114440918,13.770000457763672,6.169748431211574,172.24629984793634,0,0.7380000114440919,1,0.7380000114440919,1,NA,Simulation,66
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.7982905369290774,NA,NA,NA,1.850000023841858,15.649999618530273,22.329999923706055,16.670000076293945,11.010000228881836,5.580988240412765,177.82728808834912,0,0.6670000076293946,1,0.6670000076293946,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.816523651443781,NA,NA,NA,1.2000000476837158,31.610000610351563,19.850000381469727,14.680000305175781,9.510000228881836,3.920119620661235,181.74740770901036,0,0.46800003051757816,1,0.46800003051757816,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.838184912334788,NA,NA,NA,0.14000000059604645,28.40999984741211,22.299999237060547,15.434999465942383,8.569999694824219,4.65717109156666,186.404578800577,0,0.5434999465942383,1,0.5434999465942383,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.864868918308075,NA,NA,NA,3.2799999713897705,14.529999732971191,21.299999237060547,16.829999446868896,12.359999656677246,5.737061284256553,192.14164008483357,0,0.6829999446868897,1,0.6829999446868897,1,NA,Simulation,66
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.907253142058931,NA,NA,NA,2.390000104904175,12.979999542236328,25.389999389648438,20.829999923706055,16.270000457763672,9.112608106434163,201.25424819126772,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.9526990778770004,NA,NA,NA,0.18000000715255737,28.170000076293945,27.780000686645508,21.59000015258789,15.399999618530273,9.77087620088485,211.02512439215258,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.0071453484588675,NA,NA,NA,0.7699999809265137,20.059999465942383,29.15999984741211,23.914999961853027,18.670000076293945,11.755965614313471,222.78109000646606,0,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.059385390845311,NA,NA,NA,0.5199999809265137,22.280000686645508,35.9900016784668,28.485000610351563,20.979999542236328,11.597289409790362,234.37837941625642,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.119963627856376,NA,NA,NA,1,24.209999084472656,31.350000381469727,26.40999984741211,21.469999313354492,13.448368616456582,247.826748032713,0,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.174691348366454,NA,NA,NA,0.15000000596046448,30.649999618530273,31.079999923706055,24.52999973297119,17.979999542236328,12.149553953237316,259.97630198595033,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.235076857889488,NA,NA,NA,0.05000000074505806,29.90999984741211,31.43000030517578,26.315000534057617,21.200000762939453,13.405583114113513,273.38188510006387,0,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.293127421697908,NA,NA,NA,5.510000228881836,26.3700008392334,30.709999084472656,25.1899995803833,19.670000076293945,12.887225165469209,286.2691102655331,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.322446236541722,NA,NA,NA,0.46000000834465027,23.979999542236328,23.309999465942383,17.574999809265137,11.84000015258789,6.508776895326883,292.77788716085996,0,0.7574999809265137,1,0.7574999809265137,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.3528573312357715,NA,NA,NA,0.3499999940395355,29.299999237060547,25.239999771118164,17.829999923706055,10.420000076293945,6.751263022078831,299.5291501829388,0,0.7829999923706055,1,0.7829999923706055,1,NA,Simulation,66
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.390045176779928,NA,NA,NA,0.2199999988079071,28.610000610351563,26.34000015258789,19.539999961853027,12.739999771118164,8.255701710802802,307.7848518937416,0,0.9539999961853027,1,0.9539999961853027,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.43385110705198,NA,NA,NA,0.03999999910593033,27.8799991607666,28.34000015258789,21.195000171661377,14.050000190734863,9.724916520395652,317.5097684141372,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.475494159995705,NA,NA,NA,0.019999999552965164,25.280000686645508,25.770000457763672,20.600000381469727,15.430000305175781,9.24475775350684,326.7545261676441,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.506264247169437,NA,NA,NA,0.7599999904632568,29.190000534057617,23.649999618530273,17.799999713897705,11.949999809265137,6.8309593525683745,333.58548552021244,0,0.7799999713897705,1,0.7799999713897705,1,NA,Simulation,66
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.549468319105592,NA,NA,NA,0.07999999821186066,29.360000610351563,27.43000030517578,20.90500020980835,14.380000114440918,9.59130396982646,343.1767894900389,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.590934759370848,NA,NA,NA,0.17000000178813934,19.760000228881836,25.959999084472656,20.419999599456787,14.880000114440918,9.205549738886777,352.3823392289257,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.646504303543154,NA,NA,NA,4.269999980926514,19.020000457763672,29.469999313354492,23.899999618530273,18.329999923706055,12.336438806252154,364.7187780351778,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.70277909065092,NA,NA,NA,0.07999999821186066,27.56999969482422,30.100000381469727,24.010000228881836,17.920000076293945,12.493002737923986,377.2117807731018,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.75765313606358,NA,NA,NA,1.2599999904632568,22.25,29.229999542236328,23.594999313354492,17.959999084472656,12.182038081610619,389.39381885471244,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.799171842970229,NA,NA,NA,3.5299999713897705,25.1200008392334,25.850000381469727,20.235000133514404,14.619999885559082,9.217152933275905,398.6109717879883,0,1,1,1,0.9999999999999997,NA,Simulation,66
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.824471799411111,NA,NA,NA,0.029999999329447746,29.93000030517578,22.020000457763672,16.205000400543213,10.390000343322754,5.616590329875657,404.22756211786395,0,0.6205000400543214,1,0.6205000400543214,1,NA,Simulation,66
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.8603358659025835,NA,NA,NA,0.03999999910593033,28.809999465942383,25.229999542236328,18.75,12.270000457763672,7.961822761107139,412.1893848789711,0,0.875,1,0.875,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.900492386713924,NA,NA,NA,1.9700000286102295,29.290000915527344,26.229999542236328,19.744999885559082,13.260000228881836,8.914747620117549,421.1041324990887,0,0.9744999885559082,1,0.9744999885559082,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.947352850149011,NA,NA,NA,0.019999999552965164,27.139999389648438,26.920000076293945,21.30999994277954,15.699999809265137,10.403022882589337,431.507155381678,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.987954181651455,NA,NA,NA,8.75,13.430000305175781,22.899999618530273,19.744999885559082,16.59000015258789,9.013495593542626,440.52065097522063,0,0.9744999885559082,1,0.9744999885559082,1,NA,Simulation,66
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.044754575982011,NA,NA,NA,20.700000762939453,16.040000915527344,25.40999984741211,23.074999809265137,20.739999771118164,12.162141781563177,452.6827927567838,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.108985172408741,NA,NA,NA,9.970000267028809,9.670000076293945,27.3799991607666,24.554999351501465,21.729999542236328,13.616886442466907,466.2996791992507,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.166400995106369,NA,NA,NA,37.02000045776367,7.050000190734863,24.450000762939453,22.9350004196167,21.420000076293945,12.172154411897138,478.4718336111478,0,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.223510324302031,NA,NA,NA,3.0299999713897705,22.239999771118164,26.6299991607666,22.789999961853027,18.950000762939453,12.10717778948016,490.57901140062796,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.278537581610634,NA,NA,NA,5.380000114440918,20.270000457763672,26.6200008392334,22.25,17.8799991607666,11.665778549424063,502.24478995005205,0,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.321358706011191,NA,NA,NA,10.210000038146973,19.81999969482422,23.799999237060547,19.47499942779541,15.149999618530273,9.078078372917853,511.3228683229699,0,0.9474999427795411,1,0.9474999427795411,1,NA,Simulation,66
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.364398126386398,NA,NA,NA,4.489999771118164,26.15999984741211,25.09000015258789,19.46500015258789,13.84000015258789,9.124357119543847,520.4472254425137,0,0.9465000152587891,1,0.9465000152587891,1,NA,Simulation,66
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.409009455895834,NA,NA,NA,0.09000000357627869,25.540000915527344,25.760000228881836,19.75,13.739999771118164,9.457601856000611,529.9048272985143,0,0.9750000000000001,1,0.9750000000000001,1,NA,Simulation,66
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.462764360805712,NA,NA,NA,0.029999999329447746,25.09000015258789,26.799999237060547,21.674999237060547,16.549999237060547,11.396039840894275,541.3008671394086,0,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.522304395284599,NA,NA,NA,1.4800000190734863,9.729999542236328,26.299999237060547,22.84999942779541,19.399999618530273,12.622487309523908,553.9233544489325,0,1,1,1,1,NA,Simulation,66
