CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2007-06-02 12:00:00,2007,153,Emerging,2.8175475894388557,NA,NA,NA,3.5299999713897705,17.540000915527344,19.209999084472656,14.924999713897705,10.640000343322754,4.924999713897705,0,16.915362281320082,374.49160856737217,153.39394356559077,80.78111006012638,11.022980811828717,78956.4714395093,0,0,1,0.49249997138977053,1,NA,Simulation,218
1,1,Field,2007-06-03 12:00:00,2007,154,Vegetative,3.000835896941752,NA,NA,NA,0.5799999833106995,23.790000915527344,23.360000610351563,17.615000247955322,11.869999885559082,5.7847908829733585,5.7847908829733585,16.717741612572198,369.98247708997104,147.5943273023996,90.79803397062736,6.910394904370819,78958.58198212116,0,0.7615000247955322,1,0.7615000247955322,1,NA,Simulation,218
1,1,Field,2007-06-04 12:00:00,2007,155,Vegetative,3.0171654102444228,NA,NA,NA,0.6000000238418579,23.469999313354492,21.25,16.21999979019165,11.1899995803833,4.702899831169182,10.487690714142541,16.68878540031017,366.8916202224636,139.96266637462872,101.06915222398891,4.289677803205235,78958.47042077512,0,0.621999979019165,1,0.621999979019165,1,NA,Simulation,218
1,1,Field,2007-06-05 12:00:00,2007,156,Vegetative,3.030919642327965,NA,NA,NA,0,31.200000762939453,22.43000030517578,14.84000015258789,7.25,3.961218840060199,14.44890955420274,16.724663803430076,363.9338595966855,131.25696980152995,111.4507523042641,2.64430441097127,78956.40274549638,0,0.4840000152587891,1,0.4840000152587891,0.9999999999999998,NA,Simulation,218
1,1,Field,2007-06-06 12:00:00,2007,157,Vegetative,3.0581053568625673,NA,NA,NA,4.150000095367432,21.020000457763672,28.959999084472656,20.44499969482422,11.930000305175781,7.829485785965457,22.278395340168196,16.85376509589574,363.15986497920454,121.79827250623046,121.93632381374893,1.6141466939105333,78960.40957347857,0,1,1,1,0.9999999999999999,NA,Simulation,218
1,1,Field,2007-06-07 12:00:00,2007,158,Vegetative,3.0761771700551535,NA,NA,NA,2.0199999809265137,23.770000457763672,24.709999084472656,16.964999675750732,9.220000267028809,5.2046821994648385,27.483077539633033,17.040405873159468,361.27325686894386,111.95404281208839,132.45663451796906,0.9776983621237826,78961.04512477173,0,0.6964999675750733,1,0.6964999675750733,0.9999999999999998,NA,Simulation,218
1,1,Field,2007-06-08 12:00:00,2007,159,Vegetative,3.0888289462929235,NA,NA,NA,0,31.899999618530273,21.68000030517578,14.460000038146973,7.239999771118164,3.643711556477723,31.126789096110755,17.186162806491946,359.54181916250536,102.15684120831438,142.69203477363004,0.5902206326075347,78959.31776748504,0,0.4460000038146973,1,0.4460000038146973,1,NA,Simulation,218
1,1,Field,2007-06-09 12:00:00,2007,160,Vegetative,3.1110464815013525,NA,NA,NA,0,28.940000534057617,27.06999969482422,18.62999963760376,10.1899995803833,6.398650140027615,37.52543923613837,17.41253283505571,357.9615991488817,91.81089219706591,153.27269566065485,0.3496635505919875,78956.8526745649,0,0.862999963760376,1,0.862999963760376,0.9999999999999999,NA,Simulation,218
1,1,Field,2007-06-10 12:00:00,2007,161,Vegetative,3.1415925613487166,NA,NA,NA,2.180000066757202,25.469999313354492,30.649999618530273,21.949999809265137,13.25,8.797270996040885,46.322710232179254,17.824312866288803,356.44983142597226,80.83803031869554,164.3581934203333,0.20210224034973495,78953.19645592498,0,1,1,1,1,NA,Simulation,218
1,1,Field,2007-06-11 12:00:00,2007,162,Vegetative,3.1790262629728465,NA,NA,NA,0.11999999731779099,29.639999389648438,30.700000762939453,24.755000114440918,18.809999465942383,10.780906067749427,57.10361629992868,18.397420811784148,354.84558795911363,68.72508129604182,176.51301282184733,0.11217513982099044,78948.6970272251,0,1,1,1,1,NA,Simulation,218
1,1,Field,2007-06-12 12:00:00,2007,163,Vegetative,3.2139259425303948,NA,NA,NA,4.099999904632568,24.329999923706055,28.950000762939453,23.670000076293945,18.389999389648438,10.051107712573875,67.15472401250256,19.185396153323794,353.28885300497757,57.090544647728855,188.20901337716256,0.06132256964233691,78949.56757960848,0,1,1,1,0.9999999999999999,NA,Simulation,218
1,1,Field,2007-06-13 12:00:00,2007,164,Vegetative,3.24115782361439,NA,NA,NA,18.25,9.319999694824219,23.25,20.6899995803833,18.1299991607666,7.8427817521906205,74.99750576469317,19.609051343322488,368.2182324229438,48.02344909979164,196.8960111324999,0.0346805498594555,78951.03571495351,0,1,1,1,1,NA,Simulation,218
1,1,Field,2007-06-14 12:00:00,2007,165,Vegetative,3.2725335605833172,NA,NA,NA,0.8100000023841858,18.420000076293945,26.829999923706055,22.34000015258789,17.850000381469727,9.036212247051035,84.03371801174421,19.60066539892244,364.42336921040817,40.64758268753694,204.29001370350596,0.020009206263094118,78951.03202914466,0,1,1,1,1,NA,Simulation,218
1,1,Field,2007-06-15 12:00:00,2007,166,Vegetative,3.304595822085898,NA,NA,NA,10.1899995803833,22.149999618530273,27.110000610351563,22.630000114440918,18.149999618530273,9.233931312743268,93.26764932448748,19.60126725074451,368.8711314912013,34.10371600800115,210.60119095704727,0.011584970347914626,78951.60530020377,0,1,1,1,1,NA,Simulation,218
1,1,Field,2007-06-16 12:00:00,2007,167,Vegetative,3.3338156862015778,NA,NA,NA,3.2799999713897705,18.31999969482422,28.3700008392334,21.52500057220459,14.680000305175781,8.415320865315719,101.6829701898032,19.62709223903623,367.48508147556174,28.51673775726197,216.14119250609613,0.006754676552280755,78951.51785866669,0,1,1,1,1,NA,Simulation,218
1,1,Field,2007-06-17 12:00:00,2007,168,Vegetative,3.370099563031412,NA,NA,NA,1.0499999523162842,27.579999923706055,29.420000076293945,24.324999809265137,19.229999542236328,10.449756526992216,112.13272671679542,19.656871053204934,362.1733267207635,23.56697888571645,220.98534176441026,0.003933836688284169,78949.98731263999,0,1,1,1,1,NA,Simulation,218
1,1,Field,2007-06-18 12:00:00,2007,169,Vegetative,3.39237466297518,NA,NA,NA,3.3399999141693115,26.030000686645508,24.219999313354492,18.799999713897705,13.380000114440918,6.4152287838052,118.54795550060062,19.767725393616395,359.4468408391351,19.521367977611945,224.99761474232943,0.00231110053549015,78947.75879400974,0,0.8799999713897706,1,0.8799999713897706,0.9999999999999999,NA,Simulation,218
1,1,Field,2007-06-19 12:00:00,2007,170,Vegetative,3.41233962723852,NA,NA,NA,0,30.760000228881836,25.049999237060547,17.889999389648438,10.729999542236328,5.749909707841964,124.29786520844259,19.66394971303856,356.6427330337278,16.317361460387648,228.1619154903903,0.0013761213787301478,78944.62781559702,0,0.7889999389648438,1,0.7889999389648438,0.9999999999999999,NA,Simulation,218
1,1,Field,2007-06-20 12:00:00,2007,171,Vegetative,3.444968672890546,NA,NA,NA,0.11999999731779099,30.280000686645508,29.770000457763672,22.895000457763672,16.020000457763672,9.39716514778349,133.69503035622608,19.71666429794514,354.38276880167695,13.272423160121932,231.08752638100734,8.091070956946836e-4,78940.4128402727,0,1,1,1,0.9999999999999999,NA,Simulation,218
1,1,Field,2007-06-21 12:00:00,2007,172,Vegetative,3.477430184873174,NA,NA,NA,4.429999828338623,14.140000343322754,27.1200008392334,22.825000762939453,18.530000686645508,9.34891545099686,143.04394580722294,20.079298934825147,354.88391177727823,10.671309244596053,233.67993394421865,4.739698568243205e-4,78939.18949346486,0,1,1,1,1,NA,Simulation,218
1,1,Field,2007-06-22 12:00:00,2007,173,Vegetative,3.510012814243616,NA,NA,NA,1.350000023841858,27.420000076293945,28.09000015258789,22.864999771118164,17.639999389648438,9.383797258687313,152.42774306591025,20.25172150663655,351.6328221401816,8.638232725883098,235.63018297140056,2.799605024362079e-4,78937.06029231496,0,1,1,1,1,NA,Simulation,218
1,1,Field,2007-06-23 12:00:00,2007,174,Vegetative,3.5440705073165293,NA,NA,NA,0.019999999552965164,29.010000228881836,29.43000030517578,23.4350004196167,17.440000534057617,9.808615604998963,162.23635867090923,20.50722206892587,349.7606670052645,6.872092556417755,237.28341194830497,1.6459847050676485e-4,78933.68805065751,0,1,1,1,0.9999999999999998,NA,Simulation,218
1,1,Field,2007-06-24 12:00:00,2007,175,Vegetative,3.576368237416052,NA,NA,NA,0,30.450000762939453,29.139999389648438,22.72499942779541,16.309999465942383,9.301746268662667,171.5381049395719,20.97572138920833,347.89600450667365,5.382954983633064,238.6652800834818,9.640716336532786e-5,78929.15167178307,0,1,1,1,1,NA,Simulation,218
1,1,Field,2007-06-25 12:00:00,2007,176,Vegetative,3.612261674675951,NA,NA,NA,0.009999999776482582,30.530000686645508,31.81999969482422,24.859999656677246,17.899999618530273,10.337309930850731,181.87541487042262,21.492300225429975,346.07152060660064,4.207834082573123,239.7195045194315,5.6570169060598375e-5,78924.03742408402,0,1,1,1,1,NA,Simulation,218
1,1,Field,2007-06-26 12:00:00,2007,177,Vegetative,3.6388627075042033,NA,NA,NA,22.719999313354492,18.260000228881836,25.649999618530273,20.44499969482422,15.239999771118164,7.6610974545367965,189.5365123249594,21.954515423895213,362.8753807367312,3.4222931525773137,240.0923779884962,3.375385371735617e-5,78921.87803123417,0,1,1,1,1,NA,Simulation,218
1,1,Field,2007-06-27 12:00:00,2007,178,Vegetative,3.6617565705896435,NA,NA,NA,0,30.059999465942383,25.40999984741211,18.96999979019165,12.529999732971191,6.5934325686067465,196.12994489356615,21.79336772312541,356.4879381039806,2.9770557553834496,240.44567609541247,2.0646959891446265e-5,78919.02750041288,0,0.8969999790191651,1,0.8969999790191651,1,NA,Simulation,218
1,1,Field,2007-06-28 12:00:00,2007,179,Vegetative,3.676901800701095,NA,NA,NA,0,28.90999984741211,22.860000610351563,15.860000133514404,8.859999656677246,4.361826272098111,200.49177116566426,21.30928608132476,351.80988817693634,2.6836788202582276,240.70464774736465,1.2867099812236908e-5,78915.79377586742,0,0.5860000133514405,1,0.5860000133514405,0.9999999999999998,NA,Simulation,218
1,1,Field,2007-06-29 12:00:00,2007,180,Vegetative,3.6993379799554904,NA,NA,NA,0,30.389999389648438,26.280000686645508,18.74500036239624,11.210000038146973,6.46161962526577,206.95339079093003,20.78682659852208,349.35382938594233,2.4484648875178134,240.77115352505965,8.102867559999505e-6,78912.34556459638,0,0.874500036239624,1,0.874500036239624,0.9999999999999998,NA,Simulation,218
1,1,Field,2007-06-30 12:00:00,2007,181,Vegetative,3.727761428426652,NA,NA,NA,0,28.780000686645508,27.809999465942383,21.044999599456787,14.279999732971191,8.185953159694606,215.13934395062464,20.65268579149577,347.36649143193495,2.226897414463924,240.7306085556359,5.115752599905002e-6,78908.36311265732,0,1,1,1,1,NA,Simulation,218
1,1,Field,2007-07-01 12:00:00,2007,182,Vegetative,3.7589649790234088,NA,NA,NA,0.009999999776482582,28.5,28.100000381469727,22.085000038146973,16.06999969482422,8.986622571865862,224.1259665224905,20.857527843489652,345.3884362685997,2.028012360378963,240.6166270467065,3.2378262824493052e-6,78904.11064985342,0,1,1,1,1,NA,Simulation,218
1,1,Field,2007-07-02 12:00:00,2007,183,Vegetative,3.794362777928159,NA,NA,NA,1.2400000095367432,10.739999771118164,28.469999313354492,23.65999984741211,18.850000381469727,10.194566084567997,234.3205326070585,21.171838018925495,343.49819317992615,1.8776534484364085,240.59436101368036,2.0628602968095223e-6,78899.87650784162,0,1,1,1,1,NA,Simulation,218
1,1,Field,2007-07-03 12:00:00,2007,184,Vegetative,3.830366650256326,NA,NA,NA,0.800000011920929,16.770000457763672,28.84000015258789,23.84000015258789,18.84000015258789,10.369115230512115,244.68964783757062,21.282263751657162,342.0283929360628,1.7640446022243252,240.4700260799855,1.3242104545227762e-6,78895.67431052217,0,1,1,1,0.9999999999999999,NA,Simulation,218
1,1,Field,2007-07-04 12:00:00,2007,185,Vegetative,3.8652665158623063,NA,NA,NA,0.1599999964237213,27.469999313354492,29.6299991607666,23.359999656677246,17.09000015258789,10.05116129452246,254.7408091320931,21.48688711025949,340.4625557104513,1.6652406729412736,240.19035063148178,8.543753674078025e-7,78891.26313653815,0,1,1,1,0.9999999999999998,NA,Simulation,218
1,1,Field,2007-07-05 12:00:00,2007,186,Vegetative,3.902851396017522,NA,NA,NA,0.009999999776482582,28.479999542236328,30.889999389648438,24.514999389648438,18.139999389648438,10.824445484702043,265.56525461679513,21.877227970531454,338.5835227554078,1.5785524584602662,239.83676242432585,5.538777608576162e-7,78886.60004350498,0,1,1,1,1,NA,Simulation,218
1,1,Field,2007-07-06 12:00:00,2007,187,Vegetative,3.936699086207262,NA,NA,NA,0,30.850000381469727,30.06999969482422,22.839999675750732,15.609999656677246,9.748134774645155,275.3133893914403,22.332877460497834,336.59355189971,1.5093002080899327,239.45886342926272,3.611080189201023e-7,78881.80945124925,0,1,1,1,1,NA,Simulation,218
1,1,Field,2007-07-07 12:00:00,2007,188,Vegetative,3.9694824674232594,NA,NA,NA,0,28.469999313354492,36.599998474121094,27.41499900817871,18.229999542236328,9.44161379020723,284.7550031816475,22.743623105899502,334.47107594626397,1.4512008786726522,239.09945974674108,2.3676089027698857e-7,78876.84431480641,0,1,1,1,1,NA,Simulation,218
1,1,Field,2007-07-08 12:00:00,2007,189,EarlyFlowering,4.012994294182092,NA,NA,NA,0.10999999940395355,16.59000015258789,30.06999969482422,24.68000030517578,19.290000915527344,11.257965276698846,296.01296845834634,23.249970100005985,331.7409924627074,1.4067777621341764,238.85425147804798,1.5610073412506467e-7,78871.81412668781,0,1,1,1,1,NA,Simulation,218
1,1,Field,2007-07-09 12:00:00,2007,190,EarlyFlowering,4.066601740432675,NA,NA,NA,0.07000000029802322,26.15999984741211,30.15999984741211,23.210000038146973,16.260000228881836,10.185414787610632,306.19838324595696,23.444541520716378,330.06054340703656,1.3810003377475897,238.51258136562274,1.035876841925739e-7,78866.97840469555,0,1,1,1,0.9999999999999997,NA,Simulation,218
1,1,Field,2007-07-10 12:00:00,2007,191,EarlyFlowering,4.106187035693,NA,NA,NA,0.41999998688697815,25.389999389648438,24.43000030517578,19.700000286102295,14.970000267028809,7.521206099461872,313.71958934541885,23.478924310044885,327.9167566480773,1.3685460018623257,238.1848594260219,6.917052410587922e-8,78862.41767601033,0,0.9700000286102295,1,0.9700000286102295,1,NA,Simulation,218
1,1,Field,2007-07-11 12:00:00,2007,192,EarlyFlowering,4.141303949799625,NA,NA,NA,0,25.65999984741211,24.860000610351563,18.55500030517578,12.25,6.672213680258859,320.3918030256777,23.211625771855775,326.2773259064003,1.366145438110383,237.8747663940217,4.6483279650691636e-8,78858.2331160354,0,0.8555000305175782,1,0.8555000305175782,1,NA,Simulation,218
1,1,Field,2007-07-12 12:00:00,2007,193,EarlyFlowering,4.18187851679095,NA,NA,NA,0,27,26.09000015258789,19.825000286102295,13.5600004196167,7.709167728351668,328.10097075402933,22.865553521083,324.4237301460376,1.365059350436346,237.45139311590412,3.14218722792e-8,78854.20527566096,0,0.9825000286102296,1,0.9825000286102296,1,NA,Simulation,218
1,1,Field,2007-07-13 12:00:00,2007,194,EarlyFlowering,4.2336592381743925,NA,NA,NA,0.009999999776482582,28.979999542236328,30.59000015258789,22.5,14.40999984741211,9.838337062853997,337.93930781688334,22.681091126219428,322.5608422495608,1.3596424880278726,236.92746409739635,2.1353522804580483e-8,78850.10105385726,0,1,1,1,1,NA,Simulation,218
1,1,Field,2007-07-14 12:00:00,2007,195,EarlyFlowering,4.288825612967227,NA,NA,NA,0.15000000596046448,26.43000030517578,29.040000915527344,23.190000534057617,17.34000015258789,10.481611210638665,348.420919027522,22.782809301691902,320.009233405044,1.3488198134789655,236.4469896555799,1.4580392490801707e-8,78845.84430344476,0,1,1,1,1,NA,Simulation,218
1,1,Field,2007-07-15 12:00:00,2007,196,EarlyFlowering,4.347853033575191,NA,NA,NA,0.3499999940395355,27.579999923706055,30.3700008392334,24.020000457763672,17.670000076293945,11.215209915513167,359.6361289430352,22.980316987264253,317.86349602964816,1.3318612715660096,235.9494697349573,9.999797963972834e-9,78841.55930281148,0,1,1,1,0.9999999999999999,NA,Simulation,218
1,1,Field,2007-07-16 12:00:00,2007,197,EarlyFlowering,4.408300279801286,NA,NA,NA,6.170000076293945,16.489999771118164,31.170000076293945,24.550000190734863,17.93000030517578,11.48497678295788,371.12110572599306,23.16445605335059,319.2700128965124,1.3313215797120463,235.6370748370161,6.887141316630781e-9,78839.3331271301,0,1,1,1,0.9999999999999999,NA,Simulation,218
