CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2004-05-07 12:00:00,2004,128,,1,NA,NA,NA,0.03999999910593033,20.780000686645508,21.329999923706055,13.625,5.920000076293945,4.463957790732383,0,14.821553679843069,340.408336901435,1.626708286653556,21.237477134374224,0,78917.76339817175,0,0,1,0.36250000000000004,1,NA,Simulation,329
1,1,Field,2004-05-08 12:00:00,2004,129,,1,NA,NA,NA,0.05000000074505806,24.770000457763672,26.489999771118164,18.19499969482422,9.899999618530273,8.194999694824219,0,15.103174763818078,339.73759186005316,1.6088276224751192,21.310726113814027,0,78913.44368868884,0,0,1,0.8194999694824219,1,NA,Simulation,329
1,1,Field,2004-05-09 12:00:00,2004,130,,1,NA,NA,NA,0.28999999165534973,23.81999969482422,32.459999084472656,23.229999542236328,14,12.213623437786104,0,15.676140669618174,339.10168021056097,1.5929549680084916,21.400671083043747,0,78908.43961746283,0,0,1,1,1,NA,Simulation,329
1,1,Field,2004-05-10 12:00:00,2004,131,,1,NA,NA,NA,0.7699999809265137,22.299999237060547,21.649999618530273,16.024999618530273,10.399999618530273,6.024999618530273,0,16.461518817628132,338.49568019518813,1.5797356777219638,21.495714695840388,0,78903.27799160639,0,0,1,0.6024999618530273,1,NA,Simulation,329
1,1,Field,2004-05-11 12:00:00,2004,132,,1,NA,NA,NA,11.949999809265137,20.049999237060547,26.489999771118164,19.125,11.760000228881836,9.125,0,16.767420503002512,346.4556631205596,1.6451919737467016,21.5985496731286,0,78919.74518499173,0,0,1,0.9125000000000001,1,NA,Simulation,329
1,1,Field,2004-05-12 12:00:00,2004,133,,1,NA,NA,NA,4.46999979019165,18.829999923706055,20.030000686645508,11.820000290870667,3.609999895095825,3.479915919713676,0,16.730836349973455,347.6799715806761,1.6533600905264123,21.693747283599166,0,78922.87765614751,0,0,1,0.18200002908706667,1,NA,Simulation,329
1,1,Field,2004-05-13 12:00:00,2004,134,,1,NA,NA,NA,0.3199999928474426,20.84000015258789,11.329999923706055,6.2299999594688416,1.1299999952316284,0.17988248199671508,0,16.228909175024988,344.92091050309466,1.6400635195020787,21.76973056847099,0,78921.1405184281,0,0,1,0,1,NA,Simulation,329
1,1,Field,2004-05-14 12:00:00,2004,135,,1,NA,NA,NA,0.009999999776482582,30.350000381469727,13.5,5.899999976158142,-1.7000000476837158,0.6546249979361891,0,15.318292176575287,341.1141283538369,1.624548769735483,21.833816201294713,0,78919.41556237168,0,0,1,0,1,NA,Simulation,329
1,1,Field,2004-05-15 12:00:00,2004,136,,1,NA,NA,NA,3.5199999809265137,8.079999923706055,14,8.524999976158142,3.049999952316284,1.0260703104361892,0,14.462960533660722,343.3603060671301,1.616433135738958,21.89334989569217,0,78919.61020221963,0,0,1,0,1,NA,Simulation,329
1,1,Field,2004-05-16 12:00:00,2004,137,,1,NA,NA,NA,34.52000045776367,8.710000038146973,18,12.585000038146973,7.170000076293945,3.1605922004580496,0,13.796297152771366,372.29781453671643,1.6159203895197738,21.940474386259886,0,78925.47887814998,0,0,1,0.2585000038146973,1,NA,Simulation,329
1,1,Field,2004-05-17 12:00:00,2004,138,,1,NA,NA,NA,0.75,16.010000228881836,16.040000915527344,11.410000562667847,6.78000020980835,2.2022473273426293,0,13.493319074117235,370.32503270238345,1.6135864881473343,21.99762224939071,0,78928.84420554581,0,0,1,0.14100005626678466,1,NA,Simulation,329
1,1,Field,2004-05-18 12:00:00,2004,139,,1,NA,NA,NA,0,29.049999237060547,22.6200008392334,14.285000324249268,5.949999809265137,5.056205037087203,0,13.386683727235482,364.9264428753071,1.620225738583177,22.064944332978605,0,78932.286578541,0,0,1,0.4285000324249268,1,NA,Simulation,329
1,1,Field,2004-05-19 12:00:00,2004,140,,1,NA,NA,NA,0.38999998569488525,8.850000381469727,23.690000534057617,17.0600004196167,10.430000305175781,7.060000419616698,0,13.504694391400957,363.99821609318707,1.6313179737027288,22.14245782804008,0,78936.9021542574,0,0,1,0.70600004196167,1,NA,Simulation,329
1,1,Field,2004-05-20 12:00:00,2004,141,,1,NA,NA,NA,1.4199999570846558,23.59000015258789,21.09000015258789,15.945000171661377,10.800000190734863,5.945000171661377,0,13.76509986852768,360.8297200086704,1.6305813853344922,22.229049329099947,0,78938.41833893549,0,0,1,0.5945000171661378,1,NA,Simulation,329
1,1,Field,2004-05-21 12:00:00,2004,142,,1,NA,NA,NA,5.800000190734863,11.119999885559082,23.260000228881836,16.785000324249268,10.3100004196167,6.7850003242492685,0,14.063084916612835,364.31319777598964,1.6576418908501709,22.321980635390272,0,78947.11710486928,0,0,1,0.6785000324249268,1,NA,Simulation,329
1,1,Field,2004-05-22 12:00:00,2004,143,,1,NA,NA,NA,0.8600000143051147,11.850000381469727,21.1299991607666,15.684999465942383,10.239999771118164,5.684999465942383,0,14.295496734267562,362.709286881318,1.6711436865261173,22.41967700921811,0,78952.8877036368,0,0,1,0.5684999465942383,1,NA,Simulation,329
1,1,Field,2004-05-23 12:00:00,2004,144,,1,NA,NA,NA,15.680000305175781,5.329999923706055,12.640000343322754,8.285000205039978,3.930000066757202,0.6130204292759303,0,14.374462138231939,376.4748864672202,1.6419409022829878,22.485379163324318,0,78953.19562669077,0,0,1,0,1,NA,Simulation,329
1,1,Field,2004-05-24 12:00:00,2004,145,,1,NA,NA,NA,6.940000057220459,4.53000020980835,16.649999618530273,10.629999876022339,4.610000133514404,2.18902585785389,0,14.017146309117631,382.33013271447044,1.648791416915514,22.500607593388008,0,78955.512430243,0,0,1,0.0629999876022339,1,NA,Simulation,329
1,1,Field,2004-05-25 12:00:00,2004,146,,1,NA,NA,NA,0.10000000149011612,12.720000267028809,16.399999618530273,10.849999904632568,5.300000190734863,2.1527148632526396,0,13.60606359838856,379.8625040978211,1.6380022969535502,22.54720222222432,0,78957.27974928163,0,0,1,0.08499999046325685,1,NA,Simulation,329
1,1,Field,2004-05-26 12:00:00,2004,147,,1,NA,NA,NA,2.559999942779541,24.6200008392334,22.889999389648438,14.489999771118164,6.090000152587891,5.202874748110771,0,13.36076335778842,377.27798416551104,1.6440099372377333,22.603865335550527,0,78960.69391052464,0,0,1,0.44899997711181644,1,NA,Simulation,329
1,1,Field,2004-05-27 12:00:00,2004,148,Germinating,1,2004-05-27,NA,NA,0.05000000074505806,24.40999984741211,21.3799991607666,15.134999752044678,8.890000343322754,5.19966840364337,0,13.401630919213655,372.3532350103456,70.65755825446102,27.11728011527835,146.53107403887702,78962.38140082521,0,0,1,0.5134999752044678,1,NA,Simulation,329
1,1,Field,2004-05-28 12:00:00,2004,149,Emerging,2.1564538861069082,NA,NA,NA,4.579999923706055,23.979999542236328,24.100000381469727,16.03000020980835,7.960000038146973,6.258155444276332,0,13.589866061774998,371.56234061797903,114.55140315871415,33.6969571152223,96.13428420260539,78967.80813867481,0,0,1,0.603000020980835,1,NA,Simulation,329
1,1,Field,2004-05-29 12:00:00,2004,150,Emerging,2.422453894689977,NA,NA,NA,26.469999313354492,16.280000686645508,24.860000610351563,20.640000343322754,16.420000076293945,10.640000343322756,0,13.894911493109284,388.70856299711653,140.39499603236217,42.22508982969947,61.76049932864338,78977.47664760305,0,0,1,1,1,NA,Simulation,329
1,1,Field,2004-05-30 12:00:00,2004,151,Emerging,2.550828888491094,NA,NA,NA,17.969999313354492,14.6899995803833,19.209999084472656,15.134999752044678,11.0600004196167,5.134999752044678,0,14.316900955437507,400.52341237956904,153.72317190792484,51.07653614249731,39.4834950491757,78981.55126945206,0,0,1,0.5134999752044678,1,NA,Simulation,329
1,1,Field,2004-05-31 12:00:00,2004,152,Emerging,2.6647038841995596,NA,NA,NA,1.2300000190734863,16.549999237060547,18.979999542236328,14.554999828338623,10.130000114440918,4.554999828338622,0,14.55398993555657,397.604482392765,158.6589820749817,59.98502520519358,25.593852258961263,78984.01117946564,0,0,1,0.45549998283386234,1,NA,Simulation,329
1,1,Field,2004-06-01 12:00:00,2004,153,Emerging,2.74207889087528,NA,NA,NA,2.7200000286102295,9.819999694824219,15.510000228881836,13.095000267028809,10.680000305175781,3.0950002670288086,0,14.625866692653672,397.3648448711597,158.61782624740334,68.74964601572245,16.819449626910984,78985.58058590525,0,0,1,0.3095000267028809,1,NA,Simulation,329
1,1,Field,2004-06-02 12:00:00,2004,154,Emerging,2.868448132185787,NA,NA,NA,0.09000000357627869,21.049999237060547,20.84000015258789,15.025000095367432,9.210000038146973,5.054769652420282,0,14.524619166159566,391.98563616155644,155.8079497160201,77.25347986483577,11.13651263586378,78986.95646876944,0,0,1,0.5025000095367432,1,NA,Simulation,329
1,1,Field,2004-06-03 12:00:00,2004,155,Vegetative,3.002767356254948,NA,NA,NA,0.009999999776482582,23.260000228881836,22.559999465942383,16.394999504089355,10.229999542236328,3.702140121289986,3.702140121289986,14.544197391379885,387.15819718461506,150.4711661784473,86.46228945613296,7.28385694438649,78987.25677009673,0,0.6394999504089356,1,0.6394999504089356,1,NA,Simulation,329
1,1,Field,2004-06-04 12:00:00,2004,156,Vegetative,3.0269028906614492,NA,NA,NA,0.019999999552965164,29.489999771118164,27.899999618530273,19.954999923706055,12.010000228881836,5.720121654340806,9.422261775630792,14.812386614552404,383.01833036919993,142.20272698878736,97.26836598478596,4.626533318017129,78985.74314490933,0,0.9954999923706055,1,0.9954999923706055,1,NA,Simulation,329
1,1,Field,2004-06-05 12:00:00,2004,157,Vegetative,3.053408406962891,NA,NA,NA,3.740000009536743,21.329999923706055,26.399999618530273,21.009999752044678,15.619999885559082,6.281807363441665,15.704069139072457,15.405878743573545,380.11340357827976,131.8088812747236,109.31432821519361,2.874646351070838,78983.4450186418,0,1,1,1,0.9999999999999999,NA,Simulation,329
1,1,Field,2004-06-06 12:00:00,2004,158,Vegetative,3.07966707335894,NA,NA,NA,0.009999999776482582,29.389999389648438,28.59000015258789,20.980000019073486,13.369999885559082,6.223303935863668,21.927373074936124,15.969842489650626,376.65902510443954,119.95911741872432,122.17433344207085,1.757147346885537,78979.55258955431,0,1,1,1,0.9999999999999999,NA,Simulation,329
1,1,Field,2004-06-07 12:00:00,2004,159,Vegetative,3.114778421921903,NA,NA,NA,1.350000023841858,25,31.610000610351563,25.425000190734863,19.239999771118164,8.321389609422152,30.248762684358276,16.74647566010731,373.2594174966404,106.05392639338422,136.66504327138856,1.044076029964892,78975.08281269534,0,1,1,1,1,NA,Simulation,329
1,1,Field,2004-06-08 12:00:00,2004,160,Vegetative,3.1369216626391077,NA,NA,NA,11.130000114440918,11.979999542236328,24.549999237060547,19.369999408721924,14.1899995803833,5.247948049977541,35.49671073433582,17.541555498989094,379.5599621427898,93.10037818656384,150.05543595003655,0.6257703924927887,78978.27446396112,0,0.9369999408721924,1,0.9369999408721924,0.9999999999999999,NA,Simulation,329
1,1,Field,2004-06-09 12:00:00,2004,161,Vegetative,3.1518259829455464,NA,NA,NA,10.979999542236328,7.78000020980835,20.31999969482422,16.339999675750732,12.359999656677246,3.5323239126259387,39.02903464696176,17.742100288713726,386.53475937097306,83.17576289034233,159.67907391069318,0.3897310748189952,78980.00016388955,0,0.6339999675750733,1,0.6339999675750733,1,NA,Simulation,329
1,1,Field,2004-06-10 12:00:00,2004,162,Vegetative,3.1686482273882586,NA,NA,NA,12.739999771118164,8.260000228881836,22.15999984741211,17.19000005722046,12.220000267028809,3.9868719329228743,43.015906579884636,17.512256487460242,394.7254018371989,79.141424056734,162.88006637369025,0.2490902759032606,78982.72499563558,0,0.7190000057220459,1,0.7190000057220459,1,NA,Simulation,329
1,1,Field,2004-06-11 12:00:00,2004,163,Vegetative,3.1944498152568563,NA,NA,NA,4.880000114440918,22.950000762939453,26.3700008392334,21.075000286102295,15.779999732971191,6.114976324857649,49.130882904742286,17.255151911799643,392.64277511669934,71.17408709115213,170.16693738015942,0.16011879580751845,78986.41696627381,0,1,1,1,1,NA,Simulation,329
1,1,Field,2004-06-12 12:00:00,2004,164,Vegetative,3.2180076954302805,NA,NA,NA,1.7699999809265137,28,27.309999465942383,20.149999618530273,12.989999771118164,5.583217601101492,54.714100505843774,17.244145682250927,386.4186271191859,63.28522355480946,177.86918864898027,0.10296799181142909,78987.55818747617,0,1,1,1,1,NA,Simulation,329
1,1,Field,2004-06-13 12:00:00,2004,165,Vegetative,3.240031803405367,NA,NA,NA,8.34000015258789,27.420000076293945,25.81999969482422,19.519999980926514,13.220000267028809,5.219713590095475,59.93381409593925,17.311409611037224,386.84112952602226,56.03924978462837,184.9121952555102,0.06667188405248928,78989.20327912435,0,0.9519999980926515,1,0.9519999980926515,0.9999999999999998,NA,Simulation,329
1,1,Field,2004-06-14 12:00:00,2004,166,Vegetative,3.258419949630716,NA,NA,NA,0.5400000214576721,30.25,24.469999313354492,17.96999979019165,11.470000267028809,4.357990655407713,64.29180475134696,17.325511732287833,379.1994052140496,49.63448540968724,191.15807804983297,0.043549037965277954,78988.60570262044,0,0.7969999790191651,1,0.7969999790191651,1,NA,Simulation,329
1,1,Field,2004-06-15 12:00:00,2004,167,Vegetative,3.2816713541115226,NA,NA,NA,7.849999904632568,20.059999465942383,26.110000610351563,20.100000381469727,14.09000015258789,5.510582861951209,69.80238761329817,17.295295177968036,380.7889782784079,43.8680451484636,196.76954246421607,0.028646542482935147,78989.73959520739,0,1,1,1,1,NA,Simulation,329
1,1,Field,2004-06-16 12:00:00,2004,168,Vegetative,3.298230662066211,NA,NA,NA,4.670000076293945,11.640000343322754,21.940000534057617,17.205000400543213,12.470000267028809,3.924555985261185,73.72694359855934,17.314487568282825,381.1931133581859,38.6658820082712,201.89786567117764,0.01896281203134204,78989.37726998993,0,0.7205000400543213,1,0.7205000400543213,0.9999999999999999,NA,Simulation,329
1,1,Field,2004-06-17 12:00:00,2004,169,Vegetative,3.3150354707758574,NA,NA,NA,1.25,20.8700008392334,23.229999542236328,17.31999969482422,11.40999984741211,3.9827396641861883,77.70968326274553,17.217442825562912,376.4398979727291,34.20885918324888,206.26519559912802,0.012667602326819022,78988.52822978492,0,0.731999969482422,1,0.731999969482422,1,NA,Simulation,329
1,1,Field,2004-06-18 12:00:00,2004,170,Vegetative,3.323863513717863,NA,NA,NA,0.019999999552965164,26,18.149999618530273,13.839999675750732,9.529999732971191,2.0922461772553675,79.80192944000089,17.0842072958688,369.8506630972569,30.452902294788107,209.9930795762683,0.00854044970547487,78986.44195454815,0,0.38399996757507326,1,0.38399996757507326,1,NA,Simulation,329
1,1,Field,2004-06-19 12:00:00,2004,171,Vegetative,3.334206718096517,NA,NA,NA,0,27.979999542236328,20.950000762939453,14.02500033378601,7.099999904632568,2.451339437740947,82.25326887774183,16.842575940420975,366.5197057551005,27.173727493597358,213.2442146268212,0.005801629298685265,78984.00087820404,0,0.4025000333786011,1,0.4025000333786011,1,NA,Simulation,329
1,1,Field,2004-06-20 12:00:00,2004,172,Vegetative,3.3451123094237025,NA,NA,NA,0.3700000047683716,18.81999969482422,20.809999465942383,14.53499984741211,8.260000228881836,2.584625144542987,84.83789402228481,16.767935659020566,363.5704400705969,24.098585380828503,216.30774625312833,0.003955658751911356,78981.26932151144,0,0.45349998474121095,1,0.45349998474121095,1,NA,Simulation,329
1,1,Field,2004-06-21 12:00:00,2004,173,Vegetative,3.3576359653668786,NA,NA,NA,0.07000000029802322,23.489999771118164,20.6299991607666,15.449999809265137,10.270000457763672,2.9681064585327173,87.80600048081753,16.75743562700936,360.88743192098485,21.216578068722317,219.1580656872261,0.0027065383257318994,78978.09372291926,0,0.5449999809265137,1,0.5449999809265137,1,NA,Simulation,329
1,1,Field,2004-06-22 12:00:00,2004,174,Vegetative,3.372787294913984,NA,NA,NA,0.009999999776482582,26.549999237060547,24.739999771118164,16.380000114440918,8.020000457763672,3.5908651026639835,91.39686558348151,16.890595012021713,358.3954768850577,18.442849711010858,221.87316576947148,0.0018558197113019699,78974.75841044613,0,0.6380000114440918,1,0.6380000114440918,1,NA,Simulation,329
1,1,Field,2004-06-23 12:00:00,2004,175,Vegetative,3.3907201075106568,NA,NA,NA,0.6899999976158142,27.520000457763672,24.899999618530273,17.774999618530273,10.649999618530273,4.250076585411488,95.646942168893,17.171864454926784,355.9383155773513,15.811884138869129,224.41616350276075,0.001275339094669718,78971.23815387537,0,0.7774999618530274,1,0.7774999618530274,0.9999999999999998,NA,Simulation,329
1,1,Field,2004-06-24 12:00:00,2004,176,Vegetative,3.398788582443153,NA,NA,NA,4.110000133514404,28.579999923706055,18.350000381469727,13.165000200271606,7.980000019073486,1.91222855900155,97.55917072789455,17.4001404388386,353.6281210789091,13.759814289817896,226.48862252899238,8.830356360552668e-4,78969.29761223836,0,0.31650002002716066,1,0.31650002002716066,1,NA,Simulation,329
1,1,Field,2004-06-25 12:00:00,2004,177,Vegetative,3.411955935035506,NA,NA,NA,0.009999999776482582,26.8799991607666,23.170000076293945,15.315000057220459,7.460000038146973,3.1206625643877075,100.67983329228227,17.236095190811515,351.5692644712237,12.119801823645112,228.0997449159073,6.160831868012867e-4,78967.4934139113,0,0.5315000057220459,1,0.5315000057220459,1,NA,Simulation,329
1,1,Field,2004-06-26 12:00:00,2004,178,Vegetative,3.426820466330443,NA,NA,NA,0.5600000023841858,25.799999237060547,23.729999542236328,16.339999675750732,8.949999809265137,3.522893916900078,104.20272720918234,17.26395654787608,349.7392115125959,10.532399659202209,229.64595851099045,4.3113203543430705e-4,78965.17979269655,0,0.6339999675750733,1,0.6339999675750733,0.9999999999999998,NA,Simulation,329
1,1,Field,2004-06-27 12:00:00,2004,179,Vegetative,3.4412949219974442,NA,NA,NA,1.9299999475479126,19.040000915527344,20.549999237060547,16.1899995803833,11.829999923706055,3.4304459930792395,107.63317320226159,17.40716797946334,347.95819707994747,9.175133567598262,230.99104670773457,3.0317350927901453e-4,78962.6797103432,0,0.6189999580383301,1,0.6189999580383301,1,NA,Simulation,329
1,1,Field,2004-06-28 12:00:00,2004,180,Vegetative,3.4586685693242734,NA,NA,NA,0,30.450000762939453,25.420000076293945,17.394999980926514,9.369999885559082,4.117554416458497,111.75072761872009,17.454244489333572,346.41999523122286,7.952431303394876,232.13087283242177,2.141048518040851e-4,78959.54737741617,0,0.7394999980926514,1,0.7394999980926514,1,NA,Simulation,329
1,1,Field,2004-06-29 12:00:00,2004,181,Vegetative,3.482414408189473,NA,NA,NA,0,30.34000015258789,28.450000762939453,20.05500030517578,11.65999984741211,5.627763811052339,117.37849142977242,17.802799704422362,344.79159274015956,6.737502153242716,233.18895286299926,1.5155354237623563e-4,78955.79942468283,0,1,1,1,0.9999999999999998,NA,Simulation,329
1,1,Field,2004-06-30 12:00:00,2004,182,Vegetative,3.5119357072321873,NA,NA,NA,2.119999885559082,22.239999771118164,28.43000030517578,22.43000030517578,16.43000030517578,6.996547873123295,124.37503930289571,18.362914404822615,343.1208673804756,5.652590369171208,234.1478651276959,1.0762617414972145e-4,78951.80596342027,0,1,1,1,1,NA,Simulation,329
1,1,Field,2004-07-01 12:00:00,2004,183,Vegetative,3.5449957334642264,NA,NA,NA,1.7000000476837158,22.670000076293945,28.280000686645508,23.835000038146973,19.389999389648438,7.835226216993201,132.2102655198889,18.875420154778006,341.57809532465876,4.730350781798511,234.94692100395218,7.672158181332316e-5,78947.62549767623,0,1,1,1,0.9999999999999998,NA,Simulation,329
1,1,Field,2004-07-02 12:00:00,2004,184,Vegetative,3.576313423062683,NA,NA,NA,3.190000057220459,15.289999961853027,27.040000915527344,23.020000457763672,19,7.422292434834317,139.6325579547232,19.363165927420017,340.71585506078617,4.006567291578438,235.60685908383155,5.4921659750742114e-5,78943.43002508173,0,1,1,1,1,NA,Simulation,329
1,1,Field,2004-07-03 12:00:00,2004,185,Vegetative,3.6073547908797945,NA,NA,NA,3.2899999618530273,14.25,27.329999923706055,22.8149995803833,18.299999237060547,7.356804172655451,146.98936212737866,19.581663539741466,340.36433730662924,3.4720555831810023,236.08382751438901,3.94970000224477e-5,78939.39713937287,0,1,1,1,1,NA,Simulation,329
1,1,Field,2004-07-04 12:00:00,2004,186,Vegetative,3.6356625979921016,NA,NA,NA,0.03999999910593033,21.520000457763672,27.56999969482422,21.59999990463257,15.630000114440918,6.708950285616769,153.69831241299542,19.7004297826528,338.83602583919173,3.035143340856042,236.40176802973326,2.851816801330928e-5,78935.29677229328,0,1,1,1,1,NA,Simulation,329
1,1,Field,2004-07-05 12:00:00,2004,187,Vegetative,3.6566791815605972,NA,NA,NA,13.680000305175781,8.5600004196167,23.670000076293945,18.545000076293945,13.420000076293945,4.980930305733395,158.6792427187288,19.87086089576604,350.06045305041295,2.723284649234789,236.7159954902456,2.0674728814046056e-5,78933.82892598232,0,0.8545000076293946,1,0.8545000076293946,1,NA,Simulation,329
1,1,Field,2004-07-06 12:00:00,2004,188,Vegetative,3.6677763944936252,NA,NA,NA,4.909999847412109,8.880000114440918,18.1200008392334,14.475000381469727,10.829999923706055,2.6300394651277004,161.3092821838565,19.587035250299202,352.9482479205686,2.5217980496715318,236.99840988793713,1.5055344559526641e-5,78931.80950386032,0,0.4475000381469727,1,0.4475000381469727,0.9999999999999999,NA,Simulation,329
1,1,Field,2004-07-07 12:00:00,2004,189,Vegetative,3.6834340951430886,NA,NA,NA,0.03999999910593033,23.739999771118164,22.700000762939453,16.260000228881836,9.819999694824219,3.7108750539228055,165.0201572377793,18.972790167530366,348.4311027197519,2.3764639028134424,237.05654925330666,1.1010107732964684e-5,78930.04904701206,0,0.6260000228881837,1,0.6260000228881837,1,NA,Simulation,329
1,1,Field,2004-07-08 12:00:00,2004,190,Vegetative,3.7048983412940997,NA,NA,NA,0.1599999964237213,18.889999389648438,25.239999771118164,18.505000114440918,11.770000457763672,5.08702633778955,170.10718357556885,18.510206083953094,344.628969246832,2.250573436171879,236.98794319413386,8.082551297566754e-6,78928.27741876843,0,0.8505000114440918,1,0.8505000114440918,1,NA,Simulation,329
1,1,Field,2004-07-09 12:00:00,2004,191,Vegetative,3.7382804438935757,NA,NA,NA,0.25,26.040000915527344,28.65999984741211,23.104999542236328,17.549999237060547,7.911558316075854,178.0187418916447,18.413292480147014,343.0967450215703,2.114161807540583,236.69824180400326,5.952985967284585e-6,78925.7060287842,0,1,1,1,1,NA,Simulation,329
1,1,Field,2004-07-10 12:00:00,2004,192,Vegetative,3.774865585897287,NA,NA,NA,10.569999694824219,19.15999984741211,29.18000030517578,24.225000381469727,19.270000457763672,8.67067865487956,186.68942054652427,18.878481664611844,348.9418655229356,1.9818916984053383,236.455899983047,4.397212242721926e-6,78924.05865014058,0,1,1,1,0.9999999999999997,NA,Simulation,329
1,1,Field,2004-07-11 12:00:00,2004,193,Vegetative,3.814997497741331,NA,NA,NA,6.159999847412109,26.06999969482422,30.079999923706055,25.449999809265137,20.81999969482422,9.511263107038351,196.20068365356263,19.319804877552478,348.94753655487926,1.8708020945909185,236.0939351358242,3.2570980880675695e-6,78922.10299871476,0,1,1,1,1,NA,Simulation,329
1,1,Field,2004-07-12 12:00:00,2004,194,Vegetative,3.8533088633614057,NA,NA,NA,4.96999979019165,22.920000076293945,30.969999313354492,24.824999809265137,18.68000030517578,9.079793651957806,205.28047730552044,19.706457835004866,348.35987476897554,1.7791348634252722,235.7400261539497,2.4188861732800947e-6,78919.89399506239,0,1,1,1,1,NA,Simulation,329
1,1,Field,2004-07-13 12:00:00,2004,195,Vegetative,3.884282510162282,NA,NA,NA,1.1200000047683716,30.450000762939453,26.90999984741211,21.68000030517578,16.450000762939453,7.3407542918077,212.62123159732815,19.960655684936565,342.66018804859095,1.7088739245508997,235.31533753328202,1.8008765841805874e-6,78917.25711233594,0,1,1,1,0.9999999999999998,NA,Simulation,329
1,1,Field,2004-07-14 12:00:00,2004,196,Vegetative,3.916032918712367,NA,NA,NA,0,29.3700008392334,28.610000610351563,21.84500026702881,15.079999923706055,7.524846826370186,220.14607842369833,20.05694167178098,340.26251441494054,1.6503718145552277,234.83991960651448,1.3439820775043735e-6,78914.14789451084,0,1,1,1,1,NA,Simulation,329
