CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2003-04-30 12:00:00,2003,120,,1,NA,NA,NA,0.009999999776482582,26.290000915527344,30.829999923706055,22.204999923706055,13.579999923706055,12.087489014816283,0,18.585127608343704,346.73137115774625,1.27146850657617,22.148163916405103,0,78936.72776835531,0,0,1,1,1,NA,Simulation,152
1,1,Field,2003-05-01 12:00:00,2003,121,,1,NA,NA,NA,0.009999999776482582,20.31999969482422,23.399999618530273,17.12999963760376,10.859999656677246,7.129999637603761,0,19.293244047090184,345.78399890961737,1.2286133825735575,22.318302179932296,0,78930.05939412472,0,0,1,0.712999963760376,1,NA,Simulation,152
1,1,Field,2003-05-02 12:00:00,2003,122,,1,NA,NA,NA,0.47999998927116394,24.040000915527344,21.65999984741211,16.164999961853027,10.670000076293945,6.1649999618530265,0,19.546632443830433,344.9176607477334,1.193585530754297,22.475071581716097,0,78923.9013381945,0,0,1,0.6164999961853028,1,NA,Simulation,152
1,1,Field,2003-05-03 12:00:00,2003,123,,1,NA,NA,NA,0.009999999776482582,9.920000076293945,25.950000762939453,18.105000495910645,10.260000228881836,8.105000495910645,0,19.542612678323387,344.11452844293166,1.1635869923363857,22.62388571791913,0,78918.1344486937,0,0,1,0.8105000495910645,1,NA,Simulation,152
1,1,Field,2003-05-04 12:00:00,2003,124,,1,NA,NA,NA,0.009999999776482582,28.110000610351563,30.110000610351563,20.72000026702881,11.329999923706055,10.720000267028809,0,19.502903810630897,343.36305310260417,1.1358117213048495,22.785292960539778,0,78912.20539843882,0,0,1,1,1,NA,Simulation,152
1,1,Field,2003-05-05 12:00:00,2003,125,,1,NA,NA,NA,0,29.06999969482422,29.40999984741211,19.34000015258789,9.270000457763672,9.340000152587892,0,19.851013231019248,342.6552222419946,1.1103029584977666,22.964335054070617,0,78905.94791096906,0,0,1,0.9340000152587891,1,NA,Simulation,152
1,1,Field,2003-05-06 12:00:00,2003,126,,1,NA,NA,NA,0.4099999964237213,24.600000381469727,23.8799991607666,16.699999809265137,9.520000457763672,6.699999809265138,0,20.19877734249163,341.98513084356074,1.0893355241580336,23.140117747477998,0,78899.89270370008,0,0,1,0.6699999809265137,1,NA,Simulation,152
1,1,Field,2003-05-07 12:00:00,2003,127,,1,NA,NA,NA,0.11999999731779099,22.030000686645508,26.110000610351563,17.265000343322754,8.420000076293945,7.357576518118383,0,20.254416331766638,341.3481921982358,1.0717176133142285,23.308582375363116,0,78894.18070143845,0,0,1,0.7265000343322754,1,NA,Simulation,152
1,1,Field,2003-05-08 12:00:00,2003,128,,1,NA,NA,NA,0.4699999988079071,29.1299991607666,33.560001373291016,23.670000553131104,13.779999732971191,11.887874346792698,0,20.333211094179635,340.7406866408749,1.0540506513923722,23.497091917111852,0,78888.20051645215,0,0,1,1,1,NA,Simulation,152
1,1,Field,2003-05-09 12:00:00,2003,129,,1,NA,NA,NA,0,29.479999542236328,32.209999084472656,20.69999933242798,9.1899995803833,10.075810246813298,0,20.811489504500358,340.1594973877071,1.0356700899955629,23.71048182634204,0,78881.842079356,0,0,1,1,1,NA,Simulation,152
1,1,Field,2003-05-10 12:00:00,2003,130,,1,NA,NA,NA,0.15000000596046448,25.850000381469727,24.690000534057617,17.34000015258789,9.989999771118164,7.340000152587891,0,21.218718038313185,339.6019524799655,1.0233057329207151,23.915222497377364,0,78875.74230395451,0,0,1,0.7340000152587891,1,NA,Simulation,152
1,1,Field,2003-05-11 12:00:00,2003,131,,1,NA,NA,NA,0,29.989999771118164,24.3799991607666,15.78499960899353,7.190000057220459,6.187319235342741,0,21.252646470803068,339.0657274048531,1.0161693132014387,24.105310444470742,0,78870.05356541474,0,0,1,0.5784999608993531,1,NA,Simulation,152
1,1,Field,2003-05-12 12:00:00,2003,132,,1,NA,NA,NA,0,29.459999084472656,30.540000915527344,19.695000648498535,8.850000381469727,9.710101785147192,0,21.190468147191105,338.54878238049787,1.0099554236690753,24.300438869675833,0,78864.43227753179,0,0,1,0.9695000648498535,1,NA,Simulation,152
1,1,Field,2003-05-13 12:00:00,2003,133,,1,NA,NA,NA,0.5699999928474426,23.389999389648438,35.09000015258789,25.855000495910645,16.6200008392334,12.526964297592638,0,21.409508530958234,338.04931935427237,0.999797971611431,24.52710597295557,0,78858.41702834083,0,0,1,1,1,NA,Simulation,152
1,1,Field,2003-05-14 12:00:00,2003,134,,1,NA,NA,NA,2.319999933242798,26.43000030517578,30.3700008392334,23.645000457763672,16.920000076293945,13.645000457763672,0,21.92122437390064,337.5657502046358,0.9878863503288379,24.775871725756076,0,78852.15233059232,0,0,1,1,1,NA,Simulation,152
1,1,Field,2003-05-15 12:00:00,2003,135,,1,NA,NA,NA,24.469999313354492,11.029999732971191,25.84000015258789,21.800000190734863,17.760000228881836,11.800000190734863,0,22.251165857413007,359.2535980757562,1.0379385991170607,25.01862619876079,0,78865.41007695765,0,0,1,1,1,NA,Simulation,152
1,1,Field,2003-05-16 12:00:00,2003,136,,1,NA,NA,NA,22.600000381469727,7.869999885559082,18.540000915527344,14.905000686645508,11.270000457763672,4.905000686645508,0,22.091375288259453,376.3277708488815,1.1106757798363631,25.074364597715277,0,78871.15055809807,0,0,1,0.4905000686645508,1,NA,Simulation,152
1,1,Field,2003-05-17 12:00:00,2003,137,,1,NA,NA,NA,0.009999999776482582,29.610000610351563,26.079999923706055,17.105000019073486,8.130000114440918,7.259048118793964,0,21.47824518371476,370.3999483388816,1.1208868101130443,25.256567961207104,0,78875.19540458808,0,0,1,0.7105000019073486,1,NA,Simulation,152
1,1,Field,2003-05-18 12:00:00,2003,138,,1,NA,NA,NA,0.09000000357627869,22.440000534057617,31.950000762939453,22.075000286102295,12.199999809265137,11.49902788170576,0,20.95857838219045,366.73409810999897,1.1269693879693194,25.45042440955064,0,78877.83627789308,0,0,1,1,1,NA,Simulation,152
1,1,Field,2003-05-19 12:00:00,2003,139,,1,NA,NA,NA,0.15000000596046448,9.84000015258789,22.459999084472656,17.514999389648438,12.569999694824219,7.514999389648436,0,20.795409561936562,364.81661655194097,1.1221961619244665,25.651872690728645,0,78877.48383526677,0,0,1,0.7514999389648438,1,NA,Simulation,152
1,1,Field,2003-05-20 12:00:00,2003,140,Germinating,1,2003-05-20,NA,NA,0,27.700000762939453,20.040000915527344,14.920000553131104,9.800000190734863,4.920000553131103,0,20.529197722929382,362.91478814967707,83.77016465574405,36.01544219079157,127.14490107013792,78874.0007838503,0,0,1,0.49200005531311036,1,NA,Simulation,152
1,1,Field,2003-05-21 12:00:00,2003,141,Emerging,2.1601873556399345,NA,NA,NA,0,29.700000762939453,24.670000076293945,16.079999923706055,7.489999771118164,6.4074942255973815,0,20.342269456595385,361.3686468273297,124.9649811553227,49.086534387328584,73.03071759169248,78869.68330655972,0,0,1,0.6079999923706055,1,NA,Simulation,152
1,1,Field,2003-05-22 12:00:00,2003,142,Emerging,2.4073123613619805,NA,NA,NA,0.20000000298023224,26.520000457763672,29.020000457763672,19.885000228881836,10.75,9.885000228881836,0,20.350151502720802,359.95990613473606,142.00489532745138,64.37398304245245,40.86571845377327,78865.17126147813,0,0,1,0.9885000228881836,1,NA,Simulation,152
1,1,Field,2003-05-23 12:00:00,2003,143,Emerging,2.7038123646998407,NA,NA,NA,2.240000009536743,19.920000076293945,29.610000610351563,21.860000133514404,14.109999656677246,11.860000133514404,0,20.58135459932577,358.6155606447535,144.02380327179958,81.043377021433,22.35050533653534,78860.48945466038,0,0,1,1,1,NA,Simulation,152
1,1,Field,2003-05-24 12:00:00,2003,144,Vegetative,3.006302695673076,NA,NA,NA,5.190000057220459,20.65999984741211,30.049999237060547,23.94499969482422,17.84000015258789,10.475724529691867,10.475724529691867,20.821873774871165,358.64217900745393,137.64010763972016,97.90925206618245,12.110639377454671,78869.81791625636,0,1,1,1,1,NA,Simulation,152
1,1,Field,2003-05-25 12:00:00,2003,145,Vegetative,3.033331716612687,NA,NA,NA,0.7400000095367432,27.010000228881836,23.739999771118164,19.06500005722046,14.390000343322754,6.757255234902743,17.23297976459461,21.04980848535532,356.8242382586029,126.82600803747795,114.40958762078459,6.516765058122869,78873.78996526908,0,0.9065000057220459,1,0.9065000057220459,1,NA,Simulation,152
1,1,Field,2003-05-26 12:00:00,2003,146,Vegetative,3.0596692422469944,NA,NA,NA,0.1599999964237213,17.440000534057617,24.110000610351563,18.90000009536743,13.6899995803833,6.584381408576875,23.817361173171484,21.2073260016265,355.43255694530575,114.58053314430371,129.74610044985607,3.5346033802941403,78875.30975009731,0,0.8900000095367432,1,0.8900000095367432,1,NA,Simulation,152
1,1,Field,2003-05-27 12:00:00,2003,147,Vegetative,3.0904849804908614,NA,NA,NA,0,28.739999771118164,28.600000381469727,20.490000247955322,12.380000114440918,7.7039345609667365,31.52129573413822,21.290811373075687,354.10146706481424,101.18821228055273,144.83883887873492,1.8892779373997517,78873.6976869877,0,1,1,1,0.9999999999999999,NA,Simulation,152
1,1,Field,2003-05-28 12:00:00,2003,148,Vegetative,3.126715555581329,NA,NA,NA,0,28.329999923706055,33.709999084472656,24.364999771118164,15.020000457763672,9.057643772616856,40.57893950675508,21.618601385899876,352.72993193221396,86.11359687774016,160.87185255370045,0.9641976818472577,78868.50601741984,0,1,1,1,1,NA,Simulation,152
1,1,Field,2003-05-29 12:00:00,2003,149,Vegetative,3.158002658492015,NA,NA,NA,0,29.899999618530273,39,28.170000076293945,17.34000015258789,7.8217757276715,48.40071523442658,22.257311135524215,351.29755425102235,69.35870194283233,178.21445031809415,0.4593342263064122,78862.71698530155,0,1,1,1,0.9999999999999999,NA,Simulation,152
1,1,Field,2003-05-30 12:00:00,2003,150,Vegetative,3.194206967073927,NA,NA,NA,2.109999895095825,29.290000915527344,37.59000015258789,29.239999771118164,20.889999389648438,9.051077145478141,57.45179237990472,23.159702952150344,349.7634407566583,52.71425437195727,195.2067834293774,0.20724638332836803,78856.43497894726,0,1,1,1,1,NA,Simulation,152
1,1,Field,2003-05-31 12:00:00,2003,151,Vegetative,3.226671714027706,NA,NA,NA,0.6499999761581421,19.420000076293945,27.920000076293945,21.355000019073486,14.789999961853027,8.116186738444664,65.56797911834938,23.88186760464786,348.33067309322746,39.821231865006176,208.33425703916842,0.09642306981395997,78850.40679958498,0,1,1,1,0.9999999999999999,NA,Simulation,152
1,1,Field,2003-06-01 12:00:00,2003,152,Vegetative,3.259840741871747,NA,NA,NA,9.359999656677246,26.5,31.34000015258789,21.96500015258789,12.59000015258789,8.29225696101032,73.86023607935971,23.918369484900573,351.36731194398135,31.255171802200877,217.0543935402688,0.04850239496195746,78855.91212595384,0,1,1,1,0.9999999999999999,NA,Simulation,152
1,1,Field,2003-06-02 12:00:00,2003,153,Vegetative,3.2953904878185054,NA,NA,NA,8.5,27.420000076293945,28.799999237060547,22.585000038146973,16.3700008392334,8.887436486689536,82.74767256604925,23.575164491610852,353.2027854272403,24.979445699510507,223.40952891891513,0.025392236246100586,78860.71949934957,0,1,1,1,0.9999999999999998,NA,Simulation,152
1,1,Field,2003-06-03 12:00:00,2003,154,Vegetative,3.324350319863375,NA,NA,NA,5.099999904632568,21.59000015258789,24.479999542236328,20.309999465942383,16.139999389648438,7.239958011217393,89.98763057726664,23.189333189518088,353.26767089234016,20.132621519151762,228.34866593451514,0.013576137644556754,78864.7850733016,0,1,1,1,1,NA,Simulation,152
1,1,Field,2003-06-04 12:00:00,2003,155,Vegetative,3.346352399464613,NA,NA,NA,5.610000133514404,7.21999979019165,21.280000686645508,17.875000476837158,14.470000267028809,5.500519900309482,95.48815047757613,22.745598252976855,357.0175434644632,16.58414253264369,232.05844257922178,0.007522585594976872,78866.73642592272,0,0.7875000476837158,1,0.7875000476837158,1,NA,Simulation,152
1,1,Field,2003-06-05 12:00:00,2003,156,Vegetative,3.367798584723048,NA,NA,NA,19.600000381469727,10.869999885559082,23.149999618530273,17.714999675750732,12.279999732971191,5.36154631460874,100.84969679218487,22.156121555245846,371.8883170945672,15.367204587398994,231.8100547950791,0.004295876502270254,78869.29873058219,0,0.7714999675750733,1,0.7714999675750733,1,NA,Simulation,152
1,1,Field,2003-06-06 12:00:00,2003,157,Vegetative,3.388921453681771,NA,NA,NA,3.430000066757202,31.15999984741211,25.579999923706055,17.634999752044678,9.6899995803833,5.28071723968084,106.13041403186571,21.599890780069934,368.83669136543267,12.999160972327996,233.73618067376304,0.0024842798174901344,78870.32031969253,0,0.7634999752044678,1,0.7634999752044678,1,NA,Simulation,152
1,1,Field,2003-06-07 12:00:00,2003,158,Vegetative,3.4050339037403767,NA,NA,NA,2.5799999237060547,15.869999885559082,20.540000915527344,15.850000381469727,11.15999984741211,4.028112514651401,110.15852654651711,21.17472980668551,367.9281291472619,11.104727646184289,235.59375197785025,0.0014556410178758318,78870.1384389538,0,0.5850000381469727,1,0.5850000381469727,1,NA,Simulation,152
1,1,Field,2003-06-08 12:00:00,2003,159,Vegetative,3.426878205577605,NA,NA,NA,0,31.799999237060547,27.059999465942383,17.919999599456787,8.779999732971191,5.461075459307087,115.61960200582419,20.740894161625324,362.78750969930337,9.5030116566741345,237.1457986890094,8.549330571031671e-4,78869.15387378747,0,0.7919999599456787,1,0.7919999599456787,0.9999999999999999,NA,Simulation,152
1,1,Field,2003-06-09 12:00:00,2003,160,Vegetative,3.460493707140844,NA,NA,NA,0.949999988079071,22.1299991607666,33.4900016784668,24.075000762939453,14.65999984741211,8.403875390809791,124.02347739663398,20.621725617729695,359.9005917082012,7.927707171988979,238.6559769913438,4.8541537401192365e-4,78867.23753623091,0,1,1,1,1,NA,Simulation,152
1,1,Field,2003-06-10 12:00:00,2003,161,Vegetative,3.4997291349753716,NA,NA,NA,0.05000000074505806,15.039999961853027,29.309999465942383,24.40999984741211,19.510000228881836,9.808856958631804,133.83233435526577,20.94529372418578,357.61017717442826,6.367608055446276,240.21188693656785,2.624731149613493e-4,78863.91192563047,0,1,1,1,1,NA,Simulation,152
1,1,Field,2003-06-11 12:00:00,2003,162,Vegetative,3.5366604034747224,NA,NA,NA,3.7799999713897705,29.1299991607666,34.119998931884766,26.179999351501465,18.239999771118164,9.2328171248377,143.06515148010348,21.42035021377977,355.8171928469923,5.0173019672932835,241.50988632402468,1.3784797099010226e-4,78859.51764507954,0,1,1,1,0.9999999999999999,NA,Simulation,152
1,1,Field,2003-06-12 12:00:00,2003,163,Vegetative,3.5745101466218143,NA,NA,NA,2.009999990463257,24.670000076293945,29.540000915527344,23.985000610351563,18.43000030517578,9.462435786773042,152.52758726687654,21.962058581900653,353.7491865843081,3.9445526703609985,242.53453753119933,7.127287285487868e-5,78854.82865780575,0,1,1,1,1,NA,Simulation,152
1,1,Field,2003-06-13 12:00:00,2003,164,Vegetative,3.6045982423418055,NA,NA,NA,4.309999942779541,17.959999084472656,25.739999771118164,21.144999504089355,16.549999237060547,7.522023929997707,160.04961119687425,22.3198866324278,353.60668163803933,3.224645749100022,243.28984025326997,3.75693564058631e-5,78855.68757290996,0,1,1,1,1,NA,Simulation,152
1,1,Field,2003-06-14 12:00:00,2003,165,Vegetative,3.6312272887747925,NA,NA,NA,6.869999885559082,13.100000381469727,23.280000686645508,19.885000228881836,16.489999771118164,6.657261608246794,166.70687280512104,22.29548136231773,357.2395209445929,2.7553290414807234,243.81830486346394,2.0507690345964044e-5,78856.2932777154,0,0.9885000228881836,1,0.9885000228881836,1,NA,Simulation,152
1,1,Field,2003-06-15 12:00:00,2003,166,Vegetative,3.664624988066917,NA,NA,NA,0.47999998927116394,25.81999969482422,28.829999923706055,22.420000076293945,16.010000228881836,8.34942482303112,175.05629762815215,22.047816554591467,351.81483173923584,2.404687146339863,244.08900595403446,1.1329448756102824e-5,78855.555303736,0,1,1,1,0.9999999999999999,NA,Simulation,152
1,1,Field,2003-06-16 12:00:00,2003,167,Vegetative,3.701736752050421,NA,NA,NA,0.1899999976158142,27.540000915527344,30.81999969482422,23.97499942779541,17.1299991607666,9.277940995875957,184.3342386240281,22.016450697888303,349.8462575441853,2.080822268009903,244.29372811718028,6.059658069860381e-6,78853.14557501079,0,1,1,1,1,NA,Simulation,152
1,1,Field,2003-06-17 12:00:00,2003,168,Vegetative,3.7388948684638423,NA,NA,NA,1.4800000190734863,25.1299991607666,31.1299991607666,24.119999885559082,17.110000610351563,9.28952910335539,193.6237677273835,22.389116933556032,347.9448706512146,1.793477790803703,244.46840252455203,3.130167217622004e-6,78849.56911496044,0,1,1,1,0.9999999999999999,NA,Simulation,152
1,1,Field,2003-06-18 12:00:00,2003,169,Vegetative,3.7741126053852927,NA,NA,NA,5.179999828338623,17.59000015258789,28.860000610351563,23.140000343322754,17.420000076293945,8.80443423036264,202.42820195774613,22.75001953341832,348.41378523268475,1.603654610693734,244.56717788738206,1.6325671901407576e-6,78848.74164342185,0,1,1,1,0.9999999999999998,NA,Simulation,152
1,1,Field,2003-06-19 12:00:00,2003,170,Vegetative,3.803704041045071,NA,NA,NA,6.909999847412109,15.40999984741211,23.309999465942383,21.045000076293945,18.780000686645508,7.397858914944538,209.82606087269068,22.80551267431977,351.4884459464119,1.4839989075341171,244.59801962735423,8.743515612943593e-7,78847.81213575829,0,1,1,1,1,NA,Simulation,152
1,1,Field,2003-06-20 12:00:00,2003,171,Vegetative,3.839255833090021,NA,NA,NA,4.659999847412109,16.84000015258789,28.190000534057617,23.270000457763672,18.350000381469727,8.887948011237514,218.7140088839282,22.63916613454663,352.279622884609,1.400763015462038,244.45777410959954,4.7462580931339796e-7,78846.69969731449,0,1,1,1,1,NA,Simulation,152
1,1,Field,2003-06-21 12:00:00,2003,172,Vegetative,3.8791888557140384,NA,NA,NA,2.4100000858306885,22.790000915527344,30.739999771118164,25.050000190734863,19.360000610351563,9.983255656004243,228.69726453993243,22.562062647666608,349.1666133929926,1.3302693984666023,244.1987915613122,2.554389905981788e-7,78844.89466195351,0,1,1,1,1,NA,Simulation,152
1,1,Field,2003-06-22 12:00:00,2003,173,Vegetative,3.916288496655733,NA,NA,NA,0.4699999988079071,30.139999389648438,36.150001525878906,29.02500057220459,21.899999618530273,9.27491023542382,237.97217477535625,22.707485251005718,343.99242284079236,1.257271269961637,243.88247481773158,1.333504658378989e-7,78841.74834815765,0,1,1,1,0.9999999999999999,NA,Simulation,152
1,1,Field,2003-06-23 12:00:00,2003,174,Vegetative,3.9535841649968684,NA,NA,NA,0.23000000417232513,28.459999084472656,36.47999954223633,29.869999885559082,23.260000228881836,9.323917085283767,247.29609186064002,23.297162366485768,341.63082918271334,1.1696275773087719,243.61111059848918,6.594100904297184e-8,78837.13778859997,0,1,1,1,1,NA,Simulation,152
1,1,Field,2003-06-24 12:00:00,2003,175,Vegetative,3.9950630529075073,NA,NA,NA,0.11999999731779099,27.25,34.56999969482422,29.300000190734863,24.030000686645508,10.36972197765972,257.66581383829975,24.210298351194727,339.3056714751639,1.0831427299130822,243.34506688369245,3.142890657550996e-8,78831.46491430828,0,1,1,1,1,NA,Simulation,152
1,1,Field,2003-06-25 12:00:00,2003,176,EarlyFlowering,4.041460577690601,NA,NA,NA,0.10000000149011612,22.690000534057617,32.189998626708984,25.159998893737793,18.1299991607666,9.5263523112434,267.19216614954314,24.997343934865373,337.23461265834675,1.0324131699043166,243.1305323822337,1.516730186681727e-8,78825.84965152519,0,1,1,1,1,NA,Simulation,152
1,1,Field,2003-06-26 12:00:00,2003,177,EarlyFlowering,4.083529938711365,NA,NA,NA,0.3100000023841858,29.440000534057617,29.850000381469727,22.47000026702881,15.09000015258789,8.41387220415285,275.60603835369596,25.308865969298704,335.1174680119549,1.0135343066856597,242.7936491343606,7.554884604342918e-9,78820.58610701612,0,1,1,1,1,NA,Simulation,152
1,1,Field,2003-06-27 12:00:00,2003,178,EarlyFlowering,4.128251618358608,NA,NA,NA,0.8500000238418579,29.440000534057617,32.75,24.550000190734863,16.350000381469727,8.94433592944856,284.55037428314455,25.329620438475292,332.8842494553838,1.0057741744942352,242.3710792473901,3.8307111657388104e-9,78815.51871267945,0,1,1,1,1,NA,Simulation,152
1,1,Field,2003-06-28 12:00:00,2003,179,EarlyFlowering,4.173880180663764,NA,NA,NA,12.289999961853027,24.690000534057617,34.0099983215332,25.844999313354492,17.68000030517578,9.125712461031226,293.6760867441758,25.30119446667423,338.49513273508956,1.011664830277676,241.98432122065557,1.9742548033585847e-9,78812.92586577077,0,1,1,1,0.9999999999999999,NA,Simulation,152
1,1,Field,2003-06-29 12:00:00,2003,180,EarlyFlowering,4.2174947983922815,NA,NA,NA,5.610000133514404,20.940000534057617,26.020000457763672,22.820000648498535,19.6200008392334,8.722923545703376,302.3990102898792,25.099790377294624,338.45186315688323,1.0230299478288707,241.64431322828102,1.0414621161223727e-9,78810.42053518863,0,1,1,1,1,NA,Simulation,152
1,1,Field,2003-06-30 12:00:00,2003,181,EarlyFlowering,4.264451920123289,NA,NA,NA,0.10999999940395355,29.68000030517578,31.469999313354492,24.204999923706055,16.940000534057617,9.391424346201559,311.79043463608076,24.699974127691846,332.32248035371674,1.034721639992158,241.11458532904786,5.604224849846738e-10,78807.49899441258,0,1,1,1,1,NA,Simulation,152
1,1,Field,2003-07-01 12:00:00,2003,182,EarlyFlowering,4.309968958452314,NA,NA,NA,0.019999999552965164,29.290000915527344,35.650001525878906,27.530000686645508,19.40999984741211,9.103407665805015,320.8938423018858,24.49111437169348,329.3177835568878,1.0332928793789096,240.59430351480708,2.9906198433644533e-10,78803.76264721138,0,1,1,1,0.9999999999999998,NA,Simulation,152
1,1,Field,2003-07-02 12:00:00,2003,183,EarlyFlowering,4.3495527154917175,NA,NA,NA,0,30.1299991607666,38.7400016784668,29.230000495910645,19.719999313354492,7.916751407880744,328.8105937097665,24.863997029450637,326.05825264340746,1.0083938013594524,240.16190223505635,1.56014393288606e-10,78798.87345920478,0,1,1,1,0.9999999999999999,NA,Simulation,152
1,1,Field,2003-07-03 12:00:00,2003,184,EarlyFlowering,4.386345831808583,NA,NA,NA,0,30.709999084472656,40.400001525878906,30.825000762939453,21.25,7.358623263373029,336.16921697313956,25.57206857434351,322.27495667350604,0.9703054129460693,239.82500442539572,8.047107488752018e-11,78793.3433216757,0,0.9174999237060547,1,0.9174999237060547,1,NA,Simulation,152
1,1,Field,2003-07-04 12:00:00,2003,185,EarlyFlowering,4.428290827297119,NA,NA,NA,0.09000000357627869,30.309999465942383,38.310001373291016,29.630001068115234,20.950000762939453,8.388999097707199,344.55821607084675,26.362517506073267,318.2613038086386,0.9342093379762052,239.44486744375658,4.157054723645119e-11,78787.56540273142,0,1,1,1,0.9999999999999999,NA,Simulation,152
1,1,Field,2003-07-05 12:00:00,2003,186,EarlyFlowering,4.471447753587046,NA,NA,NA,0.03999999910593033,30.290000915527344,38.0099983215332,29.644999504089355,21.280000686645508,8.631385257985263,353.189601328832,26.99019240129918,314.6539382534642,0.9106642538688482,239.03808456761982,2.1713597603058886e-11,78781.77325281576,0,1,1,1,1,NA,Simulation,152
1,1,Field,2003-07-06 12:00:00,2003,187,EarlyFlowering,4.5162553980065265,NA,NA,NA,0.07000000029802322,29.829999923706055,37.29999923706055,29.049999237060547,20.799999237060547,8.961528883896197,362.1511302127282,27.46620384508801,310.9648882040044,0.8952841007900245,238.62253669772522,1.147515772474907e-11,78775.99746165205,0,1,1,1,1,NA,Simulation,152
1,1,Field,2003-07-07 12:00:00,2003,188,EarlyFlowering,4.572863108978262,NA,NA,NA,0.009999999776482582,20.09000015258789,32.869998931884766,28.00999927520752,23.149999618530273,11.321542194347105,373.4726724070753,27.776993709269018,307.31875734187685,0.8887565332537761,238.33792730877147,6.145129838557367e-12,78770.34096592263,0,1,1,1,0.9999999999999999,NA,Simulation,152
1,1,Field,2003-07-08 12:00:00,2003,189,EarlyFlowering,4.619741596109564,NA,NA,NA,0.029999999329447746,29.010000228881836,37.2400016784668,29.930001258850098,22.6200008392334,9.375697426260432,382.84836983333577,27.866219086321433,304.9697197234123,0.879143932872899,237.95442599219604,3.330208658571095e-12,78764.76871213125,0,1,1,1,0.9999999999999997,NA,Simulation,152
