CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.0383171902072945,NA,NA,NA,0.3499999940395355,26.100000381469727,25.860000610351563,20.34500026702881,14.829999923706055,7.81718440727007,13.671261628128622,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.058773056535304,NA,NA,NA,0.8100000023841858,7.980000019073486,19.670000076293945,17.550000190734863,15.430000305175781,5.68673083918659,19.357992467315214,0,0.7550000190734864,1,0.7550000190734864,0.9999999999999998,NA,Simulation,77
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.079060444063396,NA,NA,NA,6.730000019073486,10.890000343322754,19.989999771118164,17.509999752044678,15.029999732971191,5.639893732809579,24.997886200124793,0,0.7509999752044678,1,0.7509999752044678,1,NA,Simulation,77
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.0999805782982595,NA,NA,NA,2.2899999618530273,30.1299991607666,22.200000762939453,17.765000343322754,13.329999923706055,5.815797317292083,30.813683517416877,0,0.7765000343322754,1,0.7765000343322754,1,NA,Simulation,77
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.1230142922544792,NA,NA,NA,0.1599999964237213,24.270000457763672,22.799999237060547,18.56999969482422,14.34000015258789,6.403372479829099,37.21705599724598,0,0.856999969482422,1,0.856999969482422,0.9999999999999999,NA,Simulation,77
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.1523023840997197,NA,NA,NA,2.009999990463257,23.549999237060547,25.75,20.920000076293945,16.09000015258789,8.142089532976858,45.35914553022283,0,1,1,1,0.9999999999999998,NA,Simulation,77
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.1767451939676032,NA,NA,NA,1.399999976158142,30.950000762939453,24.540000915527344,19.130000591278076,13.720000267028809,6.795101143271604,52.154246673494434,0,0.9130000591278077,1,0.9130000591278077,0.9999999999999999,NA,Simulation,77
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.2007098094517152,NA,NA,NA,3.319999933242798,27.5,26.040000915527344,18.96500062942505,11.890000343322754,6.662163104583189,58.81640977807762,0,0.896500062942505,1,0.896500062942505,0.9999999999999998,NA,Simulation,77
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.2316668729798153,NA,NA,NA,0.23000000417232513,17.06999969482422,25.68000030517578,21.59500026702881,17.510000228881836,8.606063660811754,67.42247343888937,0,1,1,1,0.9999999999999998,NA,Simulation,77
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.268490297548153,NA,NA,NA,0.9599999785423279,27.010000228881836,29.3799991607666,23.804999351501465,18.229999542236328,10.236912029997884,77.65938546888725,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.3040378914262676,NA,NA,NA,1.059999942779541,18.639999389648438,29.229999542236328,23.335000038146973,17.440000534057617,9.882231098115907,87.54161656700316,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.332592079106054,NA,NA,NA,10.550000190734863,22.040000915527344,25.049999237060547,20.714999198913574,16.3799991607666,7.938064174980576,95.47968074198374,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.356402333429916,NA,NA,NA,0.25999999046325684,11.979999542236328,21.43000030517578,18.9350004196167,16.440000534057617,6.6192507020336215,102.09893144401737,0,0.89350004196167,1,0.89350004196167,0.9999999999999999,NA,Simulation,77
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.379166432457117,NA,NA,NA,2.2899999618530273,26.09000015258789,24.020000457763672,18.540000438690186,13.0600004196167,6.328419529561925,108.4273509735793,0,0.8540000438690186,1,0.8540000438690186,1,NA,Simulation,77
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.4010903740963543,NA,NA,NA,0.1899999976158142,9.989999771118164,20.440000534057617,18.22000026702881,16,6.0948557757079405,114.52220674928724,0,0.8220000267028809,1,0.8220000267028809,1,NA,Simulation,77
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.430428299882078,NA,NA,NA,2.0299999713897705,17.670000076293945,23.8799991607666,20.989999771118164,18.100000381469727,8.155943368431164,122.6781501177184,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.4545358584145367,NA,NA,NA,10.300000190734863,13.960000038146973,23.540000915527344,19.020000457763672,14.5,6.701901272023554,129.38005138974196,0,0.9020000457763673,1,0.9020000457763673,1,NA,Simulation,77
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.477340875303846,NA,NA,NA,3.2100000381469727,27.950000762939453,23.860000610351563,18.520000457763672,13.180000305175781,6.339794695228036,135.71984608497002,0,0.8520000457763672,1,0.8520000457763672,1,NA,Simulation,77
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.4999987759626827,NA,NA,NA,0.25,27.739999771118164,23.670000076293945,18.449999809265137,13.229999542236328,6.298896383156496,142.0187424681265,0,0.8449999809265137,1,0.8449999809265137,1,NA,Simulation,77
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.528897080739412,NA,NA,NA,8.930000305175781,12.039999961853027,23.329999923706055,20.755000114440918,18.18000030517578,8.033728727930907,150.0524711960574,0,1,1,1,0.9999999999999998,NA,Simulation,77
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.560004803242252,NA,NA,NA,13.369999885559082,27.219999313354492,26.6200008392334,21.550000190734863,16.479999542236328,8.647946855789382,158.70041805184678,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.5984185238474082,NA,NA,NA,1.2100000381469727,29.030000686645508,28.469999313354492,24.22499942779541,19.979999542236328,10.679014328233409,169.3794323800802,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.6395176374455165,NA,NA,NA,4.809999942779541,25.739999771118164,28.31999969482422,25.175000190734863,22.030000686645508,11.4255535802742,180.8049859603544,0,1,1,1,0.9999999999999999,NA,Simulation,77
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.6816586421091713,NA,NA,NA,0.009999999776482582,29.43000030517578,29.600000381469727,25.510000228881836,21.420000076293945,11.715199296495966,192.52018525685037,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.722978215292234,NA,NA,NA,0.3700000047683716,23.790000915527344,28.979999542236328,25.15499973297119,21.329999923706055,11.486841344891404,204.00702660174179,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.7608126239736164,NA,NA,NA,3.4100000858306885,28.3799991607666,28.1299991607666,23.824999809265137,19.520000457763672,10.517965613424284,214.52499221516607,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.8053834153536226,NA,NA,NA,3.75,26.780000686645508,30.8700008392334,26.480000495910645,22.09000015258789,12.390680003641805,226.91567221880786,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.8502912146286588,NA,NA,NA,0.8500000238418579,21.280000686645508,29.3799991607666,26.274999618530273,23.170000076293945,12.484368198460023,239.4000404172679,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.8751675757772173,NA,NA,NA,11.640000343322754,30.979999542236328,23.31999969482422,18.97499990463257,14.630000114440918,6.91562839929924,246.31566881656713,0,0.8974999904632569,1,0.8974999904632569,1,NA,Simulation,77
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.8983796455577586,NA,NA,NA,1.1799999475479126,29.479999542236328,24.049999237060547,18.334999561309814,12.619999885559082,6.452955398990565,252.76862421555768,0,0.8334999561309815,1,0.8334999561309815,1,NA,Simulation,77
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.9305233879167814,NA,NA,NA,0.3700000047683716,30.110000610351563,26.049999237060547,21.484999656677246,16.920000076293945,8.935960375808271,261.704584591366,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.9661823577491404,NA,NA,NA,0.10999999940395355,30.540000915527344,28.030000686645508,22.675000190734863,17.31999969482422,9.913193613395835,271.6177782047618,0,1,1,1,0.9999999999999998,NA,Simulation,77
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.0001089755075965,NA,NA,NA,1.6399999856948853,26.479999542236328,27.049999237060547,21.984999656677246,16.920000076293945,9.424407353349428,281.0421855581112,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.041998183643943,NA,NA,NA,5.300000190734863,26.06999969482422,27.270000457763672,21.230000019073486,15.1899995803833,8.880512124905534,289.92269768301674,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.084770030853478,NA,NA,NA,0,25.579999923706055,25.739999771118164,21.399999618530273,17.059999465942383,9.067631608421303,298.99032929143806,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.135934527332889,NA,NA,NA,1.2100000381469727,26.09000015258789,27,23.55500030517578,20.110000610351563,10.846873253635161,309.83720254507324,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.189962582978586,NA,NA,NA,0.6100000143051147,13.289999961853027,27.700000762939453,24.225000381469727,20.75,11.453947796887626,321.2911503419609,0,1,1,1,0.9999999999999999,NA,Simulation,77
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.25145782597884,NA,NA,NA,0.05999999865889549,26.3799991607666,30.3799991607666,26.13499927520752,21.889999389648438,13.036991516054055,334.32814185801493,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.313385665554237,NA,NA,NA,0.5699999928474426,22.110000610351563,29.530000686645508,26.09500026702881,22.65999984741211,13.128701989984028,347.456843847999,0,1,1,1,0.9999999999999998,NA,Simulation,77
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.359113874161091,NA,NA,NA,6.320000171661377,29.079999923706055,26.3700008392334,21.80500030517578,17.239999771118164,9.694380224653035,357.15122407265204,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.4015502896947325,NA,NA,NA,2.630000114440918,27.790000915527344,25.670000076293945,20.880000114440918,16.09000015258789,8.996520093131984,366.14774416578405,0,1,1,1,0.9999999999999999,NA,Simulation,77
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.445268419431828,NA,NA,NA,7.619999885559082,28.1299991607666,25.739999771118164,21.130000114440918,16.520000457763672,9.268243504264506,375.41598767004854,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.497510816071831,NA,NA,NA,1.5299999713897705,17.34000015258789,26.389999389648438,23.204999923706055,20.020000457763672,11.07538808768037,386.4913757577289,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.551989907946719,NA,NA,NA,1.100000023841858,10.729999542236328,25.5,23.670000076293945,21.84000015258789,11.549567477476533,398.0409432352055,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.594087913946354,NA,NA,NA,1.7999999523162842,9.789999961853027,22.8799991607666,20.484999656677246,18.09000015258789,8.924777271922448,406.9657205071279,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.643746945871836,NA,NA,NA,7.110000133514404,20.3700008392334,25.979999542236328,22.274999618530273,18.56999969482422,10.527714768202236,417.49343527533017,0,1,1,1,0.9999999999999998,NA,Simulation,77
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.700657729967579,NA,NA,NA,2.609999895095825,17.899999618530273,27.149999618530273,23.960000038146973,20.770000457763672,12.065086228297494,429.5585215036277,0,1,1,1,0.9999999999999998,NA,Simulation,77
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.758711353134523,NA,NA,NA,2.5399999618530273,26.280000686645508,28.260000228881836,24.130000114440918,20,12.307368111392188,441.86588961501985,0,1,1,1,0.9999999999999999,NA,Simulation,77
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.811116012542354,NA,NA,NA,2.0999999046325684,20.200000762939453,26.920000076293945,22.65499973297119,18.389999389648438,11.109787794459994,452.97567740947983,0,1,1,1,0.9999999999999997,NA,Simulation,77
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyFlowering,4.856301176849551,NA,NA,NA,11.800000190734863,21.520000457763672,25.020000457763672,20.824999809265137,16.6299991607666,9.579254833125807,462.5549322426056,0,1,1,1,0.9999999999999999,NA,Simulation,77
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyFlowering,4.898253887439397,NA,NA,NA,1.559999942779541,24.020000457763672,24.219999313354492,19.96999979019165,15.720000267028809,8.893974645047464,471.4489068876531,0,0.996999979019165,1,0.996999979019165,0.9999999999999999,NA,Simulation,77
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyFlowering,4.949881998655249,NA,NA,NA,5.409999847412109,20.219999313354492,25.510000228881836,22.170000076293945,18.829999923706055,10.94515957776055,482.39406646541363,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.003442176108198,NA,NA,NA,3.2799999713897705,15.449999809265137,25.65999984741211,22.434999465942383,19.209999084472656,11.275587569536649,493.66965403495027,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.062677494264332,NA,NA,NA,0.2800000011920929,14.6899995803833,24.889999389648438,22.244999885559082,19.600000381469727,11.195475131509143,504.86512916645944,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.119432544413332,NA,NA,NA,3.549999952316284,10.15999984741211,23.280000686645508,21.635000228881836,19.989999771118164,10.726704478161107,515.5918336446206,0,1,1,1,0.9999999999999998,NA,Simulation,77
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.180551232532141,NA,NA,NA,1.0700000524520874,18.079999923706055,26.25,22.425000190734863,18.600000381469727,11.551432054454805,527.1432656990754,0,1,1,1,0.9999999999999999,NA,Simulation,77
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.25014906487391,NA,NA,NA,0.6600000262260437,22.780000686645508,27.770000457763672,24.030000686645508,20.290000915527344,13.153990312594534,540.2972560116699,0,1,1,1,0.9999999999999999,NA,Simulation,77
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.3221149789384645,NA,NA,NA,3.0399999618530273,25.84000015258789,28.18000030517578,24.385000228881836,20.59000015258789,13.601557758200721,553.8988137698706,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.400801002270124,NA,NA,NA,0.029999999329447746,23.780000686645508,30.260000228881836,25.59500026702881,20.93000030517578,14.871658409683747,568.7704721795543,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.484869170696907,NA,NA,NA,0.6600000262260437,17.34000015258789,29.459999084472656,26.519999504089355,23.579999923706055,15.888883832661952,584.6593560122162,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.56147419539687,NA,NA,NA,9.100000381469727,15.300000190734863,27.809999465942383,24.925000190734863,22.040000915527344,14.478349668292934,599.1377056805092,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.633537388746415,NA,NA,NA,2.559999942779541,15.960000038146973,25.860000610351563,23.920000076293945,21.979999542236328,13.61994354306405,612.7576492235733,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.704396144936112,NA,NA,NA,8.220000267028809,23.520000457763672,28.139999389648438,23.56999969482422,19,13.392304919852814,626.149954143426,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.774841622349247,NA,NA,NA,1.350000023841858,22.389999389648438,27.5,23.375,19.25,13.314195231082385,639.4641493745085,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.84754003888254,NA,NA,NA,0.05000000074505806,25.190000534057617,28.360000610351563,23.74000072479248,19.1200008392334,13.74000072479248,653.2041500993009,0,1,1,1,1,NA,Simulation,77
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.922831046797412,NA,NA,NA,1.559999942779541,23.260000228881836,27.530000686645508,24.230000495910645,20.93000030517578,14.230000495910645,667.4341505952116,0,1,1,1,0.9999999999999998,NA,Simulation,77
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.998254327826199,NA,NA,NA,0.05000000074505806,22,29.540000915527344,24.255000114440918,18.969999313354492,14.255000114440918,681.6891507096525,0,1,1,1,0.9999999999999998,NA,Simulation,77
1,1,Field,2018-08-14 12:00:00,2018,226,MidGrainFilling,7.076514045568961,NA,NA,NA,0.6200000047683716,23.459999084472656,29.06999969482422,24.144999504089355,19.219999313354492,14.144999504089357,695.8341502137419,65.4483581512492,1,1,1,0.9999999999999998,NA,Simulation,77
1,1,Field,2018-08-15 12:00:00,2018,227,MidGrainFilling,7.260592989925779,NA,NA,NA,1.1100000143051147,16.579999923706055,27.43000030517578,23.989999771118164,20.549999237060547,13.989999771118164,709.82414998486,133.54154846318778,1,1,1,1,NA,Simulation,77
