CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-20 12:00:00,2019,171,Germinating,1,NA,NA,NA,6.199999809265137,5.889999866485596,20.1299991607666,15.979999542236328,11.829999923706055,5.979999542236328,0,0,0,1,0.5979999542236328,1,NA,Simulation,27
1,1,Field,2019-06-21 12:00:00,2019,172,Germinating,1,NA,NA,NA,5.679999828338623,28.8799991607666,21.889999389648438,16.199999809265137,10.510000228881836,6.199999809265136,0,0,0,1,0.6199999809265138,1,NA,Simulation,27
1,1,Field,2019-06-22 12:00:00,2019,173,Germinating,1,NA,NA,NA,0.8999999761581421,31.3700008392334,23.100000381469727,16.125,9.149999618530273,6.148509105658531,0,0,0,1,0.6125,1,NA,Simulation,27
1,1,Field,2019-06-23 12:00:00,2019,174,Germinating,1,NA,NA,NA,0.03999999910593033,28.360000610351563,23.899999618530273,17.75499963760376,11.609999656677246,7.754999637603761,0,0,0,1,0.775499963760376,1,NA,Simulation,27
1,1,Field,2019-06-24 12:00:00,2019,175,Germinating,1,2019-06-24,NA,NA,1.590000033378601,13.819999694824219,25.979999542236328,21.139999389648438,16.299999237060547,11.13999938964844,0,0,0,1,1,1,NA,Simulation,27
1,1,Field,2019-06-25 12:00:00,2019,176,Emerging,2.275374984741211,NA,NA,NA,1.4800000190734863,28.559999465942383,25.209999084472656,21.014999389648438,16.81999969482422,11.014999389648438,0,0,0,1,1,1,NA,Simulation,27
1,1,Field,2019-06-26 12:00:00,2019,177,Emerging,2.5946249961853027,NA,NA,NA,1.1299999952316284,29.790000915527344,27.010000228881836,22.770000457763672,18.530000686645508,12.770000457763672,0,0,0,1,1,1,NA,Simulation,27
1,1,Field,2019-06-27 12:00:00,2019,178,Emerging,2.9106250047683715,NA,NA,NA,0.6700000166893005,26.31999969482422,27.8700008392334,22.640000343322754,17.40999984741211,12.640000343322756,0,0,0,1,1,1,NA,Simulation,27
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.025685013063911,NA,NA,NA,2.5799999237060547,23.850000381469727,28,23.0600004196167,18.1200008392334,8.487833669335377,8.487833669335377,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.0640703433044547,NA,NA,NA,3.4700000286102295,25.65999984741211,27.989999771118164,24.125,20.260000228881836,9.212479257730582,17.70031292706596,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.0915430743250267,NA,NA,NA,0.03999999910593033,29.8700008392334,24.81999969482422,20.06999969482422,15.319999694824219,6.593455444937266,24.293768372003225,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.122736201134985,NA,NA,NA,1.350000023841858,28.3799991607666,27.899999618530273,21.384999752044678,14.869999885559082,7.486350434389932,31.780118806393155,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.1631572740262115,NA,NA,NA,3.0399999618530273,22.010000228881836,28.469999313354492,24.684999465942383,20.899999618530273,9.701057493894426,41.48117630028758,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.1988696694518937,NA,NA,NA,5.960000038146973,24.020000457763672,27.100000381469727,22.90999984741211,18.719999313354492,8.570974902163716,50.0521512024513,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.2366354344604775,NA,NA,NA,0.8100000023841858,25.690000534057617,28.75,23.579999923706055,18.40999984741211,9.063783602060049,59.11593480451135,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.281421647060509,NA,NA,NA,0.8399999737739563,25.719999313354492,30.770000457763672,26.199999809265137,21.6299991607666,10.748691024007654,69.864625828519,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.3197544736888718,NA,NA,NA,1.7799999713897705,20.729999542236328,27.389999389648438,23.625,19.860000610351563,9.199878390807024,79.06450421932603,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.3521139837795713,NA,NA,NA,2.4700000286102295,24.299999237060547,26.360000610351563,21.43000030517578,16.5,7.766282421767857,86.83078664109388,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.381380910202455,NA,NA,NA,3.180000066757202,26.010000228881836,25.170000076293945,20.269999980926514,15.369999885559082,7.024062341492031,93.8548489825859,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.4109494999440124,NA,NA,NA,0.009999999776482582,23.469999313354492,26.59000015258789,20.30500030517578,14.020000457763672,7.096461537973844,100.95131052055974,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.452043492122704,NA,NA,NA,0.029999999329447746,23.31999969482422,29.489999771118164,24.22000026702881,18.950000762939453,9.862558122886034,110.81386864344577,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.4900944681971438,NA,NA,NA,0.11999999731779099,27.190000534057617,28.06999969482422,23.06999969482422,18.06999969482422,9.132234257865523,119.94610290131129,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.5217048328087444,NA,NA,NA,0.7400000095367432,22.850000381469727,25.100000381469727,20.77500057220459,16.450000762939453,7.586487506784156,127.53259040809544,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.561386715147507,NA,NA,NA,0.6299999952316284,26.389999389648438,29.239999771118164,23.420000076293945,17.600000381469727,9.523651761303073,137.05624216939853,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.595847544845099,NA,NA,NA,2.369999885559082,29.579999923706055,26.31999969482422,21.559999465942383,16.799999237060547,8.270599127421981,145.3268412968205,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.633001942724866,NA,NA,NA,1.6699999570846558,25.84000015258789,27.809999465942383,22.359999656677246,16.90999984741211,8.917055491144101,154.24389678796462,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.676372424967708,NA,NA,NA,2.609999895095825,12.760000228881836,27.239999771118164,24.30500030517578,21.3700008392334,10.408915738282031,164.65281252624663,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.7187019031516018,NA,NA,NA,3.2899999618530273,21.3799991607666,28.209999084472656,23.839999198913574,19.469999313354492,10.159074764134578,174.8118872903812,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.761750849343988,NA,NA,NA,2.380000114440918,21.260000228881836,28.93000030517578,23.949999809265137,18.969999313354492,10.331747086172788,185.143634376554,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.8143029136740276,NA,NA,NA,3.9700000286102295,14.800000190734863,29.809999465942383,26.875,23.940000534057617,12.612495439209445,197.75612981576344,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.8683124877811323,NA,NA,NA,2.569999933242798,25.170000076293945,31.420000076293945,27.9350004196167,24.450000762939453,12.962297785705129,210.71842760146856,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.9128773787960744,NA,NA,NA,3.0199999809265137,18.360000610351563,27.600000381469727,24.045000076293945,20.489999771118164,10.695573843586093,221.41400144505465,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.947107138507522,NA,NA,NA,1.6399999856948853,19.5,24.93000030517578,20.6850004196167,16.440000534057617,8.215142330747328,229.629143775802,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.9797946307183834,NA,NA,NA,1.1100000143051147,25.459999084472656,24.649999618530273,20.105000019073486,15.5600004196167,7.844998130606829,237.47414190640882,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.011647234839682,NA,NA,NA,3.2100000381469727,27.110000610351563,24.969999313354492,19.809999465942383,14.649999618530273,7.691213928470259,245.16535583487908,0,0.9809999465942383,1,0.9809999465942383,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.051467042188502,NA,NA,NA,1.4800000190734863,25.260000228881836,26.65999984741211,22.269999504089355,17.8799991607666,9.716032993112268,254.88138882799134,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.093901649365523,NA,NA,NA,0.12999999523162842,25.81999969482422,27.420000076293945,22.94499969482422,18.469999313354492,10.354044151192955,265.2354329791843,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.139964390825487,NA,NA,NA,1.0399999618530273,24.729999542236328,27.739999771118164,23.90999984741211,20.079999923706055,11.239308916231144,276.47474189541543,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.188608321673243,NA,NA,NA,7.920000076293945,21.920000076293945,27.6200008392334,24.539999961853027,21.459999084472656,11.869119126852684,288.34386102226813,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.239919377846089,NA,NA,NA,4.059999942779541,19.3799991607666,28.790000915527344,25.18000030517578,21.56999969482422,12.519897706174465,300.8637587284426,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.286608131937794,NA,NA,NA,3.259999990463257,23.6299991607666,27.34000015258789,23.670000076293945,20,11.39205599837595,312.2558147268185,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.322500974539475,NA,NA,NA,1.4800000190734863,23.530000686645508,24.299999237060547,20.399999618530273,16.5,8.75785359481019,321.0136683216287,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.357969982755122,NA,NA,NA,0.44999998807907104,27.739999771118164,25.81999969482422,20.170000076293945,14.520000457763672,8.654438004618,329.6681063262467,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.395400489815702,NA,NA,NA,0,27.149999618530273,26.399999618530273,20.619999885559082,14.84000015258789,9.133043722781458,338.80115004902814,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.436612531806179,NA,NA,NA,0.44999998807907104,23.420000076293945,27.1200008392334,21.570000648498535,16.020000457763672,10.055738245676343,348.8568882947045,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.485193554403727,NA,NA,NA,0.7400000095367432,22.309999465942383,27.6299991607666,23.494999885559082,19.360000610351563,11.853769513801678,360.7106578085062,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.536021647357081,NA,NA,NA,1.0199999809265137,23.81999969482422,28.84000015258789,23.97000026702881,19.100000381469727,12.402054680618336,373.11271248912453,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.584911336827164,NA,NA,NA,0.7599999904632568,10.100000381469727,25.639999389648438,23.295000076293945,20.950000762939453,11.929084230700331,385.04179671982484,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.633376911514189,NA,NA,NA,2.369999885559082,21.670000076293945,27.459999084472656,23.039999961853027,18.6200008392334,11.825600223633911,396.86739694345874,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.6802394699947545,NA,NA,NA,0.9700000286102295,22.479999542236328,26.389999389648438,22.47499942779541,18.559999465942383,11.434464269258104,408.30186121271686,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyFlowering,4.720086694966059,NA,NA,NA,0.5600000023841858,24.90999984741211,25.649999618530273,20.494999885559082,15.34000015258789,9.72272289299827,418.0245841057151,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyFlowering,4.75924799544275,NA,NA,NA,1.5800000429153442,25.540000915527344,25.010000228881836,20.204999923706055,15.399999618530273,9.555357316312506,427.5799414220276,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyFlowering,4.807283759883654,NA,NA,NA,0.75,21.309999465942383,27.1299991607666,22.38499927520752,17.639999389648438,11.720726523580646,439.30066794560827,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyFlowering,4.861713141874153,NA,NA,NA,1.2899999618530273,18.799999237060547,28.020000457763672,23.885000228881836,19.75,13.280769205681842,452.5814371512901,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyFlowering,4.915079331063387,NA,NA,NA,5.989999771118164,19.1200008392334,26.90999984741211,23.47000026702881,20.030000686645508,13.021350162172942,465.60278731346307,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyFlowering,4.965350254364062,NA,NA,NA,0.05000000074505806,24.18000030517578,26.559999465942383,22.554999351501465,18.549999237060547,12.266105285364835,477.8688925988279,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.022045598090905,NA,NA,NA,3.1700000762939453,18.459999084472656,26.100000381469727,22.47000026702881,18.84000015258789,12.312517601077243,490.18141019990514,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.091494802759978,NA,NA,NA,1.100000023841858,19.190000534057617,25.969999313354492,22.179999351501465,18.389999389648438,12.153610817087616,502.33502101699275,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.174266234819129,NA,NA,NA,2.7300000190734863,21.610000610351563,28.020000457763672,24.485000610351563,20.950000762939453,14.48500061035156,516.8200216273443,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.260809089128211,NA,NA,NA,7.53000020980835,17.209999084472656,28.1299991607666,25.144999504089355,22.15999984741211,15.144999504089357,531.9650211314337,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.341094804503839,NA,NA,NA,9.960000038146973,20.75,27.18000030517578,24.050000190734863,20.920000076293945,14.05000019073486,546.0150213221685,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.4266662352550945,NA,NA,NA,1.2999999523162842,17.90999984741211,28.84000015258789,24.975000381469727,21.110000610351563,14.975000381469727,560.9900217036383,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.51238052096938,NA,NA,NA,3.6700000762939453,18.579999923706055,28.850000381469727,25,21.149999618530273,15.000000000000002,575.9900217036383,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.568151950848705,NA,NA,NA,2.309999942779541,21.770000457763672,24,19.760000228881836,15.520000457763672,9.760000228881836,585.7500219325201,0,0.9760000228881837,1,0.9760000228881837,1,NA,Simulation,27
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.617609092179968,NA,NA,NA,0.14000000059604645,20.84000015258789,22.979999542236328,18.65499973297119,14.329999923706055,8.654999732971191,594.4050216654913,0,0.8654999732971191,1,0.8654999732971191,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.6644662339471985,NA,NA,NA,0.029999999329447746,22.200000762939453,23.229999542236328,18.199999809265137,13.170000076293945,8.199999809265137,602.6050214747564,0,0.8199999809265137,1,0.8199999809265137,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyPodDevelopment,5.7206376648074455,NA,NA,NA,0.10999999940395355,20.18000030517578,24.040000915527344,19.830000400543213,15.619999885559082,9.830000400543213,612.4350218752996,0,0.9830000400543213,1,0.9830000400543213,1,NA,Simulation,27
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyPodDevelopment,5.784437664589462,NA,NA,NA,1.7400000095367432,14.880000114440918,24.25,21.164999961853027,18.079999923706055,11.164999961853027,623.6000218371527,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyPodDevelopment,5.855209094468787,NA,NA,NA,5.090000152587891,13.649999618530273,25.950000762939453,22.385000228881836,18.81999969482422,12.385000228881836,635.9850220660345,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyPodDevelopment,5.916066235146103,NA,NA,NA,1.190000057220459,20.700000762939453,24.8799991607666,20.649999618530273,16.420000076293945,10.649999618530273,646.6350216845648,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyPodDevelopment,5.973551951829627,NA,NA,NA,1.2100000381469727,23.979999542236328,25.540000915527344,20.0600004196167,14.579999923706055,10.060000419616701,656.6950221041815,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.599086025725036,NA,NA,NA,2.3399999141693115,20.850000381469727,24.639999389648438,20.139999866485596,15.640000343322754,10.139999866485596,666.8350219706671,39.1749185719572,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-31 12:00:00,2019,243,MidGrainFilling,7.048498973701979,NA,NA,NA,0.019999999552965164,20.549999237060547,21.739999771118164,17.864999771118164,13.989999771118164,7.982165453338623,674.8171874240057,71.53333336382164,0.7864999771118164,1,0.7864999771118164,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-09-01 12:00:00,2019,244,MidGrainFilling,7.157251835423271,NA,NA,NA,0.8299999833106995,6.239999771118164,22.479999542236328,19.505000114440918,16.530000686645508,9.50500011444092,684.3221875384467,111.46358734830173,0.9505000114440918,1,0.9505000114440918,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-09-02 12:00:00,2019,245,MidGrainFilling,7.281736962590787,NA,NA,NA,7.409999847412109,17.899999618530273,25.59000015258789,20.880000114440918,16.170000076293945,10.88000011444092,695.2021876528876,157.6429698819798,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-09-03 12:00:00,2019,246,MidGrainFilling,7.398842221820503,NA,NA,NA,2.75,13.420000076293945,25.139999389648438,20.234999656677246,15.329999923706055,10.234999656677246,705.4371873095648,202.67261953545164,1,1,1,1,NA,Simulation,27
1,1,Field,2019-09-04 12:00:00,2019,247,MidGrainFilling,7.49266716889548,NA,NA,NA,1.6699999570846558,17.540000915527344,22.1200008392334,18.12000036239624,14.119999885559082,8.200300374352931,713.6374876839177,239.6360254426966,0.812000036239624,1,0.812000036239624,1,NA,Simulation,27
1,1,Field,2019-09-05 12:00:00,2019,248,MidGrainFilling,7.583453353699052,NA,NA,NA,0,21.65999984741211,22.5,17.34000015258789,12.180000305175781,7.934712551832199,721.5722002357498,276.30622211044636,0.7340000152587891,1,0.7340000152587891,1,NA,Simulation,27
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.677512366101574,NA,NA,NA,0.33000001311302185,11.729999542236328,22.020000457763672,18.1850004196167,14.350000381469727,8.220757683980466,729.7929579197303,315.3221661683582,0.8185000419616699,1,0.8185000419616699,0.9999999999999997,NA,Simulation,27
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.78151694450647,NA,NA,NA,15.479999542236328,18.56999969482422,22.760000228881836,19.09000015258789,15.420000076293945,9.09000015258789,738.8829580723182,359.05401041099054,0.9090000152587892,1,0.9090000152587892,0.9999999999999998,NA,Simulation,27
