CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-28 12:00:00,2018,118,,1,NA,NA,NA,0,27.329999923706055,16.260000228881836,8.00000011920929,-0.25999999046325684,1.632493826337159,0,8.123888056755712,337.57929724778865,1.9780174239202382,20.60394907360363,0,78924.69517333352,0,1,0,1,NA,Simulation,65
1,1,Field,2018-04-29 12:00:00,2018,119,,1,NA,NA,NA,0,26.6200008392334,24.780000686645508,13.700000286102295,2.619999885559082,5.47376279309392,0,8.359886567729745,337.0350571953438,1.9719379988821062,20.623323186277833,0,78922.92796548588,0,1,0.3700000286102295,1,NA,Simulation,65
1,1,Field,2018-04-30 12:00:00,2018,120,,1,NA,NA,NA,3.859999895095825,20.190000534057617,25.979999542236328,16.16499972343445,6.349999904632568,6.73471087860465,0,8.86116220420025,337.12487733359006,1.9658935147969907,20.64636889230454,0,78920.8831819443,0,1,0.6164999723434449,1,NA,Simulation,65
1,1,Field,2018-05-01 12:00:00,2018,121,,1,NA,NA,NA,0.5400000214576721,10.779999732971191,15.90999984741211,9.244999885559082,2.5799999237060547,1.6973144309043886,0,9.241911587408444,336.5098932543492,1.9591175052221428,20.667616896385987,0,78919.01079722571,0,1,0,1,NA,Simulation,65
1,1,Field,2018-05-02 12:00:00,2018,122,,1,NA,NA,NA,0.11999999731779099,24.81999969482422,20.5,10.659999996423721,0.8199999928474426,3.3931919993251567,0,9.23200169355305,336.00198827526054,1.9523566683003182,20.687826430557696,0,78917.2595976829,0,1,0.06599999964237213,1,NA,Simulation,65
1,1,Field,2018-05-03 12:00:00,2018,123,,1,NA,NA,NA,0,27.1299991607666,23.639999389648438,13.744999647140503,3.8499999046325684,5.163791893497109,0,9.420755454388427,335.50971543356917,1.9464568709694243,20.7124170636087,0,78915.21455201966,0,1,0.37449996471405034,1,NA,Simulation,65
1,1,Field,2018-05-04 12:00:00,2018,124,,1,NA,NA,NA,0,25.110000610351563,26.700000762939453,16.855000495910645,7.010000228881836,7.258663804364204,0,9.9391537285680709,335.03171439621605,1.941229172493937,20.74417597786237,0,78912.70782944426,0,1,0.6855000495910645,1,NA,Simulation,65
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,0.44999998807907104,23.149999618530273,23.059999465942383,15.34999966621399,7.639999866485596,5.670727956587076,0,10.641531726112616,334.56681133152125,1.9359991467993316,20.781061348787137,0,78909.91039495952,0,1,0.5349999666213989,1,NA,Simulation,65
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0,24.6200008392334,27.860000610351563,17.580000400543213,7.300000190734863,7.895971345531939,0,11.226962737700884,334.11398497517956,1.930843965806015,20.82204786773013,0,78906.9228728683,0,1,0.7580000400543213,1,NA,Simulation,65
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,2018-05-07,NA,NA,0.5099999904632568,20.469999313354492,29.399999618530273,19.424999713897705,9.449999809265137,9.424999713897705,0,11.880632920940686,333.67234024310835,79.18746867870954,28.354471289488576,135.23885275344463,78903.6162056977,0,1,0.9424999713897706,1,NA,Simulation,65
1,1,Field,2018-05-08 12:00:00,2018,128,Emerging,2.131875014305115,NA,NA,NA,13.5,14.890000343322754,18.280000686645508,15.27500057220459,12.270000457763672,5.27500057220459,0,12.475199875468805,344.52473991178096,121.37376979131332,37.359568685305035,84.13605303159277,78915.24731825711,0,1,0.527500057220459,1,NA,Simulation,65
1,1,Field,2018-05-09 12:00:00,2018,129,Emerging,2.2379847506601362,NA,NA,NA,1.2000000476837158,15.789999961853027,21.1200008392334,13.155000448226929,5.190000057220459,4.2443894542008644,0,12.530208622319272,342.9652439922664,143.14691810841953,45.076037639053084,54.707829734935714,78922.07167205418,0,1,0.3155000448226929,1,NA,Simulation,65
1,1,Field,2018-05-10 12:00:00,2018,130,Emerging,2.2467785763328627,NA,NA,NA,0,18.8700008392334,12.130000114440918,6.090000057592988,0.05000000074505806,0.3517530269090554,0,12.224329736416808,340.2146440222192,154.64970567214576,50.90813310001833,37.39490293607118,78921.53954960736,0,1,0,1,NA,Simulation,65
1,1,Field,2018-05-11 12:00:00,2018,131,Emerging,2.3115265800889686,NA,NA,NA,0,20.899999618530273,18.350000381469727,9.950000166893005,1.5499999523162842,2.589920150244236,0,11.550986312046321,337.5576534787317,161.02395828365835,55.52352573494988,26.431371452385907,78923.17747762082,0,1,0,1,NA,Simulation,65
1,1,Field,2018-05-12 12:00:00,2018,132,Emerging,2.4164254851546243,NA,NA,NA,0,17.639999389648438,20.170000076293945,13.755000114440918,7.340000152587891,4.195956202626229,0,11.170660236500174,337.01423261454664,163.5695673259424,61.28246981391062,18.164486781952363,78926.02789436132,0,1,0.37550001144409184,1,NA,Simulation,65
1,1,Field,2018-05-13 12:00:00,2018,133,Emerging,2.5852530390911657,NA,NA,NA,0,24.43000030517578,25.68000030517578,16.320000171661377,6.960000038146973,6.753102157461643,0,11.334887806480642,336.48983069402055,161.97556728752178,69.21035698897698,11.871709668720431,78926.84079631623,0,1,0.6320000171661377,1,NA,Simulation,65
1,1,Field,2018-05-14 12:00:00,2018,134,Emerging,2.7903780371838165,NA,NA,NA,0.019999999552965164,19.350000381469727,26.059999465942383,18.204999923706055,10.350000381469727,8.204999923706055,0,11.924490178417644,335.982580422902,156.6398488995986,79.01731644884555,7.439975053165891,78924.531161377,0,1,0.8204999923706056,1,NA,Simulation,65
1,1,Field,2018-05-15 12:00:00,2018,135,Emerging,2.9830980993735148,NA,NA,NA,0,29.059999465942383,27.90999984741211,17.210000038146973,6.510000228881836,7.708802487587929,0,12.606683816571692,335.4909014226495,148.60743070403845,90.0025055824912,4.53200652449614,78921.26222574212,0,1,0.7210000038146973,1,NA,Simulation,65
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.0337272627067557,NA,NA,NA,0,27.760000228881836,31.18000030517578,22.77500009536743,14.369999885559082,11.4087279227378,11.4087279227378,13.37941063761406,335.01344206143176,137.74132592902768,102.81506024851379,2.643048863338907,78917.48566583467,1,1,1,1,NA,Simulation,65
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.0567166304484585,NA,NA,NA,12.380000114440918,11.619999885559082,23.200000762939453,18.125000476837158,13.050000190734863,7.356597677344947,18.765325600082747,14.238948565657118,345.1847172606019,126.7032939014189,115.02163963608345,1.54348087317551,78931.3856560594,0.8125000476837159,1,0.8125000476837159,1,NA,Simulation,65
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.06821736299645,NA,NA,NA,2.9100000858306885,12.300000190734863,20.399999618530273,13.304999828338623,6.210000038146973,3.680234415357315,22.445560015440062,14.401430274525305,345.8775416962437,118.4657913217008,123.89967338511589,0.9608654385626431,78936.96909992339,0.33049998283386234,1,0.33049998283386234,1,NA,Simulation,65
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.077633248937161,NA,NA,NA,0,28.8700008392334,19.809999465942383,11.669999718666077,3.5299999713897705,3.0130835010275883,25.45864351646765,14.014552886788373,340.9296285948651,112.24744266543243,130.47612122466987,0.6286267243633505,78939.183244187,0.16699997186660767,1,0.16699997186660767,1,NA,Simulation,65
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.091516835730672,NA,NA,NA,0,31.170000076293945,22.889999389648438,13.884999752044678,4.880000114440918,4.442747773923431,29.901391290391082,13.52590695940985,338.2585171133862,106.31935117072767,136.60439361116326,0.41369737543113894,78940.89111746638,0.3884999752044678,1,0.3884999752044678,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.106724181389443,NA,NA,NA,0,18.850000381469727,23.190000534057617,14.990000247955322,6.789999961853027,4.866350610806618,34.7677419011977,13.413638641574009,337.6390284757542,99.60686857632903,143.45350560903157,0.2655370626998991,78941.24968106791,0.49900002479553224,1,0.49900002479553224,1,NA,Simulation,65
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.131905394498052,NA,NA,NA,0.029999999329447746,25.229999542236328,28.219999313354492,19.169999599456787,10.119999885559082,8.05798819475503,42.825730095952736,13.602068039825227,337.0260468340442,91.61881701614439,151.46971537923176,0.1637033311764457,78939.02208527997,0.9169999599456787,1,0.9169999599456787,1,NA,Simulation,65
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.1606861083840627,NA,NA,NA,5.099999904632568,15.09000015258789,26.559999465942383,20.539999961853027,14.520000457763672,9.209828443523362,52.0355585394761,14.135267901534123,338.9460946728488,83.15253060729034,160.0117183254832,0.09843300755935978,78953.27640807374,1,1,1,1,NA,Simulation,65
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.200455052516186,NA,NA,NA,0.6800000071525574,22.200000762939453,31.56999969482422,25.255000114440918,18.940000534057617,12.726062122279462,64.76162066175556,14.608998315217438,336.238215716714,74.13690681787554,169.0128585285768,0.05751687033602607,78962.04277191032,1,1,1,1,NA,Simulation,65
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.235058891299301,NA,NA,NA,0.10000000149011612,26.950000762939453,33.119998931884766,24.364999294281006,15.609999656677246,11.073228410596785,75.83484907235234,15.380011781779885,335.48318011087076,63.69318807546268,179.4354203227213,0.03165793852371114,78964.83750632775,1,1,1,1,NA,Simulation,65
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.27089112729067,NA,NA,NA,0.28999999165534973,29.65999984741211,33.36000061035156,25.11500072479248,16.8700008392334,11.466315517238225,87.30116458959057,16.371397227610434,334.61676602813213,52.69290381385129,190.36899550533082,0.0165966543803363,78962.26355049328,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.307916677015829,NA,NA,NA,3.799999952316284,17.459999084472656,33.75,26.074999809265137,18.399999618530273,11.848175912050726,99.14934050164129,17.29332766314547,334.0386061455755,43.12176333061438,199.89289661456147,0.008704981874637937,78959.48647619016,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.3486394447404675,NA,NA,NA,1,21.770000457763672,31.399999618530273,25.859999656677246,20.31999969482422,13.031285671884387,112.18062617352568,17.849370942447823,333.17084023409785,34.86074133901854,208.07387891033454,0.004556108837519481,78954.41373893256,1,1,1,1,NA,Simulation,65
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.38774818994833,NA,NA,NA,0.4699999988079071,20.860000610351563,32.33000183105469,25.945000648498535,19.559999465942383,12.514798466516,124.69542464004168,18.421063644917417,332.369280503163,27.431979673125834,215.42660850295775,0.0023295532916837577,78949.08449546355,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.4221691994604306,NA,NA,NA,3.5399999618530273,17.3799991607666,28.850000381469727,23.0600004196167,17.270000457763672,11.014723043872113,135.7101476839138,18.892573643453478,331.8543052537075,21.805984067787286,220.99258225284504,0.001219766874795545,78943.99762751382,1,1,1,1,NA,Simulation,65
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.4542607074448117,NA,NA,NA,0.38999998569488525,26.68000030517578,29.149999618530273,22.230000019073486,15.3100004196167,10.269282555001928,145.9794302389157,18.96023900304286,331.0539883196001,17.50484963134098,225.18395716442194,6.506651643830758e-4,78939.14076627267,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.4848970951971374,NA,NA,NA,6.309999942779541,24.889999389648438,28.030000686645508,21.725000381469727,15.420000076293945,9.803644080744343,155.78307431966005,19.034251564199838,331.8432498059889,14.282869895810828,228.34224765063973,3.5349603992734037e-4,78947.92466265912,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.5032566835508883,NA,NA,NA,4.190000057220459,12.390000343322754,21.979999542236328,17.054999828338623,12.130000114440918,5.875068273200129,161.65814259286017,18.778259571383355,333.29720219170844,12.150260318649371,230.50341656990526,2.0300154579331586e-4,78952.65418665434,0.7054999828338624,1,0.7054999828338624,1,NA,Simulation,65
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.521173128249385,NA,NA,NA,0,30.200000762939453,24.59000015258789,16.90500020980835,9.220000267028809,5.733262303519016,167.39140489637919,18.174915836795957,329.39688381736227,10.574553713681446,232.02547638741646,1.2030074423341212e-4,78954.75312220292,0.690500020980835,1,0.690500020980835,1,NA,Simulation,65
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.5516155505730396,NA,NA,NA,0,28.739999771118164,31.489999771118164,22.134999752044678,12.779999732971191,9.741575143569483,177.13298003994868,17.852587398202804,328.5555476322939,9.019611502299348,233.41492097804738,6.896504034787909e-5,78955.34744201964,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.5807665024724953,NA,NA,NA,4.170000076293945,27.670000076293945,33.75,23.19000005722046,12.630000114440918,9.328304607825775,186.46128464777445,18.096041857453802,327.5116943916265,7.579311484724048,234.72881234690072,3.827199333798077e-5,78960.43428960635,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.6053829077296764,NA,NA,NA,13,28.600000381469727,26.030000686645508,19.59500026702881,13.15999984741211,7.877249682298023,194.33853433007246,18.26483653379712,333.9899752888521,6.536949683337092,235.64449731637217,2.1778486741667317e-5,78965.30729188742,0.9595000267028809,1,0.9595000267028809,1,NA,Simulation,65
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.6277503338602095,NA,NA,NA,0,20.729999542236328,26.469999313354492,18.744999885559082,11.020000457763672,7.157576361770591,201.49611069184306,18.07065258203855,329.4481901547262,5.792900747920415,236.29773494488492,1.2805969642119183e-5,78967.5479915693,0.8744999885559083,1,0.8744999885559083,1,NA,Simulation,65
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.6545943911236938,NA,NA,NA,2.6600000858306885,20.15999984741211,27.209999084472656,20.524999618530273,13.84000015258789,8.59009832431505,210.0862090161581,17.805049817172964,328.3380503173538,5.177083515605803,236.79571335800043,7.547772024211932e-6,78969.69106708093,1,1,1,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.69039960474578,NA,NA,NA,0.6200000047683716,25.639999389648438,31.860000610351563,24.84000015258789,17.81999969482422,11.457668359067519,221.54387737522563,17.849037534201027,327.2983239323035,4.537405218835772,237.24739950929848,4.2485318557139676e-6,78969.23066757874,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.7268720011660306,NA,NA,NA,0.3199999928474426,28.93000030517578,31.1299991607666,24.649999618530273,18.170000076293945,11.67116685448015,233.2150442297058,18.477561800289347,325.9708255968825,3.8889186436573744,237.67655083519284,2.2553858927600983e-6,78965.96986874264,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.7444714072834997,NA,NA,NA,24.75,6.760000228881836,21.81999969482422,16.949999809265137,12.079999923706055,5.6318099575900895,238.8468541872959,19.10165473391602,348.11557501792424,3.4592997922213926,237.60247817566497,1.2443931921872296e-6,78966.76949276097,0.6949999809265137,1,0.6949999809265137,1,NA,Simulation,65
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.762997225745684,NA,NA,NA,0.029999999329447746,27,24.110000610351563,17.330000400543213,10.550000190734863,5.928261907898866,244.77511609519476,18.81477445548408,342.98098220117055,3.229006769276055,237.71996543332418,7.323421720871921e-7,78966.67301820678,0.7330000400543213,1,0.7330000400543213,1,NA,Simulation,65
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.7841534345277728,NA,NA,NA,0,29.399999618530273,26.469999313354492,18.384999752044678,10.300000190734863,6.769986810268558,251.54510290546332,18.299047841295,336.98366525565007,3.0572832058858297,237.62737800621454,4.4075115783376215e-7,78965.72842134994,0.8384999752044678,1,0.8384999752044678,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.816346051647912,NA,NA,NA,0.8100000023841858,24.1299991607666,30.479999542236328,22.78499984741211,15.09000015258789,10.301637478444556,261.8467403839079,17.97051549133685,334.70615844560774,2.891999945843477,237.38571637841116,2.6098860340796354e-7,78963.83647808214,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.8533988430993813,NA,NA,NA,1.0499999523162842,22.989999771118164,29.969999313354492,24.72499942779541,19.479999542236328,11.856893264470134,273.70363364837806,18.186935853166737,332.5744385357666,2.7131461176975344,237.12382144162297,1.482509032082154e-7,78960.43274358795,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.882458787941188,NA,NA,NA,4.440000057220459,15.279999732971191,26.719999313354492,21.559999465942383,16.399999618530273,9.29918234937814,283.0028159977562,18.618712845226124,333.27382125162035,2.5880095246724704,236.9851691747687,8.403512247822217e-8,78961.8497615877,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.906849945358927,NA,NA,NA,10.149999618530273,15.890000343322754,24.479999542236328,19.709999561309814,14.9399995803833,7.80517037367638,290.8079863714326,18.705892773267433,339.8878267776984,2.505978098542331,236.82981229267958,4.885686904717116e-8,78962.87934260556,0.9709999561309814,1,0.9709999561309814,1,NA,Simulation,65
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.9326850497242254,NA,NA,NA,0.6700000166893005,24.899999618530273,26.559999465942383,20.289999961853027,14.020000457763672,8.267233396895515,299.0752197683281,18.536606597768127,335.3934263614268,2.4445809149801168,236.49257531562733,2.885922663071549e-8,78962.9275953281,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.960659551401838,NA,NA,NA,0.029999999329447746,23.719999313354492,26.360000610351563,21.145000457763672,15.930000305175781,8.951840536836116,308.02706030516424,18.38257251349983,330.53632315725076,2.3907095039201094,236.09705055949064,1.7091099328277392e-8,78961.86608232108,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.990227482821374,NA,NA,NA,0.009999999776482582,21.510000228881836,28,21.78000020980835,15.5600004196167,9.46173805425143,317.4887983594157,18.383517442001317,328.3761558073729,2.3365444357248712,235.7181290487383,1.0001263613384592e-8,78959.76645708282,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-21 12:00:00,2018,172,EarlyFlowering,4.078591160138153,NA,NA,NA,0.10000000149011612,23.639999389648438,29.950000762939453,23.675000190734863,17.399999618530273,10.98632151097565,328.4751198703913,18.664168685598902,326.2098705905724,2.277836326829493,235.35106257641928,5.7228299515278685e-9,78956.50327549492,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-06-22 12:00:00,2018,173,EarlyFlowering,4.192840151149262,NA,NA,NA,0.019999999552965164,26.360000610351563,30.8700008392334,24.395000457763672,17.920000076293945,11.424899101110894,339.9000189715022,19.16707089990792,323.96065568689005,2.2179687592257484,234.97575152910335,3.2068644548647646e-9,78952.26414871053,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-23 12:00:00,2018,174,EarlyFlowering,4.2953937520434815,NA,NA,NA,2.740000009536743,22.450000762939453,28.309999465942383,22.75,17.190000534057617,10.25536008942191,350.15537906092413,19.67182106882755,321.59147406426234,2.1748781745368153,234.65217427174608,1.804098443858409e-9,78948.07878542293,1,1,1,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-06-24 12:00:00,2018,175,EarlyFlowering,4.375623168672761,NA,NA,NA,13.319999694824219,15.520000457763672,22.260000228881836,19.96500015258789,17.670000076293945,8.022941662928025,358.17832072385215,19.763214021166103,331.07643063002934,2.1648198207944973,234.44317114840314,1.0404168750033146e-9,78947.85716201023,0.9965000152587891,1,0.9965000152587891,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.460785149269392,NA,NA,NA,3.140000104904175,17.639999389648438,23.950000762939453,20.565000534057617,17.18000030517578,8.51619805966305,366.6945187835152,19.501325429269986,330.76283114234934,2.1615640850469506,234.1862318027334,6.113478481478963e-10,78947.568501187,1,1,1,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.559388822387546,NA,NA,NA,0.05999999865889549,26.389999389648438,28.280000686645508,22.21500015258789,16.149999618530273,9.860367311815404,376.55488609533063,19.22855519313809,325.50362713789974,2.156078025955784,233.75648243844353,3.615260298848991e-10,78946.38595408016,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.672426277058095,NA,NA,NA,0.14000000059604645,29.020000457763672,31.049999237060547,24.219999313354492,17.389999389648438,11.30374546705489,387.85863156238554,19.161620070835802,320.82946498318466,2.1440120028027017,233.25962755062014,2.1220845860917345e-10,78944.21183778795,1,1,1,1,NA,Simulation,65
