CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.375375468953107,NA,NA,NA,0,20.42131233215332,29.670000076293945,23.664999961853027,17.65999984741211,8.787965149663716,91.41614214603584,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.4131486452928135,NA,NA,NA,0,22.87234115600586,33.33000183105469,26.090001106262207,18.850000381469727,9.103335497869303,100.51947764390513,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.451450938819292,NA,NA,NA,0,21.931753158569336,33.529998779296875,26.679999351501465,19.829999923706055,9.230852739881367,109.7503303837865,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.492421140904036,NA,NA,NA,0,18.322023391723633,32.119998931884766,26.65999984741211,21.200000762939453,9.873818702423321,119.62414908620983,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.5301116148823226,NA,NA,NA,26.229999542236328,16.12748908996582,34.459999084472656,27.604999542236328,20.75,9.083404228767003,128.70755331497682,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.5682568228009357,NA,NA,NA,0,19.948671340942383,30.43000030517578,24.619999885559082,18.809999465942383,9.192995108385805,137.90054842336264,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.6018218772199466,NA,NA,NA,0,16.541658401489258,27.360000610351563,22.875,18.389999389648438,8.08917811498158,145.98972653834423,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.639155482421841,NA,NA,NA,0,22.34259796142578,33.65999984741211,26.65499973297119,19.649999618530273,8.997398853656458,154.98712539200068,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.6767397578221197,NA,NA,NA,0,20.71175193786621,35.310001373291016,28.755001068115234,22.200000762939453,9.057810371467262,164.04493576346795,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.715976430754546,NA,NA,NA,0,18.799476623535156,34.630001068115234,28.855000495910645,23.079999923706055,9.456038176714799,173.50097394018275,0,1,1,1,0.9999999999999999,NA,Simulation,60
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.7556008896676305,NA,NA,NA,0,18.42986488342285,34.459999084472656,28.88499927520752,23.309999465942383,9.549494598053283,183.05046853823603,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.794364582888905,NA,NA,NA,0,19.555763244628906,34.560001373291016,28.570000648498535,22.579999923706055,9.342050066327136,192.39251860456318,0,1,1,1,0.9999999999999999,NA,Simulation,60
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.8327478878392207,NA,NA,NA,19.5,7.47388219833374,27.510000228881836,24.855000495910645,22.200000762939453,9.250376493026062,201.64289509758925,0,1,1,1,0.9999999999999998,NA,Simulation,60
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.8657042093712946,NA,NA,NA,2.569999933242798,11.300479888916016,26.709999084472656,22.7549991607666,18.799999237060547,7.942473489229758,209.58536858681902,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.8899885318139127,NA,NA,NA,3.740000009536743,11.342279434204102,23.1299991607666,19.394999504089355,15.65999984741211,5.852521708670956,215.43789029548998,0,0.9394999504089356,1,0.9394999504089356,0.9999999999999997,NA,Simulation,60
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.913167289648532,NA,NA,NA,0,11.90638256072998,21.770000457763672,18.960000038146973,16.149999618530273,5.586080638143309,221.02397093363328,0,0.8960000038146974,1,0.8960000038146974,1,NA,Simulation,60
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.9423447538902683,NA,NA,NA,0,23.887317657470703,27.93000030517578,21.265000343322754,14.600000381469727,7.031768882258482,228.05573981589177,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.97745945511247,NA,NA,NA,0,23.350051879882813,30.1299991607666,23.53499984741211,16.940000534057617,8.462642994550524,236.5183828104423,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.012719618271393,NA,NA,NA,10.0600004196167,13.872971534729004,27.709999084472656,23.014999389648438,18.31999969482422,8.154269627972804,244.6726524384151,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.050242657292298,NA,NA,NA,0,21.53216552734375,28.40999984741211,22.78499984741211,17.15999984741211,8.029930350473721,252.70258278888883,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.090863368539719,NA,NA,NA,0,24.977237701416016,31.280000686645508,24.119999885559082,16.959999084472656,8.692832206948166,261.395414995837,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.136264882658138,NA,NA,NA,0,21.0526123046875,32.709999084472656,26.91999912261963,21.1299991607666,9.715924021341676,271.11133901717864,0,1,1,1,0.9999999999999999,NA,Simulation,60
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.1790736296041775,NA,NA,NA,0,19.634469985961914,36.16999816894531,30.47499942779541,24.780000686645508,9.161071846452304,280.27241086363097,0,0.9525000572204589,1,0.9525000572204589,1,NA,Simulation,60
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.224682349759836,NA,NA,NA,27.43000030517578,15.058296203613281,34.279998779296875,28.6899995803833,23.100000381469727,9.760266113310946,290.0326769769419,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.265989533845059,NA,NA,NA,0,17.988025665283203,28.149999618530273,23.81999969482422,19.489999771118164,8.839737394237796,298.8724143711797,0,1,1,1,0.9999999999999998,NA,Simulation,60
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.305557608246094,NA,NA,NA,0,24.840167999267578,30.020000457763672,23.175000190734863,16.329999923706055,8.467567921821518,307.3399822930012,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.34716084881696,NA,NA,NA,0,25.78190803527832,33.66999816894531,25.889999389648438,18.110000610351563,8.903093482165474,316.24307577516663,0,1,1,1,0.9999999999999998,NA,Simulation,60
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.394106802919406,NA,NA,NA,0,20.397672653198242,33.369998931884766,27.8149995803833,22.260000228881836,10.046434177923254,326.28950995308986,0,1,1,1,0.9999999999999999,NA,Simulation,60
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.441277451022948,NA,NA,NA,0,18.77305793762207,30.110000610351563,25.450000762939453,20.790000915527344,10.094518694157948,336.3840286472478,0,1,1,1,0.9999999999999999,NA,Simulation,60
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.488268341485558,NA,NA,NA,0,20.29202651977539,30.420000076293945,25.34000015258789,20.260000228881836,10.05605055899855,346.44007920624637,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.531988488787028,NA,NA,NA,0,23.48891258239746,30.34000015258789,24.140000343322754,17.940000534057617,9.356111522514565,355.7961907287609,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.57239468937081,NA,NA,NA,0,27.139678955078125,31.719999313354492,23.53499984741211,15.350000381469727,8.646926924929481,364.44311765369036,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.613023204253812,NA,NA,NA,0,27.312997817993164,34.150001525878906,25.340001106262207,16.530000686645508,8.694502184962372,373.1376198386527,0,1,1,1,0.9999999999999999,NA,Simulation,60
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.654151106482583,NA,NA,NA,0,26.622671127319336,34.88999938964844,26.289999961853027,17.690000534057617,8.801371076956977,381.9389909156097,0,1,1,1,0.9999999999999998,NA,Simulation,60
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.697244731141543,NA,NA,NA,0,24.98523712158203,35.47999954223633,27.679999351501465,19.8799991607666,9.22203567701741,391.1610265926271,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.740085712508862,NA,NA,NA,0,23.42856788635254,36.91999816894531,29.57999897003174,22.239999771118164,9.167970012606318,400.3289966052334,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.784907044778338,NA,NA,NA,11.170000076293945,16.97670555114746,36.189998626708984,29.16999912261963,22.149999618530273,9.591765105667939,409.92076171090133,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.835670049627245,NA,NA,NA,0,18.228816986083984,30.280000686645508,25.565000534057617,20.850000381469727,10.8632830376659,420.7840447485672,0,1,1,1,0.9999999999999999,NA,Simulation,60
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.883159462325193,NA,NA,NA,0,23.30496597290039,32.22999954223633,25.505000114440918,18.780000686645508,10.162734317361041,430.94677906592824,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.931965192209789,NA,NA,NA,0,22.53842544555664,32.380001068115234,25.910000801086426,19.440000534057617,10.44442619530363,441.39120526123185,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.974680914147758,NA,NA,NA,15.239999771118164,7.082839488983154,24.940000534057617,22.755000114440918,20.56999969482422,9.141164494725231,450.53236975595706,0,1,1,1,0.9999999999999998,NA,Simulation,60
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.022953443449182,NA,NA,NA,0,18.31815528869629,27.969999313354492,23.424999237060547,18.8799991607666,9.71057829737668,460.24294805333375,0,1,1,1,0.9999999999999999,NA,Simulation,60
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.080919887735337,NA,NA,NA,0,21.95219612121582,33.38999938964844,27,20.610000610351563,10.839725081511235,471.082673134845,0,1,1,1,0.9999999999999999,NA,Simulation,60
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.136800600915959,NA,NA,NA,0,20.995431900024414,29.889999389648438,24.174999237060547,18.459999084472656,10.449693364776232,481.5323664996212,0,1,1,1,0.9999999999999998,NA,Simulation,60
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.192053940931626,NA,NA,NA,0,22.150094985961914,30.139999389648438,23.880000114440918,17.6200008392334,10.332374582929853,491.86474108255106,0,1,1,1,0.9999999999999998,NA,Simulation,60
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.246127553837364,NA,NA,NA,0,21.877395629882813,29.65999984741211,23.449999809265137,17.239999771118164,10.111765613372842,501.9765066959239,0,1,1,1,0.9999999999999998,NA,Simulation,60
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.299872833019595,NA,NA,NA,0.5199999809265137,21.447988510131836,29.25,23.234999656677246,17.219999313354492,10.050367207077262,512.0268739030012,0,1,1,1,0.9999999999999998,NA,Simulation,60
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.353263891015514,NA,NA,NA,0,22.43534278869629,29.469999313354492,23.014999389648438,16.559999465942383,9.984127845236847,522.011001748238,0,1,1,1,0.9999999999999999,NA,Simulation,60
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.40351717157687,NA,NA,NA,0,25.255741119384766,30.190000534057617,22.125000476837158,14.0600004196167,9.397363464973528,531.4083652132115,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.457498035273065,NA,NA,NA,0,21.593555450439453,29.1299991607666,22.889999389648438,16.649999618530273,10.094421511188427,541.5027867243999,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.50493737736579,NA,NA,NA,11.25,16.511463165283203,27.489999771118164,21.210000038146973,14.930000305175781,8.871156971339602,550.3739436957395,0,1,1,1,0.9999999999999998,NA,Simulation,60
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.553649907433118,NA,NA,NA,6.5,13.916501998901367,26.350000381469727,21.390000343322754,16.43000030517578,9.109243122590403,559.48318681833,0,1,1,1,0.9999999999999999,NA,Simulation,60
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.604050227165049,NA,NA,NA,0,16.944887161254883,26.100000381469727,21.65999984741211,17.219999313354492,9.424859789871102,568.9080466082011,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.651301032052316,NA,NA,NA,5.519999980926514,15.628273963928223,26.610000610351563,20.815000534057617,15.020000457763672,8.835900513918823,577.7439471221198,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.7014921100455735,NA,NA,NA,0,23.8039493560791,28.770000457763672,21.365000247955322,13.960000038146973,9.385731584739196,587.1296787068591,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.755497692770897,NA,NA,NA,0,25.1116886138916,30.649999618530273,22.149999618530273,13.649999618530273,10.099043969635423,597.2287226764945,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.812340446731963,NA,NA,NA,0,25.272716522216797,33.439998626708984,24.359999179840088,15.279999732971191,10.629594990719427,607.8583176672139,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.869188131583705,NA,NA,NA,0,24.778278350830078,35.47999954223633,26.219999313354492,16.959999084472656,10.630517067275836,618.4888347344897,0,1,1,1,1,NA,Simulation,60
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.936103166410899,NA,NA,NA,0,20.5296630859375,32.130001068115234,25.510000228881836,18.889999389648438,12.513111512685242,631.0019462471749,0,1,1,1,0.9999999999999999,NA,Simulation,60
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.998518007322534,NA,NA,NA,0,21.462831497192383,36.52000045776367,28.78499984741211,21.049999237060547,11.671575250475726,642.6735214976507,0,1,1,1,0.9999999999999999,NA,Simulation,60
1,1,Field,2018-08-06 12:00:00,2018,218,MidGrainFilling,7.016737950139961,NA,NA,NA,16.790000915527344,13.63237476348877,33.81999969482422,27.84999942779541,21.8799991607666,13.316001051894442,655.9895225495451,52.15627779609448,1,1,1,1,NA,Simulation,60
1,1,Field,2018-08-07 12:00:00,2018,219,MidGrainFilling,7.136720694493117,NA,NA,NA,0,17.9698543548584,29.8700008392334,24.385000228881836,18.899999618530273,12.823155802743495,668.8126783522886,103.77119037301387,1,1,1,0.9999999999999998,NA,Simulation,60
1,1,Field,2018-08-08 12:00:00,2018,220,MidGrainFilling,7.252764744363289,NA,NA,NA,0,21.8872127532959,31.84000015258789,24.480000495910645,17.1200008392334,12.40220782987468,681.2148861821632,155.52695594162046,1,1,1,0.9999999999999999,NA,Simulation,60
1,1,Field,2018-08-09 12:00:00,2018,221,MidGrainFilling,7.368180910918064,NA,NA,NA,0,22.68307113647461,33.619998931884766,25.524999618530273,17.43000030517578,12.335102800541554,693.5499889827048,209.18904199038533,1,1,1,1,NA,Simulation,60
1,1,Field,2018-08-10 12:00:00,2018,222,MidGrainFilling,7.493983769699628,NA,NA,NA,0,19.625783920288086,31.239999771118164,24.960000038146973,18.68000030517578,13.44518053227962,706.9951695149845,270.0647439051375,1,1,1,1,NA,Simulation,60
1,1,Field,2018-08-11 12:00:00,2018,223,MidGrainFilling,7.609555412621453,NA,NA,NA,0,22.18042755126953,31.010000228881836,23.47000026702881,15.930000305175781,12.35171933727007,719.3468888522546,327.7598286060057,1,1,1,1,NA,Simulation,60
1,1,Field,2018-08-12 12:00:00,2018,224,MidGrainFilling,7.725767366941986,NA,NA,NA,0,22.863210678100586,32.91999816894531,24.63499927520752,16.350000381469727,12.42015261800701,731.7670414702616,387.75681421725255,1,1,1,1,NA,Simulation,60
1,1,Field,2018-08-13 12:00:00,2018,225,MidGrainFilling,7.848563864374724,NA,NA,NA,5.889999866485596,16.116546630859375,33.099998474121094,25.41999912261963,17.739999771118164,13.123875663123867,744.8909171333854,453.22419627936284,1,1,1,1,NA,Simulation,60
1,1,Field,2018-08-14 12:00:00,2018,226,MidGrainFilling,7.955105669160178,NA,NA,NA,56.56999969482422,6.674111366271973,24.309999465942383,21.829999923706055,19.350000381469727,11.386655386445323,756.2775725198308,511.1447784012608,1,1,1,1,NA,Simulation,60
