CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2014-05-15 12:00:00,2014,135,,1,NA,NA,NA,0.029999999329447746,18.1200008392334,10.970000267028809,4.79500013589859,-1.3799999952316284,0.07501471989676345,0,9.269235397898523,378.14610294982975,1.8077055441730159,19.79288551357336,0,78972.18844688107,0,0,1,0,1,NA,Simulation,494
1,1,Field,2014-05-16 12:00:00,2014,136,,1,NA,NA,NA,0,24.549999237060547,14.970000267028809,6.660000145435333,-1.649999976158142,1.1444157146103682,0,9.017717876287698,373.4393241103088,1.8006400896347579,19.757656452321655,0,78971.85009579366,0,0,1,0,1,NA,Simulation,494
1,1,Field,2014-05-17 12:00:00,2014,137,,1,NA,NA,NA,0,23.440000534057617,20.43000030517578,11.355000138282776,2.2799999713897705,3.5025476210951814,0,8.99259195421409,368.85086791861545,1.7959746098113707,19.731454746606104,0,78971.87149119267,0,0,1,0.1355000138282776,1,NA,Simulation,494
1,1,Field,2014-05-18 12:00:00,2014,138,,1,NA,NA,NA,3.200000047683716,20.889999389648438,21.899999618530273,14.004999876022339,6.110000133514404,4.755667036548257,0,9.304930763548569,366.4482226568962,1.7930465902322046,19.71652546220634,0,78972.0516400538,0,0,1,0.40049998760223393,1,NA,Simulation,494
1,1,Field,2014-05-19 12:00:00,2014,139,,1,NA,NA,NA,3.509999990463257,16.6299991607666,24.65999984741211,17.804999828338623,10.949999809265137,7.804999828338622,0,9.822793409939631,365.00560638443767,1.7944506430579437,19.714936481818626,0,78973.18291839023,0,0,1,0.7804999828338623,1,NA,Simulation,494
1,1,Field,2014-05-20 12:00:00,2014,140,,1,NA,NA,NA,0,27.43000030517578,22.200000762939453,15.305000305175781,8.40999984741211,5.461692452335358,0,10.535529240474697,361.85359991380557,1.7814161862764148,19.728245184192335,0,78970.55413369667,0,0,1,0.5305000305175781,1,NA,Simulation,494
1,1,Field,2014-05-21 12:00:00,2014,141,,1,NA,NA,NA,0.009999999776482582,23.239999771118164,20.1200008392334,14.0600004196167,8,4.348354904961587,0,11.30866428477969,359.2898678514864,1.768803022220489,19.749936654386396,0,78967.67470411453,0,0,1,0.40600004196166994,1,NA,Simulation,494
1,1,Field,2014-05-22 12:00:00,2014,142,,1,NA,NA,NA,0,29.899999618530273,23,14.380000114440918,5.760000228881836,5.196893788874149,0,11.917155344028313,357.0027285347079,1.7566855936276167,19.778871183460733,0,78964.62699154572,0,0,1,0.43800001144409184,1,NA,Simulation,494
1,1,Field,2014-05-23 12:00:00,2014,143,Germinating,1,2014-05-23,NA,NA,13.460000038146973,23.8799991607666,25.940000534057617,18.605000495910645,11.270000457763672,8.605000495910645,0,12.482304675006448,364.45536080706637,75.80778623745677,26.009567217150842,139.7969222213533,78976.90655417224,0,0,1,0.8605000495910645,1,NA,Simulation,494
1,1,Field,2014-05-24 12:00:00,2014,144,Emerging,2.2902500152587892,NA,NA,NA,0.27000001072883606,26.110000610351563,28.540000915527344,21.610000610351563,14.680000305175781,11.610000610351563,0,12.935343360855729,358.02365715941374,119.40921205630914,34.76461972553212,87.51096977837703,78985.45590113885,0,0,1,1,1,NA,Simulation,494
1,1,Field,2014-05-25 12:00:00,2014,145,Emerging,2.5305000066757204,NA,NA,NA,7.480000019073486,22.68000030517578,26.489999771118164,19.609999656677246,12.729999542236328,9.609999656677246,0,13.444757798470349,359.82143190517394,142.73406593529108,45.01207971146274,54.02997809252293,78996.4253861748,0,0,1,0.9609999656677246,1,NA,Simulation,494
1,1,Field,2014-05-26 12:00:00,2014,146,Emerging,2.77775000333786,NA,NA,NA,0.41999998688697815,23.389999389648438,26.59000015258789,19.889999866485596,13.1899995803833,9.889999866485596,0,13.859255165992371,354.93601966876787,152.81077442129256,55.84930346661413,33.198326518190036,79003.22127996347,0,0,1,0.9889999866485596,1,NA,Simulation,494
1,1,Field,2014-05-27 12:00:00,2014,147,Vegetative,3.0069320206960684,NA,NA,NA,0.14000000059604645,24.850000381469727,29.06999969482422,21.545000076293945,14.020000457763672,8.77166869451606,8.77166869451606,14.309462920720495,353.11174230236037,153.7358067592006,68.46384927290997,19.740410855323425,79005.54112618913,0,1,1,1,1,NA,Simulation,494
1,1,Field,2014-05-28 12:00:00,2014,148,Vegetative,3.038605710559671,NA,NA,NA,2.5899999141693115,28.100000381469727,28.760000228881836,22.21500015258789,15.670000076293945,9.217043750308363,17.988712444824422,15.004998824515276,351.5260693551633,147.8292070278954,82.7100024916989,11.315070265693018,79004.93556348528,0,1,1,1,1,NA,Simulation,494
1,1,Field,2014-05-29 12:00:00,2014,149,Vegetative,3.0701975736576137,NA,NA,NA,0,30.1200008392334,29.549999237060547,22.264999389648438,14.979999542236328,9.193232161501367,27.18194460632579,15.718273123606169,349.9745569187184,137.3404953902296,98.12694635775081,6.2988661172492675,79000.03729821432,0,1,1,1,1,NA,Simulation,494
1,1,Field,2014-05-30 12:00:00,2014,150,Vegetative,3.102111000275812,NA,NA,NA,8.279999732971191,22.709999084472656,28.719999313354492,22.469999313354492,16.219999313354492,9.286807145895708,36.46875175222149,16.446045137561676,352.66750420430424,125.18557829472128,113.05771157830323,3.497557221104606,79006.66807726494,0,1,1,1,1,NA,Simulation,494
1,1,Field,2014-05-31 12:00:00,2014,151,Vegetative,3.119215071975731,NA,NA,NA,13.760000228881836,7.260000228881836,19.350000381469727,16.725000381469727,14.100000381469727,4.977284864676277,41.44603661689777,16.7557025727791,364.39913310247107,114.70694836216815,124.91116384493587,2.043372893897946,79009.80140643325,0,0.6725000381469727,1,0.6725000381469727,1,NA,Simulation,494
1,1,Field,2014-06-01 12:00:00,2014,152,Vegetative,3.140376149684305,NA,NA,NA,3.7200000286102295,15.350000381469727,24.84000015258789,18.369999885559082,11.899999618530273,6.157873613195086,47.60391023009286,16.55053475952343,364.66312018402,105.77876403015624,134.5767557524199,1.239469797045953,79014.19567231303,0,0.8369999885559083,1,0.8369999885559083,1,NA,Simulation,494
1,1,Field,2014-06-02 12:00:00,2014,153,Vegetative,3.1581988151419598,NA,NA,NA,4.260000228881836,11.6899995803833,21.780000686645508,17.09000015258789,12.399999618530273,5.1863956481776485,52.79030587827051,16.341031203266667,366.2499948253149,97.35556643724607,143.38361548684875,0.7599992761237295,79017.12618215726,0,0.7090000152587891,1,0.7090000152587891,0.9999999999999999,NA,Simulation,494
1,1,Field,2014-06-03 12:00:00,2014,154,Vegetative,3.1747993249464477,NA,NA,NA,0.019999999552965164,24.959999084472656,23.139999389648438,16.639999866485596,10.140000343322754,4.830748353105934,57.62105423137644,16.089012198815215,361.06959011653817,89.68305986900849,151.32105320048115,0.4723211891427294,79017.93748045861,0,0.6639999866485596,1,0.6639999866485596,0.9999999999999998,NA,Simulation,494
1,1,Field,2014-06-04 12:00:00,2014,155,Vegetative,3.1983523652408987,NA,NA,NA,0.11999999731779099,25.8799991607666,25.43000030517578,19.47000026702881,13.510000228881836,6.853934725685184,64.47498895706163,15.923891288416272,356.8070924309668,81.98202189228896,159.12071666590333,0.2914441938077902,79018.02318719636,0,0.9470000267028809,1,0.9470000267028809,1,NA,Simulation,494
1,1,Field,2014-06-05 12:00:00,2014,156,Vegetative,3.2228169398484754,NA,NA,NA,16.239999771118164,17.559999465942383,24.809999465942383,19.884999752044678,14.960000038146973,7.119191210804869,71.5941801678665,16.00451110233777,368.46761193754514,74.07204474961517,166.85832669719565,0.17763430757820817,79021.93197880714,0,0.9884999752044679,1,0.9884999752044679,1,NA,Simulation,494
1,1,Field,2014-06-06 12:00:00,2014,157,Vegetative,3.2327887547287837,NA,NA,NA,1.2899999618530273,13.930000305175781,19.270000457763672,13.84000015258789,8.40999984741211,2.901798130169787,74.49597829803628,16.066741810214168,366.82903678971536,67.20406116427928,173.81171701787505,0.11011228083324939,79021.47934172391,0,0.3840000152587891,1,0.3840000152587891,1,NA,Simulation,494
1,1,Field,2014-06-07 12:00:00,2014,158,Vegetative,3.2429587071299593,NA,NA,NA,0.12999999523162842,27.739999771118164,20.270000457763672,13.580000162124634,6.889999866485596,2.959456148741994,77.45543444677827,15.820360422729783,361.84088651185175,61.73910074013632,179.31421271544593,0.07032968627652791,79020.4025793899,0,0.3580000162124634,1,0.3580000162124634,0.9999999999999999,NA,Simulation,494
1,1,Field,2014-06-08 12:00:00,2014,159,Vegetative,3.2537570948919705,NA,NA,NA,0.019999999552965164,21.969999313354492,20.329999923706055,14.109999895095825,7.889999866485596,3.1423308387452527,80.59776528552352,15.493843982576216,357.92067677135714,56.92453540695915,184.14659293069147,0.04547920192341167,79018.94701163766,0,0.41099998950958255,1,0.41099998950958255,1,NA,Simulation,494
1,1,Field,2014-06-09 12:00:00,2014,160,Vegetative,3.2693506383087283,NA,NA,NA,0,26.43000030517578,24.219999313354492,16.259999752044678,8.300000190734863,4.5377211342766275,85.13548641980015,15.280836397180899,355.90935225991274,51.92075501097638,189.11815087654892,0.029005729029810648,79016.77613585879,0,0.6259999752044678,1,0.6259999752044678,1,NA,Simulation,494
1,1,Field,2014-06-10 12:00:00,2014,161,Vegetative,3.285237866380684,NA,NA,NA,1.8899999856948853,24.940000534057617,23.170000076293945,16.550000190734863,9.930000305175781,4.6231833689391095,89.75866978873925,15.400063697492264,354.18545304130504,46.701735220838565,194.29859051798857,0.018172359051902863,79013.8278801453,0,0.6550000190734864,1,0.6550000190734864,1,NA,Simulation,494
1,1,Field,2014-06-11 12:00:00,2014,162,Vegetative,3.2982952584480176,NA,NA,NA,17.899999618530273,6.71999979019165,20.43000030517578,15.400000095367432,10.369999885559082,3.799701091594057,93.55837088033331,15.52603607600154,369.7310606412654,42.210370652965295,198.34201867630503,0.011541368185616508,79014.55533445432,0,0.5400000095367432,1,0.5400000095367432,1,NA,Simulation,494
1,1,Field,2014-06-12 12:00:00,2014,163,Vegetative,3.309587317725182,NA,NA,NA,0.019999999552965164,27.579999923706055,20.780000686645508,14.420000553131104,8.0600004196167,3.2859892496549157,96.84436012998823,15.368374131099078,364.2495106100797,38.47695280761919,202.05491157978207,0.007459305981788924,79013.84275003601,0,0.4420000553131104,1,0.4420000553131104,1,NA,Simulation,494
1,1,Field,2014-06-13 12:00:00,2014,164,Vegetative,3.3237851021000733,NA,NA,NA,3.359999895095825,21,22.979999542236328,15.8149995803833,8.649999618530273,4.131555253093301,100.97591538308153,15.191826335435772,363.09441821781076,35.11487291087316,205.37052403878545,0.004849090921673647,79013.43481248827,0,0.5814999580383301,1,0.5814999580383301,0.9999999999999998,NA,Simulation,494
1,1,Field,2014-06-14 12:00:00,2014,165,Vegetative,3.340852190284443,NA,NA,NA,8.869999885559082,13.239999771118164,22.139999389648438,17.109999656677246,12.079999923706055,4.966522661651524,105.94243804473305,15.109441099028999,368.8732504427,31.871184265944656,208.40177323310448,0.0031416636968396045,79014.4650557362,0,0.7109999656677246,1,0.7109999656677246,1,NA,Simulation,494
1,1,Field,2014-06-15 12:00:00,2014,166,Vegetative,3.3546663564138135,NA,NA,NA,9.09000015258789,17.739999771118164,20.920000076293945,15.764999866485596,10.609999656677246,4.019922343646801,109.96236038837985,15.10403868764616,373.9973217688335,28.79110533635476,210.91135041322866,0.0020342961328692496,79014.95093290629,0,0.5764999866485596,1,0.5764999866485596,0.9999999999999997,NA,Simulation,494
1,1,Field,2014-06-16 12:00:00,2014,167,Vegetative,3.368233648293006,NA,NA,NA,6.070000171661377,11.859999656677246,21.860000610351563,15.670000076293945,9.479999542236328,3.9480819368450666,113.91044232522492,15.105044759758648,377.26387336235507,26.040891091282496,212.9759862133729,0.0013257230061100936,79015.3846277716,0,0.5670000076293945,1,0.5670000076293945,1,NA,Simulation,494
1,1,Field,2014-06-17 12:00:00,2014,168,Vegetative,3.3905825819344684,NA,NA,NA,0.09000000357627869,25.770000457763672,24.969999313354492,19.34999942779541,13.729999542236328,6.503539689665497,120.41398201489042,15.08464650815078,371.5582781025166,23.419210977477434,215.38226982963678,8.611600835661403e-4,79015.5276793391,0,0.934999942779541,1,0.934999942779541,1,NA,Simulation,494
1,1,Field,2014-06-18 12:00:00,2014,169,Vegetative,3.414455989622251,NA,NA,NA,11.779999732971191,22.68000030517578,26.170000076293945,19.994999885559082,13.819999694824219,6.9471616371448,127.36114365203522,15.262515774522782,377.46834408103587,20.772859040417348,217.5049747032114,5.542038985125326e-4,79016.68057985019,0,0.9994999885559083,1,0.9994999885559083,1,NA,Simulation,494
1,1,Field,2014-06-19 12:00:00,2014,170,Vegetative,3.431921619008468,NA,NA,NA,16.56999969482422,11.579999923706055,21.239999771118164,17.31500005722046,13.390000343322754,5.082498151389141,132.44364180342436,15.51302099535037,388.77761274702397,19.175593865195427,217.8047264408474,3.578708257507284e-4,79017.23666536598,0,0.731500005722046,1,0.731500005722046,1,NA,Simulation,494
1,1,Field,2014-06-20 12:00:00,2014,171,Vegetative,3.4538874788812444,NA,NA,NA,0.05999999865889549,26.68000030517578,26.65999984741211,19.199999809265137,11.739999771118164,6.3920652229779025,138.83570702640225,15.607434706934017,382.6457371272943,16.995376926591398,219.58111686775206,2.326554820646335e-4,79016.63735318459,0,0.9199999809265137,1,0.9199999809265137,1,NA,Simulation,494
1,1,Field,2014-06-21 12:00:00,2014,172,Vegetative,3.4813777120534493,NA,NA,NA,7.289999961853027,26.549999237060547,29.59000015258789,21.510000228881836,13.430000305175781,7.999657853111602,146.83536487951386,15.76022183965821,383.1794836165824,14.933942444496704,221.22537487025525,1.5097790345939348e-4,79016.69367704663,0,1,1,1,1,NA,Simulation,494
1,1,Field,2014-06-22 12:00:00,2014,173,Vegetative,3.507488452426728,NA,NA,NA,0.14000000059604645,25.440000534057617,25.770000457763672,20.925000190734863,16.079999923706055,7.59822544862415,154.43359032813802,16.039453683065798,377.38961328598674,12.949765525975216,222.8827157790105,9.744660196229344e-5,79015.47026397118,0,1,1,1,1,NA,Simulation,494
1,1,Field,2014-06-23 12:00:00,2014,174,Vegetative,3.5281951495273307,NA,NA,NA,0.10000000149011612,24.950000762939453,23.84000015258789,18.65500020980835,13.470000267028809,6.025648856275359,160.45923918441338,16.365115155812905,372.9958079402119,11.175575981066988,224.42976725772928,6.29133949175826e-5,79013.17667259669,0,0.865500020980835,1,0.865500020980835,1,NA,Simulation,494
1,1,Field,2014-06-24 12:00:00,2014,175,Vegetative,3.546187182061667,NA,NA,NA,1.4900000095367432,14.4399995803833,21.760000228881836,17.510000228881836,13.260000228881836,5.235681467491752,165.69492065190514,16.59719842387172,370.24616347047305,9.75022897774405,225.7435494280852,4.098514335056829e-5,79010.67650997204,0,0.7510000228881837,1,0.7510000228881837,1,NA,Simulation,494
1,1,Field,2014-06-25 12:00:00,2014,176,Vegetative,3.566082032720474,NA,NA,NA,5.159999847412109,17.190000534057617,23.639999389648438,18.28999948501587,12.9399995803833,5.789401541712957,171.48432219361808,16.599269687943643,370.67050858830584,8.607607915999258,226.7684459973357,2.6964736294068218e-5,79009.41768944875,0,0.828999948501587,1,0.828999948501587,1,NA,Simulation,494
1,1,Field,2014-06-26 12:00:00,2014,177,Vegetative,3.5914647589460342,NA,NA,NA,3.859999895095825,18.719999313354492,26.25,20.554999828338623,14.859999656677246,7.386373331637934,178.87069552525602,16.604428220224865,369.19723304436445,7.588718847494667,227.61562286439877,1.7793243609174846e-5,79008.27461145731,0,1,1,1,1,NA,Simulation,494
1,1,Field,2014-06-27 12:00:00,2014,178,Vegetative,3.624429332636117,NA,NA,NA,20.219999313354492,15.84000015258789,27.709999084472656,23.674999237060547,19.639999389648438,9.5926909438141,188.46338646907012,16.770091394076793,382.2665816909804,6.587092829311451,227.4944757176255,1.1741019934919157e-5,79007.47555208571,0,1,1,1,1,NA,Simulation,494
1,1,Field,2014-06-28 12:00:00,2014,179,Vegetative,3.652081592403719,NA,NA,NA,5.900000095367432,19.049999237060547,25.950000762939453,21.440000534057617,16.93000030517578,8.046807592372149,196.51019406144226,17.072210274316124,382.6064464477076,5.6899126639677675,227.35327556132228,7.766577906676784e-6,79006.29253281363,0,1,1,1,1,NA,Simulation,494
1,1,Field,2014-06-29 12:00:00,2014,180,Vegetative,3.6753572711835494,NA,NA,NA,0.20999999344348907,27.43000030517578,24.489999771118164,19.59999990463257,14.710000038146973,6.7732225249308184,203.28341658637308,17.304467012937838,375.74373720689005,5.005669571454208,227.61955221667318,5.179478261868156e-6,79003.97438591626,0,0.9599999904632569,1,0.9599999904632569,0.9999999999999998,NA,Simulation,494
1,1,Field,2014-06-30 12:00:00,2014,181,Vegetative,3.6975682707969746,NA,NA,NA,1.3300000429153442,21.25,23.399999618530273,19.12999963760376,14.859999656677246,6.463400887506628,209.7468174738797,17.401209130962332,372.2594094599858,4.459605321005872,227.81286159450192,3.481950000785436e-6,79001.39797990123,0,0.9129999637603761,1,0.9129999637603761,1,NA,Simulation,494
1,1,Field,2014-07-01 12:00:00,2014,182,Vegetative,3.705577198687231,NA,NA,NA,3.1500000953674316,11.6899995803833,16.549999237060547,13.279999732971191,10.010000228881836,2.3305980160647226,212.07741548994443,17.383451187978753,371.80055706493204,4.057570087234565,228.14005882277792,2.365583024955453e-6,78998.66788034014,0,0.32799997329711916,1,0.32799997329711916,1,NA,Simulation,494
1,1,Field,2014-07-02 12:00:00,2014,183,Vegetative,3.7187273630965385,NA,NA,NA,0,25.670000076293945,22.43000030517578,15.03000020980835,7.630000114440918,3.826697843108396,215.90411333305283,16.99584904750627,366.4966800988185,3.7694555910186547,228.2504699074699,1.6268736633514315e-6,78996.18599550912,0,0.503000020980835,1,0.503000020980835,0.9999999999999998,NA,Simulation,494
1,1,Field,2014-07-03 12:00:00,2014,184,Vegetative,3.7376732535692114,NA,NA,NA,0,27.59000015258789,23.84000015258789,17.695000171661377,11.550000190734863,5.513254127547846,221.41736746060067,16.721189544999103,363.519578203184,3.492024211669711,228.20561540273025,1.1237164934491142e-6,78993.42601053184,0,0.7695000171661377,1,0.7695000171661377,0.9999999999999999,NA,Simulation,494
1,1,Field,2014-07-04 12:00:00,2014,185,Vegetative,3.761838834372632,NA,NA,NA,0.6100000143051147,16.979999542236328,26.860000610351563,19.770000457763672,12.680000305175781,7.03218401379535,228.44955147439603,16.826805946030273,360.7967037428295,3.2155253798956718,228.14785670499663,7.774981008376792e-7,78990.28872720078,0,0.9770000457763672,1,0.9770000457763672,1,NA,Simulation,494
1,1,Field,2014-07-05 12:00:00,2014,186,Vegetative,3.796144220690989,NA,NA,NA,1.149999976158142,28.049999237060547,32.65999984741211,25.119999885559082,17.579999923706055,9.98286741864185,238.4324188930379,17.157973610035025,358.10847717199186,2.9307720252542455,227.91027907493267,5.381875428282456e-7,78986.64908110422,0,1,1,1,1,NA,Simulation,494
1,1,Field,2014-07-06 12:00:00,2014,187,Vegetative,3.829635496413684,NA,NA,NA,3.630000114440918,28.350000381469727,28.190000534057617,23.405000686645508,18.6200008392334,9.745961235304243,248.17838012834213,17.838772087936597,355.0073969452071,2.665389401912896,227.6484656708285,3.7298415147363474e-7,78982.64478414388,0,1,1,1,1,NA,Simulation,494
1,1,Field,2014-07-07 12:00:00,2014,188,Vegetative,3.855810771181056,NA,NA,NA,1.2300000190734863,19.170000076293945,24.360000610351563,20.420000076293945,16.479999542236328,7.617004957305261,255.79538508564738,18.340505640338012,352.456235279108,2.4704443137601735,227.47609553845163,2.599333205765832e-7,78978.76089045621,0,1,1,1,0.9999999999999997,NA,Simulation,494
1,1,Field,2014-07-08 12:00:00,2014,189,Vegetative,3.877234319538289,NA,NA,NA,0.05999999865889549,28.34000015258789,23.579999923706055,18.480000019073486,13.380000114440918,6.234252571954858,262.0296376576022,18.563159052908038,350.34799296203505,2.321858604320294,227.24736334032286,1.821822349743331e-7,78974.95752769883,0,0.8480000019073487,1,0.8480000019073487,1,NA,Simulation,494
1,1,Field,2014-07-09 12:00:00,2014,190,Vegetative,3.9005645866215546,NA,NA,NA,0.009999999776482582,29.579999923706055,24.09000015258789,19.18000030517578,14.270000457763672,6.789107721230317,268.81874537883255,18.752699207080536,348.12053220207315,2.200401879223725,226.90741447353832,1.2832200328234725e-7,78971.1157798034,0,0.9180000305175782,1,0.9180000305175782,0.9999999999999999,NA,Simulation,494
1,1,Field,2014-07-10 12:00:00,2014,191,Vegetative,3.9256123154689186,NA,NA,NA,1.1299999952316284,15.609999656677246,26.959999084472656,19.794999599456787,12.630000114440918,7.288889094582881,276.10763447341543,18.9204219267421,346.07244396416417,2.1090073792019752,226.6681744017538,9.086592658698423e-8,78967.38548149793,0,0.9794999599456787,1,0.9794999599456787,1,NA,Simulation,494
