CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2009-05-09 12:00:00,2009,129,,1,NA,NA,NA,0.029999999329447746,28.920000076293945,17.549999237060547,11.889999628067017,6.230000019073486,2.796118405982852,0,16.928719771470384,347.0360870315985,1.4462195603319774,21.69051614005155,0,78928.5502679229,0,0,1,0.18899996280670167,1,NA,Simulation,403
1,1,Field,2009-05-10 12:00:00,2009,130,,1,NA,NA,NA,0.03999999910593033,21.959999084472656,16.940000534057617,11.915000200271606,6.889999866485596,2.630570532903075,0,16.93856232250909,346.0598874147063,1.4146828588491989,21.78879594243397,0,78923.91759028207,0,0,1,0.19150002002716066,1,NA,Simulation,403
1,1,Field,2009-05-11 12:00:00,2009,131,,1,NA,NA,NA,0,29.239999771118164,19.31999969482422,11.984999895095825,4.650000095367432,3.333392064794898,0,16.841603547275678,345.15484350688075,1.3859519974109773,21.887030213192343,0,78919.41458220154,0,0,1,0.19849998950958253,1,NA,Simulation,403
1,1,Field,2009-05-12 12:00:00,2009,132,,1,NA,NA,NA,8.579999923706055,15.739999771118164,20.81999969482422,14.87999963760376,8.9399995803833,4.942036439377069,0,16.80981120675191,350.7329242829738,1.4033225091767143,21.990639826201935,0,78926.47651576567,0,0,1,0.487999963760376,1,NA,Simulation,403
1,1,Field,2009-05-13 12:00:00,2009,133,,1,NA,NA,NA,5.5,10.699999809265137,25.59000015258789,17.889999866485596,10.1899995803833,7.889999866485596,0,16.715702777738557,354.0038189192523,1.4346871229276486,22.103751053121254,0,78937.78398014508,0,0,1,0.7889999866485596,1,NA,Simulation,403
1,1,Field,2009-05-14 12:00:00,2009,134,,1,NA,NA,NA,0.46000000834465027,29.06999969482422,19.43000030517578,12.210000038146973,4.989999771118164,3.4412063500285153,0,16.650679739419996,349.24624317441146,1.4242548035111988,22.216074936671447,0,78938.76719607094,0,0,1,0.22100000381469728,1,NA,Simulation,403
1,1,Field,2009-05-15 12:00:00,2009,135,,1,NA,NA,NA,23.40999984741211,2.5,19.829999923706055,15.614999771118164,11.399999618530273,5.614999771118164,0,16.4518337351673,370.58107172387685,1.4445236124305945,22.27409132169334,0,78946.35875615182,0,0,1,0.5614999771118164,1,NA,Simulation,403
1,1,Field,2009-05-16 12:00:00,2009,136,,1,NA,NA,NA,0.009999999776482582,30.860000610351563,15.529999732971191,9.964999914169312,4.400000095367432,1.714884400677681,0,16.13510586644713,365.36118922185705,1.4228611040822987,22.37539469968234,0,78945.93849247246,0,0,1,0,1,NA,Simulation,403
1,1,Field,2009-05-17 12:00:00,2009,137,,1,NA,NA,NA,0.6899999976158142,10.960000038146973,14.539999961853027,9.295000076293945,4.050000190734863,1.2802685025215153,0,15.777190163291177,364.17688328786755,1.4055773651055166,22.466737786515804,0,78945.1400633552,0,0,1,0,1,NA,Simulation,403
1,1,Field,2009-05-18 12:00:00,2009,138,,1,NA,NA,NA,0.009999999776482582,27.309999465942383,23.459999084472656,15.53499960899353,7.610000133514404,5.855718968933821,0,15.345029952961948,360.0147667306635,1.3963616440464734,22.561674093545985,0,78946.00593185029,0,0,1,0.553499960899353,1,NA,Simulation,403
1,1,Field,2009-05-19 12:00:00,2009,139,,1,NA,NA,NA,0.009999999776482582,26.530000686645508,27.540000915527344,19.71000051498413,11.880000114440918,9.71000051498413,0,15.41226447430868,357.30932919754696,1.377559501004589,22.68085363161705,0,78944.47973037389,0,0,1,0.9710000514984132,1,NA,Simulation,403
1,1,Field,2009-05-20 12:00:00,2009,140,,1,NA,NA,NA,0,29.860000610351563,26.299999237060547,19.744999408721924,13.1899995803833,9.744999408721924,0,15.999989217392478,355.64525473063793,1.3470348243887025,22.83050934863483,0,78940.0813209748,0,0,1,0.9744999408721924,1,NA,Simulation,403
1,1,Field,2009-05-21 12:00:00,2009,141,,1,NA,NA,NA,0.23999999463558197,24.040000915527344,25.889999389648438,19.304999828338623,12.720000267028809,9.304999828338625,0,16.79876777521009,354.29107495998807,1.3177276834142675,22.995359512426486,0,78935.32315139798,0,0,1,0.9304999828338624,1,NA,Simulation,403
1,1,Field,2009-05-22 12:00:00,2009,142,,1,NA,NA,NA,0.12999999523162842,25.93000030517578,25.93000030517578,19.475000381469727,13.020000457763672,9.475000381469727,0,17.477008072794884,353.0973949628102,1.2920463565427203,23.16621964508645,0,78930.40778929077,0,0,1,0.9475000381469727,1,NA,Simulation,403
1,1,Field,2009-05-23 12:00:00,2009,143,,1,NA,NA,NA,2.759999990463257,18.969999313354492,26.31999969482422,21.009999752044678,15.699999809265137,11.009999752044678,0,18.035204305785513,352.0048211216284,1.2712808335510635,23.335752071424448,0,78925.49766532687,0,0,1,1,1,NA,Simulation,403
1,1,Field,2009-05-24 12:00:00,2009,144,,1,NA,NA,NA,0.009999999776482582,22.110000610351563,23.079999923706055,18.699999809265137,14.319999694824219,8.699999809265137,0,18.38361345973078,350.9850152976631,1.2544123497191737,23.50522269386802,0,78920.60832159035,0,0,1,0.8699999809265138,1,NA,Simulation,403
1,1,Field,2009-05-25 12:00:00,2009,145,,1,NA,NA,NA,2.1600000858306885,11.899999618530273,21.959999084472656,17.394999504089355,12.829999923706055,7.394999504089355,0,18.6240962996942,350.59741783180857,1.2426902670826132,23.663035901082594,0,78915.9689241418,0,0,1,0.7394999504089356,1,NA,Simulation,403
1,1,Field,2009-05-26 12:00:00,2009,146,,1,NA,NA,NA,33.41999816894531,5.150000095367432,20.350000381469727,17.285000324249268,14.220000267028809,7.285000324249268,0,18.52116859054539,377.87986672662964,1.309383085849331,23.69374126418969,0,78924.35634261473,0,0,1,0.7285000324249268,1,NA,Simulation,403
1,1,Field,2009-05-27 12:00:00,2009,147,,1,NA,NA,NA,2.869999885559082,8.720000267028809,21.020000457763672,16.62000036239624,12.220000267028809,6.620000362396241,0,18.23952558549249,378.8332959995004,1.3133642772151184,23.78929126001765,0,78931.11127408402,0,0,1,0.6620000362396241,1,NA,Simulation,403
1,1,Field,2009-05-28 12:00:00,2009,148,,1,NA,NA,NA,0.009999999776482582,18.15999984741211,21.950000762939453,15.630000591278076,9.3100004196167,5.641279536789656,0,17.945936507395267,375.07523141697726,1.3137717247279808,23.914376062495485,0,78934.29931861468,0,0,1,0.5630000591278076,1,NA,Simulation,403
1,1,Field,2009-05-29 12:00:00,2009,149,Germinating,1,2009-05-29,NA,NA,0.09000000357627869,30.290000915527344,24.06999969482422,17.97499990463257,11.880000114440918,7.974999904632568,0,17.729042228054034,369.5944337946684,79.39488678879874,31.91225781680079,134.04232590823247,78935.86930885073,0,0,1,0.7974999904632569,1,NA,Simulation,403
1,1,Field,2009-05-30 12:00:00,2009,150,Emerging,2.209874999523163,NA,NA,NA,0.6200000047683716,30.110000610351563,25.40999984741211,18.394999980926514,11.380000114440918,8.394999980926515,0,17.728651916284807,366.3995286511602,122.50493519133748,43.137431981195164,79.82381642469062,78934.38911286698,0,0,1,0.8394999980926514,1,NA,Simulation,403
1,1,Field,2009-05-31 12:00:00,2009,151,Emerging,2.3821407247695325,NA,NA,NA,1.2000000476837158,26.1299991607666,24.709999084472656,16.859999656677246,9.010000228881836,6.890629009854794,0,17.90725692912202,364.38359597360574,142.77009741422188,55.88670415695524,46.92249929399496,78930.64392696902,0,0,1,0.6859999656677247,1,NA,Simulation,403
1,1,Field,2009-06-01 12:00:00,2009,152,Emerging,2.6330157328757644,NA,NA,NA,6.389999866485596,14.739999771118164,24.450000762939453,20.035000324249268,15.619999885559082,10.03500032424927,0,18.07305251323731,367.12114761140487,149.26519683495775,68.89821621579416,27.5796658928091,78938.29698277623,0,0,1,1,1,NA,Simulation,403
1,1,Field,2009-06-02 12:00:00,2009,153,Emerging,2.7652657319220904,NA,NA,NA,10.90999984741211,8.5600004196167,17.670000076293945,15.289999961853027,12.90999984741211,5.289999961853027,0,18.146797574360676,375.7016783197213,148.3161566285939,80.92143461161005,16.491162983451414,78940.9752649395,0,0,1,0.5289999961853028,1,NA,Simulation,403
1,1,Field,2009-06-03 12:00:00,2009,154,Emerging,2.910015719047487,NA,NA,NA,0.05000000074505806,28.65999984741211,21.209999084472656,15.78999948501587,10.369999885559082,5.789999485015869,0,17.92969609045587,369.41966308018436,144.1321976143603,91.58498066992796,10.123063863654943,78941.90302062109,0,0,1,0.578999948501587,1,NA,Simulation,403
1,1,Field,2009-06-04 12:00:00,2009,155,Vegetative,3.0094068283784705,NA,NA,NA,0,25.010000228881836,22.860000610351563,17.255000114440918,11.649999618530273,4.499202990317428,4.499202990317428,17.717604101891197,363.65877692611855,137.78931389192664,101.9330470514635,6.227602564749294,78941.67544935085,0,0.7255000114440918,1,0.7255000114440918,1,NA,Simulation,403
1,1,Field,2009-06-05 12:00:00,2009,156,Vegetative,3.029744116934226,NA,NA,NA,0.15000000596046448,27.25,24.739999771118164,17.954999923706055,11.170000076293945,4.901286541937022,9.40048953225445,17.663618863689592,361.265052682645,129.1098683502763,113.0995800734863,3.73718403727416,78939.38426683938,0,0.7954999923706055,1,0.7954999923706055,1,NA,Simulation,403
1,1,Field,2009-06-06 12:00:00,2009,157,Vegetative,3.053730116377718,NA,NA,NA,15.100000381469727,13.539999961853027,25.489999771118164,19.44000005722046,13.390000343322754,5.780625865881563,15.181115398136013,17.89329187525223,372.3913122662913,119.08478312914087,124.61938106613283,2.207960459297065,78944.17320545542,0,0.9440000057220459,1,0.9440000057220459,1,NA,Simulation,403
1,1,Field,2009-06-07 12:00:00,2009,158,Vegetative,3.083540465385227,NA,NA,NA,16.010000228881836,17.209999084472656,26.170000076293945,21.800000190734863,17.43000030517578,7.184294110809724,22.36540950894574,18.076069043905836,381.9389344039632,109.55878630653442,134.44986623206782,1.2992210368887902,78949.29647834714,0,1,1,1,1,NA,Simulation,403
1,1,Field,2009-06-08 12:00:00,2009,159,Vegetative,3.10087868439245,NA,NA,NA,4.53000020980835,13.5,21.510000228881836,16.90000009536743,12.289999961853027,4.178510780740731,26.54392028968647,18.278150707773015,382.8664830881006,99.2589160498451,144.79070263020373,0.7680286707927096,78951.43405270523,0,0.6900000095367432,1,0.6900000095367432,1,NA,Simulation,403
1,1,Field,2009-06-09 12:00:00,2009,160,Vegetative,3.113067909644731,NA,NA,NA,0.75,16,20.110000610351563,14.875000476837158,9.640000343322754,2.9376032857997543,29.48152357548622,18.242141395987883,379.64052290957113,90.52689065763286,153.72186794860303,0.46617666907007055,78951.48062396837,0,0.48750004768371585,1,0.48750004768371585,0.9999999999999998,NA,Simulation,403
1,1,Field,2009-06-10 12:00:00,2009,161,Vegetative,3.1338636291560578,NA,NA,NA,0.15000000596046448,15.59000015258789,24.139999389648438,18.354999542236328,12.569999694824219,5.011768402229707,34.49329197771593,18.05136156191219,375.6386023854561,82.50338577213236,161.8917385507041,0.2853999237763192,78952.13855280782,0,0.8354999542236329,1,0.8354999542236329,1,NA,Simulation,403
1,1,Field,2009-06-11 12:00:00,2009,162,Vegetative,3.1553794223506597,NA,NA,NA,0.07999999821186066,21.600000381469727,22.979999542236328,18.679999828338623,14.380000114440918,5.185306159899146,39.678598137615076,17.99776189231636,371.6269074341974,74.20209037209229,170.27426294883472,0.17213679180447825,78951.33101912399,0,0.8679999828338624,1,0.8679999828338624,0.9999999999999999,NA,Simulation,403
1,1,Field,2009-06-12 12:00:00,2009,163,Vegetative,3.1723212253446493,NA,NA,NA,14.489999771118164,14.029999732971191,20.43000030517578,16.860000133514404,13.289999961853027,4.082974521551502,43.761572659166575,18.09513334750248,381.6227088225104,66.37489244019649,177.74058572851726,0.10394777613860852,78952.32399367959,0,0.6860000133514405,1,0.6860000133514405,0.9999999999999998,NA,Simulation,403
1,1,Field,2009-06-13 12:00:00,2009,164,Vegetative,3.1903527348970218,NA,NA,NA,0.9399999976158142,15.680000305175781,21.950000762939453,17.325000286102295,12.699999809265137,4.345593802121682,48.10716646128826,18.05542156077953,378.3477979206337,59.48797050951628,184.63675743479914,0.06346830857958892,78952.57549651456,0,0.7325000286102296,1,0.7325000286102296,1,NA,Simulation,403
1,1,Field,2009-06-14 12:00:00,2009,165,Vegetative,3.2113654039067328,NA,NA,NA,0.009999999776482582,20.309999465942383,23.450000762939453,18.5600004196167,13.670000076293945,5.064053231340319,53.171219692628576,17.99860331255492,373.06789376398706,53.02364792926347,191.07558050877887,0.03871845050221847,78952.13721279998,0,0.85600004196167,1,0.85600004196167,1,NA,Simulation,403
1,1,Field,2009-06-15 12:00:00,2009,166,Vegetative,3.2361369431585216,NA,NA,NA,5.039999961853027,15.350000381469727,24.1200008392334,20.11500072479248,16.110000610351563,5.969940959681159,59.141160652309736,18.04239781902557,373.65143693968776,46.78923340159719,197.27968713153484,0.02345049758501457,78953.36599798308,0,1,1,1,1,NA,Simulation,403
1,1,Field,2009-06-16 12:00:00,2009,167,Vegetative,3.2668136890341426,NA,NA,NA,5.869999885559082,11.710000038146973,26.440000534057617,22.550000190734863,18.65999984741211,7.393095756024697,66.53425640833443,18.195530614574214,375.6827060222926,40.661808018470346,203.36914591306694,0.014034437888642231,78953.97080891393,0,1,1,1,1,NA,Simulation,403
1,1,Field,2009-06-17 12:00:00,2009,168,Vegetative,3.300241405436564,NA,NA,NA,10.380000114440918,24.549999237060547,30.280000686645508,23.695000648498535,17.110000610351563,8.056079652983515,74.59033606131794,18.458356965236003,378.845660188323,34.646802054547315,209.06750862420404,0.008292879985191588,78954.14967873677,0,1,1,1,0.9999999999999999,NA,Simulation,403
1,1,Field,2009-06-18 12:00:00,2009,169,Vegetative,3.3398443226310133,NA,NA,NA,9.319999694824219,22.760000228881836,30.639999389648438,26.38499927520752,22.1299991607666,9.544303043862275,84.13463910518021,18.865113766370587,381.08929330361246,28.775378087071662,214.43488345024122,0.0048289896125633365,78953.81551787377,0,1,1,1,1,NA,Simulation,403
1,1,Field,2009-06-19 12:00:00,2009,170,Vegetative,3.3717973732390614,NA,NA,NA,13.970000267028809,16.239999771118164,27.139999389648438,23.109999656677246,19.079999923706055,7.700685196539582,91.8353243017198,19.351081261100983,388.7374398740959,25.243841129554813,216.6462492286129,0.002802554062451476,78953.74006075783,0,1,1,1,0.9999999999999999,NA,Simulation,403
1,1,Field,2009-06-20 12:00:00,2009,171,Vegetative,3.4013244424711426,NA,NA,NA,0.44999998807907104,24.559999465942383,26.93000030517578,22.114999771118164,17.299999237060547,7.116023684931639,98.95134798665143,19.665576822711003,382.4531934729329,20.69049647360672,220.94049357845174,0.0016430914199369432,78951.83076797465,0,1,1,1,1,NA,Simulation,403
1,1,Field,2009-06-21 12:00:00,2009,172,Vegetative,3.4392393873702702,NA,NA,NA,8.079999923706055,21.440000534057617,30.520000457763672,25.635000228881836,20.75,9.1375017206897855,108.08884970734121,19.870648840451683,384.00582835116313,16.830000209571548,224.40015835149345,9.670692968083434e-4,78950.43144484643,0,1,1,1,0.9999999999999999,NA,Simulation,403
1,1,Field,2009-06-22 12:00:00,2009,173,Vegetative,3.47609831641428,NA,NA,NA,0.20000000298023224,29.3700008392334,32.9900016784668,26.880001068115234,20.770000457763672,8.88300189960631,116.97185160694752,20.17092612388996,376.82876017512785,13.32303372502597,227.63680220125946,5.643986749118413e-4,78947.55157144612,0,1,1,1,0.9999999999999998,NA,Simulation,403
1,1,Field,2009-06-23 12:00:00,2009,174,Vegetative,3.5159443016414826,NA,NA,NA,19.719999313354492,23.81999969482422,33.119998931884766,28.65499973297119,24.190000534057617,9.60288243975587,126.5747340467034,20.64652911706531,386.596258643558,10.26242054965644,229.70838153430492,3.2843306169905466e-4,78945.66595949608,0,1,1,1,1,NA,Simulation,403
1,1,Field,2009-06-24 12:00:00,2009,175,Vegetative,3.5548485812230037,NA,NA,NA,0.8600000143051147,22.81999969482422,29.829999923706055,25.890000343322754,21.950000762939453,9.375931379146513,135.9506654258499,21.116922302999892,380.82235802127764,7.8791814703846805,231.8119460434497,1.919589118993185e-4,78942.42676597399,0,1,1,1,0.9999999999999999,NA,Simulation,403
1,1,Field,2009-06-25 12:00:00,2009,176,Vegetative,3.594018235511249,NA,NA,NA,0.1899999976158142,27.809999465942383,31.559999465942383,26.69499969482422,21.829999923706055,9.439886683467178,145.39055210931707,21.489564151367823,375.50783573407796,6.033549746084567,233.39851539848726,1.1276485331455991e-4,78938.3407505932,0,1,1,1,0.9999999999999998,NA,Simulation,403
1,1,Field,2009-06-26 12:00:00,2009,177,Vegetative,3.6296002014148447,NA,NA,NA,0.019999999552965164,18.649999618530273,28.8700008392334,24.460000038146973,20.049999237060547,8.575253782766586,153.96580589208367,21.914500596555452,371.82048534906,4.628317178680905,234.66562371256515,6.657704727239957e-5,78933.69640767119,0,1,1,1,1,NA,Simulation,403
1,1,Field,2009-06-27 12:00:00,2009,178,Vegetative,3.664543063289491,NA,NA,NA,0.15000000596046448,20.780000686645508,30.06999969482422,24.15499973297119,18.239999771118164,8.421229711789683,162.38703560387336,22.21857458810517,368.63768326126154,3.621661104103679,235.543017837197,3.967694874330527e-5,78928.66618665161,0,1,1,1,1,NA,Simulation,403
1,1,Field,2009-06-28 12:00:00,2009,179,Vegetative,3.6899134452318028,NA,NA,NA,0,31.469999313354492,25.920000076293945,20.240000247955322,14.5600004196167,6.114262048097112,168.50129765197048,22.446465896742367,365.4596888524418,2.9053172299389454,236.06184977085482,2.386662730550662e-5,78923.54740519819,0,1,1,1,1,NA,Simulation,403
1,1,Field,2009-06-29 12:00:00,2009,180,Vegetative,3.7155986891723347,NA,NA,NA,0,30.469999313354492,26.56999969482422,20.324999809265137,14.079999923706055,6.190143789668187,174.69144144163866,22.56904897042073,362.42862298073453,2.411544359412488,236.2912230028186,1.450942987329768e-5,78918.5643725122,0,1,1,1,0.9999999999999999,NA,Simulation,403
1,1,Field,2009-06-30 12:00:00,2009,181,Vegetative,3.738300981056189,NA,NA,NA,0,26.43000030517578,24.34000015258789,19.085000038146973,13.829999923706055,5.471252344008834,180.1626937856475,22.597538766399925,359.4529608772634,2.07218365475574,236.40788029910573,8.912593408969836e-6,78913.74943173793,0,0.9085000038146973,1,0.9085000038146973,0.9999999999999998,NA,Simulation,403
1,1,Field,2009-07-01 12:00:00,2009,182,Vegetative,3.7630234679299983,NA,NA,NA,0,24.709999084472656,25.559999465942383,19.84499979019165,14.130000114440918,5.958119336588078,186.12081312223557,22.50590105664702,356.7688978151754,1.8360523585214048,236.3642696478968,5.529159627625353e-6,78909.10358626983,0,0.9844999790191651,1,0.9844999790191651,1,NA,Simulation,403
1,1,Field,2009-07-02 12:00:00,2009,183,Vegetative,3.7896701177616876,NA,NA,NA,0,28.329999923706055,26.670000076293945,20.554999828338623,14.4399995803833,6.4218426094372045,192.54265573167277,22.429390443186545,354.2020504956256,1.6576052479109147,236.18902062567747,3.4560614837176753e-6,78904.46759522562,0,1,1,1,0.9999999999999999,NA,Simulation,403
1,1,Field,2009-07-03 12:00:00,2009,184,Vegetative,3.8186148054208724,NA,NA,NA,4.96999979019165,13.109999656677246,26.649999618530273,21.399999618530273,16.149999618530273,6.975669725863524,199.5183254575363,22.41072881510081,354.73708118913623,1.5406161292778253,236.0748153556692,2.17833276494051e-6,78901.66641061487,0,1,1,1,1,NA,Simulation,403
1,1,Field,2009-07-04 12:00:00,2009,185,Vegetative,3.8454501162189287,NA,NA,NA,29.190000534057617,6.360000133514404,24.579999923706055,20.505000114440918,16.43000030517578,6.467309902331555,205.98563535986784,22.17096975569328,377.0151632329255,1.599785698421686,234.34428006231545,1.3878975316750384e-6,78900.2537537544,0,1,1,1,1,NA,Simulation,403
1,1,Field,2009-07-05 12:00:00,2009,186,Vegetative,3.8729865975515247,NA,NA,NA,0.029999999329447746,27.709999084472656,26.280000686645508,20.71000051498413,15.140000343322754,6.636292001155677,212.62192736102352,21.7899572055114,370.74682131665185,1.5041847599065814,233.7015251975393,8.91098831075475e-7,78897.6334995647,0,1,1,1,1,NA,Simulation,403
1,1,Field,2009-07-06 12:00:00,2009,187,Vegetative,3.9035851868309246,NA,NA,NA,0.3199999928474426,28.010000228881836,27.469999313354492,21.81999969482422,16.170000076293945,7.374260016335297,219.9961873773588,21.513483547414687,365.0144764664793,1.437013907104761,233.14335308982982,5.760587227190016e-7,78894.48781683815,0,1,1,1,0.9999999999999998,NA,Simulation,403
1,1,Field,2009-07-07 12:00:00,2009,188,Vegetative,3.9364248191411564,NA,NA,NA,15.09000015258789,22.780000686645508,28.280000686645508,22.59500026702881,16.90999984741211,7.914351386765906,227.9105387641247,21.396721467318358,373.3034999008866,1.3540375166013006,232.06610349086094,3.7468204840603475e-7,78892.34907374834,0,1,1,1,0.9999999999999998,NA,Simulation,403
1,1,Field,2009-07-08 12:00:00,2009,189,Vegetative,3.969485751803565,NA,NA,NA,0.49000000953674316,20.719999313354492,26.34000015258789,22.585000038146973,18.829999923706055,7.967684771640468,235.8782235357652,21.35297572461731,368.36852190188984,1.3147127167652728,231.51307170961928,2.451032879035247e-7,78889.49486902077,0,1,1,1,0.9999999999999999,NA,Simulation,403
1,1,Field,2009-07-09 12:00:00,2009,190,EarlyFlowering,4.000253592769789,NA,NA,NA,4.78000020980835,9.1899995803833,27.18000030517578,21.610000610351563,16.040000915527344,7.408202668075536,243.28642620384073,21.326542210712503,370.2297678239525,1.2805565597801292,231.06191172530418,1.612513384219459e-7,78886.88695322086,0,1,1,1,1,NA,Simulation,403
1,1,Field,2009-07-10 12:00:00,2009,191,EarlyFlowering,4.042849954357851,NA,NA,NA,11.180000305175781,18.360000610351563,27.420000076293945,24.170000076293945,20.920000076293945,9.11562137984537,252.4020475836861,21.261231246326783,376.50248755120987,1.215274907538267,229.80760958361114,1.066611870208e-7,78884.73204073634,0,1,1,1,1,NA,Simulation,403
1,1,Field,2009-07-11 12:00:00,2009,192,EarlyFlowering,4.079531878546711,NA,NA,NA,0.46000000834465027,23.649999618530273,27.040000915527344,22.100000381469727,17.15999984741211,7.849931776416083,260.2519793601022,21.29875811771456,371.5651280380133,1.2026498256419567,229.13026365977728,7.090233522506165e-8,78881.72375381153,0,1,1,1,1,NA,Simulation,403
1,1,Field,2009-07-12 12:00:00,2009,193,EarlyFlowering,4.113400449411576,NA,NA,NA,1.75,13.5600004196167,24.81999969482422,21.074999809265137,17.329999923706055,7.247874165081046,267.49985352518325,21.305334824600735,369.4115967019036,1.1961787692057193,228.66169908426457,4.736485747453204e-8,78878.72767813259,0,1,1,1,1,NA,Simulation,403
1,1,Field,2009-07-13 12:00:00,2009,194,EarlyFlowering,4.146957612335087,NA,NA,NA,0.46000000834465027,27.399999618530273,26.5,20.875,15.25,7.181232865631511,274.68108639081476,21.199094519931137,365.1882050423005,1.1929821611173552,228.04395904522863,3.1790903722838246e-8,78875.58126990109,0,1,1,1,1,NA,Simulation,403
1,1,Field,2009-07-14 12:00:00,2009,195,EarlyFlowering,4.187880346287117,NA,NA,NA,8.569999694824219,15.890000343322754,27.610000610351563,23.140000343322754,18.670000076293945,8.757465065734307,283.4385514565491,21.166779305095194,369.11223047303633,1.1900561618814531,227.5180027605246,2.1429984753626815e-8,78872.67993428656,0,1,1,1,1,NA,Simulation,403
1,1,Field,2009-07-15 12:00:00,2009,196,EarlyFlowering,4.224146766578046,NA,NA,NA,2.130000114440918,27.559999465942383,25.799999237060547,21.53499984741211,17.270000457763672,7.761013942258792,291.19956539880786,21.16477270267849,365.1483350065277,1.1872424104718213,226.8740677592851,1.4504788357948773e-8,78869.64412915551,0,1,1,1,1,NA,Simulation,403
1,1,Field,2009-07-16 12:00:00,2009,197,EarlyFlowering,4.252131803131985,NA,NA,NA,0.47999998927116394,18.93000030517578,25.229999542236328,18.8149995803833,12.399999618530273,5.988797822543084,297.1883632213509,21.099092343191366,360.8792533776536,1.1889430711294091,226.46249832384575,9.856771106148855e-9,78866.621193866,0,0.8814999580383301,1,0.8814999580383301,0.9999999999999997,NA,Simulation,403
