CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2013-04-25 12:00:00,2013,115,,1,NA,NA,NA,0,27.649999618530273,13.819999694824219,7.519999861717224,1.2200000286102295,0.8871561500057581,0,18.877260266692055,356.91435535606007,1.912549735041511,20.611008336456035,0,78933.96389729007,0,0,1,0,1,NA,Simulation,336
1,1,Field,2013-04-26 12:00:00,2013,116,,1,NA,NA,NA,0.009999999776482582,12.40999984741211,15.890000343322754,9.815000176429749,3.740000009536743,1.7986476401686669,0,18.020030734142406,354.95452314326155,1.8064358051007656,20.749354905562726,0,78932.823578001,0,0,1,0,1,NA,Simulation,336
1,1,Field,2013-04-27 12:00:00,2013,117,,1,NA,NA,NA,10.75,5.760000228881836,15.029999732971191,10.559999942779541,6.090000152587891,1.6715109060764313,0,17.143794247166802,364.77746497043,1.725588527960079,20.871869432280903,0,78935.18229397052,0,0,1,0.0559999942779541,1,NA,Simulation,336
1,1,Field,2013-04-28 12:00:00,2013,118,,1,NA,NA,NA,2.1500000953674316,4.989999771118164,17.06999969482422,13.295000076293945,9.520000457763672,3.3102190860986713,0,16.43711763065118,366.0654603325329,1.6720584706756048,20.987114400061692,0,78941.5855853954,0,0,1,0.3295000076293946,1,NA,Simulation,336
1,1,Field,2013-04-29 12:00:00,2013,119,,1,NA,NA,NA,0,26.3799991607666,22.510000228881836,15.644999980926514,8.779999732971191,5.716063948863745,0,15.999138381014294,361.1791956410727,1.6334539866917344,21.099846698428134,0,78947.74555109469,0,0,1,0.5644999980926514,1,NA,Simulation,336
1,1,Field,2013-04-30 12:00:00,2013,120,,1,NA,NA,NA,0,26.270000457763672,26.860000610351563,19.705000400543213,12.550000190734863,9.705000400543213,0,15.955084106683541,356.6301821154457,1.6066242438188774,21.210773743106554,0,78953.30340508893,0,0,1,0.9705000400543213,1,NA,Simulation,336
1,1,Field,2013-05-01 12:00:00,2013,121,,1,NA,NA,NA,0.07000000029802322,24.040000915527344,26.709999084472656,19.459999561309814,12.210000038146973,9.459999561309814,0,16.283544719774635,353.59985908877485,1.5606162120869986,21.331199047649303,0,78952.82516883958,0,0,1,0.9459999561309815,1,NA,Simulation,336
1,1,Field,2013-05-02 12:00:00,2013,122,,1,NA,NA,NA,10.079999923706055,17.889999389648438,22.989999771118164,17.139999866485596,11.289999961853027,7.139999866485596,0,16.730208411521314,360.1557898251303,1.5567750483443912,21.459962490243324,0,78962.35980439206,0,0,1,0.7139999866485596,1,NA,Simulation,336
1,1,Field,2013-05-03 12:00:00,2013,123,,1,NA,NA,NA,23.68000030517578,12.010000228881836,19.8799991607666,15.534999370574951,11.1899995803833,5.534999370574951,0,16.93874975218187,378.2327230167075,1.5372783448325287,21.550400301725507,0,78969.97968519772,0,0,1,0.5534999370574951,1,NA,Simulation,336
1,1,Field,2013-05-04 12:00:00,2013,124,,1,NA,NA,NA,9,6.199999809265137,9.989999771118164,8.119999885559082,6.25,0,0,16.857680003652607,386.088379378364,1.505524071342976,21.60266293673953,0,78969.84294817461,0,0,1,0,1,NA,Simulation,336
1,1,Field,2013-05-05 12:00:00,2013,125,,1,NA,NA,NA,10.220000267028809,8.270000457763672,16.5,11.734999895095825,6.96999979019165,2.4438890268653637,0,16.369784409510924,394.51901427599813,1.4758687535291601,21.654889098859993,0,78973.29291725991,0,0,1,0.17349998950958254,1,NA,Simulation,336
1,1,Field,2013-05-06 12:00:00,2013,126,,1,NA,NA,NA,0.8600000143051147,11.239999771118164,19.09000015258789,15.139999866485596,11.1899995803833,5.139999866485595,0,15.938557030469765,392.9347301762643,1.4524929541559006,21.724798634374796,0,78979.46343915386,0,0,1,0.5139999866485596,1,NA,Simulation,336
1,1,Field,2013-05-07 12:00:00,2013,127,,1,NA,NA,NA,0.009999999776482582,20.309999465942383,23.579999923706055,17.335000038146973,11.09000015258789,7.335000038146974,0,15.789767719365367,388.4025557158682,1.4396598899826842,21.8044371448158,0,78984.6366954075,0,0,1,0.7335000038146973,1,NA,Simulation,336
1,1,Field,2013-05-08 12:00:00,2013,128,,1,NA,NA,NA,0.33000001311302185,25.600000381469727,25.959999084472656,18.639999389648438,11.319999694824219,8.6399993896484375,0,15.923380802407733,383.78613575493387,1.41864041213883,21.8905060911508,0,78986.92678484593,0,0,1,0.8639999389648438,1,NA,Simulation,336
1,1,Field,2013-05-09 12:00:00,2013,129,,1,NA,NA,NA,15.729999542236328,15.970000267028809,24.09000015258789,19.454999923706055,14.819999694824219,9.454999923706055,0,16.258799946043748,394.1858316937629,1.404914159748813,21.97952346193699,0,78996.90731435883,0,0,1,0.9454999923706056,1,NA,Simulation,336
1,1,Field,2013-05-10 12:00:00,2013,130,,1,NA,NA,NA,3.0799999237060547,13.369999885559082,21.75,16.43499994277954,11.119999885559082,6.43499994277954,0,16.57207427243728,393.4839103907487,1.3821838458195752,22.064365193260027,0,79001.77930030704,0,0,1,0.6434999942779541,1,NA,Simulation,336
1,1,Field,2013-05-11 12:00:00,2013,131,,1,NA,NA,NA,0,21.8700008392334,19.979999542236328,12.799999713897705,5.619999885559082,3.798543522208929,0,16.66361788716269,388.0944535913868,1.359058552044817,22.134168979194754,0,79001.66635503396,0,0,1,0.2799999713897705,1,NA,Simulation,336
1,1,Field,2013-05-12 12:00:00,2013,132,,1,NA,NA,NA,0,29.850000381469727,14.5,8.414999961853027,2.3299999237060547,1.1607671841979028,0,16.465846293527385,382.726691150762,1.3307462976588287,22.183482382758587,0,78999.06368474878,0,0,1,0,1,NA,Simulation,336
1,1,Field,2013-05-13 12:00:00,2013,133,,1,NA,NA,NA,0,29.860000610351563,19.049999237060547,10.904999613761902,2.759999990463257,2.9880381896138193,0,16.07713153231619,378.34317860225497,1.3045467000432134,22.224326460259004,0,78996.48501444771,0,0,1,0.0904999613761902,1,NA,Simulation,336
