CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-06 12:00:00,2019,157,Emerging,2.716499996185303,NA,NA,NA,0.800000011920929,22.81999969482422,26.209999084472656,23.199999809265137,20.190000534057617,13.199999809265138,0,0,0,1,1,1,NA,Simulation,34
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.005885335254171,NA,NA,NA,0.07999999821186066,24.43000030517578,28.15999984741211,23.625,19.09000015258789,8.77327113707408,8.77327113707408,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.035569695104294,NA,NA,NA,0.009999999776482582,25.270000457763672,27.399999618530273,21.579999923706055,15.760000228881836,7.421089962530731,16.194361099604812,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.0668976410556477,NA,NA,NA,0,24.690000534057617,28.260000228881836,22.27500057220459,16.290000915527344,7.831986487838499,24.02634758744331,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.0894063669433973,NA,NA,NA,0,31.84000015258789,23.68000030517578,18.855000019073486,14.029999732971191,5.627181471937356,29.653529059380666,0,0.8855000019073487,1,0.8855000019073487,1,NA,Simulation,34
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.1115672100501643,NA,NA,NA,0,30.18000030517578,25.079999923706055,18.75,12.420000076293945,5.540210776691806,35.193739836072474,0,0.875,1,0.875,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.129553678353713,NA,NA,NA,8.960000038146973,14.300000190734863,21.229999542236328,17.125,13.020000457763672,4.4966170758870865,39.69035691195956,0,0.7125,1,0.7125,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.1444805284082165,NA,NA,NA,0.029999999329447746,29.84000015258789,22.200000762939453,15.930000305175781,9.65999984741211,3.7317125136259506,43.42206942558551,0,0.5930000305175781,1,0.5930000305175781,1,NA,Simulation,34
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.1620697258960773,NA,NA,NA,4.139999866485596,16.360000610351563,22.389999389648438,17.00499963760376,11.619999885559082,4.397299371965229,47.81936879755074,0,0.700499963760376,1,0.700499963760376,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.1964986303037266,NA,NA,NA,3.5799999237060547,21.06999969482422,27.770000457763672,23.739999771118164,19.709999084472656,8.607226101912229,56.42659489946297,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.232733726239391,NA,NA,NA,4.800000190734863,18.65999984741211,28.299999237060547,24.484999656677246,20.670000076293945,9.058773983916153,65.48536888337912,0,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.2597414755163276,NA,NA,NA,1.1299999952316284,6.820000171661377,23.68000030517578,20.8100004196167,17.940000534057617,6.751937319234174,72.2373062026133,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.290957423612849,NA,NA,NA,0.6800000071525574,18.110000610351563,27.700000762939453,22.505000114440918,17.309999465942383,7.803987024130331,80.04129322674363,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.3216481513721314,NA,NA,NA,4.869999885559082,13.5,25.639999389648438,22.299999237060547,18.959999084472656,7.672681939820651,87.71397516656428,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.3523380883819196,NA,NA,NA,0.019999999552965164,25.09000015258789,27.579999923706055,22.300000190734863,17.020000457763672,7.672484252446989,95.38645941901127,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.3856358458241194,NA,NA,NA,28.719999313354492,3.819999933242798,27.549999237060547,23.339999198913574,19.1299991607666,8.324439360549986,103.71089877956126,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.4224325937868416,NA,NA,NA,13.40999984741211,20.280000686645508,27.68000030517578,24.730000495910645,21.780000686645508,9.19918699068056,112.91008577024182,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.4536214276145216,NA,NA,NA,30.31999969482422,7.230000019073486,25.43000030517578,22.47000026702881,19.510000228881836,7.797208456919906,120.70729422716173,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.481015392749579,NA,NA,NA,0.10000000149011612,26.709999084472656,24.559999465942383,20.934999465942383,17.309999465942383,6.848491283764344,127.55578551092607,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.5117156590366916,NA,NA,NA,0,30.59000015258789,29.200000762939453,22.230000495910645,15.260000228881836,7.675066571778231,135.2308520827043,0,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.5475106159711567,NA,NA,NA,0.019999999552965164,21.200000762939453,28.43000030517578,24.225000381469727,20.020000457763672,8.948739233616214,144.1795913163205,0,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.58492085449009,NA,NA,NA,0.009999999776482582,28.559999465942383,29.6200008392334,24.825000762939453,20.030000686645508,9.352559629733427,153.53215094605395,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.6263477767057832,NA,NA,NA,0.07999999821186066,25.729999542236328,30.469999313354492,26.449999809265137,22.43000030517578,10.356730553923207,163.88888149997715,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.6681644703582053,NA,NA,NA,0.07999999821186066,29.190000534057617,31.09000015258789,26.899999618530273,22.709999084472656,10.454173413105572,174.3430549130827,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.707706187418283,NA,NA,NA,0,29.829999923706055,32.13999938964844,26.609999656677246,21.079999923706055,9.885429265019463,184.22848417810218,0,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.7486031604477072,NA,NA,NA,0,27.110000610351563,30.290000915527344,25.975000381469727,21.65999984741211,10.224243257356056,194.45272743545823,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.789595034241577,NA,NA,NA,0.1899999976158142,26.68000030517578,29.530000686645508,25.925000190734863,22.31999969482422,10.247968448467411,204.70069588392565,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.829799074593244,NA,NA,NA,2.7899999618530273,25.530000686645508,29.020000457763672,25.539999961853027,22.059999465942383,10.05101008791676,214.7517059718424,0,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.8684134697288597,NA,NA,NA,21.75,19.3799991607666,27.860000610351563,24.84500026702881,21.829999923706055,9.653598783903952,224.40530475574636,0,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.908990195020473,NA,NA,NA,9.84000015258789,11.359999656677246,28.299999237060547,25.50999927520752,22.719999313354492,10.144181322903238,234.5494860786496,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.9507485156926636,NA,NA,NA,0.28999999165534973,20.559999465942383,29.920000076293945,25.864999771118164,21.809999465942383,10.439580168047675,244.9890662466973,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.9911056413913366,NA,NA,NA,0,22.479999542236328,28.59000015258789,25.234999656677246,21.8799991607666,10.089281424668224,255.07834767136552,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-08 12:00:00,2019,189,EarlyFlowering,4.039067273301728,NA,NA,NA,0,26.290000915527344,29.479999542236328,25.054999351501465,20.6299991607666,10.037044312511446,265.115391983877,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-09 12:00:00,2019,190,EarlyFlowering,4.09398107284491,NA,NA,NA,0.4000000059604645,25.239999771118164,31.709999084472656,27.239999771118164,22.770000457763672,10.982759908636323,276.0981518925133,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.147185765634694,NA,NA,NA,1.7799999713897705,17.200000762939453,30.299999237060547,25.744999885559082,21.190000534057617,10.640938557956785,286.73909045047003,0,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.193077237394421,NA,NA,NA,0.029999999329447746,26.649999618530273,27.940000534057617,23.47000026702881,19,9.178294351945613,295.91738480241565,0,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.242641705637265,NA,NA,NA,0,28.56999969482422,30.020000457763672,24.4350004196167,18.850000381469727,9.912893648568714,305.8302784509844,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.294324972705843,NA,NA,NA,0,29.3799991607666,31.68000030517578,25.65000057220459,19.6200008392334,10.336653413715434,316.16693186469985,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.348876965187541,NA,NA,NA,0,26.959999084472656,30.219999313354492,25.630000114440918,21.040000915527344,10.91039849633973,327.07733036103957,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.396221801178916,NA,NA,NA,0.25999999046325684,12.829999923706055,27.440000534057617,23.449999809265137,19.459999084472656,9.468967198274905,336.5462975593145,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.449325967118704,NA,NA,NA,0.3700000047683716,21.459999084472656,29.219999313354492,24.954999923706055,20.690000534057617,10.620833187957787,347.16713074727227,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.507241877535949,NA,NA,NA,0.5,23.450000762939453,30.059999465942383,26.164999961853027,22.270000457763672,11.583182083448998,358.75031283072127,0,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.566045033957354,NA,NA,NA,0.11999999731779099,28.389999389648438,33.27000045776367,28.77500057220459,24.280000686645508,11.760631284280878,370.51094411500213,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.621975987418176,NA,NA,NA,0,28.850000381469727,35.06999969482422,30.139999389648438,25.209999084472656,11.186190692164402,381.69713480716655,0,0.98600006103515625,1,0.98600006103515625,1,NA,Simulation,34
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.676335069612847,NA,NA,NA,16.549999237060547,29.010000228881836,35.66999816894531,30.114998817443848,24.559999465942383,10.871816438934191,392.56895124610077,0,0.9885001182556152,1,0.9885001182556152,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.738419456495807,NA,NA,NA,18.209999084472656,22.829999923706055,29.940000534057617,26.690000534057617,23.440000534057617,12.416877376592003,404.9858286226928,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.785168099144749,NA,NA,NA,8.890000343322754,27.100000381469727,26.729999542236328,22.44499969482422,18.15999984741211,9.349728529788457,414.3355571524813,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.8251743966995,NA,NA,NA,0.009999999776482582,29.079999923706055,25.920000076293945,20.545000076293945,15.170000076293945,8.001259510950224,422.3368166634315,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.871505311122905,NA,NA,NA,0,26.59000015258789,28.020000457763672,22.09000015258789,16.15999984741211,9.26618288468096,431.60299954811245,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.924426142998556,NA,NA,NA,0,24.639999389648438,29.3700008392334,23.670000076293945,17.969999313354492,10.584166375130058,442.1871659232425,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.981130836131289,NA,NA,NA,0.009999999776482582,26.049999237060547,30.440000534057617,24.530000686645508,18.6200008392334,11.340938626546638,453.52810454978913,0,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.039099267267762,NA,NA,NA,0,27.889999389648438,30.510000228881836,24.77999973297119,19.049999237060547,11.632785494562466,465.1608900443516,0,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.099775702721284,NA,NA,NA,2.8299999237060547,25.719999313354492,32.45000076293945,26.579999923706055,20.709999084472656,12.195963526157865,477.3568535705095,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.162964234009104,NA,NA,NA,15.729999542236328,21.18000030517578,30.270000457763672,25.735000610351563,21.200000762939453,12.700894788851869,490.05774835936137,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.217085885411445,NA,NA,NA,0.2199999988079071,28.299999237060547,28.600000381469727,23.335000038146973,18.06999969482422,10.878451931870462,500.93620029123184,0,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.274392959059542,NA,NA,NA,4.190000057220459,14.850000381469727,30.079999923706055,23.97000026702881,17.860000610351563,11.518721803267473,512.4549220944994,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.334308194828551,NA,NA,NA,0.019999999552965164,24.309999465942383,30.190000534057617,24.449999809265137,18.709999084472656,12.042962389570897,524.4978844840703,0,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.38294809501315,NA,NA,NA,0,23.209999084472656,27.59000015258789,21.605000019073486,15.619999885559082,9.776619937104421,534.2745044211747,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.444719193943096,NA,NA,NA,0,21.719999313354492,31.040000915527344,24.83000087738037,18.6200008392334,12.415990884919141,546.6904953060938,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.507867214830982,NA,NA,NA,0,26.690000534057617,32.040000915527344,25.70500087738037,19.3700008392334,12.692752198465108,559.3832475045589,0,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.569311065639869,NA,NA,NA,0,22.459999084472656,32.849998474121094,25.684999465942383,18.520000457763672,12.350214012586315,571.7334615171452,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.636447518371876,NA,NA,NA,0.019999999552965164,25.860000610351563,32.88999938964844,27.079999923706055,21.270000457763672,13.494426999133193,585.2278885162784,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.702457233260156,NA,NA,NA,1.6299999952316284,13.979999542236328,31.530000686645508,25.52500057220459,19.520000457763672,13.267952692544466,598.4958412088229,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.77009760941251,NA,NA,NA,0.2199999988079071,16.81999969482422,31.940000534057617,26.045000076293945,20.149999618530273,13.595715606622983,612.0915568154459,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.838943572066471,NA,NA,NA,0,23.149999618530273,32.810001373291016,26.83000087738037,20.850000381469727,13.838038493446343,625.9295953088922,0,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.901174326137645,NA,NA,NA,0,21.950000762939453,35.400001525878906,27.68000030517578,19.959999084472656,12.508381568305987,638.4379768771981,0,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.980290431668621,NA,NA,NA,12.270000457763672,10.489999771118164,29.219999313354492,27.114999771118164,25.010000228881836,15.90233721172607,654.3403140889242,0,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyGrainFilling,6.740698938743518,NA,NA,NA,10.520000457763672,23.809999465942383,36.689998626708984,30.469999313354492,24.25,13.109255128089691,667.4495692170138,45.61073508427347,0.9530000686645508,1,0.9530000686645508,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-08-13 12:00:00,2019,225,MidGrainFilling,7.102540643452378,NA,NA,NA,0.5299999713897705,24.5,32.349998474121094,27.399999618530273,22.450000762939453,15.232949099567849,682.6825183165816,101.24136051763521,1,1,1,1,NA,Simulation,34
1,1,Field,2019-08-14 12:00:00,2019,226,MidGrainFilling,7.224658086297065,NA,NA,NA,0,26.290000915527344,30.780000686645508,25.09000015258789,19.399999618530273,14.327428981752885,697.0099472983345,156.2247071570382,1,1,1,1,NA,Simulation,34
1,1,Field,2019-08-15 12:00:00,2019,227,MidGrainFilling,7.338905911652351,NA,NA,NA,0.4699999988079071,25.149999618530273,31.540000915527344,24.320000648498535,17.100000381469727,13.40412610980891,710.4140734081434,210.36017343185102,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-08-16 12:00:00,2019,228,MidGrainFilling,7.467869410955295,NA,NA,NA,15.850000381469727,9.539999961853027,29.65999984741211,25.425000190734863,21.190000534057617,15.130642555717948,725.5447159638613,274.26394892393944,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-08-17 12:00:00,2019,229,MidGrainFilling,7.599284369554482,NA,NA,NA,8.829999923706055,14.460000038146973,28.920000076293945,25.550000190734863,22.18000030517578,15.418260017649592,740.9629759815109,340.2181814463828,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-08-18 12:00:00,2019,230,MidGrainFilling,7.741483610977058,NA,NA,NA,1.7300000190734863,18.09000015258789,31.68000030517578,27.574999809265137,23.469999313354492,16.683525999903676,757.6465019814145,413.0494945167261,1,1,1,1,NA,Simulation,34
1,1,Field,2019-08-19 12:00:00,2019,231,MidGrainFilling,7.869557706679904,NA,NA,NA,0.4699999988079071,23.489999771118164,34.61000061035156,28.670000076293945,22.729999542236328,15.026293278336523,772.6727952597511,480.2682305700637,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-08-20 12:00:00,2019,232,LateGrainFilling,8.005912472875329,NA,NA,NA,0.5400000214576721,18.06999969482422,34.15999984741211,29.729999542236328,25.299999237060547,15.997822943878175,788.6706182036293,554.1028653940078,1,1,1,1,NA,Simulation,34
1,1,Field,2019-08-21 12:00:00,2019,233,LateGrainFilling,8.151342775141064,NA,NA,NA,4.420000076293945,17.18000030517578,31.030000686645508,27.520000457763672,24.010000228881836,17.062610213327407,805.7332284169566,634.4923889552852,1,1,1,1,NA,Simulation,34
