CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.185194460610204,NA,NA,NA,0,22.377988815307617,21.43000030517578,16.30999994277954,11.1899995803833,3.2648333858043554,55.10766440732247,0,0.6309999942779542,1,0.6309999942779542,1,NA,Simulation,34
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.198337974888753,NA,NA,NA,6.389999866485596,21.48048973083496,24.90999984741211,16.679999828338623,8.449999809265137,3.4961747980940747,58.60383920541654,0,0.6679999828338623,1,0.6679999828338623,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.214817196261227,NA,NA,NA,24.329999923706055,16.038185119628906,23.420000076293945,18.52500009536743,13.630000114440918,4.383472885078106,62.98731209049465,0,0.8525000095367432,1,0.8525000095367432,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.237083150683631,NA,NA,NA,0,20.467864990234375,26.309999465942383,21.545000076293945,16.780000686645508,5.922743876359497,68.91005596685415,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.255556266775884,NA,NA,NA,0,16.839834213256836,23.190000534057617,19.59500026702881,16,4.913848880539238,73.82390484739338,0,0.9595000267028809,1,0.9595000267028809,1,NA,Simulation,34
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.278411555296287,NA,NA,NA,0,20.989994049072266,26.760000228881836,21.885000228881836,17.010000228881836,6.079506746427243,79.90341159382062,0,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.3008975194169183,NA,NA,NA,11.739999771118164,14.549264907836914,26.100000381469727,21.699999809265137,17.299999237060547,5.981266456087901,85.88467804990853,0,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.3188856520506906,NA,NA,NA,0,19.111482620239258,23.559999465942383,19.359999656677246,15.15999984741211,4.78484328058349,90.66952133049202,0,0.9359999656677247,1,0.9359999656677247,1,NA,Simulation,34
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.335979627466693,NA,NA,NA,8.470000267028809,16.992225646972656,24.079999923706055,18.889999866485596,13.699999809265137,4.546997460656602,95.21651879114862,0,0.8889999866485596,1,0.8889999866485596,1,NA,Simulation,34
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.357471637377009,NA,NA,NA,0,19.379491806030273,25.479999542236328,21.164999961853027,16.850000381469727,5.716874636143946,100.93339342729256,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.3826050269777963,NA,NA,NA,0,19.649490356445313,27.5,23.03499984741211,18.56999969482422,6.6854816338095615,107.61887506110212,0,1,1,1,0.9999999999999997,NA,Simulation,34
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.4066734958593385,NA,NA,NA,2.1500000953674316,14.238523483276367,26.68000030517578,22.454999923706055,18.229999542236328,6.402212722490224,114.02108778359234,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.4305084971591415,NA,NA,NA,0,23.859338760375977,28.190000534057617,22.300000190734863,16.40999984741211,6.340110345747515,120.36119812933985,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.457622009808068,NA,NA,NA,0,25.346553802490234,31.049999237060547,24.184999465942383,17.31999969482422,7.212194364614416,127.57339249395427,0,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.4863136503648793,NA,NA,NA,0,23.69838523864746,31.31999969482422,25.135000228881836,18.950000762939453,7.631976388111826,135.2053688820661,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.5153817957464177,NA,NA,NA,0,23.604148864746094,32.13999938964844,25.869999885559082,19.600000381469727,7.732126671489267,142.93749555355535,0,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.5451460672150246,NA,NA,NA,5.340000152587891,17.1492919921875,32.47999954223633,26.425000190734863,20.3700008392334,7.917296210649411,150.85479176420478,0,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.575132627166226,NA,NA,NA,26.290000915527344,16.706253051757813,33.5,27.524999618530273,21.549999237060547,7.976424947019578,158.83121671122436,0,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.6052988720483228,NA,NA,NA,0,22.727380752563477,32.459999084472656,26.44499969482422,20.43000030517578,8.024221138637742,166.85543784986208,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.6359850300529435,NA,NA,NA,0,21.983232498168945,33.08000183105469,27.255001068115234,21.43000030517578,8.16251802922915,175.01795587909123,0,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.667061185860348,NA,NA,NA,4.670000076293945,16.418333053588867,32.189998626708984,26.524999618530273,20.860000610351563,8.266257444769527,183.28421332386077,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.6975606755993797,NA,NA,NA,16.209999084472656,17.178375244140625,31.790000915527344,25.800000190734863,19.809999465942383,8.112864270582515,191.3970775944433,0,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.729751877769676,NA,NA,NA,9.380000114440918,15.01391315460205,30.760000228881836,25.880000114440918,21,8.56285977729874,199.95993737174203,0,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.76196223306812,NA,NA,NA,12.010000228881836,15.771780967712402,31.440000534057617,26.195000648498535,20.950000762939453,8.567954509386125,208.52789188112814,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.7902797487538056,NA,NA,NA,0,21.29513931274414,28.670000076293945,23.585000038146973,18.5,7.532459172392387,216.06035105352052,0,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.8193995622823342,NA,NA,NA,0,22.608694076538086,29.469999313354492,23.844999313354492,18.219999313354492,7.745870398588614,223.80622145210913,0,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.8496281921814117,NA,NA,NA,3.9000000953674316,18.157556533813477,30.940000534057617,24.445000648498535,17.950000762939453,8.04081555315461,231.84703700526373,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.8821077012885623,NA,NA,NA,0,22.318157196044922,33.13999938964844,27.119999885559082,21.100000381469727,8.639549422502137,240.48658642776587,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.9141879240950663,NA,NA,NA,0,21.86591911315918,30.31999969482422,24.8149995803833,19.309999465942383,8.533339266529984,249.01992569429586,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.9414825745242505,NA,NA,NA,0,24.830989837646484,29.079999923706055,22.47499990463257,15.869999885559082,7.260377014163005,256.28030270845886,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.9716497134979294,NA,NA,NA,0,25.61582374572754,31.600000381469727,24.175000190734863,16.75,8.024458966998605,264.3047616754575,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.006064989613552,NA,NA,NA,10.25,17.349611282348633,32.22999954223633,25.9399995803833,19.649999618530273,8.820889018010348,273.12565069346783,0,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.048649101398221,NA,NA,NA,2.5999999046325684,15.407713890075684,30.079999923706055,24.9399995803833,19.799999237060547,8.985247586565063,282.11089828003287,0,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.091926245325944,NA,NA,NA,4.829999923706055,12.050773620605469,28.770000457763672,25.010000228881836,21.25,9.131477368749536,291.2423756487824,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.138864507643023,NA,NA,NA,0,18.549718856811523,31.309999465942383,26.65499973297119,22,9.90397334890368,301.14634899768606,0,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.184882096172338,NA,NA,NA,0,20.467906951904297,32.959999084472656,27.5,22.040000915527344,9.709711179685362,310.85606017737143,0,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.233191988319512,NA,NA,NA,0,17.700403213500977,33.29999923706055,28.679999351501465,24.059999465942383,10.193387243053857,321.0494474204253,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.281972260538563,NA,NA,NA,0,17.666101455688477,33.459999084472656,28.809999465942383,24.15999984741211,10.29263743821969,331.34208485864497,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.331161896977901,NA,NA,NA,1.559999942779541,18.79872703552246,32.45000076293945,27.539999961853027,22.6299991607666,10.379013288700333,341.7210981473453,0,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.36892893037064,NA,NA,NA,0,19.327489852905273,26.829999923706055,22.175000190734863,17.520000457763672,7.968844045867917,349.6899421932132,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.401054551181137,NA,NA,NA,0,25.57070541381836,27.489999771118164,20.22499990463257,12.960000038146973,6.77850599101495,356.4684481842281,0,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.434090310417659,NA,NA,NA,0,25.177703857421875,27.56999969482422,20.37999963760376,13.1899995803833,6.970545198906175,363.4389933831343,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.467429477087172,NA,NA,NA,0,25.755931854248047,28.010000228881836,20.34000015258789,12.670000076293945,7.034564167267025,370.4735575504013,0,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.506451556210344,NA,NA,NA,0,23.91788673400879,28.760000228881836,21.945000171661377,15.130000114440918,8.233658694989385,378.7072162453907,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.5507748696694605,NA,NA,NA,0,22.772846221923828,29.84000015258789,23.390000343322754,16.940000534057617,9.352219139873617,388.05943538526435,0,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.600112343974509,NA,NA,NA,0,21.35531997680664,30.90999984741211,24.914999961853027,18.920000076293945,10.410207078365193,398.46964246362955,0,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.647737431712174,NA,NA,NA,7.159999847412109,11.57276439666748,27.850000381469727,24.010000228881836,20.170000076293945,10.04889351264734,408.5185359762769,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.693316588166109,NA,NA,NA,0,20.24057388305664,28.579999923706055,23.229999542236328,17.8799991607666,9.617202011780329,418.1357379880572,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.73010131098338,NA,NA,NA,0,21.809242248535156,26.299999237060547,20.53499984741211,14.770000457763672,7.761576514444054,425.8973145025013,0,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.767171674077004,NA,NA,NA,0,24.525146484375,27.700000762939453,20.475000381469727,13.25,7.821846612754845,433.7191611152561,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.810376138126043,NA,NA,NA,0,23.67060661315918,29.059999465942383,22.044999599456787,15.029999732971191,9.116141914347054,442.83530302960315,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.85587567926616,NA,NA,NA,0,23.10704803466797,29.350000381469727,22.515000343322754,15.680000305175781,9.60040318056468,452.43570621016784,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.902172237522217,NA,NA,NA,0,24.62379264831543,30.6299991607666,22.619999408721924,14.609999656677246,9.768573792028237,462.20428000219607,0,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.954135569904794,NA,NA,NA,0.6700000166893005,22.55559539794922,31.239999771118164,24.22000026702881,17.200000762939453,10.96426313272366,473.16854313491973,0,1,1,1,0.9999999999999997,NA,Simulation,34
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.006890581740984,NA,NA,NA,0,19.310853958129883,29.68000030517578,24.15999984741211,18.639999389648438,11.310462622701527,484.4790057576213,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.05109272772141,NA,NA,NA,0,21.9854679107666,29.6299991607666,22.9399995803833,16.25,10.47590859736104,494.9549143549823,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.099445524865876,NA,NA,NA,5.610000133514404,16.38912010192871,31.059999465942383,24.210000038146973,17.360000610351563,11.459612923238604,506.4145272782209,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.142147076956471,NA,NA,NA,0,20.821224212646484,28.309999465942383,22.170000076293945,16.030000686645508,10.12026784547081,516.5347951236917,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.182204465662458,NA,NA,NA,0,22.932266235351563,28.540000915527344,21.265000343322754,13.989999771118164,9.493601123319213,526.0283962470108,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.2224741532953525,NA,NA,NA,2.809999942779541,15.141441345214844,27.059999465942383,21.174999713897705,15.289999961853027,9.54391596899582,535.5723122160067,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.273743275815429,NA,NA,NA,4.579999923706055,11.370476722717285,28.229999542236328,24.039999961853027,19.850000381469727,12.150782037258145,547.7230942532649,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.327469961225594,NA,NA,NA,0,14.385289192199707,28.469999313354492,24.519999504089355,20.56999969482422,12.733224442209018,560.4563186954739,0,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.378327181334896,NA,NA,NA,0,18.15159034729004,28.790000915527344,23.565000534057617,18.34000015258789,12.053161165904594,572.5094798613785,0,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.422788921584675,NA,NA,NA,0,19.5258731842041,27.43000030517578,21.704999923706055,15.979999542236328,10.537432439197575,583.0469123005761,0,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.4708926245831035,NA,NA,NA,0,19.205705642700195,28.229999542236328,22.5,16.770000457763672,11.400577610627561,594.4474899112037,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.521338529777301,NA,NA,NA,5.840000152587891,11.36319637298584,27.18000030517578,22.940000534057617,18.700000762939453,11.955679531024986,606.4031694422287,0,1,1,1,1,NA,Simulation,34
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.5812442910992175,NA,NA,NA,12.649999618530273,12.386061668395996,30.100000381469727,25.170000076293945,20.239999771118164,14.197665433294157,620.6008348755228,0,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.641881368700787,NA,NA,NA,0,17.62156105041504,30.780000686645508,25.329999923706055,19.8799991607666,14.370987391571953,634.9718222670947,0,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.696529763421552,NA,NA,NA,10.609999656677246,10.621720314025879,27.530000686645508,23.49000072479248,19.450000762939453,12.951669548821213,647.9234918159159,0,1,1,1,0.9999999999999999,NA,Simulation,34
