CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-05-07 12:00:00,2017,127,,1,NA,NA,NA,0,28.649999618530273,18.989999771118164,12.364999771118164,5.739999771118164,3.368320169448853,0,14.645030580949568,423.08805331986184,1.5665253326104194,20.797624230270618,0,78977.44467099484,0,0,1,0.23649997711181642,1,NA,Simulation,140
1,1,Field,2017-05-08 12:00:00,2017,128,,1,NA,NA,NA,0.14000000059604645,21.139999389648438,22.65999984741211,14.02999997138977,5.400000095367432,4.98099682174623,0,14.719490883164267,417.2852210821699,1.5419954330693244,20.73706000311873,0,78975.63945603963,0,0,1,0.40299999713897705,1,NA,Simulation,140
1,1,Field,2017-05-09 12:00:00,2017,129,,1,NA,NA,NA,0.009999999776482582,25.100000381469727,26.969999313354492,20.44499969482422,13.920000076293945,10.444999694824222,0,15.03584873982466,411.94322442515386,1.4953527707807326,20.703111483251718,0,78971.44260440451,0,0,1,1,1,NA,Simulation,140
1,1,Field,2017-05-10 12:00:00,2017,130,,1,NA,NA,NA,10.220000267028809,20.15999984741211,26.940000534057617,21.425000190734863,15.90999984741211,11.425000190734865,0,15.767370103234343,413.7486655673564,1.510363203527191,20.697509308187485,0,78984.15324992743,0,0,1,1,1,NA,Simulation,140
1,1,Field,2017-05-11 12:00:00,2017,131,,1,NA,NA,NA,12.800000190734863,8.239999771118164,20.209999084472656,16.734999656677246,13.260000228881836,6.734999656677246,0,16.39796981503216,420.16464389249904,1.473213627601289,20.686999849119893,0,78991.31258241163,0,0,1,0.6734999656677246,1,NA,Simulation,140
1,1,Field,2017-05-12 12:00:00,2017,132,,1,NA,NA,NA,0.03999999910593033,27.459999084472656,22.25,16.414999961853027,10.579999923706055,6.4149999618530265,0,16.600354384863987,410.3586339198897,1.4467657559661256,20.672641710574474,0,78994.11463405722,0,0,1,0.6414999961853027,1,NA,Simulation,140
1,1,Field,2017-05-13 12:00:00,2017,133,,1,NA,NA,NA,0,27.360000610351563,24.559999465942383,17.0649995803833,9.569999694824219,7.064999580383301,0,16.66142714120727,401.6453560801597,1.4165399811625419,20.655727652280326,0,78994.30695347839,0,0,1,0.7064999580383301,1,NA,Simulation,140
1,1,Field,2017-05-14 12:00:00,2017,134,,1,NA,NA,NA,0,28.950000762939453,26.770000457763672,19.550000190734863,12.329999923706055,9.550000190734863,0,16.824263844055533,394.6125612301571,1.3773090650091104,20.655039825486085,0,78991.41630819696,0,0,1,0.9550000190734864,1,NA,Simulation,140
1,1,Field,2017-05-15 12:00:00,2017,135,,1,NA,NA,NA,0,28.459999084472656,28.299999237060547,21.09499979019165,13.890000343322754,11.09499979019165,0,17.30216592060344,388.6157945122705,1.3315750181317887,20.682183974814674,0,78985.9266551386,0,0,1,1,1,NA,Simulation,140
1,1,Field,2017-05-16 12:00:00,2017,136,,1,NA,NA,NA,0,28.010000228881836,28.280000686645508,22.369999885559082,16.459999084472656,12.369999885559082,0,18.01220633975116,383.12840280286275,1.2882539308412857,20.739369822102805,0,78979.84965892315,0,0,1,1,1,NA,Simulation,140
1,1,Field,2017-05-17 12:00:00,2017,137,,1,NA,NA,NA,0,18.75,25.8799991607666,23.1299991607666,20.3799991607666,13.1299991607666,0,18.808961582360155,378.0807199707414,1.2494563756720496,20.820341778058662,0,78973.42638274172,0,0,1,1,1,NA,Simulation,140
1,1,Field,2017-05-18 12:00:00,2017,138,,1,NA,NA,NA,8.739999771118164,26.350000381469727,29.049999237060547,24.359999656677246,19.670000076293945,14.359999656677246,0,19.427940821665512,377.06002573332273,1.2641451024611379,20.923776670010174,0,78980.3721330814,0,0,1,1,1,NA,Simulation,140
1,1,Field,2017-05-19 12:00:00,2017,139,,1,NA,NA,NA,20.979999542236328,17.1299991607666,24.940000534057617,18.800000190734863,12.65999984741211,8.800000190734863,0,19.754134574804155,389.33114577968877,1.2565660347002372,20.985940436248544,0,78986.10000256318,0,0,1,0.8800000190734864,1,NA,Simulation,140
1,1,Field,2017-05-20 12:00:00,2017,140,,1,NA,NA,NA,21.40999984741211,15.59000015258789,23.799999237060547,18.52999973297119,13.260000228881836,8.529999732971191,0,19.70230791046848,400.46182420101866,1.26816735257805,21.00433762611965,0,78991.78414395687,0,0,1,0.8529999732971192,1,NA,Simulation,140
1,1,Field,2017-05-21 12:00:00,2017,141,,1,NA,NA,NA,2.190000057220459,25.40999984741211,20.209999084472656,14.75499963760376,9.300000190734863,4.7777896828234185,0,19.459284827056802,395.01491805034425,1.255876386313874,21.069622505990687,0,78992.32925535925,0,0,1,0.475499963760376,1,NA,Simulation,140
1,1,Field,2017-05-22 12:00:00,2017,142,,1,NA,NA,NA,0.07000000029802322,28.540000915527344,22.299999237060547,15.104999542236328,7.909999847412109,5.376214216041565,0,19.04331509361217,387.9910998409757,1.2450637655537145,21.137108039235915,0,78991.34181026007,0,0,1,0.5104999542236328,1,NA,Simulation,140
1,1,Field,2017-05-23 12:00:00,2017,143,,1,NA,NA,NA,2.880000114440918,13.75,20.959999084472656,16.729999542236328,12.5,6.729999542236328,0,18.6641502744151,385.83551942260164,1.2393668936794655,21.209295277175276,0,78991.0001941841,0,0,1,0.6729999542236329,1,NA,Simulation,140
1,1,Field,2017-05-24 12:00:00,2017,144,,1,NA,NA,NA,4.369999885559082,10.539999961853027,17.729999542236328,14.569999694824219,11.40999984741211,4.569999694824219,0,18.346166270167917,386.0708053537563,1.2390690335025114,21.283229538283436,0,78991.6552263398,0,0,1,0.4569999694824219,1,NA,Simulation,140
1,1,Field,2017-05-25 12:00:00,2017,145,,1,NA,NA,NA,0.12999999523162842,19.559999465942383,22.600000381469727,17.330000400543213,12.0600004196167,7.330000400543213,0,18.015362575798978,380.1602126901478,1.241476144494122,21.362109317664537,0,78992.7125035123,0,0,1,0.7330000400543213,1,NA,Simulation,140
1,1,Field,2017-05-26 12:00:00,2017,146,,1,NA,NA,NA,0.5400000214576721,20.540000915527344,26.790000915527344,19.74500036239624,12.699999809265137,9.745000362396242,0,17.92503033800454,376.2044922969098,1.240358786700885,21.465018253465843,0,78993.07318439595,0,0,1,0.9745000362396241,1,NA,Simulation,140
1,1,Field,2017-05-27 12:00:00,2017,147,Germinating,1,2017-05-27,NA,NA,0.11999999731779099,20.25,26.739999771118164,21.109999656677246,15.479999542236328,11.109999656677244,0,18.198832680415556,372.92302349364303,84.73101966986654,32.27376533872398,125.80481898728411,78991.15978120262,0,0,1,1,1,NA,Simulation,140
1,1,Field,2017-05-28 12:00:00,2017,148,Emerging,2.2577500104904176,NA,NA,NA,0.2199999988079071,18.239999771118164,24.5,20.3100004196167,16.1200008392334,10.310000419616701,0,18.696102159522603,369.9589264416762,125.96937675172997,47.08737620030291,69.86638853049948,78987.4858197693,0,0,1,1,1,NA,Simulation,140
1,1,Field,2017-05-29 12:00:00,2017,149,Emerging,2.5141250014305117,NA,NA,NA,0.3799999952316284,27.360000610351563,27.059999465942383,20.25499963760376,13.449999809265137,10.254999637603762,0,19.15917321871794,367.21231851731466,141.24123822732605,63.66649718530111,38.13615206255106,78982.24243190208,0,0,1,1,1,NA,Simulation,140
1,1,Field,2017-05-30 12:00:00,2017,150,Emerging,2.7152499914169312,NA,NA,NA,0.949999988079071,27.489999771118164,24.219999313354492,18.044999599456787,11.869999885559082,8.044999599456789,0,19.60949301604549,364.64605683154326,141.9271806256693,80.51305891284832,20.733133129910616,78976.96929407271,0,0,1,0.8044999599456788,1,NA,Simulation,140
1,1,Field,2017-05-31 12:00:00,2017,151,Emerging,2.943499982357025,NA,NA,NA,0.05999999865889549,30.15999984741211,24.6299991607666,19.12999963760376,13.630000114440918,9.12999963760376,0,19.90051647556052,362.246793279205,134.87450536244822,97.21093615019595,11.227058238894205,78971.68713493571,0,0,1,0.9129999637603761,1,NA,Simulation,140
1,1,Field,2017-06-01 12:00:00,2017,152,Vegetative,3.0182420093616877,NA,NA,NA,0,28.6299991607666,25.799999237060547,20.06999969482422,14.34000015258789,6.115394832953486,6.115394832953486,20.24441626600276,360.0108001603635,123.12104643415033,114.39895781574987,5.9508004889540675,78966.21850322561,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-06-02 12:00:00,2017,153,Vegetative,3.046744543020873,NA,NA,NA,0,29.829999923706055,28.68000030517578,22.300000190734863,15.920000076293945,7.41065875138821,13.526053584341696,20.658207158778374,357.9373470829337,108.53056156513797,131.87467299740925,3.0680276872485277,78960.49782513428,0,1,1,1,0.9999999999999998,NA,Simulation,140
1,1,Field,2017-06-03 12:00:00,2017,154,Vegetative,3.0782515313426293,NA,NA,NA,0,27.459999084472656,30.270000457763672,23.699999809265137,17.1299991607666,8.191816963656526,21.717870547998224,21.195679846866064,355.87629503398887,92.30534513102809,149.66797836738837,1.5298116605590129,78954.46191268913,0,1,1,1,0.9999999999999998,NA,Simulation,140
1,1,Field,2017-06-04 12:00:00,2017,155,Vegetative,3.1079450713903656,NA,NA,NA,1.159999966621399,20.549999237060547,26.93000030517578,23.005000114440918,19.079999923706055,7.720320412411518,29.43819096040974,21.744266200669088,353.9624605221547,76.76793697740275,166.03896142199991,0.7591007451785314,78948.39358142282,0,1,1,1,0.9999999999999999,NA,Simulation,140
1,1,Field,2017-06-05 12:00:00,2017,156,Vegetative,3.13845930000584,NA,NA,NA,0.029999999329447746,27.639999389648438,30.579999923706055,23.515000343322754,16.450000762939453,7.9336994400233065,37.371890400433045,22.076538056684626,352.25554146800295,62.515027377237814,180.71007801990203,0.37519738099065064,78942.32793683684,0,1,1,1,0.9999999999999998,NA,Simulation,140
1,1,Field,2017-06-06 12:00:00,2017,157,Vegetative,3.1580273255560787,NA,NA,NA,0,31.139999389648438,24.799999237060547,18.684999465942383,12.569999694824219,5.087686643062014,42.45957704349506,22.422719174758267,350.5578380460521,49.988776503878995,193.49842247252298,0.18545581607861802,78936.29998905105,0,0.8684999465942383,1,0.8684999465942383,1,NA,Simulation,140
1,1,Field,2017-06-07 12:00:00,2017,158,Vegetative,3.175730471655055,NA,NA,NA,0,30.690000534057617,23.799999237060547,17.90499973297119,12.010000228881836,4.6028179857339016,47.06239502922896,22.53102970097699,349.03863875425657,40.0876546450972,203.56164926909437,0.09438984844370117,78930.60613460568,0,0.7904999732971192,1,0.7904999732971192,1,NA,Simulation,140
1,1,Field,2017-06-08 12:00:00,2017,159,Vegetative,3.195360534632575,NA,NA,NA,0,31.479999542236328,25.520000457763672,18.81500005722046,12.109999656677246,5.1038163741552145,52.166211403384175,22.48280469246929,347.6581235287229,31.949137533874673,211.79380625530337,0.048519135570641345,78925.07759561462,0,0.8815000057220459,1,0.8815000057220459,1,NA,Simulation,140
1,1,Field,2017-06-09 12:00:00,2017,160,Vegetative,3.2194631059940746,NA,NA,NA,0,30.010000228881836,27.739999771118164,20.880000114440918,14.020000457763672,6.2666685539898594,58.432879957374034,22.498093922515867,346.35897047094073,24.964144235622804,218.82536574170268,0.024652491673601094,78919.51075096447,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-06-10 12:00:00,2017,161,Vegetative,3.245324776245903,NA,NA,NA,0,30.989999771118164,27.610000610351563,21.730000495910645,15.850000381469727,6.72403426547544,65.15691422284948,22.66258168213198,345.09692826309725,18.960378051001527,224.86187251821465,0.012239187156027516,78913.78707482968,0,1,1,1,0.9999999999999998,NA,Simulation,140
1,1,Field,2017-06-11 12:00:00,2017,162,Vegetative,3.2748832634990297,NA,NA,NA,0,29.90999984741211,29.469999313354492,23.464999198913574,17.459999084472656,7.685206685812858,72.84212090866234,22.96188309980404,343.9025599485725,13.974449629102212,229.8707719182453,0.005922168289820912,78907.87200089396,0,1,1,1,0.9999999999999999,NA,Simulation,140
1,1,Field,2017-06-12 12:00:00,2017,163,Vegetative,3.3078106904803253,NA,NA,NA,0,27.200000762939453,31.239999771118164,25.47000026702881,19.700000762939453,8.561131015136871,81.4032519237992,23.376384792830137,342.7348397347021,9.974067353093261,233.8996089325886,0.002779365033388838,78901.71366515243,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-06-13 12:00:00,2017,164,Vegetative,3.342656800044961,NA,NA,NA,0.2199999988079071,25.469999313354492,29.40999984741211,25.989999771118164,22.56999969482422,9.059988486805253,90.46324041060446,23.87887917211777,341.60024820284093,6.955747098246708,236.9550222169631,0.0012699703899655879,78895.3399308189,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-06-14 12:00:00,2017,165,Vegetative,3.377552412470066,NA,NA,NA,13.119999885559082,20.5,29.700000762939453,26.0600004196167,22.420000076293945,9.072859230527381,99.53609964113184,24.271304378524892,349.5854187042472,5.036561504200275,238.94508570048734,5.935790592018489e-4,78896.13676110428,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-06-15 12:00:00,2017,166,Vegetative,3.409825922794506,NA,NA,NA,11.1899995803833,25.84000015258789,28.719999313354492,24.889999389648438,21.059999465942383,8.391112684354303,107.92721232548614,24.268643727006033,354.59604006386024,3.864843276592708,240.137374223205,2.902431636121012e-4,78896.65360542502,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-06-16 12:00:00,2017,167,Vegetative,3.4399261771719463,NA,NA,NA,0.20000000298023224,21.959999084472656,29.549999237060547,23.914999961853027,18.280000686645508,7.826066138134582,115.75327846362072,24.05983961971847,349.6822882800438,3.098476068548503,240.91218553919174,1.4600757922123998e-4,78895.57081284132,0,1,1,1,0.9999999999999999,NA,Simulation,140
1,1,Field,2017-06-17 12:00:00,2017,168,Vegetative,3.4728322422398334,NA,NA,NA,0.8299999833106995,20.139999389648438,29.3700008392334,25.235000610351563,21.100000381469727,8.555576917650617,124.30885538127133,23.854984147612207,348.1459664758557,2.528699301334896,241.47981999961826,7.294944272890502e-5,78893.22467473117,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-06-18 12:00:00,2017,169,Vegetative,3.4987463056957457,NA,NA,NA,6.900000095367432,22.6200008392334,26.209999084472656,22.00999927520752,17.809999465942383,6.737656498537239,131.04651187980858,23.81093047497601,349.8833979319687,2.1372253548345315,241.88754850893463,3.672265172513154e-5,78892.80671224193,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-06-19 12:00:00,2017,170,Vegetative,3.522813714147294,NA,NA,NA,0.9900000095367432,30.030000686645508,26.68000030517578,21.160000324249268,15.640000343322754,6.2575261974024885,137.30403807721106,23.560872106371917,346.31595155720413,1.8817922055959837,242.07057823993492,1.9062468469018736e-5,78891.1066506142,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-06-20 12:00:00,2017,171,Vegetative,3.551786444376168,NA,NA,NA,0.41999998688697815,29.579999923706055,28.790000915527344,23.4350004196167,18.079999923706055,7.53290985950729,144.83694793671836,23.379702142135947,344.8952541673175,1.6722684783978683,242.1653890346662,9.697397327683984e-6,78887.87249189577,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-06-21 12:00:00,2017,172,Vegetative,3.5839577876749704,NA,NA,NA,3.3499999046325684,24.690000534057617,31.600000381469727,25.570000648498535,19.540000915527344,8.364549257688642,153.201497194407,23.51338932496025,343.470661532138,1.5025200474644989,242.24689897431213,4.812247103639397e-6,78883.98340148969,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-06-22 12:00:00,2017,173,Vegetative,3.6154442764188395,NA,NA,NA,0.7900000214576721,15.510000228881836,28.350000381469727,24.579999923706055,20.809999465942383,8.186487073405948,161.38798426781295,23.675070025687234,341.9879593826981,1.3808293746488036,242.30878982123446,2.3872780797525958e-6,78879.61087407508,0,1,1,1,0.9999999999999999,NA,Simulation,140
1,1,Field,2017-06-23 12:00:00,2017,174,Vegetative,3.6409964258610636,NA,NA,NA,9.15999984741211,14.09000015258789,27.110000610351563,21.815000534057617,16.520000457763672,6.643558854978265,168.03154312279122,23.702978570590446,347.8617008936459,1.3152029055119128,242.33175697790526,1.2153482747702588e-6,78878.30303039703,0,1,1,1,0.9999999999999998,NA,Simulation,140
1,1,Field,2017-06-24 12:00:00,2017,175,Vegetative,3.660530717754498,NA,NA,NA,0,29.309999465942383,24.1299991607666,19.014999389648438,13.899999618530273,5.078915892292915,173.11045901508413,23.400306125348077,341.810188180568,1.2792659854021335,242.18860076639456,6.482617856106346e-7,78875.943974424,0,0.9014999389648438,1,0.9014999389648438,0.9999999999999998,NA,Simulation,140
1,1,Field,2017-06-25 12:00:00,2017,176,Vegetative,3.678863235581251,NA,NA,NA,0,29.420000076293945,24.059999465942383,18.4399995803833,12.819999694824219,4.766454634955838,177.87691365003997,22.94222144537269,339.75030645346993,1.2532354568097313,241.9797844513884,3.5137654228124825e-7,78872.82635933842,0,0.8439999580383302,1,0.8439999580383302,1,NA,Simulation,140
1,1,Field,2017-06-26 12:00:00,2017,177,Vegetative,3.6958110679110785,NA,NA,NA,0.07999999821186066,20.559999465942383,23.360000610351563,17.78000020980835,12.199999809265137,4.406436405755039,182.283350055795,22.67366780589193,338.4349286014175,1.2304254353516808,241.85609888714936,1.8990013399638712e-7,78869.2000977594,0,0.778000020980835,1,0.778000020980835,1,NA,Simulation,140
1,1,Field,2017-06-27 12:00:00,2017,178,Vegetative,3.7117121539708715,NA,NA,NA,0,31.65999984741211,24.049999237060547,17.274999618530273,10.5,4.134282375546254,186.41763243134127,22.457480269308647,337.25988450105984,1.209958103288243,241.6748152652491,1.0243139358833333e-7,78864.97530780036,0,0.7274999618530273,1,0.7274999618530273,1,NA,Simulation,140
1,1,Field,2017-06-28 12:00:00,2017,179,Vegetative,3.735836166186714,NA,NA,NA,0,23.989999771118164,28.049999237060547,20.994999408721924,13.9399995803833,6.272243176119085,192.68987560746035,22.41649566461616,335.9119994348106,1.1901011136996058,241.36452622679118,5.437590908124068e-8,78860.6680907004,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-06-29 12:00:00,2017,180,Vegetative,3.7682936846838975,NA,NA,NA,1.3700000047683716,22.969999313354492,29.6200008392334,24.730000495910645,19.84000015258789,8.438954809267617,201.12883041672796,22.584998626767636,334.5249098006959,1.1667981095399709,240.98418746895143,2.797887220291185e-8,78856.13476852965,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-06-30 12:00:00,2017,181,Vegetative,3.8004953467276765,NA,NA,NA,7.340000152587891,16.229999542236328,28.219999313354492,24.545000076293945,20.8700008392334,8.372432131382663,209.50126254811062,22.886659732834655,337.76316983507564,1.1565932067305644,240.69261809977,1.42885412481935e-8,78854.45581185904,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-07-01 12:00:00,2017,182,Vegetative,3.8304490928381374,NA,NA,NA,0.44999998807907104,27.59000015258789,28.25,23.460000038146973,18.670000076293945,7.787973988719742,217.28923653683034,22.978206566693903,332.4102526193796,1.1503266926770588,240.25777342229793,7.418218246368591e-9,78852.02225860769,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-07-02 12:00:00,2017,183,Vegetative,3.858992971969904,NA,NA,NA,0.019999999552965164,29.729999542236328,29.520000457763672,22.755000114440918,15.989999771118164,7.421408574259306,224.71064511108966,23.005103858475337,330.8368979305361,1.13997411794998,239.75848813834918,3.8068263244588024e-9,78848.71328915135,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-07-03 12:00:00,2017,184,Vegetative,3.893387198283745,NA,NA,NA,0.019999999552965164,27.15999984741211,30.350000381469727,25.295000076293945,20.239999771118164,8.942498841598672,233.65314395268834,23.30829098779794,328.8832538567787,1.1184946147509343,239.24748846349027,1.8747951278685042e-9,78844.42658936494,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-07-04 12:00:00,2017,185,Vegetative,3.9266002618760982,NA,NA,NA,0.15000000596046448,24,31.790000915527344,25.43000030517578,19.06999969482422,8.635396534011765,242.2885404867001,23.78411388101249,327.08951983964835,1.0933755591549659,238.81721008026264,9.007568905995452e-10,78839.42773144653,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-07-05 12:00:00,2017,186,Vegetative,3.959279035852251,NA,NA,NA,14.619999885559082,18.899999618530273,26.920000076293945,24.324999809265137,21.729999542236328,8.496481233799726,250.78502172049983,24.15626720790818,336.76186521326014,1.0877913058694977,238.45291658459942,4.413171631849013e-10,78836.82818695296,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-07-06 12:00:00,2017,187,Vegetative,3.994927125731992,NA,NA,NA,1.409999966621399,23.209999084472656,30.479999542236328,25.585000038146973,20.690000534057617,9.268503368732722,260.05352508923255,24.120659939957868,333.15744015134464,1.0896567294957336,237.95732016143378,2.2262270270734406e-10,78834.0005181915,0,1,1,1,0.9999999999999999,NA,Simulation,140
1,1,Field,2017-07-07 12:00:00,2017,188,EarlyFlowering,4.040230947666122,NA,NA,NA,0.9399999976158142,25.68000030517578,31.549999237060547,26.024999618530273,20.5,9.244443999908114,269.2979690891407,24.025035025577925,328.2708617870662,1.0897381007642724,237.41256347452156,1.1265725202415749e-10,78830.74593144133,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-07-08 12:00:00,2017,189,EarlyFlowering,4.0817127774540864,NA,NA,NA,0.009999999776482582,28.700000762939453,28.979999542236328,23.469999313354492,17.959999084472656,8.171920468228985,277.46988955736964,24.026830461393303,325.9360856741384,1.0842242391834227,236.8428691786296,5.6294110769667806e-11,78826.91109822142,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-07-09 12:00:00,2017,190,EarlyFlowering,4.126231695640232,NA,NA,NA,0.029999999329447746,26.770000457763672,31.059999465942383,24.59000015258789,18.1200008392334,8.770226882670734,286.24011644004037,24.19439947246493,323.60686177465305,1.0734083501391125,236.2837185205968,2.7670116202178227e-11,78822.54853837835,0,1,1,1,0.9999999999999999,NA,Simulation,140
1,1,Field,2017-07-10 12:00:00,2017,191,EarlyFlowering,4.176185787717286,NA,NA,NA,1.149999976158142,20.329999923706055,32.47999954223633,27.429999351501465,22.3799991607666,9.840956139179664,296.08107257922,24.454275236127497,321.02594114238764,1.0602629066385176,235.8391426644369,1.3431440449465417e-11,78817.88724831304,0,1,1,1,0.9999999999999999,NA,Simulation,140
1,1,Field,2017-07-11 12:00:00,2017,192,EarlyFlowering,4.229220555403533,NA,NA,NA,16.3799991607666,13.850000381469727,30.229999542236328,26.795000076293945,23.360000610351563,10.447849234190489,306.5289218134105,24.69340676051501,333.33907748263124,1.0563548254474229,235.5374591586668,6.560814626786508e-12,78814.77683686501,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-07-12 12:00:00,2017,193,EarlyFlowering,4.278812167309118,NA,NA,NA,0.6600000262260437,25.479999542236328,31.709999084472656,26.354999542236328,21,9.76954754540031,316.2984693588108,24.70053330408432,328.58507715054236,1.056771131106132,235.01609897854357,3.2612640299776257e-12,78811.42141170317,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-07-13 12:00:00,2017,194,EarlyFlowering,4.331091818361631,NA,NA,NA,1.6699999570846558,20.3700008392334,30.989999771118164,26.59000015258789,22.190000534057617,10.29909125734505,326.5975606161558,24.643181139791018,324.8267895856127,1.0579942913941698,234.52446241675685,1.6351176318094508e-12,78807.97059315493,0,1,1,1,0.9999999999999999,NA,Simulation,140
1,1,Field,2017-07-14 12:00:00,2017,195,EarlyFlowering,4.374690879976395,NA,NA,NA,0.07999999821186066,25.329999923706055,29.190000534057617,23.414999961853027,17.639999389648438,8.589015138108458,335.18657575426425,24.553359779627478,320.810423928892,1.0594008662896044,233.9811050692217,8.267435159533239e-13,78804.32420277962,0,1,1,1,0.9999999999999998,NA,Simulation,140
1,1,Field,2017-07-15 12:00:00,2017,196,EarlyFlowering,4.413785182519589,NA,NA,NA,0,26.6299991607666,28.729999542236328,21.90999984741211,15.09000015258789,7.7015776010092045,342.88815335527346,24.417013902889856,317.7706808615797,1.0615543100627416,233.38661194255724,4.2241756860859083e-13,78800.55339088604,0,1,1,1,1,NA,Simulation,140
1,1,Field,2017-07-16 12:00:00,2017,197,EarlyFlowering,4.459383121988931,NA,NA,NA,6.820000171661377,24.5,31.799999237060547,24.4399995803833,17.079999923706055,8.982794075460346,351.8709474307338,24.263146416159397,318.44283092811867,1.0676696876371592,232.7933676521047,2.1830128654370951e-13,78797.67464061805,0,1,1,1,1,NA,Simulation,140
