CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,0.17000000178813934,22.270000457763672,21.920000076293945,14.34500002861023,6.769999980926514,4.887943156713247,0,13.270539438750504,353.1859195632199,1.7090365882987326,21.230289565848103,0,78972.4948048637,0,1,0.43450000286102297,1,NA,Simulation,79
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,1.25,15.859999656677246,20.889999389648438,15.049999713897705,9.210000038146973,5.079472712975741,0,13.49017117783862,351.319574858741,1.7009768675976613,21.307160390205862,0,78976.54612237023,0,1,0.5049999713897705,1,NA,Simulation,79
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,0.9300000071525574,28,17.030000686645508,12.0600004196167,7.090000152587891,2.7055034634470942,0,13.669457986444515,349.69936912453994,1.6770680449688902,21.3866584053241,0,78976.3503927501,0,1,0.20600004196166993,1,NA,Simulation,79
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,0.9900000095367432,28.719999313354492,21.790000915527344,13.905000448226929,6.019999980926514,4.69031447596848,0,13.850754907042148,348.4761958429789,1.6516756175379712,21.469087409554543,0,78975.2965216224,0,1,0.3905000448226929,1,NA,Simulation,79
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,0.46000000834465027,25.010000228881836,24.760000228881836,16.660000324249268,8.5600004196167,6.743914022928476,0,14.159786682280815,347.3897546795969,1.6209269103503212,21.560262470880048,0,78972.36517375354,0,1,0.6660000324249268,1,NA,Simulation,79
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,2.3299999237060547,11.479999542236328,18.6200008392334,11.240000367164612,3.859999895095825,2.917394330537319,0,14.518530857635819,347.6013889721028,1.592587581678174,21.645763705525837,0,78969.13355703698,0,1,0.12400003671646119,1,NA,Simulation,79
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,0.09000000357627869,17.43000030517578,11.829999923706055,6.639999985694885,1.4500000476837158,0.30218923278152965,0,14.366631887030445,346.2863549101318,1.5653906535142563,21.716845357560878,0,78965.92113801607,0,1,0,1,NA,Simulation,79
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,3.069999933242798,19.81999969482422,16.25,10.144999980926514,4.039999961853027,1.9729864964008335,0,13.930671731558267,345.93200473416016,1.539793334059128,21.781996947865775,0,78963.03584605813,0,1,0.014499998092651368,1,NA,Simulation,79
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,0.8700000047683716,26.959999084472656,20.040000915527344,12.540000438690186,5.039999961853027,3.7273441602289674,0,13.616136274213542,345.074175947984,1.5156394463698482,21.852415509041084,0,78960.05396051459,0,1,0.2540000438690186,1,NA,Simulation,79
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,1.440000057220459,19.68000030517578,22.420000076293945,15.045000076293945,7.670000076293945,5.369928182220458,0,13.715360333510624,344.27971646448015,1.493299586598428,21.93185675996078,0,78956.7893342595,0,1,0.5045000076293945,1,NA,Simulation,79
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,9.729999542236328,14.930000305175781,22.219999313354492,16.399999618530273,10.579999923706055,6.399999618530273,0,13.99814832084217,351.0581488906551,1.5167167506312107,22.02212533646073,0,78964.86166831595,0,1,0.6399999618530274,1,NA,Simulation,79
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,0.27000001072883606,28.030000686645508,23.899999618530273,15.854999780654907,7.809999942779541,6.121528175622225,0,14.226050788744121,345.83415236604543,1.522568673402401,22.116845111086143,0,78968.85672715395,0,1,0.5854999780654907,1,NA,Simulation,79
1,1,Field,2018-05-17 12:00:00,2018,137,,1,NA,NA,NA,0.4699999988079071,28.34000015258789,25.56999969482422,17.519999980926514,9.470000267028809,7.519999980926514,0,14.458740576887758,344.07444717933345,1.5196199392524168,22.22267703298,0,78970.81076313063,0,1,0.7519999980926514,1,NA,Simulation,79
1,1,Field,2018-05-18 12:00:00,2018,138,,1,NA,NA,NA,13.239999771118164,27.670000076293945,16.8799991607666,12.214999675750732,7.550000190734863,2.715357462912798,0,14.826118058999912,352.3714340203788,1.517191812667219,22.329911100546802,0,78972.64995949387,0,1,0.22149996757507326,1,NA,Simulation,79
1,1,Field,2018-05-19 12:00:00,2018,139,,1,NA,NA,NA,8.739999771118164,9.930000305175781,22.639999389648438,15.654999732971191,8.670000076293945,5.743548600888253,0,14.81643647944476,359.1505139624103,1.528510888848451,22.42910171294139,0,78977.99873072455,0,1,0.5654999732971192,1,NA,Simulation,79
1,1,Field,2018-05-20 12:00:00,2018,140,,1,NA,NA,NA,1.9600000381469727,18.979999542236328,18.829999923706055,13.40999984741211,7.989999771118164,3.7232064019680022,0,14.725935195604235,357.58610838421936,1.5267384421181955,22.531159179191175,0,78980.2323596646,0,1,0.34099998474121096,1,NA,Simulation,79
1,1,Field,2018-05-21 12:00:00,2018,141,,1,NA,NA,NA,0.49000000953674316,23.6200008392334,20.239999771118164,12.424999952316284,4.610000133514404,3.7453421059995886,0,14.609482214280128,353.73919393765027,1.5186496659506838,22.628976809086332,0,78980.72038895765,0,1,0.24249999523162843,1,NA,Simulation,79
1,1,Field,2018-05-22 12:00:00,2018,142,,1,NA,NA,NA,2.690000057220459,8.600000381469727,21.770000457763672,15.805000305175781,9.84000015258789,5.805000305175781,0,14.47829849331833,354.72739485767823,1.5208010141497466,22.72799602753205,0,78983.71389450888,0,1,0.5805000305175781,1,NA,Simulation,79
1,1,Field,2018-05-23 12:00:00,2018,143,,1,NA,NA,NA,0.8600000143051147,28.93000030517578,22.639999389648438,15.184999704360962,7.730000019073486,5.492133835583925,0,14.420279501562346,350.17401532050036,1.513278563359353,22.833594038368172,0,78984.27303729282,0,1,0.5184999704360962,1,NA,Simulation,79
1,1,Field,2018-05-24 12:00:00,2018,144,,1,NA,NA,NA,0.05999999865889549,28.440000534057617,26.739999771118164,17.875,9.010000228881836,7.893588911604881,0,14.576039943455072,348.8288991629039,1.4985441476735326,22.95615327871971,0,78983.1207747789,0,1,0.7875000000000001,1,NA,Simulation,79
1,1,Field,2018-05-25 12:00:00,2018,145,Germinating,1,2018-05-25,NA,NA,1.2400000095367432,29.1200008392334,26.530000686645508,19.03000020980835,11.529999732971191,9.03000020980835,0,15.125316011674503,347.7118293864781,81.18710670776436,31.6883771667949,131.68466874679658,78979.20089218867,0,1,0.903000020980835,1,NA,Simulation,79
1,1,Field,2018-05-26 12:00:00,2018,146,Emerging,2.2171250104904177,NA,NA,NA,0.5400000214576721,19.93000030517578,23.280000686645508,18.6850004196167,14.09000015258789,8.6850004196167,0,15.802169426125733,346.73604455980626,123.83390798960934,43.66421461421892,77.17329688295169,78975.03534935585,0,1,0.86850004196167,1,NA,Simulation,79
1,1,Field,2018-05-27 12:00:00,2018,147,Emerging,2.48675000667572,NA,NA,NA,0.27000001072883606,25.68000030517578,27.899999618530273,20.78499984741211,13.670000076293945,10.78499984741211,0,16.38397087257644,345.858913535532,142.88577222497005,57.78412189165589,44.123264767623205,78970.5995216163,0,1,1,1,NA,Simulation,79
1,1,Field,2018-05-28 12:00:00,2018,148,Emerging,2.8246755863210558,NA,NA,NA,0.07999999821186066,27.93000030517578,31.170000076293945,23.789999961853027,16.40999984741211,13.517023185813427,0,17.12352038593034,345.05569466089497,146.04609078780655,74.92971307594686,23.962376225561147,78965.59476823472,0,1,1,1,NA,Simulation,79
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.0130707903218426,NA,NA,NA,1.559999942779541,28.989999771118164,27.860000610351563,22.74000072479248,17.6200008392334,9.88601354263969,9.88601354263969,18.02293805587412,344.3104991842655,138.83585153583908,93.69870731318795,12.568002780510723,78960.18586561223,1,1,1,1,NA,Simulation,79
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.0413188893809786,NA,NA,NA,0.30000001192092896,25.690000534057617,29.200000762939453,22.450000286102295,15.699999809265137,9.604353680106245,19.490367222745935,18.754171578849096,343.61240010714744,126.69153610672048,111.86215732497425,6.5557001026843595,78954.7113692293,1,1,1,1,NA,Simulation,79
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.072306635719721,NA,NA,NA,2.8499999046325684,18.420000076293945,27.280000686645508,23.735000610351563,20.190000534057617,10.535833755172334,30.02620097791827,19.30841780350571,342.7998839710255,112.99181725003554,128.717770191334,3.4445499968675146,78949.32333232576,1,1,1,1,NA,Simulation,79
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.0957776720846013,NA,NA,NA,1.3600000143051147,22.100000381469727,26.709999084472656,20.459999561309814,14.210000038146973,7.980152364059318,38.00635334197759,19.563750206861187,342.0938326565828,99.7425306851978,143.58732214733058,1.844348686642395,78944.1665014308,1,1,1,1,NA,Simulation,79
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.1141043710777874,NA,NA,NA,3.5899999141693115,18.68000030517578,23.299999237060547,18.209999561309814,13.119999885559082,6.231077657683249,44.23743099966084,19.606199942585732,341.79972169366596,88.3369847492566,155.84854027198787,1.024726947113889,78939.42820431503,0.8209999561309815,1,0.8209999561309815,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.1335286968269607,NA,NA,NA,1.340000033378601,13.979999542236328,24.84000015258789,18.744999885559082,12.649999618530273,6.604270754718986,50.84170175437983,19.333949463031185,341.0879318780014,78.68932666925643,165.95857691033055,0.5883876200395588,78935.0839218975,0.8744999885559083,1,0.8744999885559083,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.146771066470337,NA,NA,NA,1.4900000095367432,18.190000534057617,19.469999313354492,15.989999771118164,12.510000228881836,4.502405678747853,55.34410743312768,19.044368497232135,340.3954335549495,70.00405471447644,174.9460876104798,0.3420312227976736,78930.93186218056,0.5989999771118164,1,0.5989999771118164,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.1537711291899604,NA,NA,NA,0.9100000262260437,13.890000343322754,17.139999389648438,13.074999809265137,9.010000228881836,2.380021324672045,57.724128757799726,18.684705199129915,339.76783378640084,62.94343372156159,182.22536829295782,0.2056588058635362,78927.15949804422,0.3074999809265137,1,0.3074999809265137,1,NA,Simulation,79
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.1634480608641895,NA,NA,NA,0.10000000149011612,15.710000038146973,20.170000076293945,14.164999961853027,8.15999984741211,3.290156769237833,61.01428552703756,18.179621230486784,339.18527742703276,56.86119272321785,188.44859167700065,0.12595960766577965,78923.63546152081,0.41649999618530276,1,0.41649999618530276,1,NA,Simulation,79
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.1799304782790343,NA,NA,NA,0,20.8700008392334,23.780000686645508,17.550000190734863,11.319999694824219,5.604021921047247,66.6183074480848,17.909390932086747,338.62551068324836,50.48519856586604,194.88396475983967,0.07513069515639928,78919.95559280997,0.7550000190734864,1,0.7550000190734864,0.9999999999999997,NA,Simulation,79
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.2006486956547895,NA,NA,NA,0.009999999776482582,26.940000534057617,26.010000228881836,19.52500009536743,13.039999961853027,7.044193907756807,73.66250135584161,18.07419817613383,338.0364965465948,43.43523465193128,201.9365100302956,0.04272573593371817,78915.88843335591,0.9525000095367432,1,0.9525000095367432,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.219649619080559,NA,NA,NA,0.15000000596046448,12.470000267028809,23.979999542236328,18.764999866485596,13.550000190734863,6.460313964761531,80.12281532060314,18.49277775654472,337.3449212061427,36.91435790773296,208.50143658223084,0.024050193763141034,78911.73416469,0.8764999866485597,1,0.8764999866485597,1,NA,Simulation,79
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.2361391035396725,NA,NA,NA,0.6100000143051147,22.6200008392334,21.350000381469727,17.630000114440918,13.90999984741211,5.606424716098692,85.72924003670182,18.685484180990645,336.71234722001486,31.323141186130087,214.1268444324365,0.013627543985384178,78907.66000699732,0.7630000114440918,1,0.7630000114440918,1,NA,Simulation,79
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.2529058352690274,NA,NA,NA,1.5700000524520874,30.829999923706055,24.209999084472656,17.77999973297119,11.350000381469727,5.7006887879806305,91.42992882468245,18.822243994188398,336.1136597895167,26.380563211137893,219.0606183441698,0.007691569835288256,78903.57956947923,0.7779999732971192,1,0.7779999732971192,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.273564731769789,NA,NA,NA,0.07999999821186066,27.389999389648438,27.079999923706055,19.610000133514404,12.140000343322754,7.024024810258999,98.45395363494144,19.022044979913908,335.42210675020385,21.845032377846753,223.5541499602541,0.004262620718370268,78899.3644413687,0.9610000133514405,1,0.9610000133514405,1,NA,Simulation,79
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.297363602150501,NA,NA,NA,2.9700000286102295,20.59000015258789,27.309999465942383,21.09499979019165,14.880000114440918,8.091615929441963,106.5455695643834,19.32232867832713,334.66840447738406,17.936215996074736,227.42561798886487,0.002346874933611338,78895.10590858875,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.3159363382445375,NA,NA,NA,0.5400000214576721,31.3799991607666,24.489999771118164,18.674999713897705,12.859999656677246,6.314730271972478,112.86029983635588,19.50227633947493,333.913044331355,14.620153139134109,230.70348006947168,0.001283917262839079,78890.81709570711,0.8674999713897705,1,0.8674999713897705,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.3358690364318697,NA,NA,NA,4,28.920000076293945,27.579999923706055,19.324999809265137,11.069999694824219,6.777117383692912,119.63741722004879,19.682608304845363,333.1458526841275,12.008921137576214,233.24789216018496,7.106172883061646e-4,78886.65028084542,0.9324999809265138,1,0.9324999809265138,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.35959764198488,NA,NA,NA,3.309999942779541,20.229999542236328,26.959999084472656,21.114999771118164,15.270000457763672,8.067725888023537,127.70514310807232,19.66158600156873,332.27856996299386,9.99253180738585,235.19632341141093,3.9995086061383735e-4,78882.66387914118,1,1,1,1,NA,Simulation,79
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.3896273478845225,NA,NA,NA,0.15000000596046448,26.940000534057617,31.06999969482422,24.329999923706055,17.59000015258789,10.210100005878488,137.9152431139508,19.740520715423674,331.5184962712873,8.04247374237043,237.03528096068132,2.1457129585821286e-4,78878.31276038935,1,1,1,1,NA,Simulation,79
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.419620435427238,NA,NA,NA,4.050000190734863,14.510000228881836,30.760000228881836,24.210000038146973,17.65999984741211,10.197649764523256,148.11289287847404,20.260786589426367,331.90430079849915,6.413158534190256,238.6757148967542,1.1206383654589336e-4,78884.83849051516,1,1,1,1,NA,Simulation,79
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.4453908594124023,NA,NA,NA,2.259999990463257,27.010000228881836,26.950000762939453,22.09500026702881,17.239999771118164,8.76194415495589,156.87483703342994,20.534807159427174,330.07318480264144,5.2139540535310465,239.8233937719818,5.932765344618552e-5,78888.74209800949,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.4666864605035124,NA,NA,NA,0.10999999940395355,19.440000534057617,23.440000534057617,19.994999885559082,16.549999237060547,7.2405043709773755,164.1153414044073,20.69886315277132,329.2394887219722,4.3009059129318725,240.71711470714348,3.1587118791136197e-5,78890.35124267527,0.9994999885559083,1,0.9994999885559083,1,NA,Simulation,79
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.488254772833848,NA,NA,NA,1.0199999809265137,28.639999389648438,26.25,20.119999885559082,13.989999771118164,7.333226192314102,171.4485675967214,20.78079779553064,328.5710759980117,3.5831319386205993,241.3416514648045,1.6771073971822756e-5,78889.63905398498,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.5062535716025027,NA,NA,NA,1.649999976158142,16.950000762939453,23.559999465942383,18.4399995803833,13.319999694824219,6.119591581342665,177.56815917806406,20.849613713733756,327.61989703039916,3.069588538910126,241.8439408499266,9.109396827234455e-6,78887.95708452426,0.8439999580383302,1,0.8439999580383302,1,NA,Simulation,79
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.530341781266573,NA,NA,NA,4.929999828338623,8.770000457763672,24.719999313354492,21.28499984741211,17.850000381469727,8.189991285783881,185.75815046384795,20.64129656764309,330.4275517862562,2.7352559635653373,242.20876553685275,5.093199376790474e-6,78891.96601133797,1,1,1,1,NA,Simulation,79
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.5473537129669612,NA,NA,NA,11.5600004196167,8.4399995803833,21.15999984741211,17.960000038146973,14.760000228881836,5.784056778132095,191.54220724198004,20.343598481769906,340.2241484962708,2.486473813750536,242.53110018406184,2.910962137722008e-6,78894.0098773074,0.7960000038146973,1,0.7960000038146973,1,NA,Simulation,79
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.5670462100111386,NA,NA,NA,0.5699999928474426,31.059999465942383,25.190000534057617,19.200000286102295,13.210000038146973,6.695448995020318,198.23765623700035,19.915159813358397,334.7019682543373,2.295804885743168,242.57992894868943,1.6920830221321832e-6,78894.92337338557,0.9200000286102296,1,0.9200000286102296,1,NA,Simulation,79
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.5862070037156837,NA,NA,NA,0.009999999776482582,28.81999969482422,26.389999389648438,18.934999465942383,11.479999542236328,6.514669859545162,204.75232609654552,19.66982786780824,331.46370188462186,2.123043584240692,242.56707531679209,9.720544841529697e-7,78893.88417262986,0.8934999465942384,1,0.8934999465942384,1,NA,Simulation,79
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.611620145845068,NA,NA,NA,22.229999542236328,9.949999809265137,24.989999771118164,21.824999809265137,18.65999984741211,8.64046832399065,213.39279442053618,19.68195365982401,350.5713967819714,1.9764418182648336,242.2961460014694,5.534418581303793e-7,78896.28184702892,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.6390241007120907,NA,NA,NA,2.5899999141693115,29.34000015258789,28.84000015258789,22.72000026702881,16.600000381469727,9.31734465478786,222.71013907532404,19.67623154988476,346.98417942680516,1.8582229580003338,242.09965641836283,3.128589591628273e-7,78897.00663758314,1,1,1,1,NA,Simulation,79
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.6696334060846687,NA,NA,NA,2.7699999809265137,29.639999389648438,31.110000610351563,24.4350004196167,17.760000228881836,10.407163826676479,233.11730290200052,19.80616175341939,342.770494473682,1.7513518385887528,241.72556929204268,1.7427350632153712e-7,78896.43938814096,1,1,1,1,NA,Simulation,79
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.7034161177883664,NA,NA,NA,2.4600000381469727,26.979999542236328,29.959999084472656,25.589999198913574,21.219999313354492,11.486121979257149,244.60342488125767,20.084234935054003,339.9217480104387,1.6491696326144865,241.33459796449355,9.434584949572234e-8,78894.70943712178,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.736852355837804,NA,NA,NA,0.019999999552965164,29.950000762939453,32.45000076293945,26.700000762939453,20.950000762939453,11.368320936808805,255.97174581806647,20.59118370463189,337.7769609430922,1.540067404529949,240.93776837809736,4.8502549008103636e-8,78891.05221837631,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.7693979572130876,NA,NA,NA,0.15000000596046448,23.209999084472656,29.600000381469727,24.914999961853027,20.229999542236328,11.065504467596446,267.03725028566294,21.359430098741715,335.4973984810785,1.4415832755078857,240.61274205903067,2.4127180294197372e-8,78886.22096759266,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.799736231337282,NA,NA,NA,1.159999966621399,30.65999984741211,31.43000030517578,24.27999973297119,17.1299991607666,10.315013202226135,277.35226348788905,21.922877467413237,333.6038055161033,1.3723969965853744,240.18042619911876,1.2038570694651662e-8,78881.40081023403,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.8324012578292175,NA,NA,NA,3.940000057220459,28.389999389648438,33.2400016784668,26.83000087738037,20.420000076293945,11.106109007258098,288.45837249514716,22.305982853812996,331.23731372303615,1.32490668292138,239.67879168651243,6.0504669088702435e-9,78876.64918141479,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.8672894883208198,NA,NA,NA,1.0399999618530273,19.760000228881836,31.420000076293945,26.40499973297119,21.389999389648438,11.861998367144627,300.3203708622918,22.56384313117248,328.88743961330596,1.2892016664329649,239.26186865530568,3.036282761093278e-9,78871.89319316947,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.889155043533198,NA,NA,NA,1.6200000047683716,31.670000076293945,25.510000228881836,19.84999990463257,14.1899995803833,7.434288772208678,307.75465963450046,22.73297786281632,326.9863925735785,1.2671384351773416,238.7936593299775,1.5478122612140788e-9,78867.29669599084,0.9849999904632569,1,0.9849999904632569,1,NA,Simulation,79
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.909812505258593,NA,NA,NA,0.029999999329447746,30.959999084472656,26.700000762939453,19.260000228881836,11.819999694824219,7.023536986634143,314.7781966211346,22.61977098444661,324.9749628274426,1.2574889934453612,238.27381015570327,8.130224447213874e-10,78863.02263714951,0.9260000228881836,1,0.9260000228881836,1,NA,Simulation,79
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.937876107058573,NA,NA,NA,0.75,30.90999984741211,29.079999923706055,22.514999866485596,15.949999809265137,9.54162461199329,324.3198212331279,22.4874095315528,322.6966936717631,1.248119256216947,237.63196166167063,4.2555203730827905e-10,78858.75614761363,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.967355957985784,NA,NA,NA,0,30.270000457763672,30.979999542236328,23.269999980926514,15.5600004196167,10.023149315251771,334.3429705483797,22.562334781830256,320.4123063506011,1.2348803049338768,236.98846815117275,2.186041403090165e-10,78854.33884451083,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.999595113028718,NA,NA,NA,0.05000000074505806,29.040000915527344,30.6200008392334,24.3100004196167,18,10.961312714597687,345.3042832629774,22.821590035840057,317.78958340430177,1.2185499591189433,236.35105220162703,1.1034015239996545e-10,78849.76383509576,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.079947068745077,NA,NA,NA,1.9800000190734863,26.780000686645508,29.40999984741211,22.549999713897705,15.6899995803833,9.731309819645023,355.0355930826224,23.06677122572014,315.3599251685644,1.208731127156227,235.87820118113683,5.634610226383238e-11,78845.32115756402,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.167937876008142,NA,NA,NA,0.019999999552965164,27.139999389648438,29.170000076293945,23.53499984741211,17.899999618530273,10.558896871567782,365.5944899541902,23.081317811818693,312.9487417318541,1.2022022968889923,235.3870028235591,2.9009925145996157e-11,78840.98561329467,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.26498599781145,NA,NA,NA,0.05999999865889549,21.950000762939453,30.110000610351563,24.835000038146973,19.559999465942383,11.645774616396922,377.2402645705871,23.21189250159852,310.65768711603914,1.1866130646168362,235.00272789877033,1.4758808064703473e-11,78836.63028939757,1,1,1,1,NA,Simulation,79
