CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-01-31 12:00:00,2017,31,Germinating,1,NA,NA,NA,0.009999999776482582,4.110000133514404,3.2200000286102295,0.41999995708465576,-2.380000114440918,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-01 12:00:00,2017,32,Germinating,1,NA,NA,NA,0,8.020000457763672,-2.6500000953674316,-7.944999933242798,-13.239999771118164,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-02 12:00:00,2017,33,Germinating,1,NA,NA,NA,0,10.699999809265137,-6.659999847412109,-11.394999504089355,-16.1299991607666,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-03 12:00:00,2017,34,Germinating,1,NA,NA,NA,0,13.079999923706055,-4.579999923706055,-9.855000019073486,-15.130000114440918,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-04 12:00:00,2017,35,Germinating,1,NA,NA,NA,0,10.8100004196167,2.6500000953674316,-4.629999876022339,-11.90999984741211,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-05 12:00:00,2017,36,Germinating,1,NA,NA,NA,0,10.880000114440918,-1.3600000143051147,-5.399999797344208,-9.4399995803833,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-06 12:00:00,2017,37,Germinating,1,NA,NA,NA,0,10.1899995803833,5.769999980926514,-0.3250000476837158,-6.420000076293945,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-07 12:00:00,2017,38,Germinating,1,NA,NA,NA,0.05000000074505806,5.130000114440918,4.559999942779541,-2.2799999713897705,-9.119999885559082,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-08 12:00:00,2017,39,Germinating,1,NA,NA,NA,0.10000000149011612,9.649999618530273,-8.229999542236328,-10.679999828338623,-13.130000114440918,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-09 12:00:00,2017,40,Germinating,1,NA,NA,NA,0,11.40999984741211,-5.53000020980835,-10.93500018119812,-16.34000015258789,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-10 12:00:00,2017,41,Germinating,1,NA,NA,NA,0,11.670000076293945,8.65999984741211,-0.11500024795532227,-8.890000343322754,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-11 12:00:00,2017,42,Germinating,1,NA,NA,NA,1.1200000047683716,4.639999866485596,6.739999771118164,3.754999876022339,0.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-12 12:00:00,2017,43,Germinating,1,NA,NA,NA,0.20999999344348907,14.15999984741211,5.079999923706055,1.125,-2.8299999237060547,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-13 12:00:00,2017,44,Germinating,1,NA,NA,NA,0.44999998807907104,13.569999694824219,9.479999542236328,3.204999804496765,-3.069999933242798,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-14 12:00:00,2017,45,Germinating,1,NA,NA,NA,0,14.25,7.880000114440918,1.9200000762939453,-4.039999961853027,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-15 12:00:00,2017,46,Germinating,1,NA,NA,NA,0,14.3100004196167,2.5999999046325684,-1.2650001049041748,-5.130000114440918,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-16 12:00:00,2017,47,Germinating,1,NA,NA,NA,0,11.130000114440918,9.119999885559082,3.4499999284744263,-2.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-17 12:00:00,2017,48,Germinating,1,NA,NA,NA,0,14.739999771118164,17.010000228881836,8.500000114552677,-0.009999999776482582,1.8991630928670058,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-18 12:00:00,2017,49,Germinating,1,NA,NA,NA,0,14.90999984741211,14.949999809265137,6.729999899864197,-1.4900000095367432,1.1447061863169077,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-19 12:00:00,2017,50,Germinating,1,NA,NA,NA,0.09000000357627869,12.569999694824219,17.43000030517578,9.14000016450882,0.8500000238418579,2.1506771260440347,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-20 12:00:00,2017,51,Germinating,1,NA,NA,NA,21.969999313354492,2.0799999237060547,14.789999961853027,9.464999914169312,4.139999866485596,1.3901724719285966,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-21 12:00:00,2017,52,Germinating,1,NA,NA,NA,0.05000000074505806,15.239999771118164,16.229999542236328,8.179999768733978,0.12999999523162842,1.639421722944826,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-22 12:00:00,2017,53,Germinating,1,NA,NA,NA,0.029999999329447746,14.270000457763672,17.530000686645508,10.03000032901764,2.5299999713897705,2.3497502758383755,0,0,0,1,0.0030000329017639163,1,NA,Simulation,423
1,1,Field,2017-02-23 12:00:00,2017,54,Germinating,1,NA,NA,NA,13.869999885559082,4.46999979019165,4.059999942779541,1.2599999904632568,-1.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-24 12:00:00,2017,55,Germinating,1,NA,NA,NA,9.8100004196167,3.0299999713897705,-1.940000057220459,-5.109999895095825,-8.279999732971191,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-25 12:00:00,2017,56,Germinating,1,NA,NA,NA,0.07999999821186066,9.779999732971191,-1.7999999523162842,-7.635000109672546,-13.470000267028809,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-26 12:00:00,2017,57,Germinating,1,NA,NA,NA,0.019999999552965164,16.65999984741211,2.4100000858306885,-2.1299999952316284,-6.670000076293945,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-27 12:00:00,2017,58,Germinating,1,NA,NA,NA,0.23000000417232513,15.40999984741211,6.289999961853027,-0.8199999332427979,-7.929999828338623,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-02-28 12:00:00,2017,59,Germinating,1,NA,NA,NA,2.700000047683716,10.460000038146973,4.960000038146973,2.5550000220537186,0.15000000596046448,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-01 12:00:00,2017,60,Germinating,1,NA,NA,NA,0.20999999344348907,12,4.150000095367432,-1.0449998378753662,-6.239999771118164,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-02 12:00:00,2017,61,Germinating,1,NA,NA,NA,0.009999999776482582,12.5,-1.0700000524520874,-4.005000054836273,-6.940000057220459,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-03 12:00:00,2017,62,Germinating,1,NA,NA,NA,0.019999999552965164,13.619999885559082,-1.159999966621399,-4.185000002384186,-7.210000038146973,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-04 12:00:00,2017,63,Germinating,1,NA,NA,NA,0,16.329999923706055,7.599999904632568,0.7200000286102295,-6.159999847412109,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-05 12:00:00,2017,64,Germinating,1,NA,NA,NA,0.029999999329447746,8.75,11.569999694824219,7.179999828338623,2.7899999618530273,0.2611291777014735,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-06 12:00:00,2017,65,Germinating,1,NA,NA,NA,11.850000381469727,11.75,20.559999465942383,11.054999709129333,1.5499999523162842,3.48640627886057,0,0,0,1,0.10549997091293335,1,NA,Simulation,423
1,1,Field,2017-03-07 12:00:00,2017,66,Germinating,1,NA,NA,NA,0.009999999776482582,15.609999656677246,10.170000076293945,4.055000066757202,-2.059999942779541,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-08 12:00:00,2017,67,Germinating,1,NA,NA,NA,0,17.290000915527344,6.789999961853027,1.3599998950958252,-4.070000171661377,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-09 12:00:00,2017,68,Germinating,1,NA,NA,NA,0.18000000715255737,15.399999618530273,4.75,-0.7400000095367432,-6.230000019073486,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-10 12:00:00,2017,69,Germinating,1,NA,NA,NA,0,12.630000114440918,-5.210000038146973,-7.610000133514404,-10.010000228881836,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-11 12:00:00,2017,70,Germinating,1,NA,NA,NA,0,12.550000190734863,-3.2799999713897705,-6.915000081062317,-10.550000190734863,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-12 12:00:00,2017,71,Germinating,1,NA,NA,NA,9.569999694824219,6.71999979019165,-3.6500000953674316,-7.2200000286102295,-10.789999961853027,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-13 12:00:00,2017,72,Germinating,1,NA,NA,NA,1.4500000476837158,6.539999961853027,-3.6600000858306885,-6.804999947547913,-9.949999809265137,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-14 12:00:00,2017,73,Germinating,1,NA,NA,NA,0.029999999329447746,13.449999809265137,-3.069999933242798,-7.839999794960022,-12.609999656677246,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-15 12:00:00,2017,74,Germinating,1,NA,NA,NA,0,12.520000457763672,-0.07000000029802322,-6.085000190883875,-12.100000381469727,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-16 12:00:00,2017,75,Germinating,1,NA,NA,NA,0.029999999329447746,9.770000457763672,5.230000019073486,-1.0499999523162842,-7.329999923706055,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-17 12:00:00,2017,76,Germinating,1,NA,NA,NA,0.029999999329447746,17.190000534057617,11.510000228881836,5.105000138282776,-1.2999999523162842,0.1858304295092823,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-18 12:00:00,2017,77,Germinating,1,NA,NA,NA,0,17.139999389648438,7.079999923706055,1.3399999141693115,-4.400000095367432,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-19 12:00:00,2017,78,Germinating,1,NA,NA,NA,0,16.8700008392334,15.390000343322754,6.700000166893005,-1.9900000095367432,1.269021988473833,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-20 12:00:00,2017,79,Germinating,1,NA,NA,NA,0,19,14.039999961853027,7.7049999833106995,1.3700000047683716,0.966626550052315,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-21 12:00:00,2017,80,Germinating,1,NA,NA,NA,0,16.09000015258789,4.760000228881836,0,-4.760000228881836,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-22 12:00:00,2017,81,Germinating,1,NA,NA,NA,0,13.40999984741211,4.630000114440918,-0.375,-5.380000114440918,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-23 12:00:00,2017,82,Germinating,1,NA,NA,NA,4.039999961853027,4.96999979019165,9.489999771118164,4.649999886751175,-0.1899999976158142,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-24 12:00:00,2017,83,Germinating,1,NA,NA,NA,3.9000000953674316,3.4800000190734863,8.210000038146973,5.580000042915344,2.950000047683716,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-25 12:00:00,2017,84,Germinating,1,NA,NA,NA,5.340000152587891,3.1700000762939453,4.46999979019165,2.7899999022483826,1.1100000143051147,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-26 12:00:00,2017,85,Germinating,1,NA,NA,NA,0.4000000059604645,7.039999961853027,7.059999942779541,3.8299999833106995,0.6000000238418579,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-27 12:00:00,2017,86,Germinating,1,NA,NA,NA,0.029999999329447746,8.739999771118164,10.180000305175781,5.840000152587891,1.5,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-28 12:00:00,2017,87,Germinating,1,NA,NA,NA,0,14.039999961853027,14.350000381469727,7.125000189989805,-0.10000000149011612,1.0058360639761668,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-29 12:00:00,2017,88,Germinating,1,NA,NA,NA,16.799999237060547,3.950000047683716,6.420000076293945,3.6900000274181366,0.9599999785423279,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-30 12:00:00,2017,89,Germinating,1,NA,NA,NA,0.6200000047683716,4.670000076293945,9.050000190734863,5.080000102519989,1.1100000143051147,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-03-31 12:00:00,2017,90,Germinating,1,NA,NA,NA,0.019999999552965164,8.8100004196167,8.75,4.239999994635582,-0.27000001072883606,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-04-01 12:00:00,2017,91,Germinating,1,NA,NA,NA,0.009999999776482582,14.65999984741211,15.300000190734863,8.32500010728836,1.350000023841858,1.383726626802236,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-04-02 12:00:00,2017,92,Germinating,1,NA,NA,NA,0.9300000071525574,4.949999809265137,12.619999885559082,8.359999895095825,4.099999904632568,0.6137437079101802,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-04-03 12:00:00,2017,93,Germinating,1,NA,NA,NA,14.0600004196167,3.6500000953674316,10.649999618530273,8.18999981880188,5.730000019073486,0.08888441062569608,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-04-04 12:00:00,2017,94,Germinating,1,NA,NA,NA,4.570000171661377,14.800000190734863,14.020000457763672,9.71500015258789,5.409999847412109,1.197646671295166,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-04-05 12:00:00,2017,95,Germinating,1,NA,NA,NA,0.019999999552965164,9.539999961853027,9.949999809265137,6.429999947547913,2.9100000858306885,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-04-06 12:00:00,2017,96,Germinating,1,NA,NA,NA,0,23.8799991607666,10.739999771118164,4.854999899864197,-1.0299999713897705,0.04843603485375647,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-04-07 12:00:00,2017,97,Germinating,1,NA,NA,NA,0,22.90999984741211,13.300000190734863,6.570000097155571,-0.1599999964237213,0.6549344384251163,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-04-08 12:00:00,2017,98,Germinating,1,NA,NA,NA,0,17.81999969482422,21.559999465942383,12.599999785423279,3.640000104904175,4.181399774737656,0,0,0,1,0.25999997854232787,1,NA,Simulation,423
1,1,Field,2017-04-09 12:00:00,2017,99,Germinating,1,NA,NA,NA,1.690000057220459,11.479999542236328,22.389999389648438,16.75499963760376,11.119999885559082,6.75499963760376,0,0,0,1,0.675499963760376,1,NA,Simulation,423
1,1,Field,2017-04-10 12:00:00,2017,100,Germinating,1,NA,NA,NA,1.440000057220459,8.859999656677246,11.359999656677246,7.194999814033508,3.0299999713897705,0.21536229387819783,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-04-11 12:00:00,2017,101,Germinating,1,NA,NA,NA,0.12999999523162842,20.8799991607666,13.199999809265137,6.8299999088048935,0.46000000834465027,0.6485968120908365,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-04-12 12:00:00,2017,102,Germinating,1,NA,NA,NA,8.270000457763672,13.170000076293945,15.460000038146973,8.84500002861023,2.2300000190734863,1.481749517273903,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-04-13 12:00:00,2017,103,Germinating,1,NA,NA,NA,2.430000066757202,15.720000267028809,17.979999542236328,12.394999742507935,6.809999942779541,3.0903450944274664,0,0,0,1,0.23949997425079347,1,NA,Simulation,423
1,1,Field,2017-04-14 12:00:00,2017,104,Germinating,1,NA,NA,NA,10.520000457763672,8.600000381469727,20.100000381469727,14.760000228881836,9.420000076293945,4.769154467535019,0,0,0,1,0.4760000228881836,1,NA,Simulation,423
1,1,Field,2017-04-15 12:00:00,2017,105,Germinating,1,NA,NA,NA,5.769999980926514,10.220000267028809,22.649999618530273,17.329999923706055,12.010000228881836,7.329999923706055,0,0,0,1,0.7329999923706055,1,NA,Simulation,423
1,1,Field,2017-04-16 12:00:00,2017,106,Germinating,1,2017-04-16,NA,NA,0,25.440000534057617,18.600000381469727,11.845000267028809,5.090000152587891,3.08041113704443,0,0,0,1,0.18450002670288088,1,NA,Simulation,423
1,1,Field,2017-04-17 12:00:00,2017,107,Emerging,2.076269966956228,NA,NA,NA,0.009999999776482582,25.8799991607666,18.270000457763672,12.035000324249268,5.800000190734863,3.0507986782491208,0,0,0,1,0.20350003242492676,1,NA,Simulation,423
1,1,Field,2017-04-18 12:00:00,2017,108,Emerging,2.1894367850799856,NA,NA,NA,2.869999885559082,8.0600004196167,20.290000915527344,14.325000286102295,8.359999656677246,4.526672724950313,0,0,0,1,0.4325000286102295,1,NA,Simulation,423
1,1,Field,2017-04-19 12:00:00,2017,109,Emerging,2.264407407174334,NA,NA,NA,23.030000686645508,9.239999771118164,18.31999969482422,11.839999914169312,5.360000133514404,2.9988248837739233,0,0,0,1,0.18399999141693116,1,NA,Simulation,423
1,1,Field,2017-04-20 12:00:00,2017,110,Emerging,2.276559948227815,NA,NA,NA,0.18000000715255737,9.319999694824219,12.260000228881836,8.085000157356262,3.9100000858306885,0.4861016421392561,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-04-21 12:00:00,2017,111,Emerging,2.2996476054526678,NA,NA,NA,0,21.139999389648438,13.880000114440918,7.740000069141388,1.600000023841858,0.9235062889941039,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-04-22 12:00:00,2017,112,Emerging,2.3609667848925104,NA,NA,NA,0,27.15999984741211,17.770000457763672,10.180000185966492,2.5899999141693115,2.4527671775937083,0,0,0,1,0.01800001859664917,1,NA,Simulation,423
1,1,Field,2017-04-23 12:00:00,2017,113,Emerging,2.4559555777515287,NA,NA,NA,0,26.6200008392334,20.43000030517578,12.425000190734863,4.420000076293945,3.799551714360714,0,0,0,1,0.24250001907348634,1,NA,Simulation,423
1,1,Field,2017-04-24 12:00:00,2017,114,Emerging,2.560058282543402,NA,NA,NA,0,20.09000015258789,19.90999984741211,13.799999952316284,7.690000057220459,4.164108191674948,0,0,0,1,0.3799999952316284,1,NA,Simulation,423
1,1,Field,2017-04-25 12:00:00,2017,115,Emerging,2.6594332920801453,NA,NA,NA,3.2200000286102295,11.449999809265137,18.18000030517578,13.975000381469727,9.770000457763672,3.9750003814697266,0,0,0,1,0.39750003814697266,1,NA,Simulation,423
1,1,Field,2017-04-26 12:00:00,2017,116,Emerging,2.6594332920801453,NA,NA,NA,0.9300000071525574,10.180000305175781,10.140000343322754,5.8150001764297485,1.4900000095367432,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-04-27 12:00:00,2017,117,Emerging,2.6594332920801453,NA,NA,NA,0.009999999776482582,11.510000228881836,7.789999961853027,3.2549999952316284,-1.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-04-28 12:00:00,2017,118,Emerging,2.6594332920801453,NA,NA,NA,2.5299999713897705,5.739999771118164,9.670000076293945,4.035000026226044,-1.600000023841858,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-04-29 12:00:00,2017,119,Emerging,2.6594332920801453,NA,NA,NA,1.6699999570846558,8.6899995803833,7.070000171661377,4.305000066757202,1.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-04-30 12:00:00,2017,120,Emerging,2.6594332920801453,NA,NA,NA,19.639999389648438,4.96999979019165,6.570000171661377,3.7750000953674316,0.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-05-01 12:00:00,2017,121,Emerging,2.6594332920801453,NA,NA,NA,7.949999809265137,9.630000114440918,6.289999961853027,3.534999966621399,0.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-05-02 12:00:00,2017,122,Emerging,2.6950864545041324,NA,NA,NA,0.07999999821186066,28.229999542236328,15.449999809265137,8.314999878406525,1.1799999475479126,1.4261264969594776,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-05-03 12:00:00,2017,123,Emerging,2.743745594572723,NA,NA,NA,0.009999999776482582,21.850000381469727,16.510000228881836,9.575000166893005,2.640000104904175,1.9463656027436262,0,0,0,1,0,1,NA,Simulation,423
1,1,Field,2017-05-04 12:00:00,2017,124,Emerging,2.8183620772054794,NA,NA,NA,0,26.700000762939453,18.729999542236328,11.414999723434448,4.099999904632568,2.9846593053102493,0,0,0,1,0.14149997234344483,1,NA,Simulation,423
1,1,Field,2017-05-05 12:00:00,2017,125,Emerging,2.9397876623785497,NA,NA,NA,0,28.520000457763672,22.15999984741211,14.085000038146973,6.010000228881836,4.857023406922817,0,0,0,1,0.4085000038146973,1,NA,Simulation,423
