CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.1074356352875907,NA,NA,NA,0.019999999552965164,28.989999771118164,22.760000228881836,19.050000190734863,15.34000015258789,4.4143065835047794,34.754353234136126,0,0.9050000190734864,1,0.9050000190734864,1,NA,Simulation,38
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.1240691617356844,NA,NA,NA,0,27.6299991607666,26.40999984741211,19.15499973297119,11.899999618530273,4.441151561641039,39.19550479577717,0,0.9154999732971192,1,0.9154999732971192,1,NA,Simulation,38
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.1386144404530745,NA,NA,NA,10.539999961853027,13.489999771118164,22.479999542236328,18.044999599456787,13.609999656677246,3.8835894175431123,43.07909421332028,0,0.8044999599456788,1,0.8044999599456788,1,NA,Simulation,38
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.1477143946735655,NA,NA,NA,0.019999999552965164,28.93000030517578,19.940000534057617,15.055000305175781,10.170000076293945,2.4296877768710967,45.50878199019138,0,0.5055000305175782,1,0.5055000305175782,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.1596410423961854,NA,NA,NA,2.6700000762939453,20.1200008392334,23.989999771118164,16.65000009536743,9.3100004196167,3.1844149419395658,48.693196932130945,0,0.6650000095367432,1,0.6650000095367432,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.1787265700080396,NA,NA,NA,36.65999984741211,7.059999942779541,24.219999313354492,20.674999237060547,17.1299991607666,5.095835872365072,53.78903280449602,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.2026325786372554,NA,NA,NA,2.9000000953674316,18.700000762939453,27.469999313354492,23.40499973297119,19.34000015258789,6.382904304000591,60.17193710849661,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.217584283444825,NA,NA,NA,0.28999999165534973,9.100000381469727,21.760000228881836,18.40000009536743,15.039999961853027,3.9921051836210846,64.16404229211768,0,0.8400000095367433,1,0.8400000095367433,1,NA,Simulation,38
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.2380275281387076,NA,NA,NA,0.27000001072883606,22.229999542236328,27.030000686645508,21.500000476837158,15.970000267028809,5.458346333266712,69.6223886253844,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.2601715069260937,NA,NA,NA,19.959999084472656,11.430000305175781,26.1200008392334,22.46500015258789,18.809999465942383,5.912442336232086,75.53483096161649,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.27663894795865,NA,NA,NA,0.05000000074505806,21.149999618530273,24.260000228881836,19.269999980926514,14.279999732971191,4.396806755692425,79.93163771730892,0,0.9269999980926514,1,0.9269999980926514,1,NA,Simulation,38
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.2930360624496813,NA,NA,NA,16.920000076293945,11.670000076293945,24.239999771118164,19.22499990463257,14.210000038146973,4.378029569105419,84.30966728641434,0,0.9224999904632569,1,0.9224999904632569,1,NA,Simulation,38
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.315138914718767,NA,NA,NA,1.659999966621399,19.299999237060547,26.06999969482422,22.420000076293945,18.770000457763672,5.901461555845846,90.21112884226018,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.3374694798540157,NA,NA,NA,7.829999923706055,16.360000610351563,24.709999084472656,22.524999618530273,20.34000015258789,5.962260891111394,96.17338973337158,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.358827091567844,NA,NA,NA,4.010000228881836,19.200000762939453,26.40999984741211,21.949999809265137,17.489999771118164,5.702482327592261,101.87587206096384,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.379963254454122,NA,NA,NA,0.7400000095367432,30.280000686645508,27.729999542236328,21.789999961853027,15.850000381469727,5.643355490636105,107.51922755159995,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.4059540018353878,NA,NA,NA,1.6299999952316284,25.610000610351563,29.510000228881836,24.44499969482422,19.3799991607666,6.93952955079797,114.45875710239793,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.4319199480252944,NA,NA,NA,0.7799999713897705,26.229999542236328,28.649999618530273,24.369999885559082,20.09000015258789,6.9329076327050965,121.39166473510302,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.4572672398978193,NA,NA,NA,0.03999999910593033,27.649999618530273,29.530000686645508,23.960000038146973,18.389999389648438,6.767726929964127,128.15939166506715,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.484011458205376,NA,NA,NA,3.9700000286102295,28.8700008392334,29.950000762939453,24.65000057220459,19.350000381469727,7.140706288117669,135.3000979531848,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.512896839759906,NA,NA,NA,12.449999809265137,22.579999923706055,32.75,27.44499969482422,22.139999389648438,7.71239687505947,143.0124948282443,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.5426637329810533,NA,NA,NA,5.349999904632568,19.43000030517578,30.389999389648438,26.15499973297119,21.920000076293945,7.947760490046396,150.96025531829068,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.572721229334857,NA,NA,NA,2.7100000381469727,25.760000228881836,30.780000686645508,26.34000015258789,21.899999618530273,8.025351526465498,158.98560684475618,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.60238299699988,NA,NA,NA,6.699999809265137,17.979999542236328,29.5,25.8149995803833,22.1299991607666,7.919691966561204,166.90529881131738,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.632000295330384,NA,NA,NA,5.21999979019165,24.209999084472656,29.770000457763672,25.664999961853027,21.559999465942383,7.907818654244446,174.81311746556182,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.663062306784686,NA,NA,NA,5.679999828338623,17.100000381469727,29.719999313354492,26.289999961853027,22.860000610351563,8.293557058298775,183.1066745238606,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.6931002308473158,NA,NA,NA,3.859999895095825,23.239999771118164,31,25.90499973297119,20.809999465942383,8.020125724722059,191.12680024858264,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.7187074198052006,NA,NA,NA,0.019999999552965164,26.799999237060547,28.09000015258789,23.1850004196167,18.280000686645508,6.837119451755243,197.9639197003379,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.7448221816376206,NA,NA,NA,0,26.399999618530273,28.950000762939453,23.315000534057617,17.68000030517578,6.972641409256238,204.93656110959412,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.772532621637905,NA,NA,NA,1.600000023841858,24.790000915527344,29.510000228881836,23.984999656677246,18.459999084472656,7.398687480075925,212.33524858967004,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.8059030235569438,NA,NA,NA,1.659999966621399,24.799999237060547,30.709999084472656,26.84999942779541,22.989999771118164,8.909897312383398,221.24514590205345,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.834216933239321,NA,NA,NA,0.009999999776482582,23.34000015258789,28.229999542236328,23.984999656677246,19.739999771118164,7.559813885194646,228.8049597872481,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.8600880733331673,NA,NA,NA,0,30.049999237060547,28.719999313354492,22.63499927520752,16.549999237060547,6.907594405056899,235.712554192305,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.889731059810801,NA,NA,NA,0.27000001072883606,29.510000228881836,30.81999969482422,24.47499942779541,18.1299991607666,7.914677389528235,243.62723158183323,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.923593360860107,NA,NA,NA,4.769999980926514,24.860000610351563,30.610000610351563,26.28499984741211,21.959999084472656,9.041234380164791,252.668465961998,0,1,1,1,0.9999999999999997,NA,Simulation,38
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.952866301028891,NA,NA,NA,0.5899999737739563,15.25,27.540000915527344,23.795000076293945,20.049999237060547,7.815875025065277,260.48434098706326,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.986061711758989,NA,NA,NA,8.75,16.1299991607666,29.459999084472656,25.449999809265137,21.440000534057617,8.863174664936087,269.34751565199934,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.023006012542458,NA,NA,NA,0.75,25.31999969482422,30.93000030517578,26.18000030517578,21.43000030517578,9.242965970539888,278.59048162253924,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.064148181510552,NA,NA,NA,0.25,25.34000015258789,30.889999389648438,27.104999542236328,23.31999969482422,9.874120552342504,288.46460217488175,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.1075404761289445,NA,NA,NA,0.05999999865889549,27.309999465942383,31.56999969482422,28.40999984741211,25.25,10.414150708414235,298.878752883296,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.150461973098575,NA,NA,NA,0,27.280000686645508,31.979999542236328,28.324999809265137,24.670000076293945,10.30115927271146,309.17991215600745,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.186726248777236,NA,NA,NA,3.6600000858306885,22.139999389648438,28.790000915527344,24.210000038146973,19.6299991607666,8.703426162878628,317.8833383188861,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.2136183740163595,NA,NA,NA,1.3799999952316284,16,25.579999923706055,20.394999980926514,15.210000038146973,6.454110057389535,324.33744837627563,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.238929010462299,NA,NA,NA,0,27.579999923706055,26.149999618530273,19.649999618530273,13.149999618530273,6.074552747025493,330.41200112330114,0,0.9649999618530274,1,0.9649999618530274,1,NA,Simulation,38
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.26940713642383,NA,NA,NA,0,27.010000228881836,26.6200008392334,21.460000038146973,16.299999237060547,7.314750230767371,337.7267513540685,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.297725431447516,NA,NA,NA,0,27.31999969482422,26.850000381469727,20.5,14.149999618530273,6.796390805684676,344.52314215975315,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.331259214843457,NA,NA,NA,0,24.43000030517578,27.860000610351563,22.260000228881836,16.65999984741211,8.048108015025798,352.5712501747789,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.369890197420089,NA,NA,NA,0.05999999865889549,26.639999389648438,28.600000381469727,23.925000190734863,19.25,9.271435818391822,361.84268599317073,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.410537814670913,NA,NA,NA,0.38999998569488525,25.690000534057617,29.59000015258789,24.44499969482422,19.299999237060547,9.755428140197658,371.59811413336837,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.448901204517895,NA,NA,NA,9.350000381469727,13.890000343322754,27.299999237060547,23.4399995803833,19.579999923706055,9.207213563275724,380.8053276966441,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.48647138298943,NA,NA,NA,0.05000000074505806,26.6200008392334,27.459999084472656,22.97499942779541,18.489999771118164,9.01684283316846,389.8221705298126,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.5170500100134925,NA,NA,NA,0,27.329999923706055,25.09000015258789,20.40999984741211,15.729999542236328,7.3388704857748746,397.16104101558744,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.545836206750195,NA,NA,NA,0,26.25,26.93000030517578,19.660000324249268,12.390000343322754,6.908687216808577,404.069728232396,0,0.9660000324249268,1,0.9660000324249268,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.584063190320807,NA,NA,NA,0,26.649999618530273,28.399999618530273,22.644999504089355,16.889999389648438,9.174476056946883,413.2442042893429,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.620313589724155,NA,NA,NA,0,24.850000381469727,28.049999237060547,21.81999969482422,15.59000015258789,8.700095856803618,421.94430014614653,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.6611954821170745,NA,NA,NA,0,27.350000381469727,28.989999771118164,23.140000343322754,17.290000915527344,9.811654174300669,431.7559543204472,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.71023679139774,NA,NA,NA,0.5899999737739563,24.860000610351563,30.290000915527344,25.540000915527344,20.790000915527344,11.769914227359775,443.52586854780697,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.754565313007809,NA,NA,NA,0.47999998927116394,19.84000015258789,29.290000915527344,23.84500026702881,18.399999618530273,10.638845186416605,454.1647137342236,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.798687563271109,NA,NA,NA,0.009999999776482582,25.860000610351563,29.43000030517578,23.585000038146973,17.739999771118164,10.58934006319202,464.7540537974156,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.847001303086702,NA,NA,NA,2.3399999141693115,21.860000610351563,30.25,24.664999961853027,19.079999923706055,11.595297555742148,476.3493513531578,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyFlowering,4.889273007099486,NA,NA,NA,0.009999999776482582,26.709999084472656,27.760000228881836,22.65000057220459,17.540000915527344,10.145208963068209,486.494560316226,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyFlowering,4.931300060264366,NA,NA,NA,0,24.489999771118164,29.170000076293945,22.40000009536743,15.630000114440918,10.086492759571344,496.58105307579734,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyFlowering,4.9792002501272306,NA,NA,NA,0.7400000095367432,14.0600004196167,30.1299991607666,23.934999465942383,17.739999771118164,11.49604556708732,508.07709864288466,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.02958972365409,NA,NA,NA,15.729999542236328,12.720000267028809,27.360000610351563,24.950000762939453,22.540000915527344,12.507729777603515,520.5848284204882,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.08206396105414,NA,NA,NA,1.3300000429153442,19.170000076293945,29.190000534057617,25.710000038146973,22.229999542236328,13.328456299612716,533.9132847201009,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.129023617613266,NA,NA,NA,0,25.360000610351563,28.43000030517578,23.864999771118164,19.299999237060547,11.92775276601819,545.8410374861191,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.172584588585945,NA,NA,NA,0,23.25,27.6200008392334,22.6850004196167,17.75,11.064486627060335,556.9055241131795,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.222301320709802,NA,NA,NA,0.07999999821186066,16.8700008392334,28.920000076293945,24.27999973297119,19.639999389648438,12.628049959459537,569.533574072639,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.275842882055434,NA,NA,NA,6.610000133514404,12.9399995803833,28.1299991607666,25.16999912261963,22.209999084472656,13.59955658179069,583.1331306544297,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.330312748492406,NA,NA,NA,8.350000381469727,15.180000305175781,27.75,25.225000381469727,22.700000762939453,13.835346074990843,596.9684767294206,0,1,1,1,0.9999999999999999,NA,Simulation,38
