CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1993-05-23 12:00:00,1993,143,,1,NA,NA,NA,7.25,6.300000190734863,19.799999237060547,14.864999771118164,9.930000305175781,4.864999771118164,0,14.566823809490105,370.3012425886838,1.610624927895314,21.351968433454676,0,78984.39331532647,0,0,1,0.4864999771118164,1,NA,Simulation,290
1,1,Field,1993-05-24 12:00:00,1993,144,,1,NA,NA,NA,0.36000001430511475,15.069999694824219,17.100000381469727,11.960000276565552,6.820000171661377,2.6915064527839427,0,14.550982454544288,366.47270575629057,1.6087222545730928,21.402803974656074,0,78985.2195787246,0,0,1,0.1960000276565552,1,NA,Simulation,290
1,1,Field,1993-05-25 12:00:00,1993,145,,1,NA,NA,NA,0.019999999552965164,29.899999618530273,20.799999237060547,12.514999628067017,4.230000019073486,3.935688718482852,0,14.39491185719641,359.67917102700403,1.603361671596608,21.454957418822868,0,78985.16050331843,0,0,1,0.25149996280670167,1,NA,Simulation,290
1,1,Field,1993-05-26 12:00:00,1993,146,,1,NA,NA,NA,4.300000190734863,23,23.459999084472656,15.464999437332153,7.46999979019165,5.818274127107859,0,14.268027554981947,358.321861333028,1.614392474418707,21.516370594092326,0,78989.19314418097,0,0,1,0.5464999437332153,1,NA,Simulation,290
1,1,Field,1993-05-27 12:00:00,1993,147,,1,NA,NA,NA,0.5299999713897705,18.90999984741211,24.1200008392334,16.3100004196167,8.5,6.412236154961587,0,14.345728087973741,356.4247049130655,1.6194716799374735,21.599216723647125,0,78992.07764678891,0,0,1,0.6310000419616699,1,NA,Simulation,290
1,1,Field,1993-05-28 12:00:00,1993,148,,1,NA,NA,NA,1.3600000143051147,19.8799991607666,17.079999923706055,11.704999923706055,6.329999923706055,2.5991796398162843,0,14.635820946196947,354.76073773109425,1.6105136888357927,21.691557725328877,0,78991.35702121463,0,0,1,0.17049999237060548,1,NA,Simulation,290
1,1,Field,1993-05-29 12:00:00,1993,149,Germinating,1,1993-05-29,NA,NA,5.650000095367432,9.680000305175781,15.489999771118164,12.074999809265137,8.65999984741211,2.2907309737443926,0,14.690712018252853,357.9773034335657,72.49537394066874,26.78719377323128,144.0910090896036,78992.09486112268,0,0,1,0.20749998092651367,1,NA,Simulation,290
1,1,Field,1993-05-30 12:00:00,1993,150,Emerging,2.0418703957176207,NA,NA,NA,2.5399999618530273,10.779999732971191,14.979999542236328,10.65999984741211,6.340000152587891,1.674815828704834,0,14.460664853662346,358.05361450917746,114.25852018885762,32.49652402020314,96.67971539513499,78992.19240477076,0,0,1,0.06599998474121094,1,NA,Simulation,290
1,1,Field,1993-05-31 12:00:00,1993,151,Emerging,2.1126447958076002,NA,NA,NA,0.029999999329447746,27.1200008392334,18.5,10.980000019073486,3.4600000381469727,2.8309760035991673,0,14.110648567131337,352.7399949597202,139.4955239277881,38.300215471316534,65.69622334097981,78991.84652287359,0,0,1,0.09800000190734864,1,NA,Simulation,290
1,1,Field,1993-06-01 12:00:00,1993,152,Emerging,2.1126447958076002,NA,NA,NA,20.889999389648438,4.639999866485596,9.890000343322754,7.360000133514404,4.829999923706055,0,0,13.819666229222788,371.08908578253966,154.3520049913484,43.46760790265818,45.62411776772285,78991.19376882714,0,0,1,0,1,NA,Simulation,290
1,1,Field,1993-06-02 12:00:00,1993,153,Emerging,2.179519593770206,NA,NA,NA,0.9399999976158142,21.1200008392334,17.309999465942383,11.734999656677246,6.159999847412109,2.6749919185042383,0,13.32849005696872,367.8699673095642,162.98937067166068,48.513794599124225,31.96495496486952,78991.89633352708,0,0,1,0.17349996566772463,1,NA,Simulation,290
1,1,Field,1993-06-03 12:00:00,1993,154,Emerging,2.224535629722774,NA,NA,NA,0.10000000149011612,21.399999618530273,15.65999984741211,10.204999923706055,4.75,1.8006414381027223,0,13.121520787833553,363.9450248306182,167.17472559942868,54.24315578176649,22.100332445799094,78991.29972623367,0,0,1,0.02049999237060547,1,NA,Simulation,290
1,1,Field,1993-06-04 12:00:00,1993,155,Emerging,2.31266564615041,NA,NA,NA,0.11999999731779099,21.440000534057617,18.270000457763672,13.265000343322754,8.260000228881836,3.5252006571054464,0,13.05711453569213,360.7120748266611,167.9167932024909,60.57263255070299,15.086829912266287,78990.87801842167,0,0,1,0.3265000343322754,1,NA,Simulation,290
1,1,Field,1993-06-05 12:00:00,1993,156,Emerging,2.4286077704413236,NA,NA,NA,0.05000000074505806,23.309999465942383,21.030000686645508,14.235000371932983,7.440000057220459,4.637684971636534,0,13.217054202571468,357.62641078246924,165.53098170365823,68.07427380952305,10.037373210195746,78989.47889637885,0,0,1,0.4235000371932984,1,NA,Simulation,290
1,1,Field,1993-06-06 12:00:00,1993,157,Emerging,2.627857765196115,NA,NA,NA,2.6500000953674316,22.420000076293945,24.65999984741211,17.96999979019165,11.279999732971191,7.969999790191651,0,13.56751567097335,355.7884931535633,160.47000383651388,76.74227582519933,6.5083752599589495,78987.74822640742,0,0,1,0.7969999790191651,1,NA,Simulation,290
1,1,Field,1993-06-07 12:00:00,1993,158,Emerging,2.877107771871835,NA,NA,NA,18.770000457763672,8.529999732971191,26.260000228881836,19.97000026702881,13.680000305175781,9.970000267028809,0,14.051623849220743,371.45667219311656,153.34077531744657,86.15243569186615,4.140364168468692,78993.54995205224,0,0,1,0.9970000267028809,1,NA,Simulation,290
1,1,Field,1993-06-08 12:00:00,1993,159,Emerging,2.9911077823622527,NA,NA,NA,2.2899999618530273,13.920000076293945,18.520000457763672,14.5600004196167,10.600000381469727,4.5600004196167,0,14.474480969319636,370.76929798133517,145.46820988490293,95.52239494771868,2.633313931389554,78994.69062632554,0,0,1,0.45600004196166993,1,NA,Simulation,290
1,1,Field,1993-06-09 12:00:00,1993,160,Vegetative,3.0196026726752843,NA,NA,NA,2.3399999141693115,18.43000030517578,23.75,17.97499990463257,12.199999809265137,5.909119195364229,5.909119195364229,14.68125731243305,368.9180858389971,137.53539204240096,104.49718601581279,1.6843952283470398,78997.01170283713,0,0.7974999904632569,1,0.7974999904632569,1,NA,Simulation,290
1,1,Field,1993-06-10 12:00:00,1993,161,Vegetative,3.0441225187823626,NA,NA,NA,0.009999999776482582,29.709999084472656,27.299999237060547,19.559999465942383,11.819999694824219,7.061715678838623,12.970834874202852,14.924780214760458,362.83456432279496,128.63607424540623,113.97580442705384,1.0592015351993298,78997.58888445418,0,0.9559999465942384,1,0.9559999465942384,1,NA,Simulation,290
1,1,Field,1993-06-11 12:00:00,1993,162,Vegetative,3.0742520159012146,NA,NA,NA,0.11999999731779099,27.940000534057617,27.65999984741211,21.77999973297119,15.899999618530273,8.6772951702293,21.64813004443215,15.357780296989114,359.1586781475045,118.15207939314179,124.81010504296724,0.6450948035420225,78995.78667038603,0,1,1,1,1,NA,Simulation,290
1,1,Field,1993-06-12 12:00:00,1993,163,Vegetative,3.1020739603462566,NA,NA,NA,3.3499999046325684,19.719999313354492,24.40999984741211,20.90499973297119,17.399999618530273,8.012720000172099,29.66085004460425,16.000947971079302,357.68897909970053,106.91653997473668,136.2919906550966,0.38500209858654283,78993.35434616188,0,1,1,1,1,NA,Simulation,290
1,1,Field,1993-06-13 12:00:00,1993,164,Vegetative,3.1249598121501836,NA,NA,NA,11.430000305175781,23.09000015258789,24.530000686645508,18.990000247955322,13.449999809265137,6.591125319530947,36.2519753641352,16.43296818941709,363.74823777427036,96.76283864034242,146.60450544983485,0.23247782033578693,78994.99759781624,0,0.8990000247955323,1,0.8990000247955323,1,NA,Simulation,290
1,1,Field,1993-06-14 12:00:00,1993,165,Vegetative,3.137525686092954,NA,NA,NA,0.3199999928474426,21.219999313354492,20.479999542236328,14.934999942779541,9.390000343322754,3.618971695517955,39.870947059653155,16.58880684099759,359.3731310442712,88.17632068919251,155.3168616551539,0.14352495084197153,78993.98126209936,0,0.4934999942779541,1,0.4934999942779541,1,NA,Simulation,290
1,1,Field,1993-06-15 12:00:00,1993,166,Vegetative,3.1498498460739395,NA,NA,NA,18.329999923706055,18.200000762939453,22.110000610351563,14.130000352859497,6.150000095367432,3.549358074523735,43.42030513417689,16.442745664374634,372.44617311266995,81.11817509115134,162.09357291327092,0.0910040555618612,78993.78960278875,0,0.41300003528594975,1,0.41300003528594975,1,NA,Simulation,290
1,1,Field,1993-06-16 12:00:00,1993,167,Vegetative,3.1774409649342754,NA,NA,NA,27.1200008392334,20.670000076293945,27.549999237060547,20.889999389648438,14.229999542236328,7.946242231776817,51.36654736595371,16.248042699161765,386.88175799772813,74.3028152660391,168.1287953731673,0.057849064588378546,78996.46300011053,0,1,1,1,1,NA,Simulation,290
1,1,Field,1993-06-17 12:00:00,1993,168,Vegetative,3.1927419328379316,NA,NA,NA,11.479999542236328,8.550000190734863,18.479999542236328,16.044999599456787,13.609999656677246,4.406678756252932,55.77322612220664,16.308467922102405,395.46305467684175,70.99419167862364,170.41097224859834,0.03672690522010673,78997.30810992933,0,0.6044999599456787,1,0.6044999599456787,1,NA,Simulation,290
1,1,Field,1993-06-18 12:00:00,1993,169,Vegetative,3.206123154395659,NA,NA,NA,17.610000610351563,7.929999828338623,18.389999389648438,15.28999948501587,12.1899995803833,3.8537918086255565,59.627017930832196,16.247985574700774,408.21535258521527,68.0617672981202,172.33257642616678,0.023842631878667447,78997.93695300173,0,0.5289999485015869,1,0.5289999485015869,1,NA,Simulation,290
1,1,Field,1993-06-19 12:00:00,1993,170,Vegetative,3.212836809529902,NA,NA,NA,7.829999923706055,9.9399995803833,15.130000114440918,12.65500020980835,10.180000305175781,1.9335326786619973,61.56055060949419,16.0570066794648,413.3364166208713,64.68938875525515,174.74076232081237,0.01572605521991031,78997.81396675453,0,0.26550002098083497,1,0.26550002098083497,1,NA,Simulation,290
1,1,Field,1993-06-20 12:00:00,1993,171,Vegetative,3.2291843154185207,NA,NA,NA,0.07000000029802322,30.309999465942383,24.389999389648438,16.299999713897705,8.210000038146973,4.708081695922165,66.26863230541636,15.753995854927716,406.23630328154235,59.865149667552764,179.16034230346798,0.010467500768532376,78997.27971154467,0,0.6299999713897706,1,0.6299999713897706,0.9999999999999999,NA,Simulation,290
1,1,Field,1993-06-21 12:00:00,1993,172,Vegetative,3.255097834291612,NA,NA,NA,0.47999998927116394,30.549999237060547,27.649999618530273,20.244999885559082,12.84000015258789,7.463093435450291,73.73172574086665,15.68661240076084,400.5100451565126,54.35466026800629,184.29443080814778,0.006903528650799163,78996.021978661,0,1,1,1,1,NA,Simulation,290
1,1,Field,1993-06-22 12:00:00,1993,173,Vegetative,3.2822926589282932,NA,NA,NA,13.789999961853027,18.100000381469727,25.049999237060547,20.744999885559082,16.440000534057617,7.832109495364159,81.56383523623082,15.996577922704535,407.451189170637,48.30727870888863,189.75072704353298,0.004508831359133767,78996.70184932796,0,1,1,1,1,NA,Simulation,290
1,1,Field,1993-06-23 12:00:00,1993,174,Vegetative,3.3122232584456377,NA,NA,NA,11.34000015258789,22.350000381469727,23.770000457763672,21.815000534057617,19.860000610351563,8.620012660995226,90.18384789722604,16.38009608402562,411.07744552530977,42.31035698740604,194.82154429117983,0.0029406318888160828,78997.1892922958,0,1,1,1,1,NA,Simulation,290
1,1,Field,1993-06-24 12:00:00,1993,175,Vegetative,3.3278348518140124,NA,NA,NA,16.239999771118164,28.790000915527344,21.1299991607666,16.15499973297119,11.180000305175781,4.49613889009181,94.67998678731786,16.711597980906085,417.0572731542393,37.1761504201912,198.99119249300995,0.0019369075165672099,78996.53099163398,0,0.6154999732971191,1,0.6154999732971191,0.9999999999999999,NA,Simulation,290
1,1,Field,1993-06-25 12:00:00,1993,176,Vegetative,3.3450456405540816,NA,NA,NA,0.009999999776482582,25.260000228881836,21.579999923706055,16.77500009536743,11.970000267028809,4.956707157140001,99.63669394445786,16.78390998080975,409.724559231301,32.91669802828788,202.80167050582517,0.001290118934165577,78995.04828501922,0,0.6775000095367432,1,0.6775000095367432,0.9999999999999999,NA,Simulation,290
1,1,Field,1993-06-26 12:00:00,1993,177,Vegetative,3.3643498894540924,NA,NA,NA,0.7400000095367432,28.549999237060547,24.09000015258789,17.585000038146973,11.079999923706055,5.559623683203118,105.19631762766097,16.768550347157227,403.3511441094064,29.02854452282114,206.31484891187918,8.637772624169598e-4,78993.03104773912,0,0.7585000038146973,1,0.7585000038146973,1,NA,Simulation,290
1,1,Field,1993-06-27 12:00:00,1993,178,Vegetative,3.384295260196856,NA,NA,NA,1.0499999523162842,28.639999389648438,24.280000686645508,17.820000171661377,11.359999656677246,5.744266773915926,110.9405844015769,16.864902800734747,398.2941499080117,25.287050514214297,209.74700579459181,5.793845442897971e-4,78990.34407370797,0,0.7820000171661378,1,0.7820000171661378,1,NA,Simulation,290
1,1,Field,1993-06-28 12:00:00,1993,179,Vegetative,3.3942753537788755,NA,NA,NA,0.23999999463558197,26,18.440000534057617,13.87000036239624,9.300000190734863,2.874266951621579,113.81485135319848,17.05589647051683,393.4464785554511,21.935165924812562,212.94384204311407,3.902698221274374e-4,78987.11821982783,0,0.38700003623962403,1,0.38700003623962403,0.9999999999999999,NA,Simulation,290
1,1,Field,1993-06-29 12:00:00,1993,180,Vegetative,3.413902015399099,NA,NA,NA,26.770000457763672,7.460000038146973,23.8799991607666,17.65499973297119,11.430000305175781,5.652478546624375,119.46732989982286,17.103628234025795,409.99257930219727,20.78834343751451,212.9095982828455,2.654393361223726e-4,78986.78448312136,0,0.7654999732971192,1,0.7654999732971192,0.9999999999999999,NA,Simulation,290
1,1,Field,1993-06-30 12:00:00,1993,181,Vegetative,3.431826968935988,NA,NA,NA,6.559999942779541,16.540000915527344,21.1299991607666,16.96999979019165,12.8100004196167,5.162386618624025,124.62971651844688,17.003851994553173,409.9144595123652,18.420280777251623,214.19206528843566,1.8191391227586213e-4,78986.15159979409,0,0.6969999790191651,1,0.6969999790191651,0.9999999999999999,NA,Simulation,290
1,1,Field,1993-07-01 12:00:00,1993,182,Vegetative,3.454069338850115,NA,NA,NA,6.570000171661377,11.729999542236328,25.350000381469727,18.62000036239624,11.890000343322754,6.4058025352686006,131.0355190537155,16.931871183882198,410.6248048540379,16.86272279615944,214.55625633498224,1.2546258164113837e-4,78985.79670486432,0,0.8620000362396241,1,0.8620000362396241,1,NA,Simulation,290
1,1,Field,1993-07-02 12:00:00,1993,183,Vegetative,3.4824909639094184,NA,NA,NA,17.040000915527344,21,25.75,20.975000381469727,16.200000762939453,8.185428017079433,139.22094707079492,16.94502323165571,417.344046047887,14.697943978839033,215.45620165687401,8.709126754920464e-5,78985.41530451961,0,1,1,1,1,NA,Simulation,290
1,1,Field,1993-07-03 12:00:00,1993,184,Vegetative,3.5146370853055284,NA,NA,NA,16.729999542236328,13.25,28.329999923706055,22.364999771118164,16.399999618530273,9.258082962079605,148.47903003287453,17.130575186535705,425.3672860109288,13.253064654321946,215.4790765208307,6.082277089649498e-5,78984.93033333008,0,1,1,1,0.9999999999999999,NA,Simulation,290
1,1,Field,1993-07-04 12:00:00,1993,185,Vegetative,3.5371927240647474,NA,NA,NA,2.9600000381469727,27.389999389648438,23.020000457763672,18.640000343322754,14.260000228881836,6.496023962655106,154.97505399552963,17.368307972519666,419.214552534428,11.380711054960326,216.38858663917298,4.270982665938738e-5,78983.27681119248,0,0.8640000343322755,1,0.8640000343322755,1,NA,Simulation,290
1,1,Field,1993-07-05 12:00:00,1993,186,Vegetative,3.558117707528253,NA,NA,NA,0.05000000074505806,24.06999969482422,22.290000915527344,17.980000495910645,13.670000076293945,6.026395237489637,161.00144923301926,17.488693761624944,411.26333693190384,9.839341111704858,217.29994667888025,3.0179468419644964e-5,78981.01611248734,0,0.7980000495910645,1,0.7980000495910645,1,NA,Simulation,290
1,1,Field,1993-07-06 12:00:00,1993,187,Vegetative,3.5773888875298105,NA,NA,NA,0.30000001192092896,25.219999313354492,21.350000381469727,17.31500005722046,13.279999732971191,5.550099840448532,166.55154907346778,17.504076729007775,404.0367032452066,8.554308216938313,218.1078587813977,2.1446723103782456e-5,78978.40354178283,0,0.731500005722046,1,0.731500005722046,1,NA,Simulation,290
1,1,Field,1993-07-07 12:00:00,1993,188,Vegetative,3.5974303506991796,NA,NA,NA,10.050000190734863,14.739999771118164,22.1299991607666,17.56999969482422,13.010000228881836,5.771941392778272,172.32349046624606,17.491527730306984,407.39678580754935,7.490020144314604,218.72064510027445,1.5325279684540928e-5,78976.45507637475,0,0.7569999694824219,1,0.7569999694824219,1,NA,Simulation,290
1,1,Field,1993-07-08 12:00:00,1993,189,Vegetative,3.618507067689933,NA,NA,NA,5.369999885559082,16.56999969482422,23.700000762939453,17.920000553131104,12.140000343322754,6.0700944933370264,178.39358495958308,17.41556112216052,405.73709359201416,6.592359193719064,219.13465397803932,1.10087178563982e-5,78974.55016527587,0,0.7920000553131104,1,0.7920000553131104,1,NA,Simulation,290
1,1,Field,1993-07-09 12:00:00,1993,190,Vegetative,3.6420925927906467,NA,NA,NA,0.9700000286102295,27.979999542236328,24.270000457763672,18.81500005722046,13.359999656677246,6.792631229005519,185.1862161885886,17.36463168390255,397.281070462307,5.817299763086893,219.4556938130421,7.945341948066e-6,78972.30450980205,0,0.8815000057220459,1,0.8815000057220459,1,NA,Simulation,290
1,1,Field,1993-07-10 12:00:00,1993,191,Vegetative,3.668905499435863,NA,NA,NA,7.690000057220459,14.760000228881836,26.139999389648438,19.964999675750732,13.789999961853027,7.722117113822311,192.9083333024109,17.392139571818138,397.96962532683784,5.140471767234219,219.73991005838351,5.7594881094527785e-6,78970.27359563773,0,0.9964999675750733,1,0.9964999675750733,1,NA,Simulation,290
1,1,Field,1993-07-11 12:00:00,1993,192,Vegetative,3.687228352319266,NA,NA,NA,1.3799999952316284,26.309999465942383,21.420000076293945,16.769999980926514,12.119999885559082,5.276981630420057,198.18531493283098,17.43701707900767,390.4844746552117,4.565929337985016,219.99747880560855,4.1925033612155655e-6,78967.7614364592,0,0.6769999980926514,1,0.6769999980926514,1,NA,Simulation,290
1,1,Field,1993-07-12 12:00:00,1993,193,Vegetative,3.70638401908731,NA,NA,NA,2.0299999713897705,14.600000381469727,22.420000076293945,17.03499984741211,11.649999618530273,5.516832029196667,203.70214696202765,17.38735775448108,385.9306604103621,4.112082120796651,220.21574148788375,3.0647543258932145e-6,78965.33209185518,0,0.703499984741211,1,0.703499984741211,1,NA,Simulation,290
1,1,Field,1993-07-13 12:00:00,1993,194,Vegetative,3.729441052963894,NA,NA,NA,4.460000038146973,13.699999809265137,23.149999618530273,18.414999961853027,13.680000305175781,6.640425756456222,210.34257271848386,17.28876900101877,384.2166168314732,3.723101682675013,220.36321108382595,2.2490054591108486e-6,78963.08947780565,0,0.8414999961853028,1,0.8414999961853028,0.9999999999999998,NA,Simulation,290
1,1,Field,1993-07-14 12:00:00,1993,195,Vegetative,3.7476143889779774,NA,NA,NA,0.029999999329447746,19.299999237060547,21.709999084472656,16.589999675750732,11.470000267028809,5.233920772055949,215.5764934905398,17.240137860276377,377.35712683804695,3.388755387060652,220.48827798409513,1.6563609381950714e-6,78960.58857084114,0,0.6589999675750733,1,0.6589999675750733,1,NA,Simulation,290
1,1,Field,1993-07-15 12:00:00,1993,196,Vegetative,3.7740702746878654,NA,NA,NA,3.630000114440918,19.219999313354492,25.3799991607666,19.52999973297119,13.680000305175781,7.619295084447835,223.19578857498763,17.199750158050534,374.0131904003565,3.0989307716871592,220.45583514240977,1.2240502763108436e-6,78958.19317245076,0,0.9529999732971192,1,0.9529999732971192,1,NA,Simulation,290
1,1,Field,1993-07-16 12:00:00,1993,197,Vegetative,3.809650981200232,NA,NA,NA,15.550000190734863,21.700000762939453,26.899999618530273,22.729999542236328,18.559999465942383,10.247243475561625,233.44303205054925,17.317225923306363,381.44563423991934,2.808183507523738,220.0675970364549,9.073600389165864e-7,78955.9200597441,0,1,1,1,1,NA,Simulation,290
