CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-01-13 12:00:00,2021,13,Germinating,1,NA,NA,NA,0.009999999776482582,7.820000171661377,7.179999828338623,3.1999999284744263,-0.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-01-14 12:00:00,2021,14,Germinating,1,NA,NA,NA,5.909999847412109,3.109999895095825,2.9800000190734863,0.8550000190734863,-1.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-01-15 12:00:00,2021,15,Germinating,1,NA,NA,NA,4.409999847412109,1.7200000286102295,2.0999999046325684,-0.1400001049041748,-2.380000114440918,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-01-16 12:00:00,2021,16,Germinating,1,NA,NA,NA,0.17000000178813934,2.5199999809265137,-1.8899999856948853,-3.804999887943268,-5.71999979019165,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-01-17 12:00:00,2021,17,Germinating,1,NA,NA,NA,0.07999999821186066,5.840000152587891,-0.5,-3.505000114440918,-6.510000228881836,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-01-18 12:00:00,2021,18,Germinating,1,NA,NA,NA,0.019999999552965164,9.989999771118164,-1.4700000286102295,-4.615000128746033,-7.760000228881836,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-01-19 12:00:00,2021,19,Germinating,1,NA,NA,NA,0.18000000715255737,6.019999980926514,1.25,-6.210000038146973,-13.670000076293945,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-01-20 12:00:00,2021,20,Germinating,1,NA,NA,NA,0.009999999776482582,10.34000015258789,4.730000019073486,-4.890000104904175,-14.510000228881836,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-01-21 12:00:00,2021,21,Germinating,1,NA,NA,NA,0,10.449999809265137,4.010000228881836,-3.1050000190734863,-10.220000267028809,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-01-22 12:00:00,2021,22,Germinating,1,NA,NA,NA,0,10.149999618530273,-6.21999979019165,-10.919999837875366,-15.619999885559082,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-01-23 12:00:00,2021,23,Germinating,1,NA,NA,NA,3.0299999713897705,6.46999979019165,-7.510000228881836,-10.90500020980835,-14.300000190734863,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-01-24 12:00:00,2021,24,Germinating,1,NA,NA,NA,0.27000001072883606,10.09000015258789,-0.8799999952316284,-5.1700000166893005,-9.460000038146973,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-01-25 12:00:00,2021,25,Germinating,1,NA,NA,NA,2.640000104904175,3.880000114440918,-5.289999961853027,-8.71999979019165,-12.149999618530273,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-01-26 12:00:00,2021,26,Germinating,1,NA,NA,NA,1.7799999713897705,10.6899995803833,-4.440000057220459,-7.3349997997283936,-10.229999542236328,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-01-27 12:00:00,2021,27,Germinating,1,NA,NA,NA,0,11.0600004196167,-3.8499999046325684,-8.479999780654907,-13.109999656677246,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-01-28 12:00:00,2021,28,Germinating,1,NA,NA,NA,0.009999999776482582,10.039999961853027,-3.2899999618530273,-8.545000076293945,-13.800000190734863,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-01-29 12:00:00,2021,29,Germinating,1,NA,NA,NA,0.009999999776482582,9.300000190734863,-0.12999999523162842,-4.1700000166893005,-8.210000038146973,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-01-30 12:00:00,2021,30,Germinating,1,NA,NA,NA,1.8300000429153442,3.0899999141693115,-1.2999999523162842,-2.725000023841858,-4.150000095367432,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-01-31 12:00:00,2021,31,Germinating,1,NA,NA,NA,0.41999998688697815,4.869999885559082,0.6600000262260437,-2.9099999964237213,-6.480000019073486,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-01 12:00:00,2021,32,Germinating,1,NA,NA,NA,0.009999999776482582,3.3499999046325684,-0.25999999046325684,-4.385000109672546,-8.510000228881836,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-02 12:00:00,2021,33,Germinating,1,NA,NA,NA,0.009999999776482582,3.009999990463257,-1.4800000190734863,-5.705000162124634,-9.930000305175781,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-03 12:00:00,2021,34,Germinating,1,NA,NA,NA,0.009999999776482582,8.869999885559082,2.4100000858306885,-3.144999861717224,-8.699999809265137,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-04 12:00:00,2021,35,Germinating,1,NA,NA,NA,5.349999904632568,6.860000133514404,0.07999999821186066,-6.400000058114529,-12.880000114440918,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-05 12:00:00,2021,36,Germinating,1,NA,NA,NA,0,7.460000038146973,-9.260000228881836,-12.240000247955322,-15.220000267028809,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-06 12:00:00,2021,37,Germinating,1,NA,NA,NA,0.05000000074505806,10.079999923706055,-14.039999961853027,-19.615000247955322,-25.190000534057617,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-07 12:00:00,2021,38,Germinating,1,NA,NA,NA,0.28999999165534973,11.399999618530273,-16.049999237060547,-20.824999809265137,-25.600000381469727,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-08 12:00:00,2021,39,Germinating,1,NA,NA,NA,0.03999999910593033,12.829999923706055,-13.920000076293945,-17.56999969482422,-21.219999313354492,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-09 12:00:00,2021,40,Germinating,1,NA,NA,NA,0,13.470000267028809,-9.420000076293945,-15.609999656677246,-21.799999237060547,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-10 12:00:00,2021,41,Germinating,1,NA,NA,NA,0.03999999910593033,12.5,-10.0600004196167,-14.110000133514404,-18.15999984741211,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-11 12:00:00,2021,42,Germinating,1,NA,NA,NA,1.6799999475479126,9.40999984741211,-17.3799991607666,-18.774999618530273,-20.170000076293945,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-12 12:00:00,2021,43,Germinating,1,NA,NA,NA,0.5099999904632568,10.8100004196167,-18.59000015258789,-21.565000534057617,-24.540000915527344,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-13 12:00:00,2021,44,Germinating,1,NA,NA,NA,0.7300000190734863,14.449999809265137,-16.670000076293945,-21.300000190734863,-25.93000030517578,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-14 12:00:00,2021,45,Germinating,1,NA,NA,NA,0,13.329999923706055,-20.969999313354492,-22.854999542236328,-24.739999771118164,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-15 12:00:00,2021,46,Germinating,1,NA,NA,NA,0,13.739999771118164,-17.040000915527344,-23.36500072479248,-29.690000534057617,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-16 12:00:00,2021,47,Germinating,1,NA,NA,NA,0,15.449999809265137,-12.489999771118164,-20.135000228881836,-27.780000686645508,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-17 12:00:00,2021,48,Germinating,1,NA,NA,NA,0.15000000596046448,12.949999809265137,-10.949999809265137,-15.575000286102295,-20.200000762939453,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-18 12:00:00,2021,49,Germinating,1,NA,NA,NA,0.05000000074505806,14.260000228881836,-7.840000152587891,-11.970000267028809,-16.100000381469727,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-19 12:00:00,2021,50,Germinating,1,NA,NA,NA,0,15.550000190734863,-5.420000076293945,-11.34000015258789,-17.260000228881836,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-20 12:00:00,2021,51,Germinating,1,NA,NA,NA,0.019999999552965164,15.569999694824219,-1.7899999618530273,-10.049999713897705,-18.309999465942383,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-21 12:00:00,2021,52,Germinating,1,NA,NA,NA,7.03000020980835,8.430000305175781,-3.359999895095825,-5.399999976158142,-7.440000057220459,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-22 12:00:00,2021,53,Germinating,1,NA,NA,NA,0.05999999865889549,12.529999732971191,2.680000066757202,-3.21999990940094,-9.119999885559082,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-23 12:00:00,2021,54,Germinating,1,NA,NA,NA,0,14.9399995803833,6.690000057220459,0.7400000095367432,-5.210000038146973,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-24 12:00:00,2021,55,Germinating,1,NA,NA,NA,0,14.829999923706055,5.079999923706055,1.1649999618530273,-2.75,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-25 12:00:00,2021,56,Germinating,1,NA,NA,NA,0,15.569999694824219,5.550000190734863,0.29000020027160645,-4.96999979019165,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-26 12:00:00,2021,57,Germinating,1,NA,NA,NA,0,14.75,7.929999828338623,2.1999999284744263,-3.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-27 12:00:00,2021,58,Germinating,1,NA,NA,NA,0.05000000074505806,16.1200008392334,10.800000190734863,3.8200000524520874,-3.1600000858306885,0.04773727280646556,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-02-28 12:00:00,2021,59,Germinating,1,NA,NA,NA,0.09000000357627869,14.1899995803833,3.5,-1.2950000762939453,-6.090000152587891,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-01 12:00:00,2021,60,Germinating,1,NA,NA,NA,0,15.720000267028809,1.2200000286102295,-2.2450000047683716,-5.710000038146973,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-02 12:00:00,2021,61,Germinating,1,NA,NA,NA,0,16.889999389648438,11.930000305175781,3.31000018119812,-5.309999942779541,0.22454657258391397,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-03 12:00:00,2021,62,Germinating,1,NA,NA,NA,0,17.079999923706055,14.880000114440918,6.675000071525574,-1.5299999713897705,1.1197547267004848,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-04 12:00:00,2021,63,Germinating,1,NA,NA,NA,0,16.350000381469727,11.3100004196167,4.425000190734863,-2.4600000381469727,0.121466473054886,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-05 12:00:00,2021,64,Germinating,1,NA,NA,NA,0,14.800000190734863,10.329999923706055,3.240000009536743,-3.8499999046325684,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-06 12:00:00,2021,65,Germinating,1,NA,NA,NA,0,16.889999389648438,12.460000038146973,4.735000014305115,-2.990000009536743,0.3838293838232756,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-07 12:00:00,2021,66,Germinating,1,NA,NA,NA,0,16.260000228881836,18.219999313354492,8.749999642372131,-0.7200000286102295,2.323010718762875,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-08 12:00:00,2021,67,Germinating,1,NA,NA,NA,0,16.479999542236328,17.209999084472656,8.549999542534351,-0.10999999940395355,1.97085762867257,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-09 12:00:00,2021,68,Germinating,1,NA,NA,NA,0.2800000011920929,16.770000457763672,20.399999618530273,13.244999885559082,6.090000152587891,4.0695357897877695,0,0,0,1,0.3244999885559082,1,NA,Simulation,442
1,1,Field,2021-03-10 12:00:00,2021,69,Germinating,1,NA,NA,NA,8.350000381469727,9.3100004196167,20.8799991607666,10.629999577999115,0.3799999952316284,3.505824659115076,0,0,0,1,0.06299995779991151,1,NA,Simulation,442
1,1,Field,2021-03-11 12:00:00,2021,70,Germinating,1,NA,NA,NA,0,18.56999969482422,10.9399995803833,4.3349997997283936,-2.2699999809265137,0.0680450116902589,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-12 12:00:00,2021,71,Germinating,1,NA,NA,NA,0,15.850000381469727,10.5600004196167,3.4800002574920654,-3.5999999046325684,0.016988551238179106,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-13 12:00:00,2021,72,Germinating,1,NA,NA,NA,0,17.520000457763672,14.529999732971191,6.879999876022339,-0.7699999809265137,1.0365467872470617,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-14 12:00:00,2021,73,Germinating,1,NA,NA,NA,0.2199999988079071,2.8399999141693115,7.079999923706055,3.4449999630451202,-0.1899999976158142,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-15 12:00:00,2021,74,Germinating,1,NA,NA,NA,13.710000038146973,2.369999885559082,-0.019999999552965164,-3.105000028386712,-6.190000057220459,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-16 12:00:00,2021,75,Germinating,1,NA,NA,NA,0.8299999833106995,5.449999809265137,2.9100000858306885,-1.584999918937683,-6.079999923706055,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-17 12:00:00,2021,76,Germinating,1,NA,NA,NA,0.10000000149011612,8.579999923706055,5.78000020980835,1.3850001096725464,-3.009999990463257,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-18 12:00:00,2021,77,Germinating,1,NA,NA,NA,0,18.559999465942383,9.390000343322754,3.330000162124634,-2.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-19 12:00:00,2021,78,Germinating,1,NA,NA,NA,0,20.829999923706055,10.65999984741211,3.0399999618530273,-4.579999923706055,0.025445231783389977,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-20 12:00:00,2021,79,Germinating,1,NA,NA,NA,0,21.260000228881836,14.989999771118164,6.0899999141693115,-2.809999942779541,1.100843676552177,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-21 12:00:00,2021,80,Germinating,1,NA,NA,NA,0.009999999776482582,17.389999389648438,16.75,10.294999957084656,3.8399999141693115,2.1569414919018746,0,0,0,1,0.02949999570846558,1,NA,Simulation,442
1,1,Field,2021-03-22 12:00:00,2021,81,Germinating,1,NA,NA,NA,1.9500000476837158,6.320000171661377,12.380000114440918,7.0350000858306885,1.690000057220459,0.43505090275406855,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-23 12:00:00,2021,82,Germinating,1,NA,NA,NA,16.65999984741211,5.349999904632568,11.890000343322754,8.920000076293945,5.949999809265137,0.45165948063135186,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-24 12:00:00,2021,83,Germinating,1,NA,NA,NA,7.309999942779541,5.760000228881836,7.880000114440918,5.0350000858306885,2.190000057220459,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-25 12:00:00,2021,84,Germinating,1,NA,NA,NA,0.23000000417232513,10.289999961853027,11.920000076293945,6.490000009536743,1.059999942779541,0.31750726707577703,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-26 12:00:00,2021,85,Germinating,1,NA,NA,NA,0.019999999552965164,11.649999618530273,11.289999961853027,5.055000007152557,-1.1799999475479126,0.1359176168188454,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-27 12:00:00,2021,86,Germinating,1,NA,NA,NA,8.470000267028809,5.75,10.899999618530273,5.879999816417694,0.8600000143051147,0.07491270379796622,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-28 12:00:00,2021,87,Germinating,1,NA,NA,NA,0,22.360000610351563,8.09000015258789,2.8000000715255737,-2.490000009536743,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-29 12:00:00,2021,88,Germinating,1,NA,NA,NA,0,22.489999771118164,22.280000686645508,11.205000340938568,0.12999999523162842,4.0501477780878545,0,0,0,1,0.12050003409385682,1,NA,Simulation,442
1,1,Field,2021-03-30 12:00:00,2021,89,Germinating,1,NA,NA,NA,0,17.18000030517578,8.960000038146973,2.740000009536743,-3.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-03-31 12:00:00,2021,90,Germinating,1,NA,NA,NA,0,20.18000030517578,1.7999999523162842,-1.8899999856948853,-5.579999923706055,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-04-01 12:00:00,2021,91,Germinating,1,NA,NA,NA,0,24.299999237060547,6.989999771118164,0.4049999713897705,-6.179999828338623,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-04-02 12:00:00,2021,92,Germinating,1,NA,NA,NA,0,21.700000762939453,17.020000457763672,7.1650002002716064,-2.690000057220459,1.7794267118722202,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-04-03 12:00:00,2021,93,Germinating,1,NA,NA,NA,0,23.3799991607666,21.559999465942383,12.589999675750732,3.619999885559082,4.178002862483263,0,0,0,1,0.25899996757507326,1,NA,Simulation,442
1,1,Field,2021-04-04 12:00:00,2021,94,Germinating,1,NA,NA,NA,0,21.610000610351563,26.780000686645508,16.300000429153442,5.820000171661377,6.978986377245187,0,0,0,1,0.6300000429153443,1,NA,Simulation,442
1,1,Field,2021-04-05 12:00:00,2021,95,Germinating,1,NA,NA,NA,0.6299999952316284,20.860000610351563,26.649999618530273,19.259999752044678,11.869999885559082,9.259999752044678,0,0,0,1,0.9259999752044679,1,NA,Simulation,442
1,1,Field,2021-04-06 12:00:00,2021,96,Germinating,1,NA,NA,NA,0.8199999928474426,12.75,22.43000030517578,17.660000324249268,12.890000343322754,7.660000324249268,0,0,0,1,0.7660000324249268,1,NA,Simulation,442
1,1,Field,2021-04-07 12:00:00,2021,97,Germinating,1,NA,NA,NA,7.179999828338623,15.550000190734863,21.299999237060547,17.94499969482422,14.59000015258789,7.944999694824219,0,0,0,1,0.794499969482422,1,NA,Simulation,442
1,1,Field,2021-04-08 12:00:00,2021,98,Germinating,1,NA,NA,NA,1.9600000381469727,8.8100004196167,17.65999984741211,12.77999997138977,7.900000095367432,3.1345659518778333,0,0,0,1,0.27799999713897705,1,NA,Simulation,442
1,1,Field,2021-04-09 12:00:00,2021,99,Germinating,1,NA,NA,NA,2.200000047683716,8.600000381469727,10.050000190734863,7.445000171661377,4.840000152587891,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-04-10 12:00:00,2021,100,Germinating,1,NA,NA,NA,0.029999999329447746,9.859999656677246,9.630000114440918,6.610000014305115,3.5899999141693115,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-04-11 12:00:00,2021,101,Germinating,1,NA,NA,NA,0.009999999776482582,19.6200008392334,16.15999984741211,9.93999993801117,3.7200000286102295,1.9062859408020973,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-04-12 12:00:00,2021,102,Germinating,1,NA,NA,NA,0,24.84000015258789,12.869999885559082,7.4649999141693115,2.059999942779541,0.6083796470612288,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-04-13 12:00:00,2021,103,Germinating,1,NA,NA,NA,0,23.479999542236328,7.5,3.0149999856948853,-1.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-04-14 12:00:00,2021,104,Germinating,1,NA,NA,NA,0.009999999776482582,19.920000076293945,8.289999961853027,2.7899999618530273,-2.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-04-15 12:00:00,2021,105,Germinating,1,NA,NA,NA,0.009999999776482582,13.720000267028809,11.170000076293945,5.160000026226044,-0.8500000238418579,0.11265076757520442,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-04-16 12:00:00,2021,106,Germinating,1,NA,NA,NA,0,11.789999961853027,14.869999885559082,8.339999914169312,1.809999942779541,1.2609968345612288,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-04-17 12:00:00,2021,107,Germinating,1,NA,NA,NA,0,22.329999923706055,15.119999885559082,9.21999990940094,3.319999933242798,1.4466699472784998,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-04-18 12:00:00,2021,108,Germinating,1,NA,NA,NA,0.27000001072883606,22.329999923706055,16.59000015258789,8.510000079870224,0.4300000071525574,1.7718250509258358,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-04-19 12:00:00,2021,109,Germinating,1,NA,NA,NA,0.3700000047683716,14.960000038146973,6.739999771118164,2.5149998664855957,-1.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-04-20 12:00:00,2021,110,Germinating,1,NA,NA,NA,0,17.84000015258789,6.03000020980835,1.3700001239776611,-3.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-04-21 12:00:00,2021,111,Germinating,1,NA,NA,NA,0.009999999776482582,24.579999923706055,6.639999866485596,2.369999945163727,-1.899999976158142,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-04-22 12:00:00,2021,112,Germinating,1,NA,NA,NA,0,26.700000762939453,16.09000015258789,7.605000078678131,-0.8799999952316284,1.5492672383226453,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-04-23 12:00:00,2021,113,Germinating,1,NA,NA,NA,0.09000000357627869,9.449999809265137,11.770000457763672,8.355000257492065,4.940000057220459,0.3681392168253661,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-04-24 12:00:00,2021,114,Germinating,1,NA,NA,NA,0,22.959999084472656,12.729999542236328,6.929999768733978,1.1299999952316284,0.5216873479448259,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-04-25 12:00:00,2021,115,Germinating,1,NA,NA,NA,3.1500000953674316,13.84000015258789,10.300000190734863,4.760000109672546,-0.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-04-26 12:00:00,2021,116,Germinating,1,NA,NA,NA,0.20000000298023224,20.450000762939453,27.510000228881836,17.045000076293945,6.579999923706055,7.5345099650383,0,0,0,1,0.7045000076293946,1,NA,Simulation,442
1,1,Field,2021-04-27 12:00:00,2021,117,Germinating,1,NA,NA,NA,0.5099999904632568,16.65999984741211,19.920000076293945,14.735000133514404,9.550000190734863,4.735000133514404,0,0,0,1,0.47350001335144043,1,NA,Simulation,442
1,1,Field,2021-04-28 12:00:00,2021,118,Germinating,1,NA,NA,NA,0.03999999910593033,20.149999618530273,16.25,11.785000085830688,7.320000171661377,2.3895453416556114,0,0,0,1,0.17850000858306886,1,NA,Simulation,442
1,1,Field,2021-04-29 12:00:00,2021,119,Germinating,1,NA,NA,NA,0.009999999776482582,26.709999084472656,20.709999084472656,13.059999465942383,5.409999847412109,4.095140182375908,0,0,0,1,0.3059999465942383,1,NA,Simulation,442
1,1,Field,2021-04-30 12:00:00,2021,120,Germinating,1,NA,NA,NA,0,26.510000228881836,19.8700008392334,12.96000051498413,6.050000190734863,3.8215097893774503,0,0,0,1,0.2960000514984131,1,NA,Simulation,442
1,1,Field,2021-05-01 12:00:00,2021,121,Germinating,1,NA,NA,NA,0.009999999776482582,26.959999084472656,31.469999313354492,20.839999675750732,10.210000038146973,10.527526300102473,0,0,0,1,1,1,NA,Simulation,442
1,1,Field,2021-05-02 12:00:00,2021,122,Germinating,1,NA,NA,NA,8.609999656677246,23.020000457763672,26.719999313354492,20.614999771118164,14.510000228881836,10.614999771118164,0,0,0,1,1,1,NA,Simulation,442
1,1,Field,2021-05-03 12:00:00,2021,123,Germinating,1,NA,NA,NA,2.9000000953674316,14.0600004196167,18.969999313354492,13.75499963760376,8.539999961853027,3.937865783464908,0,0,0,1,0.375499963760376,1,NA,Simulation,442
1,1,Field,2021-05-04 12:00:00,2021,124,Germinating,1,NA,NA,NA,0,27.8700008392334,16.450000762939453,10.520000457763672,4.590000152587891,2.1060093238830566,0,0,0,1,0.05200004577636719,1,NA,Simulation,442
1,1,Field,2021-05-05 12:00:00,2021,125,Germinating,1,NA,NA,NA,1.2599999904632568,19.940000534057617,16.479999542236328,9.989999771118164,3.5,2.0153368143081667,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-05-06 12:00:00,2021,126,Germinating,1,NA,NA,NA,0.09000000357627869,24.559999465942383,16.56999969482422,9.514999866485596,2.4600000381469727,1.9537213798046118,0,0,0,1,0,1,NA,Simulation,442
