CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-05-06 12:00:00,2016,127,,1,NA,NA,NA,0,25.459999084472656,23.06999969482422,14.544999837875366,6.019999980926514,5.272913920357823,0,16.027373864408762,379.76562659361474,1.4826633637275104,21.44324469841262,0,78991.53636386788,0,0,1,0.45449998378753664,1,NA,Simulation,136
1,1,Field,2016-05-07 12:00:00,2016,128,,1,NA,NA,NA,5.610000133514404,20.549999237060547,25.549999237060547,19.019999504089355,12.489999771118164,9.019999504089355,0,16.102491922663113,379.4705393078675,1.485782384733712,21.508167632857415,0,79000.85869791068,0,0,1,0.9019999504089355,1,NA,Simulation,136
1,1,Field,2016-05-08 12:00:00,2016,129,,1,NA,NA,NA,3.4100000858306885,14.729999542236328,21.6299991607666,16.589999675750732,11.550000190734863,6.589999675750732,0,16.357985114808343,378.2111202185019,1.4719858650758766,21.58083891957862,0,79005.707543243,0,0,1,0.6589999675750733,1,NA,Simulation,136
1,1,Field,2016-05-09 12:00:00,2016,130,,1,NA,NA,NA,3.119999885559082,9.770000457763672,20.280000686645508,17.045000553131104,13.8100004196167,7.045000553131103,0,16.551564298987767,377.5571651322215,1.4602250718665815,21.65485682551549,0,79010.44186515688,0,0,1,0.7045000553131104,1,NA,Simulation,136
1,1,Field,2016-05-10 12:00:00,2016,131,,1,NA,NA,NA,12.960000038146973,17.579999923706055,22.610000610351563,18.610000133514404,14.609999656677246,8.610000133514404,0,16.67027339238465,384.58606057505096,1.4392852958433582,21.73108106495632,0,79016.65784955953,0,0,1,0.8610000133514405,1,NA,Simulation,136
1,1,Field,2016-05-11 12:00:00,2016,132,,1,NA,NA,NA,6.269999980926514,16.15999984741211,26.040000915527344,19.21500062942505,12.390000343322754,9.21500062942505,0,16.867955801333647,385.5756592412841,1.4182961697116259,21.814667820686005,0,79022.56380387754,0,0,1,0.921500062942505,1,NA,Simulation,136
1,1,Field,2016-05-12 12:00:00,2016,133,,1,NA,NA,NA,2.430000066757202,11.199999809265137,20.6200008392334,15.62000036239624,10.619999885559082,5.620000362396239,0,17.08031908149125,383.9991195510486,1.3931762511358705,21.897373443470975,0,79024.28677620376,0,0,1,0.562000036239624,1,NA,Simulation,136
1,1,Field,2016-05-13 12:00:00,2016,134,,1,NA,NA,NA,8.859999656677246,28.770000457763672,21.399999618530273,14.569999694824219,7.739999771118164,4.896462004709244,0,17.05016869790061,385.4294699667229,1.368173865153594,21.96927979722669,0,79025.27607057703,0,0,1,0.4569999694824219,1,NA,Simulation,136
1,1,Field,2016-05-14 12:00:00,2016,135,,1,NA,NA,NA,0.20000000298023224,18,12.979999542236328,8.614999771118164,4.25,0.739654535651207,0,16.85688743333126,380.9313699664471,1.3448063168739592,22.02678336063084,0,79022.85195946759,0,0,1,0,1,NA,Simulation,136
1,1,Field,2016-05-15 12:00:00,2016,136,,1,NA,NA,NA,0,30.110000610351563,15.09000015258789,8.81000006198883,2.5299999713897705,1.3651375493779778,0,16.372076975340846,375.96897742257556,1.3234934292903515,22.074375306966623,0,79020.35387117,0,0,1,0,1,NA,Simulation,136
1,1,Field,2016-05-16 12:00:00,2016,137,,1,NA,NA,NA,1.2999999523162842,15.859999656677246,14.880000114440918,10.110000133514404,5.340000152587891,1.5399010608196262,0,15.94169817484911,372.9197011739089,1.304603733543741,22.120959930152015,0,79018.14485644535,0,0,1,0.01100001335144043,1,NA,Simulation,136
1,1,Field,2016-05-17 12:00:00,2016,138,,1,NA,NA,NA,4.730000019073486,8.890000343322754,13.670000076293945,10.745000123977661,7.820000171661377,1.3001641263812778,0,15.545807255453633,374.5504323454912,1.2921460790158694,22.167251948112657,0,79017.3787570722,0,0,1,0.07450001239776612,1,NA,Simulation,136
1,1,Field,2016-05-18 12:00:00,2016,139,,1,NA,NA,NA,0,24.510000228881836,19.219999313354492,11.824999570846558,4.429999828338623,3.2505105958133935,0,15.165741365615384,368.5450235144083,1.2802791600822299,22.215878768531606,0,79016.46166000438,0,0,1,0.18249995708465577,1,NA,Simulation,136
1,1,Field,2016-05-19 12:00:00,2016,140,,1,NA,NA,NA,0,28.860000610351563,21.6299991607666,14.53999948501587,7.449999809265137,4.929881294023991,0,15.055714907239821,365.80516467502065,1.2679229910712748,22.2823858868864,0,79015.11397242734,0,0,1,0.4539999485015869,1,NA,Simulation,136
1,1,Field,2016-05-20 12:00:00,2016,141,,1,NA,NA,NA,1.2200000286102295,8.119999885559082,18.81999969482422,15.105000019073486,11.390000343322754,5.105000019073485,0,15.354030145241731,364.06372842205184,1.2562845730484036,22.362786565644868,0,79013.57300760357,0,0,1,0.5105000019073487,1,NA,Simulation,136
1,1,Field,2016-05-21 12:00:00,2016,142,,1,NA,NA,NA,0.18000000715255737,23.959999084472656,23.239999771118164,17.244999885559082,11.25,7.244999885559084,0,15.574993682735888,361.72281150016425,1.2412334181852749,22.458179056236432,0,79011.0371627481,0,0,1,0.7244999885559082,1,NA,Simulation,136
1,1,Field,2016-05-22 12:00:00,2016,143,,1,NA,NA,NA,0,29.260000228881836,26.530000686645508,18.955000400543213,11.380000114440918,8.955000400543213,0,16.1302853531613,359.58303748018216,1.2186999730932955,22.587298670474166,0,79006.58473332525,0,0,1,0.8955000400543214,1,NA,Simulation,136
1,1,Field,2016-05-23 12:00:00,2016,144,,1,NA,NA,NA,0,28.780000686645508,27.299999237060547,19.964999675750732,12.630000114440918,9.964999675750734,0,16.932498628572745,357.6194418617612,1.1947866113188268,22.74723877669874,0,79001.61180962842,0,0,1,0.9964999675750733,1,NA,Simulation,136
1,1,Field,2016-05-24 12:00:00,2016,145,,1,NA,NA,NA,0,26.860000610351563,24.43000030517578,19.34500026702881,14.260000228881836,9.345000267028809,0,17.761872231261396,355.8176212258594,1.172095850834139,22.926609388198553,0,78996.33430153364,0,0,1,0.9345000267028809,1,NA,Simulation,136
1,1,Field,2016-05-25 12:00:00,2016,146,,1,NA,NA,NA,0.15000000596046448,21.829999923706055,26.31999969482422,21.854999542236328,17.389999389648438,11.854999542236328,0,18.47248127407731,354.1671576799139,1.151971503179789,23.12044480631455,0,78990.8580960854,0,0,1,1,1,NA,Simulation,136
1,1,Field,2016-05-26 12:00:00,2016,147,Germinating,1,2016-05-26,NA,NA,10.979999542236328,14.579999923706055,25.549999237060547,22.649999618530273,19.75,12.649999618530273,0,19.08164361390392,360.9870838126684,88.6537291228408,36.82633914308139,118.98038122439308,78992.88541422653,0,0,1,1,1,NA,Simulation,136
1,1,Field,2016-05-27 12:00:00,2016,148,Emerging,2.3194999933242797,NA,NA,NA,8.65999984741211,15.0600004196167,25.809999465942383,22.77999973297119,19.75,12.779999732971191,0,19.40195141687247,365.4470827422452,126.67581025885856,52.581333711660754,65.37763313670159,78994.4049063001,0,0,1,1,1,NA,Simulation,136
1,1,Field,2016-05-28 12:00:00,2016,149,Emerging,2.6450000047683715,NA,NA,NA,3.0199999809265137,19.540000915527344,26.5,23.020000457763672,19.540000915527344,13.02000045776367,0,19.593869016550862,363.28487884866763,139.70490380466632,69.11258056984676,35.99815860875043,78994.8258838138,0,0,1,1,1,NA,Simulation,136
1,1,Field,2016-05-29 12:00:00,2016,150,Emerging,2.9638750076293947,NA,NA,NA,0.07999999821186066,27.440000534057617,27.729999542236328,22.755000114440918,17.780000686645508,12.755000114440916,0,19.757756634924554,357.05894723027143,139.39088419150917,85.83719301226888,19.76828075556151,78992.95988599163,0,0,1,1,1,NA,Simulation,136
1,1,Field,2016-05-30 12:00:00,2016,151,Vegetative,3.030889668078627,NA,NA,NA,0.5799999833106995,25.639999389648438,28.6299991607666,23.3149995803833,18,8.662508876800292,8.662508876800292,19.99057291123208,355.32747558398324,131.10377817832784,103.48015970090987,10.606240619286243,78989.2387350674,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-05-31 12:00:00,2016,152,Vegetative,3.0662881701464793,NA,NA,NA,1.5700000524520874,20.25,28.030000686645508,23.704999923706055,19.3799991607666,8.849625516963066,17.512134393763358,20.422813655425223,353.8497869646934,118.13209679617654,121.57621109450581,5.551911216532491,78984.42739767562,0,1,1,1,0.9999999999999999,NA,Simulation,136
1,1,Field,2016-06-01 12:00:00,2016,153,Vegetative,3.0976890728646223,NA,NA,NA,4.349999904632568,17.270000457763672,24.950000762939453,22.2450008392334,19.540000915527344,7.8502256795358205,25.36236007329918,20.76713180346101,353.86478464621973,104.48709398359205,137.93826166688098,2.944327150268844,78983.81130780008,0,1,1,1,0.9999999999999999,NA,Simulation,136
1,1,Field,2016-06-02 12:00:00,2016,154,Vegetative,3.1284420600592,NA,NA,NA,0.7799999713897705,25.959999084472656,26.75,22.074999809265137,17.399999618530273,7.6882467986443785,33.05060687194356,20.884093385610335,352.0777819873693,90.929089459519,152.92726268810065,1.567199152464351,78981.66424327846,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-06-03 12:00:00,2016,155,Vegetative,3.1571223200524363,NA,NA,NA,1.690000057220459,16.719999313354492,26.489999771118164,21.335000038146973,16.18000030517578,7.170064998309116,40.22067187025267,21.06636131277215,350.82972605759676,77.98079782730186,166.69236796476451,0.8347268704599247,78978.90024221053,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-06-04 12:00:00,2016,156,Vegetative,3.1824068299287127,NA,NA,NA,29.979999542236328,8.670000076293945,22.739999771118164,20.05500030517578,17.3700008392334,6.321127469069094,46.54179933932177,21.08530567683443,374.0365606860547,74.30833703169147,169.60958193063163,0.45866128713765475,78979.01172613275,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-06-05 12:00:00,2016,157,Vegetative,3.208044191414831,NA,NA,NA,0.1899999976158142,24.479999542236328,24.799999237060547,20.25499963760376,15.710000038146973,6.409340371529627,52.95113971085139,20.84999513571399,368.68876337782655,64.40574887448749,179.60476736517683,0.2581121398820547,78977.11043735011,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-06-06 12:00:00,2016,158,Vegetative,3.2373333672794664,NA,NA,NA,0,30.559999465942383,27.829999923706055,21.77999973297119,15.729999542236328,7.322293966158786,60.27343367701018,20.65950563379208,363.38451067712754,55.17083623093453,188.90514591999667,0.14468901779964616,78973.77963617902,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-06-07 12:00:00,2016,159,Vegetative,3.2575683458802764,NA,NA,NA,0,30.360000610351563,22.90999984741211,18.179999828338623,13.449999809265137,5.058744650202482,65.33217832721266,20.678199688438824,360.8193510151211,46.428726544997176,197.72795305559305,0.08012320366864821,78969.23426467227,0,0.8179999828338623,1,0.8179999828338623,0.9999999999999999,NA,Simulation,136
1,1,Field,2016-06-08 12:00:00,2016,160,Vegetative,3.2765634009266464,NA,NA,NA,0,31.139999389648438,24.65999984741211,17.71500015258789,10.770000457763672,4.748763761592555,70.08094208880522,20.744999142490983,358.95583352334967,38.67379837695639,205.55090558155624,0.0443191114257415,78964.42615794014,0,0.7715000152587891,1,0.7715000152587891,1,NA,Simulation,136
1,1,Field,2016-06-09 12:00:00,2016,161,Vegetative,3.302941503457536,NA,NA,NA,0.009999999776482582,27.1200008392334,27.649999618530273,20.759999752044678,13.869999885559082,6.594525632722327,76.67546772152754,20.86487943277636,357.277333947456,31.63473150761376,212.60936472927676,0.024247629636279758,78959.49481624008,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-06-10 12:00:00,2016,162,Vegetative,3.340217558704084,NA,NA,NA,0.09000000357627869,29.469999313354492,30.280000686645508,25.265000343322754,20.25,9.319013811637065,85.9944815331646,21.189424474843154,355.69929358967454,24.72654422617032,219.49507328213562,0.01276393071073676,78954.1109290865,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-06-11 12:00:00,2016,163,Vegetative,3.378308149003139,NA,NA,NA,0,28.31999969482422,31.399999618530273,26.239999771118164,21.079999923706055,9.522647574763639,95.51712910792824,21.85571820156005,354.1375739957957,18.22379899351444,226.00162463379712,0.006431831948754495,78948.15355010175,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-06-12 12:00:00,2016,164,Vegetative,3.413902986098178,NA,NA,NA,0.20000000298023224,21.8700008392334,30.719999313354492,24.809999465942383,18.899999618530273,8.898709273759883,104.41583838168812,22.591474498129827,352.5906080509878,13.118682484984351,231.15197098167056,0.0032137040254190973,78942.03261333777,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-06-13 12:00:00,2016,165,Vegetative,3.4457301305187955,NA,NA,NA,1.2699999809265137,28.040000915527344,32.5099983215332,24.299999237060547,16.09000015258789,7.956786105154337,112.37262448684245,23.066737140907648,351.0664804773508,9.501174647882323,234.79008129287814,0.001624558622805559,78936.02257099387,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-06-14 12:00:00,2016,166,Vegetative,3.4847504490844545,NA,NA,NA,4.730000019073486,22.25,31.020000457763672,26.52500057220459,22.030000686645508,9.75507964141477,122.12770412825722,23.35732927644024,349.65644547059384,7.028266503692213,237.2632067099555,8.345020965089953e-4,78933.17746538755,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-06-15 12:00:00,2016,167,Vegetative,3.5255697829516603,NA,NA,NA,7.059999942779541,25.940000534057617,31.610000610351563,27.80500030517578,24,10.20483346680143,132.33253759505865,23.44003536560409,349.8719128048707,5.299806893026257,238.95092856135375,4.3362271213177053e-4,78930.23105771095,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-06-16 12:00:00,2016,168,Vegetative,3.56069276714525,NA,NA,NA,0.05000000074505806,30.15999984741211,29.3799991607666,24.594999313354492,19.809999465942383,8.780746048397434,141.1132836434561,23.56026668947893,347.4651743588414,3.996378738594103,240.20518481864798,2.241399190233812e-4,78926.06685719133,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-06-17 12:00:00,2016,169,Vegetative,3.5902176864258366,NA,NA,NA,0,30.540000915527344,28.68000030517578,22.28000020980835,15.880000114440918,7.381229820146622,148.49451346360271,23.806719305332685,345.99764170225416,3.0570743520990877,241.10358971087257,1.1579121722299841e-4,78920.97701042959,0,1,1,1,0.9999999999999998,NA,Simulation,136
1,1,Field,2016-06-18 12:00:00,2016,170,Vegetative,3.6206659291009715,NA,NA,NA,0,30.3700008392334,29.239999771118164,22.670000076293945,16.100000381469727,7.612060668783749,156.10657413238647,24.010602162064593,344.4538762995143,2.4141353461668262,241.68353455033792,6.024817555439026e-5,78915.19412214047,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-06-19 12:00:00,2016,171,Vegetative,3.6577245965584986,NA,NA,NA,0,26.309999465942383,30.760000228881836,25.59000015258789,20.420000076293945,9.264666864381763,165.37124099676822,24.22475653897854,342.89786190138136,1.955139269296919,242.07789462227854,3.13454568519634e-5,78909.24821934872,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-06-20 12:00:00,2016,172,Vegetative,3.6965288040013613,NA,NA,NA,0.1599999964237213,28.020000457763672,31.020000457763672,26.5,21.979999542236328,9.70105186071564,175.07229285748386,24.5634582435763,341.45370862222757,1.619332610626431,242.27662002140426,1.6234696678526355e-5,78903.05693882958,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-06-21 12:00:00,2016,173,Vegetative,3.7312619416650548,NA,NA,NA,0.5400000214576721,23.850000381469727,27.829999923706055,24.4350004196167,21.040000915527344,8.683284415923463,183.7555772734073,24.94999057719218,340.0572290495702,1.403450174648895,242.33979044281958,8.484209970422417e-6,78896.89043123272,0,1,1,1,0.9999999999999998,NA,Simulation,136
1,1,Field,2016-06-22 12:00:00,2016,174,Vegetative,3.7704147179872223,NA,NA,NA,3.7899999618530273,20.420000076293945,31.149999618530273,26.71500015258789,22.280000686645508,9.788194080541771,193.54377135394907,25.07198826584148,338.88411825040174,1.283218214007666,242.18202506864188,4.528958653280381e-6,78891.06978492027,0,1,1,1,0.9999999999999999,NA,Simulation,136
1,1,Field,2016-06-23 12:00:00,2016,175,Vegetative,3.8064944668984366,NA,NA,NA,0.9300000071525574,26.139999389648438,31.459999084472656,25.50999927520752,19.559999465942383,9.019937227803668,202.56370858175273,25.011656225647744,337.5724396025091,1.2039969993154167,241.96768487984247,2.446369898723114e-6,78885.33698723979,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-06-24 12:00:00,2016,176,Vegetative,3.8391717378566472,NA,NA,NA,0,27.90999984741211,29.479999542236328,23.510000228881836,17.540000915527344,8.169317739552625,210.73302632130537,25.088048071846664,335.9989421259932,1.1460817455363628,241.7038514035401,1.3306895489216104e-6,78879.55583805357,0,1,1,1,0.9999999999999998,NA,Simulation,136
1,1,Field,2016-06-25 12:00:00,2016,177,Vegetative,3.8762679939117564,NA,NA,NA,0.05000000074505806,28.459999084472656,31.450000762939453,25.885000228881836,20.31999969482422,9.274064013777222,220.0070903350826,25.217287551471408,334.40509000466835,1.102328738269743,241.3530315987228,7.289977204476536e-7,78873.70568915749,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-06-26 12:00:00,2016,178,Vegetative,3.917080970749566,NA,NA,NA,13.850000381469727,23.420000076293945,31.770000457763672,27.744999885559082,23.719999313354492,10.203244209452473,230.21033454453507,25.418982349232543,342.16215533084744,1.0811985611213115,240.99235890215616,4.0350868077229756e-7,78870.14856729507,0,1,1,1,0.9999999999999999,NA,Simulation,136
1,1,Field,2016-06-27 12:00:00,2016,179,Vegetative,3.953750320455659,NA,NA,NA,0,29.8799991607666,31.829999923706055,25.859999656677246,19.889999389648438,9.16733742652326,239.37767197105833,25.381201829320133,336.30930927680674,1.0727999789166125,240.54467442659384,2.266187451813529e-7,78866.059243875,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-06-28 12:00:00,2016,180,Vegetative,3.982932728469409,NA,NA,NA,0,27.25,26.56999969482422,21.90999984741211,17.25,7.295602003437556,246.67327397449588,25.25379549489177,334.2209754994383,1.068799867371043,240.14553621670842,1.2878667768836146e-7,78861.5981293762,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-06-29 12:00:00,2016,181,EarlyFlowering,4.003765184496694,NA,NA,NA,0,29.93000030517578,23.75,18.15999984741211,12.569999694824219,5.019854781986437,251.6931287564823,25.054419276944603,332.52080076778896,1.0702812390805663,239.84550738234063,7.410487792587621e-8,78856.88756704575,0,0.8159999847412109,1,0.8159999847412109,1,NA,Simulation,136
1,1,Field,2016-06-30 12:00:00,2016,182,EarlyFlowering,4.03656826310626,NA,NA,NA,0.47999998927116394,21.239999771118164,26.239999771118164,20.614999771118164,14.989999771118164,6.560615721913282,258.2537444783956,24.691106476878232,330.7494688933913,1.0765464926649644,239.5080477206613,4.317917778908661e-8,78852.29589472731,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-07-01 12:00:00,2016,183,EarlyFlowering,4.0702671877784375,NA,NA,NA,0.5799999833106995,29.579999923706055,25.829999923706055,20.84999990463257,15.869999885559082,6.7397849344354,264.99352941283104,24.345104840084904,329.1584109387773,1.0802881003246618,239.0324885402803,2.538425369107137e-8,78847.68789201348,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-07-02 12:00:00,2016,184,EarlyFlowering,4.091689484103791,NA,NA,NA,3.390000104904175,10.210000038146973,21.209999084472656,16.859999656677246,12.510000228881836,4.284459265070864,269.2779886779019,24.05713012099822,329.65193637687867,1.0898572493949825,238.94924935138573,1.5085948322369987e-8,78843.49923785802,0,0.6859999656677247,1,0.6859999656677247,0.9999999999999998,NA,Simulation,136
1,1,Field,2016-07-03 12:00:00,2016,185,EarlyFlowering,4.11689537934335,NA,NA,NA,39.689998626708984,6.639999866485596,21.25,18.02500009536743,14.800000190734863,5.041179047911666,274.31916772581354,23.36309217990223,362.2834633110512,1.162656623031765,237.10559302906736,9.082302585265904e-9,78842.20705785906,0,0.8025000095367432,1,0.8025000095367432,1,NA,Simulation,136
1,1,Field,2016-07-04 12:00:00,2016,186,EarlyFlowering,4.152827894392958,NA,NA,NA,2.5399999618530273,9.149999618530273,25.06999969482422,21.369999885559082,17.670000076293945,7.1865030099216,281.5056707357351,22.68523418697706,362.9757396463444,1.16819138624383,235.59212520327245,5.5199954655026875e-9,78841.05112446516,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-07-05 12:00:00,2016,187,EarlyFlowering,4.195435790115723,NA,NA,NA,2.069999933242798,23.780000686645508,29.43000030517578,23.395000457763672,17.360000610351563,8.521579144553046,290.0272498802882,22.30328021282288,360.35829052809686,1.145844907331861,234.61373370100145,3.3770740572818205e-9,78839.05184444807,0,1,1,1,0.9999999999999999,NA,Simulation,136
1,1,Field,2016-07-06 12:00:00,2016,188,EarlyFlowering,4.243684072433618,NA,NA,NA,14.539999961853027,17.079999923706055,28.200000762939453,25.065000534057617,21.93000030517578,9.649656463579019,299.6769063438672,22.263233082589046,369.3398807210664,1.1736161898315787,232.63509079801455,2.0763707676136433e-9,78837.59899718307,0,1,1,1,0.9999999999999999,NA,Simulation,136
1,1,Field,2016-07-07 12:00:00,2016,189,EarlyFlowering,4.292359227419581,NA,NA,NA,1.9299999475479126,15.550000190734863,28.93000030517578,25.09000015258789,21.25,9.735030997192567,309.41193734105974,22.389789115336853,367.60347605244436,1.1217749431862585,231.4226202105776,1.2823639732636384e-9,78835.46109556808,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-07-08 12:00:00,2016,190,EarlyFlowering,4.3415613893107174,NA,NA,NA,0.5,24.549999237060547,30.190000534057617,25.140000343322754,20.09000015258789,9.840432378227261,319.252369719287,22.558389136278524,362.7937817843255,1.11127602774805,230.67471955397716,7.954991597650129e-10,78832.48558038134,0,1,1,1,0.9999999999999999,NA,Simulation,136
1,1,Field,2016-07-09 12:00:00,2016,191,EarlyFlowering,4.38287709982212,NA,NA,NA,0,27.899999618530273,27.829999923706055,22.614999771118164,17.399999618530273,8.263142102280534,327.51551182156754,22.709926297792588,357.7133407653861,1.105317956721831,229.94965469847298,4.956095900067064e-10,78829.17945695022,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-07-10 12:00:00,2016,192,EarlyFlowering,4.424196365212636,NA,NA,NA,0,29.030000686645508,28.920000076293945,22.515000343322754,16.110000610351563,8.263853078103201,335.7793648996707,22.77894551832667,353.27166063589135,1.102933396881997,229.24092237614772,3.1007955752525286e-10,78825.63393234498,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-07-11 12:00:00,2016,193,EarlyFlowering,4.474965986457273,NA,NA,NA,0,28.219999313354492,30.190000534057617,25.25,20.309999465942383,10.153924248927522,345.93328914859825,22.895306835574516,349.53997693582755,1.0971582987783786,228.5657253319738,1.9466089553088905e-10,78821.68577327812,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-07-12 12:00:00,2016,194,EarlyFlowering,4.526945297129098,NA,NA,NA,0.800000011920929,22.790000915527344,29.690000534057617,25.480000495910645,21.270000457763672,10.39586213436483,356.3291512829631,23.20184430255013,346.27585387647434,1.0862953498504868,228.03928758515272,1.2255093913640566e-10,78817.48659583305,0,1,1,1,1,NA,Simulation,136
1,1,Field,2016-07-13 12:00:00,2016,195,EarlyFlowering,4.581180835103818,NA,NA,NA,22.030000686645508,17.979999542236328,29.65999984741211,26.010000228881836,22.360000610351563,10.847107594943973,367.17625887790706,23.47792307437751,362.8386564904352,1.093683026560938,226.6699648135545,7.74001128078585e-11,78814.95994851626,0,1,1,1,0.9999999999999999,NA,Simulation,136
1,1,Field,2016-07-14 12:00:00,2016,196,EarlyFlowering,4.6348332277475235,NA,NA,NA,1.6699999570846558,24.549999237060547,29.489999771118164,25.69499969482422,21.899999618530273,10.730478528741113,377.9067374066482,23.604127419766783,359.1764855973487,1.0785601027869292,225.94553253161556,4.9043792579020933e-11,78811.75120207347,0,1,1,1,0.9999999999999999,NA,Simulation,136
1,1,Field,2016-07-15 12:00:00,2016,197,EarlyFlowering,4.678997344214383,NA,NA,NA,0.8500000238418579,25.700000762939453,27.540000915527344,22.800000190734863,18.059999465942383,8.832823293371911,386.7395607000201,23.621403997212457,354.41467382569476,1.0772157802757967,225.30542485818668,3.117896941384414e-11,78808.44861351253,0,1,1,1,0.9999999999999999,NA,Simulation,136
