CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2012-04-26 12:00:00,2012,117,,1,NA,NA,NA,0.03999999910593033,24.829999923706055,22.739999771118164,14.559999942779541,6.380000114440918,5.183856165260076,0,19.29095696828026,356.64712897389046,1.9380260667702451,20.624003943502334,0,78940.94697925478,0,0,1,0.4559999942779541,1,NA,Simulation,128
1,1,Field,2012-04-27 12:00:00,2012,118,,1,NA,NA,NA,0.5299999713897705,20.06999969482422,16.43000030517578,10.265000104904175,4.099999904632568,2.0516646147966386,0,18.774636879575063,353.94045813636563,1.82698991318163,20.774095316723496,0,78938.91811994073,0,0,1,0.026500010490417482,1,NA,Simulation,128
1,1,Field,2012-04-28 12:00:00,2012,119,,1,NA,NA,NA,8.59000015258789,10.779999732971191,23.75,16.355000019073486,8.960000038146973,6.397276827031375,0,18.062220026794883,360.5151286579857,1.7794173273406422,20.916039261105713,0,78949.40671893994,0,0,1,0.6355000019073487,1,NA,Simulation,128
1,1,Field,2012-04-29 12:00:00,2012,120,,1,NA,NA,NA,17.020000457763672,9.720000267028809,21.059999465942383,14.834999561309814,8.609999656677246,4.96509152547121,0,17.620546334032948,374.42138097720675,1.7324272474660705,21.021911796784266,0,78957.54078360558,0,0,1,0.48349995613098146,1,NA,Simulation,128
1,1,Field,2012-04-30 12:00:00,2012,121,,1,NA,NA,NA,10.15999984741211,10.760000228881836,22.56999969482422,17.644999980926514,12.720000267028809,7.644999980926512,0,17.350057438801656,382.39335954579155,1.7114084816132047,21.120721898757928,0,78970.32866264659,0,0,1,0.7644999980926515,1,NA,Simulation,128
1,1,Field,2012-05-01 12:00:00,2012,122,,1,NA,NA,NA,13.270000457763672,13.699999809265137,23.579999923706055,17.22499990463257,10.869999885559082,7.224999904632569,0,17.25728861710665,392.326480430891,1.6841520344285177,21.21597838877153,0,78981.26541070998,0,0,1,0.7224999904632569,1,NA,Simulation,128
1,1,Field,2012-05-02 12:00:00,2012,123,,1,NA,NA,NA,1.090000033378601,23.860000610351563,27.920000076293945,23.69499969482422,19.469999313354492,13.69499969482422,0,17.32142904694461,387.96351261956204,1.6603798746348237,21.33880105678745,0,78990.76156059874,0,0,1,1,1,NA,Simulation,128
1,1,Field,2012-05-03 12:00:00,2012,124,,1,NA,NA,NA,1.0199999809265137,24.6200008392334,26.770000457763672,23.25,19.729999542236328,13.25,0,17.70027713498838,384.09364029115056,1.6201175334603894,21.475238005602183,0,78994.52355346439,0,0,1,1,1,NA,Simulation,128
1,1,Field,2012-05-04 12:00:00,2012,125,,1,NA,NA,NA,9.170000076293945,15.050000190734863,26.6299991607666,22.79499912261963,18.959999084472656,12.794999122619629,0,18.21066844788231,389.3653032277848,1.598432755993644,21.619133210599106,0,79004.51467486861,0,0,1,1,1,NA,Simulation,128
1,1,Field,2012-05-05 12:00:00,2012,126,,1,NA,NA,NA,0.3799999952316284,24.809999465942383,27.649999618530273,23.119999885559082,18.59000015258789,13.119999885559082,0,18.62072352584439,383.4133563646615,1.5685746121657993,21.762876995015727,0,79008.82179183624,0,0,1,1,1,NA,Simulation,128
1,1,Field,2012-05-06 12:00:00,2012,127,,1,NA,NA,NA,2.7100000381469727,24.729999542236328,28.5,23.545000076293945,18.59000015258789,13.545000076293944,0,18.96873457876406,379.48452707667053,1.5338081357137305,21.90544186889204,0,79010.3019378713,0,0,1,1,1,NA,Simulation,128
1,1,Field,2012-05-07 12:00:00,2012,128,,1,NA,NA,NA,3.619999885559082,12.880000114440918,22.989999771118164,18.855000019073486,14.720000267028809,8.855000019073486,0,19.23050086503906,379.18484216994136,1.5037300943546326,22.038046177747013,0,79011.18597524535,0,0,1,0.8855000019073487,1,NA,Simulation,128
1,1,Field,2012-05-08 12:00:00,2012,129,,1,NA,NA,NA,0,25.520000457763672,22.190000534057617,17.010000228881836,11.829999923706055,7.010000228881837,0,19.213093578027827,374.99807419341903,1.4669126575743323,22.15635970408631,0,79008.55904572629,0,0,1,0.7010000228881836,1,NA,Simulation,128
1,1,Field,2012-05-09 12:00:00,2012,130,,1,NA,NA,NA,0,23.959999084472656,19.899999618530273,14.639999866485596,9.380000114440918,4.65510310512185,0,19.13934952395934,372.0803613709614,1.4279492468304844,22.265849192052375,0,79003.83142460813,0,0,1,0.46399998664855957,1,NA,Simulation,128
1,1,Field,2012-05-10 12:00:00,2012,131,,1,NA,NA,NA,0,29.1200008392334,21.450000762939453,14.455000400543213,7.460000038146973,4.845700003349781,0,19.005238577758472,369.29069124792045,1.390518281355456,22.371012039397733,0,78998.3277768092,0,0,1,0.4455000400543213,1,NA,Simulation,128
1,1,Field,2012-05-11 12:00:00,2012,132,,1,NA,NA,NA,0,26.25,23.469999313354492,15.944999694824219,8.420000076293945,6.077189064073562,0,18.942712888303383,366.5965445399457,1.3575425367036091,22.478829748280646,0,78992.87101949731,0,0,1,0.5944999694824219,1,NA,Simulation,128
1,1,Field,2012-05-12 12:00:00,2012,133,,1,NA,NA,NA,0,14.899999618530273,23.1200008392334,18.000000476837158,12.880000114440918,8.000000476837158,0,18.983742157538856,364.00536766900655,1.3284750382990311,22.592195171157897,0,78987.4165703476,0,0,1,0.8000000476837159,1,NA,Simulation,128
1,1,Field,2012-05-13 12:00:00,2012,134,,1,NA,NA,NA,0,24.219999313354492,24.559999465942383,17.199999809265137,9.84000015258789,7.199999809265138,0,19.052945269822565,361.53562625158736,1.302315089591919,22.714800024461148,0,78981.92389356002,0,0,1,0.7199999809265137,1,NA,Simulation,128
1,1,Field,2012-05-14 12:00:00,2012,135,,1,NA,NA,NA,0,26.420000076293945,25.1299991607666,17.729999542236328,10.329999923706055,7.729999542236327,0,19.225298233378442,359.20606204894113,1.2794573402686247,22.84844741759043,0,78976.35281386915,0,0,1,0.7729999542236329,1,NA,Simulation,128
1,1,Field,2012-05-15 12:00:00,2012,136,,1,NA,NA,NA,0,28.940000534057617,26.270000457763672,19.53000020980835,12.789999961853027,9.53000020980835,0,19.488510400293464,357.03122987959904,1.257676421332601,23.001240972107446,0,78970.58542493699,0,0,1,0.953000020980835,1,NA,Simulation,128
1,1,Field,2012-05-16 12:00:00,2012,137,,1,NA,NA,NA,0,28.270000457763672,23.450000762939453,16.490000247955322,9.529999732971191,6.490000247955323,0,19.83705971064025,355.01991246760997,1.2382158727642334,23.164138764997404,0,78964.79834288034,0,0,1,0.6490000247955323,1,NA,Simulation,128
1,1,Field,2012-05-17 12:00:00,2012,138,,1,NA,NA,NA,0,29.770000457763672,24.030000686645508,15.830000400543213,7.630000114440918,6.13611536194086,0,19.998269265956633,353.1750453055339,1.2228628794244099,23.3239016418136,0,78959.2472680847,0,0,1,0.5830000400543213,1,NA,Simulation,128
1,1,Field,2012-05-18 12:00:00,2012,139,,1,NA,NA,NA,0,28.969999313354492,27.799999237060547,18.97499942779541,10.149999618530273,8.974999427795412,0,20.085534140572978,351.4944210237469,1.2095473872985643,23.494080297996017,0,78953.69541183267,0,0,1,0.897499942779541,1,NA,Simulation,128
1,1,Field,2012-05-19 12:00:00,2012,140,,1,NA,NA,NA,0,27.65999984741211,29.979999542236328,22.9399995803833,15.899999618530273,12.939999580383299,0,20.36987113017277,349.9717368308714,1.1936870558301107,23.697779729174844,0,78947.76717403217,0,0,1,1,1,NA,Simulation,128
1,1,Field,2012-05-20 12:00:00,2012,141,,1,NA,NA,NA,10.460000038146973,24.299999237060547,29.829999923706055,23.6899995803833,17.549999237060547,13.6899995803833,0,20.8418644101249,353.9925611830296,1.2173323985949853,23.927459997807205,0,78952.96209733977,0,0,1,1,1,NA,Simulation,128
1,1,Field,2012-05-21 12:00:00,2012,142,,1,NA,NA,NA,0,20.149999618530273,22,16.164999961853027,10.329999923706055,6.1649999618530265,0,20.964016495393956,349.26002397832497,1.2255804911422332,24.12663763963771,0,78952.81053719866,0,0,1,0.6164999961853028,1,NA,Simulation,128
1,1,Field,2012-05-22 12:00:00,2012,143,,1,NA,NA,NA,0.07000000029802322,29.280000686645508,23.729999542236328,15.984999656677246,8.239999771118164,6.154505592894553,0,20.635302295025983,348.07876042031234,1.2287192827899502,24.312442121581473,0,78950.88681658471,0,0,1,0.5984999656677247,1,NA,Simulation,128
1,1,Field,2012-05-23 12:00:00,2012,144,,1,NA,NA,NA,0,30.270000457763672,25.520000457763672,17.485000133514404,9.449999809265137,7.485000133514404,0,20.491588289063703,347.01626831014465,1.222786224977549,24.517990493418253,0,78947.10247193287,0,0,1,0.7485000133514405,1,NA,Simulation,128
1,1,Field,2012-05-24 12:00:00,2012,145,,1,NA,NA,NA,0,29.700000762939453,29.25,21.27500009536743,13.300000190734863,11.275000095367432,0,20.633109532183724,346.058461819204,1.207885353293172,24.754236927097633,0,78941.65188303037,0,0,1,1,1,NA,Simulation,128
1,1,Field,2012-05-25 12:00:00,2012,146,,1,NA,NA,NA,0,21.06999969482422,30.170000076293945,24.875,19.579999923706055,14.875000000000004,0,21.100987853518074,345.19203769068497,1.1874007963361268,25.031499699832768,0,78935.75064611742,0,0,1,1,1,NA,Simulation,128
1,1,Field,2012-05-26 12:00:00,2012,147,Germinating,1,2012-05-26,NA,NA,0,27.709999084472656,31.049999237060547,25.609999656677246,20.170000076293945,15.310876191210745,0,21.753321383260836,344.4047200412457,95.2897526148833,45.08825766433972,106.09588853415818,78929.3666727211,0,0,1,1,1,NA,Simulation,128
1,1,Field,2012-05-27 12:00:00,2012,148,Emerging,2.393785942749977,NA,NA,NA,0,27.309999465942383,31.010000228881836,26.065000534057617,21.1200008392334,15.751437709999083,0,22.53781240515119,343.68540450037193,127.13895557098628,70.46817433689075,49.14318026660122,78922.62298285181,0,0,1,1,1,NA,Simulation,128
1,1,Field,2012-05-28 12:00:00,2012,149,Emerging,2.783838079034686,NA,NA,NA,1.600000023841858,23.670000076293945,31.25,26.074999809265137,20.899999618530273,15.602085451388358,0,23.244826012929977,343.02421704591814,128.09639526166572,96.32098613714155,22.619348539596537,78915.83358061439,0,0,1,1,1,NA,Simulation,128
1,1,Field,2012-05-29 12:00:00,2012,150,Vegetative,3.0107754089717287,NA,NA,NA,2.2899999618530273,21.920000076293945,28.770000457763672,22.755000114440918,16.739999771118164,8.363123039617955,8.363123039617955,23.630234000789002,342.412506283013,117.43486598643618,119.08019835410795,10.797218422116122,78909.42801516042,0,1,1,1,1,NA,Simulation,128
1,1,Field,2012-05-30 12:00:00,2012,151,Vegetative,3.034729863927002,NA,NA,NA,0.029999999329447746,25.299999237060547,25.219999313354492,19.204999446868896,13.1899995803833,5.9886137388183185,14.351736778436273,23.613935050342704,341.8427877940801,103.8348968605649,138.23665167969278,5.365743546186459,78903.47062030926,0,0.9204999446868897,1,0.9204999446868897,1,NA,Simulation,128
1,1,Field,2012-05-31 12:00:00,2012,152,Vegetative,3.048238376697572,NA,NA,NA,10.680000305175781,7.659999847412109,20.760000228881836,15.230000019073486,9.699999809265137,3.377128192642429,17.7288649710787,23.319537015798836,350.84125798559415,92.07675209082548,152.70535603155426,2.870570299257369,78903.54489201798,0,0.5230000019073486,1,0.5230000019073486,1,NA,Simulation,128
1,1,Field,2012-06-01 12:00:00,2012,153,Vegetative,3.058104092923223,NA,NA,NA,0.1599999964237213,14.220000267028809,19.219999313354492,13.484999656677246,7.75,2.4664290564127866,20.195294027491485,22.437478202036516,348.25120612905454,83.23082447905921,162.92527267022183,1.6621201831497665,78902.56627157197,0,0.3484999656677246,1,0.3484999656677246,1,NA,Simulation,128
1,1,Field,2012-06-02 12:00:00,2012,154,Vegetative,3.071935401030173,NA,NA,NA,2.0399999618530273,19.450000762939453,21.469999313354492,15.424999713897705,9.380000114440918,3.4578270267374838,23.65312105422897,21.453090547974814,346.43458470490083,75.52208920116193,171.42126664078543,0.990747657009382,78902.42750397552,0,0.5424999713897706,1,0.5424999713897706,0.9999999999999998,NA,Simulation,128
1,1,Field,2012-06-03 12:00:00,2012,155,Vegetative,3.0972504420423492,NA,NA,NA,0.05000000074505806,27.420000076293945,27.31999969482422,20.00499963760376,12.6899995803833,6.328760253044119,29.98188130727309,20.76969298536887,342.4590658999991,67.35611566844207,180.04476174451003,0.5778892347488767,78902.28767076232,0,1,1,1,1,NA,Simulation,128
1,1,Field,2012-06-04 12:00:00,2012,156,Vegetative,3.1231510336528965,NA,NA,NA,0.9200000166893005,14.770000457763672,26.350000381469727,20.300000190734863,14.25,6.475147902636771,36.45702920990986,20.6401790402439,341.8473141885453,58.53800012346296,189.1972383120122,0.3252094874479634,78900.88466217776,0,1,1,1,1,NA,Simulation,128
1,1,Field,2012-06-05 12:00:00,2012,157,Vegetative,3.145200915729864,NA,NA,NA,0.09000000357627869,28.229999542236328,26.030000686645508,18.820000171661377,11.609999656677246,5.51247051924194,41.9694997291518,20.740720329458004,341.2222223554263,49.565563683998036,198.4000542463824,0.1774924749666419,78896.99845023667,0,0.8820000171661377,1,0.8820000171661377,1,NA,Simulation,128
1,1,Field,2012-06-06 12:00:00,2012,158,Vegetative,3.1654024912217626,NA,NA,NA,0,29.649999618530273,25.010000228881836,18.125,11.239999771118164,5.050393872974601,47.0198936021264,21.03176204106109,340.54220676349166,41.05576510386344,207.07629054447983,0.09495279908351689,78892.33072669181,0,0.8125,1,0.8125,1,NA,Simulation,128
1,1,Field,2012-06-07 12:00:00,2012,159,Vegetative,3.190015944411556,NA,NA,NA,0,30.010000228881836,27.68000030517578,19.950000286102295,12.220000267028809,6.153363297448408,53.17325689957481,21.32743161464467,339.8925661498394,33.3060465509845,214.92687985007905,0.049978290759275325,78887.54988041066,0,0.9950000286102295,1,0.9950000286102295,1,NA,Simulation,128
1,1,Field,2012-06-08 12:00:00,2012,160,Vegetative,3.2231434180531444,NA,NA,NA,0,31.239999771118164,29.020000457763672,23.454999923706055,17.889999389648438,8.281868410397028,61.455125309971834,21.75216601040564,339.20975664058903,25.88090199567481,222.4121792556508,0.025157985793464406,78882.4054974008,0,1,1,1,1,NA,Simulation,128
1,1,Field,2012-06-09 12:00:00,2012,161,Vegetative,3.254612847457277,NA,NA,NA,0,29.8799991607666,30.59000015258789,22.885000228881836,15.180000305175781,7.867357351033205,69.32248266100504,22.373616729355547,338.50980061763187,19.307982020104035,229.0607107004174,0.01220982002811526,78876.94656607641,0,1,1,1,1,NA,Simulation,128
1,1,Field,2012-06-10 12:00:00,2012,162,Vegetative,3.288289406047421,NA,NA,NA,0,25.100000381469727,30.489999771118164,23.824999809265137,17.15999984741211,8.419139647535951,77.741622308541,22.942583379496025,337.70794769880314,14.128103825065287,234.31756062461758,0.005859604442036286,78871.39210234216,0,1,1,1,0.9999999999999999,NA,Simulation,128
1,1,Field,2012-06-11 12:00:00,2012,163,Vegetative,3.321736487373254,NA,NA,NA,10.109999656677246,12.470000267028809,28.690000534057617,23.744999885559082,18.799999237060547,8.361770331458283,86.10339263999929,23.324542659441146,344.68760670413315,10.567772513553825,238.0212045000189,0.0028901140262755963,78873.1765322674,0,1,1,1,1,NA,Simulation,128
1,1,Field,2012-06-12 12:00:00,2012,164,Vegetative,3.3475360832774186,NA,NA,NA,0,31.68000030517578,27,20.635000228881836,14.270000457763672,6.449898976041106,92.5532916160404,23.203223510331764,337.83208525228423,8.280460057826536,240.36513216089332,0.0015033252994546354,78872.61377209715,0,1,1,1,1,NA,Simulation,128
1,1,Field,2012-06-13 12:00:00,2012,165,Vegetative,3.3689726547430423,NA,NA,NA,0,30.34000015258789,26.540000915527344,18.860000610351563,11.180000305175781,5.35914286640601,97.9124344824464,22.888367698569496,337.0177090744705,6.588263586523388,242.09121051684025,7.929698862802716e-4,78869.87767648218,0,0.8860000610351563,1,0.8860000610351563,0.9999999999999998,NA,Simulation,128
1,1,Field,2012-06-14 12:00:00,2012,166,Vegetative,3.398481048466822,NA,NA,NA,0,29.959999084472656,30.5,22.22499990463257,13.949999809265137,7.377098430944809,105.28953291339121,22.82838473332083,336.1445302939395,5.130582488626108,243.54013762978929,4.0373306664797043e-4,78865.21366416583,0,1,1,1,1,NA,Simulation,128
1,1,Field,2012-06-15 12:00:00,2012,167,Vegetative,3.4290430149680127,NA,NA,NA,0,27.100000381469727,32.77000045776367,23.97000026702881,15.170000076293945,7.640491625297747,112.93002453868895,23.10467772192275,335.19192409220835,3.9197647403762925,244.76678904273123,1.974363463728814e-4,78860.00371840656,0,1,1,1,1,NA,Simulation,128
1,1,Field,2012-06-16 12:00:00,2012,168,Vegetative,3.464471292023861,NA,NA,NA,4.210000038146973,25.549999237060547,31.3700008392334,25.195000648498535,19.020000457763672,8.85706926396214,121.7870938026511,23.48123277300481,334.09685075230414,3.0715521839659923,245.63678231520854,9.621963003099284e-5,78860.09460930916,0,1,1,1,1,NA,Simulation,128
1,1,Field,2012-06-17 12:00:00,2012,169,Vegetative,3.5024423452510822,NA,NA,NA,1.0700000524520874,24.979999542236328,31.540000915527344,26.4950008392334,21.450000762939453,9.492763306805262,131.27985710945637,23.714464013779118,333.1493373536895,2.449681582631977,246.26548176592914,4.628151221178141e-5,78858.39935527965,0,1,1,1,1,NA,Simulation,128
1,1,Field,2012-06-18 12:00:00,2012,170,Vegetative,3.538761496847992,NA,NA,NA,0.009999999776482582,28.270000457763672,33.650001525878906,27.665000915527344,21.68000030517578,9.079787899227457,140.35964500868383,24.165815676571565,332.2447474848057,1.9428676208820936,246.78621461854,2.1055994166047772e-05,78854.41294375848,0,1,1,1,1,NA,Simulation,128
1,1,Field,2012-06-19 12:00:00,2012,171,Vegetative,3.574242907408152,NA,NA,NA,0,29.520000457763672,33.79999923706055,27.369999885559082,20.940000534057617,8.87035264003998,149.2299976487238,24.841188213220438,331.16305059821485,1.5688935625841545,247.17413493407074,9.178222309196663e-6,78848.42112292231,0,1,1,1,0.9999999999999998,NA,Simulation,128
1,1,Field,2012-06-20 12:00:00,2012,172,Vegetative,3.6093594280863917,NA,NA,NA,0,29.760000228881836,33.790000915527344,27.145000457763672,20.5,8.77913016955984,158.00912781828364,25.489272146133068,329.98675461876786,1.3266596281541159,247.4260528157032,3.932472678576209e-6,78842.12633494983,0,1,1,1,0.9999999999999999,NA,Simulation,128
1,1,Field,2012-06-21 12:00:00,2012,173,Vegetative,3.645034819973069,NA,NA,NA,1.6799999475479126,19.610000610351563,31.170000076293945,25.164999961853027,19.15999984741211,8.918847971669363,166.927975789953,25.93056045169836,328.7446275583177,1.1999322809305655,247.59445012700988,1.743555650412646e-6,78836.11725437947,0,1,1,1,0.9999999999999999,NA,Simulation,128
1,1,Field,2012-06-22 12:00:00,2012,174,Vegetative,3.6772039497506994,NA,NA,NA,0,29.899999618530273,30.81999969482422,23.494999885559082,16.170000076293945,8.042282444407634,174.97025823436064,25.921729428884944,327.69891897023854,1.1328204702093023,247.56629994726072,7.968240287816013e-7,78830.3973810536,0,1,1,1,0.9999999999999999,NA,Simulation,128
1,1,Field,2012-06-23 12:00:00,2012,175,Vegetative,3.7099972940384163,NA,NA,NA,0.05999999865889549,24.299999237060547,32.130001068115234,24.500000953674316,16.8700008392334,8.198336071929177,183.16859430628983,25.913600460458408,326.4122986947834,1.0893296944288835,247.46487202982436,3.6503564638276776e-7,78824.7455035865,0,1,1,1,0.9999999999999999,NA,Simulation,128
1,1,Field,2012-06-24 12:00:00,2012,176,Vegetative,3.7427072154375294,NA,NA,NA,0.03999999910593033,16.600000381469727,35.349998474121094,27.5049991607666,19.65999984741211,8.177480349778358,191.3460746560682,25.947668315897612,325.0733310964241,1.057624369077373,247.36872624840947,1.660014345555047e-7,78819.07796962326,0,1,1,1,1,NA,Simulation,128
1,1,Field,2012-06-25 12:00:00,2012,177,Vegetative,3.775129364526278,NA,NA,NA,0.10000000149011612,28.510000228881836,32.2599983215332,24.354999542236328,16.450000762939453,8.105537272186996,199.4516119282552,26.063113895417164,323.6722156135821,1.0319879339896691,247.15731259961964,7.471471112905112e-8,78813.37275181412,0,1,1,1,1,NA,Simulation,128
1,1,Field,2012-06-26 12:00:00,2012,178,Vegetative,3.8044408275982793,NA,NA,NA,0,31.690000534057617,31.059999465942383,22.249999523162842,13.4399995803833,7.3278657680004216,206.77947769625564,26.140577314126542,322.1130867627723,1.0148993148717032,246.85865556282528,3.415062546360053e-8,78807.89773070608,0,1,1,1,0.9999999999999999,NA,Simulation,128
