CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2009-04-29 12:00:00,2009,119,,1,NA,NA,NA,4.099999904632568,7.409999847412109,17.139999389648438,12.574999809265137,8.010000228881836,2.9130671416997904,0,19.058032943959265,363.90266541426394,1.9559625110078303,20.593307354694158,0,78941.31237210953,0,0,1,0.25749998092651366,1,NA,Simulation,344
1,1,Field,2009-04-30 12:00:00,2009,120,,1,NA,NA,NA,2.180000066757202,12.920000076293945,21.729999542236328,15.074999809265137,8.420000076293945,5.237573924517632,0,18.41725051284243,363.742570910222,1.9004675684289485,20.724666580643042,0,78949.39144052166,0,0,1,0.5074999809265137,1,NA,Simulation,344
1,1,Field,2009-05-01 12:00:00,2009,121,,1,NA,NA,NA,0.20999999344348907,22.31999969482422,15.65999984741211,10.875,6.090000152587891,1.9270704524993896,0,17.830601875300196,360.28370805524554,1.8257681002187942,20.845029588380953,0,78949.6286023226,0,0,1,0.08750000000000001,1,NA,Simulation,344
1,1,Field,2009-05-02 12:00:00,2009,122,,1,NA,NA,NA,0,27.6299991607666,18.200000762939453,10.785000324249268,3.369999885559082,2.700789798688889,0,17.175024045585303,356.1970804979265,1.7566455210968352,20.9526369251119,0,78948.66801171759,0,0,1,0.07850003242492676,1,NA,Simulation,344
1,1,Field,2009-05-03 12:00:00,2009,123,,1,NA,NA,NA,0,26.719999313354492,21.040000915527344,12.605000495910645,4.170000076293945,4.034736367166042,0,16.582175871449454,352.8673352975238,1.7074515216860382,21.040863430105144,0,78947.20467552953,0,0,1,0.2605000495910645,1,NA,Simulation,344
1,1,Field,2009-05-04 12:00:00,2009,124,,1,NA,NA,NA,0.49000000953674316,19.329999923706055,20.729999542236328,15.28499984741211,9.84000015258789,5.284999847412109,0,16.266514967819447,351.1689138733016,1.6626569335182793,21.130484613219473,0,78945.12535318984,0,0,1,0.528499984741211,1,NA,Simulation,344
1,1,Field,2009-05-05 12:00:00,2009,125,,1,NA,NA,NA,4.989999771118164,22.3799991607666,21.979999542236328,15.979999542236328,9.979999542236328,5.979999542236328,0,16.21837864825227,351.8939796551103,1.6655082059945034,21.2283375832729,0,78954.16257606048,0,0,1,0.5979999542236328,1,NA,Simulation,344
1,1,Field,2009-05-06 12:00:00,2009,126,,1,NA,NA,NA,2.609999895095825,11.15999984741211,20.579999923706055,16.449999809265137,12.319999694824219,6.449999809265137,0,16.25060346349216,352.2972639408911,1.6687283393679018,21.3316257480598,0,78963.14170842989,0,0,1,0.6449999809265137,1,NA,Simulation,344
1,1,Field,2009-05-07 12:00:00,2009,127,,1,NA,NA,NA,2.1500000953674316,16.280000686645508,22.079999923706055,15.625,9.170000076293945,5.6521775538682935,0,16.255913548200297,351.26171630943884,1.6620465477339423,21.439342940636873,0,78969.46672724234,0,0,1,0.5625,1,NA,Simulation,344
1,1,Field,2009-05-08 12:00:00,2009,128,,1,NA,NA,NA,5.019999980926514,15.6899995803833,23.75,16.264999866485596,8.779999732971191,6.328709085780382,0,16.27509774016888,353.12535322812954,1.6595917635459472,21.551876606691057,0,78976.61511236304,0,0,1,0.6264999866485597,1,NA,Simulation,344
1,1,Field,2009-05-09 12:00:00,2009,129,,1,NA,NA,NA,0.23999999463558197,25.1299991607666,17.360000610351563,11.475000381469727,5.590000152587891,2.6009393662214277,0,16.253770561868794,349.3530893515877,1.6310419839006798,21.659626770071576,0,78976.56688438357,0,0,1,0.14750003814697266,1,NA,Simulation,344
1,1,Field,2009-05-10 12:00:00,2009,130,,1,NA,NA,NA,0.1899999976158142,26.940000534057617,17.229999542236328,11.589999675750732,5.949999809265137,2.602912259250879,0,16.05825926294605,348.1579195427884,1.6012816208357756,21.76317609783031,0,78975.50910022372,0,0,1,0.15899996757507326,1,NA,Simulation,344
1,1,Field,2009-05-11 12:00:00,2009,131,,1,NA,NA,NA,0,28.6299991607666,19.139999389648438,12.149999618530273,5.159999847412109,3.338084071278572,0,15.971722866263237,347.0918438745132,1.5689950823119616,21.871618587614705,0,78973.13186231832,0,0,1,0.21499996185302736,1,NA,Simulation,344
1,1,Field,2009-05-12 12:00:00,2009,132,,1,NA,NA,NA,8.760000228881836,16.770000457763672,20.030000686645508,14.320000171661377,8.609999656677246,4.468078489506245,0,16.017550171344926,352.6153455706953,1.5639160577919693,21.98294021698014,0,78977.01493513491,0,0,1,0.43200001716613773,1,NA,Simulation,344
1,1,Field,2009-05-13 12:00:00,2009,133,,1,NA,NA,NA,4.650000095367432,9.899999618530273,23.040000915527344,16.320000648498535,9.600000381469727,6.320000648498535,0,15.978610275835182,355.21466711635424,1.566921468905467,22.097130891438873,0,78982.87173148734,0,0,1,0.6320000648498536,1,NA,Simulation,344
1,1,Field,2009-05-14 12:00:00,2009,134,,1,NA,NA,NA,0.2800000011920929,24.239999771118164,18.860000610351563,11.940000295639038,5.019999980926514,3.1868627745658165,0,15.905289485804838,351.06239691599455,1.547974855067442,22.208532738084934,0,78982.92445750712,0,0,1,0.19400002956390383,1,NA,Simulation,344
1,1,Field,2009-05-15 12:00:00,2009,135,,1,NA,NA,NA,11.65999984741211,5.480000019073486,21.1299991607666,15.779999732971191,10.430000305175781,5.7799997329711905,0,15.739811365701712,361.5689170947355,1.5470464656155616,22.315789678146377,0,78987.71411982503,0,0,1,0.5779999732971192,1,NA,Simulation,344
1,1,Field,2009-05-16 12:00:00,2009,136,,1,NA,NA,NA,0.019999999552965164,31.3799991607666,15.199999809265137,9.544999957084656,3.890000104904175,1.5329014325261114,0,15.527651510579682,356.2173474242628,1.524534834868002,22.42163098204776,0,78986.30566441502,0,0,1,0,1,NA,Simulation,344
1,1,Field,2009-05-17 12:00:00,2009,137,,1,NA,NA,NA,1.0700000524520874,13.34000015258789,14.029999732971191,8.894999861717224,3.759999990463257,1.0667514735087753,0,15.221477602797764,355.00897267364314,1.5036359746623438,22.515442372298764,0,78984.81754481464,0,0,1,0,1,NA,Simulation,344
1,1,Field,2009-05-18 12:00:00,2009,138,,1,NA,NA,NA,0.019999999552965164,26.34000015258789,24.049999237060547,15.714999675750732,7.380000114440918,6.078899787461757,0,14.835573057993122,350.9400827410214,1.4899191915798058,22.6142541619492,0,78984.82824155787,0,0,1,0.5714999675750733,1,NA,Simulation,344
1,1,Field,2009-05-19 12:00:00,2009,139,,1,NA,NA,NA,0,28.399999618530273,28.350000381469727,20.130000114440918,11.90999984741211,10.130000114440918,0,15.002526614158768,349.3702097289221,1.4655297865293548,22.744481251337483,0,78982.34782945721,0,0,1,1,1,NA,Simulation,344
1,1,Field,2009-05-20 12:00:00,2009,140,,1,NA,NA,NA,0,28.90999984741211,26.829999923706055,20.05999994277954,13.289999961853027,10.059999942779541,0,15.778360861370462,348.1212422447692,1.4328315739308097,22.910388069178758,0,78977.73579964915,0,0,1,1,1,NA,Simulation,344
1,1,Field,2009-05-21 12:00:00,2009,141,,1,NA,NA,NA,0.7099999785423279,21.299999237060547,24.31999969482422,18.65999984741211,13,8.65999984741211,0,16.663577080386776,347.0539217263015,1.4034665467038365,23.084937512850857,0,78972.89364182569,0,0,1,0.865999984741211,1,NA,Simulation,344
1,1,Field,2009-05-22 12:00:00,2009,142,,1,NA,NA,NA,0.8899999856948853,14.34000015258789,24.729999542236328,19.179999828338623,13.630000114440918,9.179999828338621,0,17.24278427581547,346.1081859773313,1.3795269922666669,23.25248568647553,0,78968.1790915397,0,0,1,0.9179999828338623,1,NA,Simulation,344
1,1,Field,2009-05-23 12:00:00,2009,143,,1,NA,NA,NA,2.690000057220459,19.520000457763672,24.940000534057617,19.6850004196167,14.430000305175781,9.685000419616701,0,17.55859460340129,345.2513519197646,1.359932391234931,23.416357441608653,0,78963.55418020563,0,0,1,0.9685000419616699,1,NA,Simulation,344
1,1,Field,2009-05-24 12:00:00,2009,144,,1,NA,NA,NA,0.009999999776482582,25.559999465942383,23.600000381469727,18.450000286102295,13.300000190734863,8.450000286102295,0,17.81524484363224,344.46317048874033,1.3421626365412322,23.588681069778858,0,78958.81008730685,0,0,1,0.8450000286102295,1,NA,Simulation,344
1,1,Field,2009-05-25 12:00:00,2009,145,,1,NA,NA,NA,3.5799999237060547,17.469999313354492,23.040000915527344,17.825000286102295,12.609999656677246,7.825000286102295,0,18.115719154281106,344.45697319574776,1.3282514142582889,23.756766433673356,0,78954.17305548712,0,0,1,0.7825000286102295,1,NA,Simulation,344
1,1,Field,2009-05-26 12:00:00,2009,146,,1,NA,NA,NA,41.08000183105469,7.980000019073486,19.889999389648438,16.619999885559082,13.350000381469727,6.619999885559081,0,18.122257763943033,376.48635249829846,1.369342417931695,23.807873309566645,0,78959.35172495662,0,0,1,0.6619999885559082,1,NA,Simulation,344
1,1,Field,2009-05-27 12:00:00,2009,147,,1,NA,NA,NA,2.869999885559082,8.579999923706055,20.06999969482422,15.424999713897705,10.779999732971191,5.424999713897706,0,17.875105587317577,377.65506453715903,1.3479819420940597,23.921010303526295,0,78962.96356205907,0,0,1,0.5424999713897706,1,NA,Simulation,344
1,1,Field,2009-05-28 12:00:00,2009,148,,1,NA,NA,NA,0.029999999329447746,24.239999771118164,22.510000228881836,15.295000076293945,8.079999923706055,5.5230162150383,0,17.53398469391162,372.8438880170908,1.3536341573964221,24.043772477783698,0,78964.15219952639,0,0,1,0.5295000076293945,1,NA,Simulation,344
1,1,Field,2009-05-29 12:00:00,2009,149,Germinating,1,2009-05-29,NA,NA,0,29.010000228881836,23.530000686645508,17.72000026702881,11.90999984741211,7.720000267028809,0,17.29596337608205,368.0631493743339,78.51731689625234,31.555206747056797,135.4412718410273,78964.19902463384,0,0,1,0.7720000267028809,1,NA,Simulation,344
1,1,Field,2009-05-30 12:00:00,2009,150,Emerging,2.1957499980926514,NA,NA,NA,0.17000000178813934,29.690000534057617,24.68000030517578,17.829999923706055,10.979999542236328,7.829999923706055,0,17.315203949765728,365.38895962664964,122.1609522033669,42.47076444978334,80.99782114246457,78961.60169819079,0,0,1,0.7829999923706055,1,NA,Simulation,344
1,1,Field,2009-05-31 12:00:00,2009,151,Emerging,2.365871572212726,NA,NA,NA,1.0299999713897705,24.200000762939453,24.760000228881836,16.740000247955322,8.720000267028809,6.80486296480298,0,17.541122646890855,363.5577015421744,143.030822714782,54.954616025959496,47.75993459466019,78957.61536815968,0,0,1,0.6740000247955322,1,NA,Simulation,344
1,1,Field,2009-06-01 12:00:00,2009,152,Emerging,2.5899965760274233,NA,NA,NA,2.3299999237060547,19.219999313354492,23.270000457763672,18.96500015258789,14.65999984741211,8.96500015258789,0,17.72994053739163,361.9437313007694,149.99512960074185,67.70638234004998,28.160062572601568,78953.61869440123,0,0,1,0.8965000152587891,1,NA,Simulation,344
1,1,Field,2009-06-02 12:00:00,2009,153,Emerging,2.7461215850873293,NA,NA,NA,6.389999866485596,16.799999237060547,19.290000915527344,16.24500036239624,13.199999809265137,6.24500036239624,0,17.837693384317824,364.5042728735269,149.3123390299753,79.92526473180624,16.763806260976573,78955.9324113556,0,0,1,0.624500036239624,1,NA,Simulation,344
1,1,Field,2009-06-03 12:00:00,2009,154,Emerging,2.881621598915607,NA,NA,NA,0,29.399999618530273,21.040000915527344,15.420000553131104,9.800000190734863,5.4200005531311035,0,17.756601540499304,359.8400928616077,144.77028803614792,91.22944144289936,10.126181490442061,78955.90666658814,0,0,1,0.5420000553131104,1,NA,Simulation,344
1,1,Field,2009-06-04 12:00:00,2009,155,Vegetative,3.007361243505841,NA,NA,NA,0,28.940000534057617,22.93000030517578,17.450000286102295,11.970000267028809,4.787488041086455,4.787488041086455,17.743392160945223,358.2910473451674,136.96395796376862,103.30260186586683,5.990132973714366,78954.64488217639,0,0.7450000286102295,1,0.7450000286102295,1,NA,Simulation,344
1,1,Field,2009-06-05 12:00:00,2009,156,Vegetative,3.030173350834536,NA,NA,NA,0.6800000071525574,28.09000015258789,25.329999923706055,18.46500015258789,11.600000381469727,5.40646943690076,10.193957477987215,18.025155311157572,356.7913171474012,126.28931267199103,116.55929549204822,3.42174528279707,78951.49944086815,0,0.8465000152587892,1,0.8465000152587892,0.9999999999999999,NA,Simulation,344
1,1,Field,2009-06-06 12:00:00,2009,157,Vegetative,3.051179312063514,NA,NA,NA,13.020000457763672,6.420000076293945,24.6299991607666,17.839999675750732,11.050000190734863,4.978412811267688,15.172370289254903,18.347958805281625,367.6854743249883,115.73961286382523,128.59691997883846,1.9840239716637935,78953.91158674263,0,0.7839999675750733,1,0.7839999675750733,1,NA,Simulation,344
1,1,Field,2009-06-07 12:00:00,2009,158,Vegetative,3.076002342269077,NA,NA,NA,14.020000457763672,15.319999694824219,23.020000457763672,19.31500005722046,15.609999656677246,5.883058158718478,21.05542844797338,18.329778789252092,376.6014893869923,107.92252098032644,136.57388191022997,1.1737745460125346,78957.81274961194,0,0.9315000057220459,1,0.9315000057220459,0.9999999999999999,NA,Simulation,344
1,1,Field,2009-06-08 12:00:00,2009,159,Vegetative,3.0935945382921504,NA,NA,NA,2.369999885559082,12.350000381469727,21.25,16.635000228881836,12.020000457763672,4.169350457468318,25.2247789054417,18.27812855152368,375.80433427160347,98.50429216235987,146.10458080048448,0.7012251858879154,78959.26267432228,0,0.6635000228881837,1,0.6635000228881837,1,NA,Simulation,344
1,1,Field,2009-06-09 12:00:00,2009,160,Vegetative,3.106305318606454,NA,NA,NA,0.6800000071525574,17.3799991607666,20.450000762939453,14.770000457763672,9.09000015258789,3.012454934490046,28.237233839931747,18.100648515667206,372.4462449345447,90.23970112491219,154.67553635642471,0.42765540587102946,78958.83115006541,0,0.47700004577636723,1,0.47700004577636723,0.9999999999999998,NA,Simulation,344
1,1,Field,2009-06-10 12:00:00,2009,161,Vegetative,3.125291301842298,NA,NA,NA,0.029999999329447746,17.190000534057617,22.889999389648438,17.22499990463257,11.5600004196167,4.499678026894978,32.73691186682672,17.864856429616506,368.4274834689468,82.5349697646018,162.55316030726544,0.2624629342366925,78958.56008191891,0,0.7224999904632569,1,0.7224999904632569,0.9999999999999998,NA,Simulation,344
1,1,Field,2009-06-11 12:00:00,2009,162,Vegetative,3.147161776980484,NA,NA,NA,0,22.579999923706055,23.059999465942383,18.354999542236328,13.649999618530273,5.183302607750103,37.920214474576824,17.762311098621602,363.91085724637003,74.6735199771152,170.5102136597769,0.158945661998093,78957.27987519652,0,0.8354999542236329,1,0.8354999542236329,1,NA,Simulation,344
1,1,Field,2009-06-12 12:00:00,2009,163,Vegetative,3.1639480312769876,NA,NA,NA,14.390000343322754,13.390000343322754,20.020000457763672,16.4350004196167,12.850000381469727,3.978342268271311,41.898556742848136,17.8048401322767,374.50558255563413,67.27100227959211,177.70090086062564,0.09640402363981809,78957.78459588505,0,0.64350004196167,1,0.64350004196167,1,NA,Simulation,344
1,1,Field,2009-06-13 12:00:00,2009,164,Vegetative,3.1822174589563548,NA,NA,NA,0.7799999713897705,21.93000030517578,22.450000762939453,17.02500057220459,11.600000381469727,4.329854360010041,46.228411102858175,17.722026306331156,370.1810011289717,60.65748497845888,184.34839168326778,0.059031373925226595,78957.50794834437,0,0.702500057220459,1,0.702500057220459,0.9999999999999999,NA,Simulation,344
1,1,Field,2009-06-14 12:00:00,2009,165,Vegetative,3.2022026009521687,NA,NA,NA,0,20.540000915527344,22.290000915527344,17.705000400543213,13.119999885559082,4.7364786530078735,50.96488975586605,17.67166606029822,365.781701219962,54.357355520710414,190.6601163060543,0.03601546847124711,78956.4563488655,0,0.7705000400543214,1,0.7705000400543214,0.9999999999999998,NA,Simulation,344
1,1,Field,2009-06-15 12:00:00,2009,166,Vegetative,3.22671159585029,NA,NA,NA,7.389999866485596,12.390000343322754,23.459999084472656,19.469999313354492,15.479999542236328,5.808631790854789,56.773521546720836,17.713284052381958,369.78725732428603,48.31446164322304,196.71297222580662,0.021826691990731235,78957.35985450815,0,0.9469999313354492,1,0.9469999313354492,1,NA,Simulation,344
1,1,Field,2009-06-16 12:00:00,2009,167,Vegetative,3.255465623042006,NA,NA,NA,5.480000019073486,7.389999866485596,25.06999969482422,21.130000114440918,17.190000534057617,6.814704444436696,63.58822599115753,17.815397480049477,372.8644699830326,42.50139634414438,202.37390873158859,0.01312045445177555,78958.13771761843,0,1,1,1,1,NA,Simulation,344
1,1,Field,2009-06-17 12:00:00,2009,168,Vegetative,3.288876650434964,NA,NA,NA,8.989999771118164,24.299999237060547,29.93000030517578,22.950000286102295,15.970000267028809,7.918413492130982,71.50663948328851,17.981397873517217,375.4116331756971,36.77941081868743,207.74568304086236,0.0077801276019872105,78958.44673180647,0,1,1,1,0.9999999999999999,NA,Simulation,344
1,1,Field,2009-06-18 12:00:00,2009,169,Vegetative,3.329663957130141,NA,NA,NA,11.079999923706055,19.420000076293945,30.34000015258789,25.850000381469727,21.360000610351563,9.666591686757032,81.17323117004554,18.349112261611527,380.32734298103384,30.977791260150465,212.65854441719665,0.004511738327012441,78958.50769178336,0,1,1,1,1,NA,Simulation,344
1,1,Field,2009-06-19 12:00:00,2009,170,Vegetative,3.363041995262012,NA,NA,NA,8.300000190734863,12.069999694824219,26.93000030517578,22.954999923706055,18.979999542236328,7.91059503725341,89.08382620729896,18.83198792451706,384.8422555643066,27.469279185728528,214.88697842437986,0.002592081157350259,78958.44633899568,0,1,1,1,1,NA,Simulation,344
1,1,Field,2009-06-20 12:00:00,2009,171,Vegetative,3.393494913077149,NA,NA,NA,0.41999998688697815,26.610000610351563,26.989999771118164,21.81999969482422,16.649999618530273,7.217341522187508,96.30116772948647,19.15073036345908,378.50529081711045,22.78956256253647,219.37091814452967,0.001502805675852486,78956.52154237527,0,1,1,1,1,NA,Simulation,344
1,1,Field,2009-06-21 12:00:00,2009,172,Vegetative,3.4317571889496494,NA,NA,NA,9.930000305175781,15.329999923706055,30.149999618530273,24.84500026702881,19.540000915527344,9.06815938178257,105.36932711126903,19.377920497361846,383.46661819261953,18.761430104321246,222.68914822643882,8.736529654866166e-4,78955.48751706435,0,1,1,1,1,NA,Simulation,344
1,1,Field,2009-06-22 12:00:00,2009,173,Vegetative,3.4696929292394953,NA,NA,NA,0.07999999821186066,30.170000076293945,32.58000183105469,26.055001258850098,19.530000686645508,8.990770448693434,114.36009755996247,19.650313149800176,375.80273704372837,15.113600574368135,226.08291861818861,5.023384495682152e-4,78952.75489673512,0,1,1,1,0.9999999999999998,NA,Simulation,344
1,1,Field,2009-06-23 12:00:00,2009,174,Vegetative,3.512071817188075,NA,NA,NA,15.789999961853027,17.510000228881836,32.29999923706055,27.835000038146973,23.3700008392334,10.043796443813418,124.40389400377589,20.08210851939388,384.6096670126933,11.884048480840223,228.47310481117182,2.8688576616959355e-4,78950.94428658734,0,1,1,1,1,NA,Simulation,344
1,1,Field,2009-06-24 12:00:00,2009,175,Vegetative,3.5539623249007906,NA,NA,NA,1.440000057220459,15.420000076293945,30.149999618530273,26.1899995803833,22.229999542236328,9.928050327913638,134.33194433168953,20.53650922833884,381.0531205048522,9.248016845781962,230.88772222470777,1.6363429400337973e-4,78948.07008436651,0,1,1,1,1,NA,Simulation,344
1,1,Field,2009-06-25 12:00:00,2009,176,Vegetative,3.595449734735538,NA,NA,NA,0.20999999344348907,28.6299991607666,31.020000457763672,26.34500026702881,21.670000076293945,9.832516130835103,144.16446046252463,20.913925711161934,374.6459875124747,7.168938142942103,232.71942072838434,9.356451044423752e-5,78944.3326545496,0,1,1,1,1,NA,Simulation,344
1,1,Field,2009-06-26 12:00:00,2009,177,Vegetative,3.6320407058767206,NA,NA,NA,0.05999999865889549,22.670000076293945,28.549999237060547,24.074999809265137,19.600000381469727,8.672060160460251,152.8365206229849,21.304593112453116,370.458317278561,5.561402205198252,234.1628781238196,5.3672139697780284e-5,78939.99728151734,0,1,1,1,1,NA,Simulation,344
1,1,Field,2009-06-27 12:00:00,2009,178,Vegetative,3.666577456916223,NA,NA,NA,0.07000000029802322,19.860000610351563,28.540000915527344,23.2450008392334,17.950000762939453,8.185209996362023,161.02173061934693,21.607116886766917,367.1994712521226,4.376544801578787,235.24426231406946,3.103524370386785e-5,78935.29278526177,0,1,1,1,0.9999999999999998,NA,Simulation,344
1,1,Field,2009-06-28 12:00:00,2009,179,Vegetative,3.692742034491455,NA,NA,NA,0,30.280000686645508,26.020000457763672,20,13.979999542236328,6.201004885330091,167.22273550467702,21.804144452265504,364.15757725879695,3.5168402955171274,235.96126940218818,1.8115793588417594e-5,78930.41969227654,0,1,1,1,1,NA,Simulation,344
1,1,Field,2009-06-29 12:00:00,2009,180,Vegetative,3.7192958170036836,NA,NA,NA,0,31.299999237060547,26.399999618530273,20.109999656677246,13.819999694824219,6.293246455398172,173.51598196007518,21.924185038138898,361.17573536198455,2.8950512076736996,236.3664761761728,1.067724344577043e-5,78925.61884458577,0,1,1,1,1,NA,Simulation,344
1,1,Field,2009-06-30 12:00:00,2009,181,Vegetative,3.7421770918427546,NA,NA,NA,0,19.93000030517578,24.209999084472656,18.674999713897705,13.140000343322754,5.422862136859832,178.93884409693501,21.98699858726318,358.26376925875223,2.462981774480613,236.6844098286354,6.369419238174001e-6,78921.00389077674,0,0.8674999713897705,1,0.8674999713897705,0.9999999999999998,NA,Simulation,344
1,1,Field,2009-07-01 12:00:00,2009,182,Vegetative,3.7682248355647805,NA,NA,NA,0,21.3799991607666,25.65999984741211,19.829999923706055,14,6.173315262120063,185.11215935905508,21.860234681508373,355.68415076846793,2.158225461970893,236.80221518262832,3.845545672777663e-6,78916.57550775493,0,0.9829999923706055,1,0.9829999923706055,0.9999999999999998,NA,Simulation,344
1,1,Field,2009-07-02 12:00:00,2009,183,Vegetative,3.796027690764174,NA,NA,NA,0,26.15999984741211,27.100000381469727,20.44000005722046,13.779999732971191,6.589276682256236,191.70143604131133,21.781211075158872,353.2156863622189,1.9188817761489008,236.74967641750644,2.3367494444431962e-6,78912.11657458877,0,1,1,1,1,NA,Simulation,344
1,1,Field,2009-07-03 12:00:00,2009,184,Vegetative,3.8263767351526816,NA,NA,NA,6.440000057220459,13.4399995803833,26.18000030517578,21.335000038146973,16.489999771118164,7.1927235200763056,198.89415956138762,21.794709440749507,355.1835838360359,1.7522314777300094,236.69226449191436,1.432788178318778e-6,78909.33900906493,0,1,1,1,1,NA,Simulation,344
1,1,Field,2009-07-04 12:00:00,2009,185,Vegetative,3.850626063847492,NA,NA,NA,16.3799991607666,8.34000015258789,22.079999923706055,19.005000114440918,15.930000305175781,5.747090900670057,204.64125046205768,21.59328846547412,368.1522731765399,1.616392903370318,236.1532935813786,8.898011742566341e-7,78907.01564410905,0,0.9005000114440919,1,0.9005000114440919,1,NA,Simulation,344
