CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1993-04-29 12:00:00,1993,119,,1,NA,NA,NA,4.809999942779541,18.219999313354492,17.780000686645508,11.615000247955322,5.449999809265137,2.7683268426358696,0,17.096158695883183,362.8403227466183,1.989236603751341,20.55371272128168,0,78940.8955930468,0,0,1,0.16150002479553224,1,NA,Simulation,119
1,1,Field,1993-04-30 12:00:00,1993,120,,1,NA,NA,NA,0.2199999988079071,23.139999389648438,15.59000015258789,9.00000011920929,2.4100000858306885,1.5514670699954034,0,16.517923809820836,359.4366579510432,1.9268259976492856,20.64315516193687,0,78940.50641085066,0,0,1,0,1,NA,Simulation,119
1,1,Field,1993-05-01 12:00:00,1993,121,,1,NA,NA,NA,3.3399999141693115,7.71999979019165,15.75,10.734999895095825,5.71999979019165,1.928669480204582,0,15.774809818415822,361.5113976080006,1.8833737656149834,20.723669971805677,0,78943.07127091395,0,0,1,0.07349998950958252,1,NA,Simulation,119
1,1,Field,1993-05-02 12:00:00,1993,122,,1,NA,NA,NA,14.699999809265137,9.130000114440918,20.43000030517578,14.000000238418579,7.570000171661377,4.38293244317174,0,15.119207995183778,373.9001483735198,1.8588451131476158,20.79086909222853,0,78951.66907166709,0,0,1,0.40000002384185795,1,NA,Simulation,119
1,1,Field,1993-05-03 12:00:00,1993,123,,1,NA,NA,NA,8.59000015258789,4.889999866485596,19.1299991607666,15.03999948501587,10.949999809265137,5.039999485015869,0,14.789114825706266,381.55646098073305,1.8612575328009053,20.833682982363115,0,78961.74068135183,0,0,1,0.5039999485015869,1,NA,Simulation,119
1,1,Field,1993-05-04 12:00:00,1993,124,,1,NA,NA,NA,3.559999942779541,7.460000038146973,19.5,15.625,11.75,5.625,0,14.647164568081665,383.648904963584,1.8551385599745276,20.888579556701632,0,78971.97501201017,0,0,1,0.5625,1,NA,Simulation,119
1,1,Field,1993-05-05 12:00:00,1993,125,,1,NA,NA,NA,0.15000000596046448,19.989999771118164,22.760000228881836,17.09999990463257,11.4399995803833,7.099999904632568,0,14.634112973099771,379.7760894354486,1.8438779634608902,20.963323572317968,0,78980.37863726099,0,0,1,0.7099999904632569,1,NA,Simulation,119
1,1,Field,1993-05-06 12:00:00,1993,126,,1,NA,NA,NA,0.07999999821186066,22,24.020000457763672,17.265000343322754,10.510000228881836,7.265000343322754,0,14.780932294965513,375.38476669567035,1.8310642389492557,21.035492168124023,0,78984.83128441704,0,0,1,0.7265000343322754,1,NA,Simulation,119
1,1,Field,1993-05-07 12:00:00,1993,127,,1,NA,NA,NA,4.929999828338623,6.090000152587891,19.280000686645508,15.675000190734863,12.069999694824219,5.675000190734864,0,14.973435560374433,378.7814769811363,1.8293688304231719,21.104776939197528,0,78991.93218683763,0,0,1,0.5675000190734864,1,NA,Simulation,119
1,1,Field,1993-05-08 12:00:00,1993,128,,1,NA,NA,NA,1.2300000190734863,22.110000610351563,24.43000030517578,19.25,14.069999694824219,9.25,0,15.035491602485092,374.9532654546718,1.8370038485123177,21.17903994851076,0,79000.85116267808,0,0,1,0.925,1,NA,Simulation,119
1,1,Field,1993-05-09 12:00:00,1993,129,,1,NA,NA,NA,1.440000057220459,23.450000762939453,25.1200008392334,20.365000247955322,15.609999656677246,10.365000247955322,0,15.286957091189333,370.7829619598701,1.8317818051015544,21.264227893213317,0,79006.6267599933,0,0,1,1,1,NA,Simulation,119
1,1,Field,1993-05-10 12:00:00,1993,130,,1,NA,NA,NA,1.4900000095367432,20.5,25.489999771118164,21.3149995803833,17.139999389648438,11.3149995803833,0,15.68056544532128,368.03976327943553,1.8141807667632524,21.36107042568939,0,79009.2313781028,0,0,1,1,1,NA,Simulation,119
1,1,Field,1993-05-11 12:00:00,1993,131,,1,NA,NA,NA,0.12999999523162842,23.43000030517578,21.520000457763672,17.0600004196167,12.600000381469727,7.060000419616699,0,16.15472326282473,365.73692202984097,1.7808160997941886,21.463174826943476,0,79007.02537162275,0,0,1,0.70600004196167,1,NA,Simulation,119
1,1,Field,1993-05-12 12:00:00,1993,132,,1,NA,NA,NA,0.05999999865889549,27.809999465942383,20.739999771118164,12.264999866485596,3.7899999618530273,3.833648326843977,0,16.462956261831053,363.59261533253016,1.7444418270163276,21.552748499497447,0,79002.40234117137,0,0,1,0.22649998664855958,1,NA,Simulation,119
1,1,Field,1993-05-13 12:00:00,1993,133,,1,NA,NA,NA,0.029999999329447746,28.100000381469727,17.3799991607666,9.44499957561493,1.5099999904632568,2.1926651586651804,0,16.433421966739147,361.53982410686336,1.7141310301881243,21.62508248058132,0,78998.09512048654,0,0,1,0,1,NA,Simulation,119
1,1,Field,1993-05-14 12:00:00,1993,134,,1,NA,NA,NA,0.6899999976158142,17.8700008392334,20.940000534057617,14.735000133514404,8.529999732971191,4.885790561282634,0,16.191363310311175,359.56441517212556,1.6872183582888851,21.69237534761684,0,78994.03476740546,0,0,1,0.47350001335144043,1,NA,Simulation,119
1,1,Field,1993-05-15 12:00:00,1993,135,,1,NA,NA,NA,0,24.520000457763672,15.140000343322754,9.855000257492065,4.570000171661377,1.5727206554651263,0,16.02527293992777,357.6705016396051,1.6630852850473743,21.76040339702052,0,78990.05796455842,0,0,1,0,1,NA,Simulation,119
1,1,Field,1993-05-16 12:00:00,1993,136,,1,NA,NA,NA,0.47999998927116394,23.540000915527344,16.25,9.440000057220459,2.630000114440918,1.8399530107975008,0,15.790927135748094,355.8679016222939,1.6418443243622902,21.82166451696952,0,78986.39493075176,0,0,1,0,1,NA,Simulation,119
1,1,Field,1993-05-17 12:00:00,1993,137,,1,NA,NA,NA,4.139999866485596,12.199999809265137,16.479999542236328,10.279999732971191,4.079999923706055,2.070059807109833,0,15.447925964068752,356.9159673718233,1.6363962312172413,21.877388759525243,0,78986.62379253615,0,0,1,0.027999973297119143,1,NA,Simulation,119
1,1,Field,1993-05-18 12:00:00,1993,138,,1,NA,NA,NA,2.6600000858306885,17.6200008392334,14.489999771118164,9.204999923706055,3.9200000762939453,1.2477204143524172,0,14.962340673004292,355.71159039462486,1.6282595972615315,21.92959882836511,0,78986.33157755178,0,0,1,0,1,NA,Simulation,119
1,1,Field,1993-05-19 12:00:00,1993,139,,1,NA,NA,NA,0.9900000095367432,16.93000030517578,13,7.449999988079071,1.899999976158142,0.6445781239680948,0,14.463699828841682,353.14952811430277,1.6164771937650568,21.978574046422118,0,78985.17004382996,0,0,1,0,1,NA,Simulation,119
1,1,Field,1993-05-20 12:00:00,1993,140,,1,NA,NA,NA,0.029999999329447746,16.350000381469727,14.0600004196167,9.035000324249268,4.010000228881836,1.0875235866010189,0,13.993671037065285,351.61887410975214,1.6070784532989797,22.03026613695412,0,78984.48644680966,0,0,1,0,1,NA,Simulation,119
1,1,Field,1993-05-21 12:00:00,1993,141,,1,NA,NA,NA,0.47999998927116394,24.360000610351563,17.440000534057617,11.850000381469727,6.260000228881836,2.7511471569538117,0,13.80822150223529,350.2759726894454,1.6003604028455967,22.095053564315087,0,78984.1400793068,0,0,1,0.18500003814697266,1,NA,Simulation,119
1,1,Field,1993-05-22 12:00:00,1993,142,,1,NA,NA,NA,10.4399995803833,21.350000381469727,20.780000686645508,14.37000036239624,7.960000038146973,4.656131091535092,0,13.940936240459939,356.05651529972386,1.6090736322086665,22.17148838679404,0,78987.43657711732,0,0,1,0.437000036239624,1,NA,Simulation,119
1,1,Field,1993-05-23 12:00:00,1993,143,,1,NA,NA,NA,12.739999771118164,4.900000095367432,21.5,17.625,13.75,7.625,0,14.127784139181827,367.14122476647754,1.6160719573140292,22.250176887270094,0,78993.63045824313,0,0,1,0.7625000000000001,1,NA,Simulation,119
1,1,Field,1993-05-24 12:00:00,1993,144,,1,NA,NA,NA,1.9199999570846558,6.769999980926514,15.350000381469727,12.065000057220459,8.779999732971191,2.255271487653256,0,14.280768493726384,367.4037175295799,1.6062220879864657,22.330391275893692,0,78994.73558473028,0,0,1,0.2065000057220459,1,NA,Simulation,119
1,1,Field,1993-05-25 12:00:00,1993,145,,1,NA,NA,NA,0.33000001311302185,18.75,17.18000030517578,12.205000162124634,7.230000019073486,2.7975548296421766,0,14.207996145196205,363.945154130201,1.604054865912969,22.41003988639953,0,78995.19282935737,0,0,1,0.2205000162124634,1,NA,Simulation,119
1,1,Field,1993-05-26 12:00:00,1993,146,,1,NA,NA,NA,0.2800000011920929,28.780000686645508,21.670000076293945,14.704999923706055,7.739999771118164,5.0267473505973825,0,14.11524623945318,358.29513677574704,1.6017163505696579,22.494281918266054,0,78995.50975000439,0,0,1,0.47049999237060547,1,NA,Simulation,119
1,1,Field,1993-05-27 12:00:00,1993,147,,1,NA,NA,NA,7.170000076293945,9.140000343322754,20.639999389648438,15.694999694824219,10.75,5.694999694824217,0,14.166608717865397,363.36877612794547,1.6102355327035205,22.58577905526341,0,78998.58310540779,0,0,1,0.5694999694824219,1,NA,Simulation,119
1,1,Field,1993-05-28 12:00:00,1993,148,,1,NA,NA,NA,0.8399999737739563,14.720000267028809,16.18000030517578,11.260000228881836,6.340000152587891,2.1912376648187637,0,14.203484319672956,361.3112572858017,1.605785260491957,22.677352111113613,0,78998.37408967255,0,0,1,0.1260000228881836,1,NA,Simulation,119
1,1,Field,1993-05-29 12:00:00,1993,149,Germinating,1,1993-05-29,NA,NA,0.07000000029802322,23.299999237060547,17.579999923706055,11.045000076293945,4.510000228881836,2.5568454906463627,0,14.092385953447197,356.9498165111033,69.71436836118235,26.944959557906074,147.69456206897954,78997.61371544767,0,0,1,0.10450000762939454,1,NA,Simulation,119
1,1,Field,1993-05-30 12:00:00,1993,150,Emerging,2.0536366410590707,NA,NA,NA,21.1200008392334,4.46999979019165,15.460000038146973,11.730000019073486,8,2.1454656423628333,0,13.929851520572441,374.98785989579767,111.67070012679665,32.12572657816919,100.56005369241389,78998.66986266049,0,0,1,0.17300000190734866,1,NA,Simulation,119
1,1,Field,1993-05-31 12:00:00,1993,151,Emerging,2.0962515574501457,NA,NA,NA,0.5099999904632568,18.729999542236328,15.600000381469727,9.795000195503235,3.990000009536743,1.7045966556429863,0,13.658165616859385,371.99932084389104,137.6511358443599,37.70580946572856,69.02256570982102,78998.30621940832,0,0,1,0,1,NA,Simulation,119
1,1,Field,1993-06-01 12:00:00,1993,152,Emerging,2.144165221542567,NA,NA,NA,0.8500000238418579,22.540000915527344,16.59000015258789,9.285000085830688,1.9800000190734863,1.916546563696861,0,13.425700903946668,368.6906767936366,153.33347291608712,43.38600484990723,47.70761118049909,78997.39512423796,0,0,1,0,1,NA,Simulation,119
1,1,Field,1993-06-02 12:00:00,1993,153,Emerging,2.1812834997723995,NA,NA,NA,4.429999828338623,9.399999618530273,14.430000305175781,10.56000018119812,6.690000057220459,1.484731129193306,0,13.216553409685083,371.1849075226405,162.2964690271072,48.97921086209511,33.18949132630488,78997.58430828246,0,0,1,0.05600001811981201,1,NA,Simulation,119
1,1,Field,1993-06-03 12:00:00,1993,154,Emerging,2.242161537826732,NA,NA,NA,1.059999942779541,25.219999313354492,16.6299991607666,11.59999966621399,6.570000171661377,2.4351215221732856,0,13.01048051244776,367.3398004579489,166.65457254680402,54.87014812844223,22.989300078726984,78997.64462176096,0,0,1,0.15999996662139893,1,NA,Simulation,119
1,1,Field,1993-06-04 12:00:00,1993,155,Emerging,2.2985746273405105,NA,NA,NA,1.8600000143051147,13.890000343322754,16.260000228881836,11.385000228881836,6.510000228881836,2.2565235805511477,0,12.973431159695505,366.31452602517254,167.6848851238944,61.04594170617129,15.83383066544598,78997.43728573443,0,0,1,0.1385000228881836,1,NA,Simulation,119
