CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-08 12:00:00,2019,128,,1,NA,NA,NA,0.5699999928474426,22.59000015258789,25.309999465942383,17.21999979019165,9.130000114440918,7.232782154732944,0,22.450489031263587,357.341534502343,1.8918793451482876,20.70108532100722,0,78943.2098713777,0,1,0.7219999790191651,1,NA,Simulation,58
1,1,Field,2019-05-09 12:00:00,2019,129,,1,NA,NA,NA,8.770000457763672,11.260000228881836,22.75,16.175000190734863,9.600000381469727,6.175000190734863,0,21.937692480418498,364.0197956805594,1.774838048411848,20.918797360086703,0,78950.6672634292,0,1,0.6175000190734864,1,NA,Simulation,58
1,1,Field,2019-05-10 12:00:00,2019,130,,1,NA,NA,NA,0.9900000095367432,13.65999984741211,15.199999809265137,10.699999809265137,6.199999809265137,1.7508499046325685,0,21.23894679583231,362.7698709353943,1.6695041464052922,21.092055485402657,0,78949.23300334712,0,1,0.06999998092651367,1,NA,Simulation,58
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,7.679999828338623,11.430000305175781,15.130000114440918,9.180000066757202,3.2300000190734863,1.442235048222542,0,20.34247344902462,368.61438771054145,1.5784437902355375,21.23196360798332,0,78947.95517649662,0,1,0,1,NA,Simulation,58
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,2.450000047683716,7.590000152587891,11.699999809265137,8.77999997138977,5.860000133514404,0.3847374425083401,0,19.372756152231432,369.84749878114445,1.5009578097745542,21.356458608533014,0,78946.91394864173,0,1,0,1,NA,Simulation,58
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,0.14000000059604645,14.819999694824219,16.1200008392334,10.490000486373901,4.860000133514404,1.9976193530321125,0,18.443004302640894,367.474378499611,1.443265223538582,21.474383603386126,0,78947.04346195291,0,1,0.04900004863739014,1,NA,Simulation,58
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,0,27.020000457763672,19.450000762939453,13.335000276565552,7.21999979019165,3.8290612491220237,0,17.792737062106085,362.5697721568995,1.397984242806348,21.58930824045927,0,78947.98374007807,0,1,0.3335000276565552,1,NA,Simulation,58
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,0.03999999910593033,21.93000030517578,21.940000534057617,15.37000036239624,8.800000190734863,5.442063711518048,0,17.493604406087297,359.6643221194365,1.3562997331692732,21.70711687222493,0,78948.09255315436,0,1,0.537000036239624,1,NA,Simulation,58
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,7.230000019073486,15.859999656677246,24.739999771118164,17.755000114440918,10.770000457763672,7.755000114440918,0,17.52049492679114,363.54564324673385,1.357171244955248,21.836856113124618,0,78958.03997554161,0,1,0.7755000114440919,1,NA,Simulation,58
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,2.7300000190734863,16.709999084472656,27.020000457763672,22.485000610351563,17.950000762939453,12.485000610351563,0,17.763244118634592,362.38453866117203,1.3631995471903884,21.986520511827536,0,78969.38197599052,0,1,1,1,NA,Simulation,58
1,1,Field,2019-05-18 12:00:00,2019,138,,1,NA,NA,NA,0.029999999329447746,24.979999542236328,28.09000015258789,23.015000343322754,17.940000534057617,13.015000343322754,0,18.249462826058558,356.56807931381934,1.3433752499646237,22.15700625784731,0,78974.18340914507,0,1,1,1,NA,Simulation,58
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,8.520000457763672,11.079999923706055,24.459999084472656,20.239999771118164,16.020000457763672,10.239999771118164,0,18.783683060074754,362.39970801014096,1.3414619980667928,22.336935945740542,0,78983.00911269442,0,1,1,1,NA,Simulation,58
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,0.14000000059604645,13.289999961853027,16.940000534057617,12.460000276565552,7.980000019073486,2.815700246319175,0,18.98142082669734,359.772431094126,1.3087631472492924,22.495251548693926,0,78982.00985403755,0,1,0.24600002765655518,1,NA,Simulation,58
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,0.8299999833106995,8.029999732971191,15.039999961853027,11.089999914169312,7.139999866485596,1.8082343349605798,0,18.674208495277732,358.81120537549975,1.2814479205553166,22.625407700468543,0,78980.59768250996,0,1,0.10899999141693116,1,NA,Simulation,58
1,1,Field,2019-05-22 12:00:00,2019,142,,1,NA,NA,NA,17.280000686645508,23.979999542236328,25.84000015258789,19.210000038146973,12.579999923706055,9.210000038146973,0,18.149457414143708,369.7146390465726,1.2790209895971265,22.75159731395135,0,78988.04859007765,0,1,0.9210000038146973,1,NA,Simulation,58
1,1,Field,2019-05-23 12:00:00,2019,143,,1,NA,NA,NA,12.539999961853027,22.170000076293945,26.219999313354492,21.710000038146973,17.200000762939453,11.710000038146973,0,18.094441215376325,376.2960325126534,1.2579006938306885,22.8918208191816,0,78995.46442886985,0,1,1,1,NA,Simulation,58
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,1.7400000095367432,15.84000015258789,28.25,22.105000019073486,15.960000038146973,12.105000019073486,0,18.374768862639154,374.06089064268997,1.2441476584313227,23.059049786153615,0,78999.9819876209,0,1,1,1,NA,Simulation,58
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,8.770000457763672,20.6200008392334,27.739999771118164,24.22499942779541,20.709999084472656,14.224999427795408,0,18.792991248916614,377.51599109270836,1.22313364343278,23.240027415151996,0,79004.4219697814,0,1,1,1,NA,Simulation,58
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,2.299999952316284,14.149999618530273,25.049999237060547,21.234999656677246,17.420000076293945,11.234999656677246,0,19.26308877431765,376.21281569354755,1.2128352675074923,23.43430546565517,0,79007.08187222933,0,1,1,1,NA,Simulation,58
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,3.2100000381469727,21.8700008392334,26.780000686645508,21.190000534057617,15.600000381469727,11.190000534057617,0,19.551892581555965,373.99759859987626,1.2036350918268415,23.62236035656671,0,79008.38558178273,0,1,1,1,NA,Simulation,58
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,1.1200000047683716,16.700000762939453,27.719999313354492,24.604999542236328,21.489999771118164,14.604999542236328,0,19.80025116976597,371.0061983883594,1.1893681586297964,23.82272621774937,0,79007.88077014976,0,1,1,1,NA,Simulation,58
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,9.739999771118164,18.690000534057617,25.850000381469727,22.800000190734863,19.75,12.800000190734862,0,20.151517132323324,375.711360030314,1.1792580777227495,24.037372328808928,0,79008.61674509075,0,1,1,1,NA,Simulation,58
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,11.710000038146973,21.989999771118164,25.690000534057617,21.574999809265137,17.459999084472656,11.574999809265137,0,20.412636198700167,381.0175273613195,1.1551562612835025,24.230168944785156,0,79009.33245335509,0,1,1,1,NA,Simulation,58
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0.25,25.3799991607666,25.639999389648438,20.264999866485596,14.890000343322754,10.264999866485597,0,20.518531468373748,375.2911274356544,1.1488088406093315,24.42081400676834,0,79007.78233110624,0,1,1,1,NA,Simulation,58
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,0.8399999737739563,21.420000076293945,26.1299991607666,20.869999408721924,15.609999656677246,10.869999408721926,0,20.540620186666928,371.0766360840465,1.141772906880451,24.608165254037,0,79005.01760512384,0,1,1,1,NA,Simulation,58
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,0.10000000149011612,29.09000015258789,22.90999984741211,17.72499990463257,12.539999961853027,7.724999904632568,0,20.580364641241083,368.42988656359864,1.1299947119385716,24.80222468922749,0,79000.39911067115,0,1,0.7724999904632569,1,NA,Simulation,58
1,1,Field,2019-06-03 12:00:00,2019,154,,1,NA,NA,NA,0,26.729999542236328,24.40999984741211,18.420000076293945,12.430000305175781,8.420000076293947,0,20.703690625452378,366.09856160881304,1.1174710293693302,25.003340983373068,0,78994.87949966166,0,1,0.8420000076293945,1,NA,Simulation,58
1,1,Field,2019-06-04 12:00:00,2019,155,,1,NA,NA,NA,0.11999999731779099,20.469999313354492,25.540000915527344,19.80000066757202,14.0600004196167,9.800000667572021,0,20.879999069734186,363.92523545115307,1.1069760805229956,25.212576137544545,0,78989.29376650801,0,1,0.9800000667572022,1,NA,Simulation,58
1,1,Field,2019-06-05 12:00:00,2019,156,,1,NA,NA,NA,8.850000381469727,15.479999542236328,27.479999542236328,23.925000190734863,20.3700008392334,13.925000190734862,0,21.077479828334848,367.9621022504606,1.1139077579103804,25.43347274940203,0,78988.22201788933,0,1,1,1,NA,Simulation,58
