CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-25 12:00:00,2020,146,LeafAppearance,5.660081515372339,NA,NA,NA,1.0099999904632568,17.979999542236328,27.93000030517578,23.93000030517578,19.93000030517578,15.93000030517578,571.697092825597,21.338276229342785,331.5935468846983,1.0973513519365194,176.72348889838096,3.0617222026841835e-10,78908.03925230361,1,1,1,NA,Simulation,58
1,1,Field,2020-05-26 12:00:00,2020,147,LeafAppearance,5.736305912081666,NA,NA,NA,2.569999933242798,11.640000343322754,25.93000030517578,23.395000457763672,20.860000610351563,15.395000457763674,587.0920932833607,21.43856118503949,329.7961856299198,1.1041210163549475,175.08623224694134,2.0466169778925046e-10,78905.76360518743,1,1,1,NA,Simulation,58
1,1,Field,2020-05-27 12:00:00,2020,148,LeafAppearance,5.7440484024707095,NA,NA,NA,5.090000152587891,15.75,28.200000762939453,24.015000343322754,19.829999923706055,16.015000343322754,603.1070936266834,21.471189275757112,331.70403656243803,1.1054455302895725,173.01663037648382,1.3708205975445602e-10,78903.5319844903,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-05-28 12:00:00,2020,149,LeafAppearance,5.816915453018394,NA,NA,NA,2.200000047683716,21.25,29.219999313354492,25.074999809265137,20.93000030517578,17.074999809265137,620.1820934359486,21.537704923600725,329.0386085833377,1.108208097153534,170.42466738031214,9.198414864566978e-11,78901.14079026037,1,1,1,NA,Simulation,58
1,1,Field,2020-05-29 12:00:00,2020,150,LeafAppearance,5.837583169041251,NA,NA,NA,9.850000381469727,16.200000762939453,27.899999618530273,24.684999465942383,21.469999313354492,16.684999465942383,636.8670929018909,21.671710737216817,333.412442484728,1.0765979856660648,168.45627076169464,6.182530201966974e-11,78899.42296525276,1,1,1,NA,Simulation,58
1,1,Field,2020-05-30 12:00:00,2020,151,LeafAppearance,5.917252091073517,NA,NA,NA,0.699999988079071,22.5,30.239999771118164,25.335000038146973,20.43000030517578,17.33500003814697,654.2020929400379,21.790930324708036,329.36244767369334,1.067451374483129,166.1577190531938,4.161906148355739e-11,78897.1973690933,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-05-31 12:00:00,2020,152,LeafAppearance,6,NA,NA,NA,0.019999999552965164,28.389999389648438,30.540000915527344,25.410000801086426,20.280000686645508,17.41000080108643,671.6120937411243,21.93146450009768,322.4374746610736,1.0751747184420994,163.61305705356503,2.8056188629552913e-11,78894.62455357869,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-06-01 12:00:00,2020,153,FlagLeafToFlowering,6.000174699993133,NA,NA,NA,0,23.25,30.049999237060547,25.469999313354492,20.889999389648438,17.469999313354492,689.0820930544788,22.08147487682969,314.8221608878721,1.079927770105826,161.5908834218425,1.8937608245279366e-11,78892.07318397492,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-06-02 12:00:00,2020,154,FloweringToGrainFilling,7.095442206361546,NA,NA,NA,0.009999999776482582,24.59000015258789,30.450000762939453,25.225000381469727,20,17.225000381469727,706.3070934359486,22.213722217862845,308.1306921940097,1.08201824328869,156.84004647512128,1.2797949918332244e-11,78889.54126489132,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-06-03 12:00:00,2020,155,FloweringToGrainFilling,7.191177503845102,NA,NA,NA,0.029999999329447746,15.5,27.940000534057617,24.27500057220459,20.610000610351563,16.27500057220459,722.5820940081531,22.314882201324586,301.57597867355,1.0842101364589394,152.85322215792942,8.658469376962696e-12,78886.99845215556,1,1,1,NA,Simulation,58
1,1,Field,2020-06-04 12:00:00,2020,156,FloweringToGrainFilling,7.293177504742679,NA,NA,NA,0.550000011920929,19.229999542236328,30.270000457763672,25.34000015258789,20.40999984741211,17.340000152587894,739.922094160741,22.339075007288702,297.5434735425679,1.0859083731590868,148.48342207261084,5.864164510724424e-12,78884.43998991347,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-06-05 12:00:00,2020,157,FloweringToGrainFilling,7.400883383954104,NA,NA,NA,0.7099999785423279,25.09000015258789,32.22999954223633,26.309999465942383,20.389999389648438,18.309999465942383,758.2320936266834,22.414620999599034,291.9610120177732,1.085110421795379,143.9195151363684,3.975592318952626e-12,78881.75158781125,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-06-06 12:00:00,2020,158,FloweringToGrainFilling,7.498295145518472,NA,NA,NA,8.789999961853027,12.59000015258789,27.809999465942383,24.559999465942383,21.309999465942383,16.559999465942383,774.7920930926258,22.56204173193789,293.7834025723024,1.0845835672796535,140.83329222110297,2.6976698621721203e-12,78879.15610717567,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-06-07 12:00:00,2020,159,FloweringToGrainFilling,7.596706907531626,NA,NA,NA,22.399999618530273,9.850000381469727,27.399999618530273,24.729999542236328,22.059999465942383,16.729999542236328,791.5220926348621,22.595764689233167,311.7816550329118,1.1266890982429418,138.49865464281112,1.8320920084888183e-12,78877.65145930127,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-06-08 12:00:00,2020,160,FloweringToGrainFilling,7.708501020242018,NA,NA,NA,1.5800000429153442,20.549999237060547,31.209999084472656,27.0049991607666,22.799999237060547,19.0049991607666,810.5270917956287,22.60230083291233,309.729137590342,1.078528142859548,134.21168014953764,1.2452577829879402e-12,78875.60631195002,0.9999999999999996,1,1,NA,Simulation,58
1,1,Field,2020-06-09 12:00:00,2020,161,FloweringToGrainFilling,7.8148539609697005,NA,NA,NA,11.109999656677246,16.030000686645508,29.68000030517578,26.079999923706055,22.479999542236328,18.079999923706055,828.6070917193348,22.750305049666075,315.00778401498326,1.1779939494715301,130.42774606100707,8.47030176649233e-13,78874.26533049544,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-06-10 12:00:00,2020,162,FloweringToGrainFilling,7.9254127849479,NA,NA,NA,1.4500000476837158,21.34000015258789,31.68000030517578,26.795000076293945,21.90999984741211,18.795000076293945,847.4020917956287,22.891863946385346,311.5058310584657,1.1542444891206423,128.08243272313163,5.765347753081001e-13,78872.27019651835,1,1,1,NA,Simulation,58
1,1,Field,2020-06-11 12:00:00,2020,163,GrainFilling,8.01246259111048,NA,NA,NA,1.0700000524520874,23.600000381469727,32.04999923706055,27.28499984741211,22.520000457763672,19.28499984741211,866.6870916430408,23.055167851817224,305.9358517889259,1.108881024893405,124.92550162616789,3.926590244848939e-13,78869.58172861558,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-06-12 12:00:00,2020,164,GrainFilling,8.046339949457096,NA,NA,NA,6.670000076293945,22.469999313354492,30.700000762939453,25.954999923706055,21.209999084472656,17.954999923706055,884.6420915667469,23.227350589066667,305.75391261757886,1.060594638772227,122.0675438402523,2.675719436921691e-13,78867.10767719842,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-06-13 12:00:00,2020,165,GrainFilling,8.078877685090227,NA,NA,NA,0.14000000059604645,27.25,30.309999465942383,25.244999885559082,20.18000030517578,17.244999885559082,901.887091452306,23.309298966218226,299.10021229897643,1.061528766742405,119.61125997871045,1.824226020203973e-13,78864.0761937912,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-06-14 12:00:00,2020,166,GrainFilling,8.109490891557765,NA,NA,NA,0,28.360000610351563,29.969999313354492,24.22499942779541,18.479999542236328,16.22499942779541,918.1120908801014,23.296930395697828,291.619438722849,1.0645953616173798,117.31012109811493,1.2442741285498554e-13,78861.12717085247,1,1,1,NA,Simulation,58
1,1,Field,2020-06-15 12:00:00,2020,167,GrainFilling,8.139396550855492,NA,NA,NA,1.399999976158142,25.56999969482422,29.8799991607666,23.84999942779541,17.81999969482422,15.849999427795412,933.9620903078968,23.20341212398591,285.33150731596083,1.0692538180578632,115.05911851027918,8.490729492093938e-14,78858.28630978471,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-06-16 12:00:00,2020,168,GrainFilling,8.166735459499286,NA,NA,NA,0.36000001430511475,21.559999465942383,27.709999084472656,22.47499942779541,17.239999771118164,14.48962158121003,948.4517118891068,23.05365133606018,278.65951274322197,1.0752937450416409,113.0171745069632,5.796441988022618e-14,78855.56633072002,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-06-17 12:00:00,2020,169,GrainFilling,8.192945217215561,NA,NA,NA,0.029999999329447746,27.479999542236328,28.600000381469727,21.605000019073486,14.609999656677246,13.891171589626207,962.342883478733,22.808320856224732,272.4104543549574,1.0829688838000133,110.9689114975168,3.958824661007752e-14,78853.01140560192,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-06-18 12:00:00,2020,170,GrainFilling,8.224039555974498,NA,NA,NA,0,26.790000915527344,31.209999084472656,24.479999542236328,17.75,16.479999542236328,978.8228830209694,22.56397900959337,264.6543257245097,1.0889896553826022,108.40192966297364,2.7049718875158485e-14,78850.46482411862,1,1,1,NA,Simulation,58
1,1,Field,2020-06-19 12:00:00,2020,171,GrainFilling,8.259539556982153,NA,NA,NA,0.15000000596046448,27.229999542236328,33.380001068115234,26.815000534057617,20.25,18.815000534057617,997.637883555027,22.552941910901012,256.69445415505504,1.0887524957373271,105.4529630707627,1.849044707073855e-14,78847.72067191788,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-06-20 12:00:00,2020,172,GrainFilling,8.29716110458235,NA,NA,NA,0.12999999523162842,24.68000030517578,34.560001373291016,28.015000343322754,21.469999313354492,19.939420228104588,1017.5773037831316,22.813000416504735,248.75208887497092,1.0801987014746965,102.33801927173617,1.2644573146833642e-14,78844.73533144918,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-06-21 12:00:00,2020,173,GrainFilling,8.335055269689313,NA,NA,NA,0.10000000149011612,24.719999313354492,35.150001525878906,28.42000102996826,21.690000534057617,20.083907506690025,1037.6612112898215,23.232574117883864,241.28847022758538,1.043343798919996,99.56633081765504,8.64982170921146e-15,78841.90369637529,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-06-22 12:00:00,2020,174,GrainFilling,8.371045833567786,NA,NA,NA,3.319999933242798,27.780000686645508,32.349998474121094,27.07499885559082,21.799999237060547,19.07499885559082,1056.7362101454123,23.658706031583666,236.55028023988612,1.0168384539493303,96.95428574903197,5.918694936642567e-15,78838.99054720436,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-06-23 12:00:00,2020,175,GrainFilling,8.407017530889265,NA,NA,NA,4.010000228881836,21.43000030517578,31.899999618530273,27.0649995803833,22.229999542236328,19.0649995803833,1075.8012097257956,23.886427695528795,233.22800370588467,1.0122743369876797,94.33609726527153,4.050734374185194e-15,78835.98125449145,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-06-24 12:00:00,2020,176,GrainFilling,8.44385715281102,NA,NA,NA,4,18.700000762939453,32.97999954223633,27.524999618530273,22.06999969482422,19.524999618530273,1095.326209344326,24.015857848619483,231.19099981618973,1.0163121127337575,91.49272695494629,2.7727491400107574e-15,78832.81995865119,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-06-25 12:00:00,2020,177,GrainFilling,8.480130738436435,NA,NA,NA,3.4200000762939453,14.149999618530273,31.700000762939453,27.225000381469727,22.75,19.225000381469727,1114.5512097257956,24.1528990071444,229.02448663262888,1.017379268109379,89.25928031511071,1.898191596436418e-15,78829.65076888155,1,1,1,NA,Simulation,58
1,1,Field,2020-06-26 12:00:00,2020,178,GrainFilling,8.517938669812288,NA,NA,NA,0.05999999865889549,20.399999618530273,34.43000030517578,28.0600004196167,21.690000534057617,20.03820362920284,1134.5894133549984,24.250960748702113,224.05716510517814,1.0100749709555588,86.23610510955928,1.299596850846537e-15,78826.54303467841,1,1,1,NA,Simulation,58
1,1,Field,2020-06-27 12:00:00,2020,179,GrainFilling,8.555863197034544,NA,NA,NA,0.75,20.799999237060547,34.119998931884766,28.09999942779541,22.079999923706055,20.09999942779541,1154.6894127827939,24.420175591017887,217.9900605047352,0.9784041400950632,83.27331088387109,8.898239286215869e-16,78823.77980753688,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-06-28 12:00:00,2020,180,GrainFilling,8.59369256808025,NA,NA,NA,0.7300000190734863,25.84000015258789,35.75,28.885000228881836,22.020000457763672,20.049566654224396,1174.7389794370183,24.59378679568093,211.62620653452433,0.9243631466167641,80.29978982550755,6.092756195801218e-16,78821.46909859689,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-06-29 12:00:00,2020,181,GrainFilling,8.632454703242335,NA,NA,NA,0.25999999046325684,26.18000030517578,35.91999816894531,29.589999198913574,23.260000228881836,20.543931635904315,1195.2829110729226,24.835777129234973,205.44894041752912,0.8525778769606375,77.50136061099039,4.17181835520711e-16,78819.56780124374,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-06-30 12:00:00,2020,182,GrainFilling,8.671086779433786,NA,NA,NA,10.069999694824219,18.06999969482422,34.060001373291016,28.475000381469727,22.889999389648438,20.475000381469727,1215.7579114543923,25.128974183274362,209.8003952357875,0.8795065864332965,75.44137935020967,2.856700411743214e-16,78816.33596223965,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-07-01 12:00:00,2020,183,GrainFilling,8.70653960955049,NA,NA,NA,6.420000076293945,20.579999923706055,32.45000076293945,26.789999961853027,21.1299991607666,18.789999961853027,1234.5479114162454,25.227947026870595,210.19862111529764,0.8977428350484583,72.98519588425775,1.9563473085213886e-16,78813.26093730274,1,1,1,NA,Simulation,58
1,1,Field,2020-07-02 12:00:00,2020,184,GrainFilling,8.745002495315466,NA,NA,NA,1.2699999809265137,25.190000534057617,34.61000061035156,28.494999885559082,22.3799991607666,20.385329455437656,1254.933240871683,25.17846966806344,204.85219331640417,0.9072840016883621,69.90985797054337,1.3397789692824584e-16,78810.2922553928,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-07-03 12:00:00,2020,185,GrainFilling,8.7848259742716,NA,NA,NA,16.65999984741211,21.860000610351563,34.779998779296875,29.309999465942383,23.84000015258789,21.10644384675026,1276.0396847184331,25.26134049116887,215.24034948267308,0.9084537382284548,67.49364954788558,9.17502296281944e-17,78807.26855649936,1,1,1,NA,Simulation,58
1,1,Field,2020-07-04 12:00:00,2020,186,GrainFilling,8.821948617940295,NA,NA,NA,1.649999976158142,24.729999542236328,33.060001373291016,27.67500114440918,22.290000915527344,19.67500114440918,1295.7146858628423,25.390966855221333,210.0444301096872,0.9057523944506198,64.8691079777671,6.282759892278975e-17,78804.26390584448,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-07-05 12:00:00,2020,187,GrainFilling,8.856656165973812,NA,NA,NA,11.5,16.6200008392334,30.3700008392334,26.395000457763672,22.420000076293945,18.395000457763672,1314.109686320606,25.415514671324463,215.5130600074004,0.9067306638411643,63.34134399084858,4.301860767200554e-17,78801.38781566205,1,1,1,NA,Simulation,58
1,1,Field,2020-07-06 12:00:00,2020,188,GrainFilling,8.890788241733413,NA,NA,NA,14.289999961853027,12.710000038146973,29.270000457763672,26.09000015258789,22.90999984741211,18.09000015258789,1332.1996864731939,25.292395771295503,225.82410497438553,0.951788220171289,62.23157323957927,2.945114704648925e-17,78799.24148374301,1,1,1,NA,Simulation,58
1,1,Field,2020-07-07 12:00:00,2020,189,GrainFilling,8.926307109298063,NA,NA,NA,14.300000190734863,18.510000228881836,30.149999618530273,26.824999809265137,23.5,18.824999809265137,1351.024686282459,25.14082733387109,235.86390119175945,1.0040404043119167,60.45355688275943,2.0159401688474508e-17,78797.15111459531,1,1,1,NA,Simulation,58
1,1,Field,2020-07-08 12:00:00,2020,190,GrainFilling,8.963014656323924,NA,NA,NA,5.800000190734863,17.68000030517578,31.479999542236328,27.454999923706055,23.43000030517578,19.454999923706055,1370.479686206165,25.087765337350042,237.25372147593475,0.99580310860297,58.96653488030176,1.3797088195934916e-17,78794.7454895141,1,1,1,NA,Simulation,58
1,1,Field,2020-07-09 12:00:00,2020,191,GrainFilling,8.99970333679279,NA,NA,NA,2.009999990463257,23.549999237060547,32.45000076293945,27.445000648498535,22.440000534057617,19.445000648498535,1389.9246868546636,25.11124834281472,233.98658337463763,0.978441865102127,56.80783545041267,9.441393550453709e-18,78791.67809760354,1,1,1,NA,Simulation,58
1,1,Field,2020-07-10 12:00:00,2020,192,MaturityToHarvestRipe,10.196227682331493,NA,NA,NA,1.7599999904632568,24.15999984741211,33.779998779296875,28.77999973297119,23.780000686645508,20.77999973297119,1410.7046865876348,25.187994621803707,229.46663552060792,0.9689340324641577,57.19249222929339,6.460016260031951e-18,78788.5232901582,1,1,1,NA,Simulation,58
1,1,Field,2020-07-11 12:00:00,2020,193,MaturityToHarvestRipe,10.407543854820421,NA,2020-07-11,NA,0.05999999865889549,29.3799991607666,34.869998931884766,29.374999046325684,23.8799991607666,21.131617248892784,1431.8363038365276,25.36540321454916,223.2413972364492,0.9564350112103639,57.594817602671284,4.41961169188417e-18,78785.20948381539,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-07-12 12:00:00,2020,194,MaturityToHarvestRipe,10.603117918845204,NA,NA,NA,0,27.09000015258789,35.209999084472656,27.90499973297119,20.600000381469727,19.557406402478215,1451.3937102390057,25.614606417899875,215.75375247769097,0.9461907865058948,57.99788280799304,3.02338608601968e-18,78781.86796632675,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-07-13 12:00:00,2020,195,MaturityToHarvestRipe,10.806007331619767,NA,NA,NA,0.7300000190734863,28.290000915527344,35.689998626708984,29.09999942779541,22.510000228881836,20.288941277456285,1471.682651516462,25.737515381837284,209.10064010028935,0.9383784285876512,58.39847750909289,2.0680648623827944e-18,78778.53801116213,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-07-14 12:00:00,2020,196,ReadyForHarvesting,11,NA,NA,NA,0.5099999904632568,23.1299991607666,36.0099983215332,29.429999351501465,22.850000381469727,20.3298641511631,1492.0125156676252,25.935075876539404,203.23543102084176,0.9276623951683457,58.81409053416706,1.4144728398104072e-18,78775.08573264898,0.9999999999999998,1,1,NA,Simulation,58
1,1,Field,2020-07-15 12:00:00,2020,197,,1,NA,NA,2020-07-15,5.039999961853027,24.670000076293945,30.950000762939453,27.914999961853027,24.8799991607666,19.914999961853027,0,26.1643300492298,201.11616857061804,0.5759287645569094,57.982919418806446,9.673428632634337e-19,79144.39938356927,0.3,1,1,Harvested at Maturity.,Simulation,58
1,1,Field,2020-07-16 12:00:00,2020,198,,1,NA,NA,NA,0.41999998688697815,27.190000534057617,33.75,28.850000381469727,23.950000762939453,20.850000381469727,0,26.206266279503204,198.24864812227094,0.6103488430450784,57.050181809832736,6.614359212637105e-19,79156.32736858132,0.3,1,1,NA,Simulation,58
1,1,Field,2020-07-17 12:00:00,2020,199,,1,NA,NA,NA,0.05000000074505806,27.200000762939453,35.81999969482422,28.760000228881836,21.700000762939453,19.882574246006012,0,26.36725659650297,197.0378139033804,0.6477747312070279,56.45655504470804,4.521806700110802e-19,79162.53627462967,0.3,1,1,NA,Simulation,58
1,1,Field,2020-07-18 12:00:00,2020,200,,1,NA,NA,NA,0.019999999552965164,26.649999618530273,35.970001220703125,29.6200008392334,23.270000457763672,20.53108528169632,0,26.766914014909208,195.9483570018385,0.6869379272424168,56.21204290539559,3.0906375411977527e-19,79162.73534664468,0.3,1,1,NA,Simulation,58
1,1,Field,2020-07-19 12:00:00,2020,201,,1,NA,NA,NA,0.05000000074505806,26.989999771118164,36.27000045776367,29.914999961853027,23.559999465942383,20.55662375329018,0,27.25738527549698,194.94976548748517,0.7198044958303218,56.32852233859215,2.1119767426853154e-19,79156.76390042032,0.3,1,1,NA,Simulation,58
1,1,Field,2020-07-20 12:00:00,2020,202,,1,NA,NA,NA,0.05999999865889549,26.829999923706055,36.369998931884766,30.304999351501465,24.239999771118164,20.825382717599872,0,27.743098332753735,194.0225041226971,0.8243243137463682,56.601181446025784,1.4428668749539746e-19,79146.89876257331,0.3,1,1,NA,Simulation,58
1,1,Field,2020-07-21 12:00:00,2020,203,,1,NA,NA,NA,1.3899999856948853,25.719999313354492,35.84000015258789,30.140000343322754,24.440000534057617,21.098061185445786,0,28.142738022226236,193.15317198279976,0.885396672362216,56.90901148059621,9.854831996584268e-20,79137.44924923813,0.3,1,1,NA,Simulation,58
1,1,Field,2020-07-22 12:00:00,2020,204,,1,NA,NA,NA,1.0800000429153442,26.219999313354492,36.0099983215332,29.66499900817871,23.31999969482422,20.53954729482651,0,28.31996875013599,192.3321029405856,0.9235568443777885,57.22663866883619,6.728953208829072e-20,79128.46981740669,0.3,1,1,NA,Simulation,58
1,1,Field,2020-07-23 12:00:00,2020,205,,1,NA,NA,NA,7.809999942779541,21.989999771118164,33.31999969482422,28.21500015258789,23.110000610351563,20.21500015258789,0,28.340216854863765,196.66783497541962,0.8516282312508421,56.22864583155362,4.593160687694187e-20,79146.54685769322,0.3,1,1,NA,Simulation,58
1,1,Field,2020-07-24 12:00:00,2020,206,,1,NA,NA,NA,1.0099999904632568,25.559999465942383,35.93000030517578,28.960000038146973,21.989999771118164,19.973877892255786,0,28.040387215707014,194.2018786800897,0.8384125247223593,55.382044368899145,3.134253988757913e-20,79160.88906520545,0.3,1,1,NA,Simulation,58
1,1,Field,2020-07-25 12:00:00,2020,207,,1,NA,NA,NA,4.949999809265137,20.270000457763672,31.65999984741211,27.96500015258789,24.270000457763672,19.96500015258789,0,27.834033307697748,195.79551591157465,0.8775668128208876,54.26351263634607,2.1380145054074592e-20,79179.7957794031,0.3,1,1,NA,Simulation,58
1,1,Field,2020-07-26 12:00:00,2020,208,,1,NA,NA,NA,0.9900000095367432,25.809999465942383,35.220001220703125,28.83000087738037,22.440000534057617,20.42039451573372,0,27.586264046957815,193.3218947849036,0.8596949354580979,53.43458071904888,1.4579372956311925e-20,79194.47131536924,0.3,1,1,NA,Simulation,58
1,1,Field,2020-07-27 12:00:00,2020,209,,1,NA,NA,NA,1.940000057220459,22,35.45000076293945,29.520000457763672,23.59000015258789,20.853838703994754,0,27.573315941290655,192.49187099213657,0.8621877900992169,52.893083184262906,9.938443710367942e-21,79203.70567126505,0.3,1,1,NA,Simulation,58
1,1,Field,2020-07-28 12:00:00,2020,210,,1,NA,NA,NA,4.800000190734863,14.319999694824219,28.649999618530273,25.949999809265137,23.25,17.949999809265137,0,27.612077653616527,194.83444060488114,0.897603736943109,52.78850448649759,6.772507022438476e-21,79204.7670919677,0.3,1,1,NA,Simulation,58
1,1,Field,2020-07-29 12:00:00,2020,211,,1,NA,NA,NA,6.269999980926514,16.799999237060547,30.15999984741211,26.545000076293945,22.93000030517578,18.545000076293945,0,27.281075542023373,198.15068959313874,0.9381071609996091,52.842126347283624,4.6135214238163016e-21,79203.30973448536,0.3,1,1,NA,Simulation,58
1,1,Field,2020-07-30 12:00:00,2020,212,,1,NA,NA,NA,5.320000171661377,17.610000610351563,34.36000061035156,28.760000228881836,23.15999984741211,20.748947964506147,0,26.996897916272847,200.2052401400248,0.9413798012767791,52.95352340731125,3.14173202256506e-21,79201.70476784067,0.3,1,1,NA,Simulation,58
1,1,Field,2020-07-31 12:00:00,2020,213,,1,NA,NA,NA,4.159999847412109,17.579999923706055,32.970001220703125,28.390000343322754,23.809999465942383,20.390000343322754,0,26.95657299273251,201.11253899314886,0.944669526325342,53.07881013697882,2.1387581968265593e-21,79200.09750349968,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-01 12:00:00,2020,214,,1,NA,NA,NA,0.3100000023841858,27.030000686645508,36.2599983215332,29.719999313354492,23.18000030517578,20.3905549171257,0,27.011590652880262,198.0175726256435,0.9453619884804472,53.21392410569246,1.4555019129178267e-21,79198.6268425815,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-02 12:00:00,2020,215,,1,NA,NA,NA,0.1599999964237213,26.170000076293945,36.81999969482422,29.835000038146973,22.850000381469727,20.049494325819012,0,27.374347280065937,196.83183789345975,0.934418841843319,53.36047922960599,9.902036880869329e-22,79197.39588027493,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-03 12:00:00,2020,216,,1,NA,NA,NA,1.840000033378601,25.829999923706055,35.93000030517578,29.68000030517578,23.43000030517578,20.616312530517575,0,27.88253294408502,195.76075182086433,0.9171734144833722,53.492850297617885,6.734382425728844e-22,79196.61101242328,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-04 12:00:00,2020,217,,1,NA,NA,NA,1.309999942779541,24.34000015258789,36.61000061035156,30.280000686645508,23.950000762939453,20.612931029109955,0,28.217573836636042,194.77635556134067,0.934138042551947,53.82682080177547,4.578587804537319e-22,79191.32603290152,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-05 12:00:00,2020,218,,1,NA,NA,NA,1.100000023841858,24.399999618530273,36.61000061035156,29.940000534057617,23.270000457763672,20.309559092960356,0,28.51708766590834,193.86048857407036,1.0229046853523143,54.244371533420136,3.1118844862661884e-22,79183.1631358691,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-06 12:00:00,2020,219,,1,NA,NA,NA,2.490000009536743,24.010000228881836,37.189998626708984,30.41499900817871,23.639999389648438,20.21976011824608,0,28.747717557879188,193.00056441672157,1.0588653649569917,54.693509919170694,2.11431665510018e-22,79175.30762768297,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-07 12:00:00,2020,220,,1,NA,NA,NA,1.5099999904632568,23.920000076293945,36.45000076293945,29.945000648498535,23.440000534057617,20.440783624181748,0,28.86220265516749,192.18743426720135,1.065147202122976,55.15378581439026,1.436041434960836e-22,79167.72915529137,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-08 12:00:00,2020,221,,1,NA,NA,NA,1.8300000429153442,23.34000015258789,36.189998626708984,29.874999046325684,23.559999465942383,20.584315187082293,0,28.974420541634476,191.4142005147575,1.054456888006899,55.61490665824764,9.750113623685799e-23,79160.39560196859,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-09 12:00:00,2020,222,,1,NA,NA,NA,1.5700000524520874,21.040000915527344,36.75,30.34500026702881,23.940000534057617,20.560010888261793,0,29.053212192306688,190.67551002333346,1.034793344534863,56.06910781932397,6.617492279025285e-23,79153.30085377386,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-10 12:00:00,2020,223,,1,NA,NA,NA,8.760000228881836,16.600000381469727,34.97999954223633,29.380000114440918,23.780000686645508,21.089948305010793,0,29.08270201023683,196.1876926049572,0.8743070335829684,55.293390669724545,4.489661370136953e-23,79172.77980075651,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-11 12:00:00,2020,224,,1,NA,NA,NA,11.149999618530273,21.389999389648438,35,29.28499984741211,23.56999969482422,20.989047676525118,0,28.864659181837915,203.0276024131632,0.890809412961562,54.81374345396129,3.044847496161062e-23,79183.83444163355,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-12 12:00:00,2020,225,,1,NA,NA,NA,1.590000033378601,21.6200008392334,34.83000183105469,28.630001068115234,22.43000030517578,20.423621264705652,0,28.607510371624375,200.43770548645585,0.8825391969798897,54.74365861752254,2.064170106327341e-23,79187.81514420628,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-13 12:00:00,2020,226,,1,NA,NA,NA,3.25,19.489999771118164,34.650001525878906,29.260001182556152,23.8700008392334,21.11278795516491,0,28.39005001158833,199.6264972699701,0.8752094986071004,54.8062059639462,1.398783385325558e-23,79189.4253082402,0.3,1,1,NA,Simulation,58
