CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2010-05-08 12:00:00,2010,128,,1,NA,NA,NA,0.009999999776482582,23.829999923706055,12.149999618530273,5.734999805688858,-0.6800000071525574,0.345531035233289,0,12.251747571545284,352.41546067450525,1.6739773411766217,21.19382085344447,0,78944.11524307041,0,0,1,0,1,NA,Simulation,229
1,1,Field,2010-05-09 12:00:00,2010,129,,1,NA,NA,NA,0.2800000011920929,13.649999618530273,12.5600004196167,5.78000020980835,-1,0.4371085986256602,0,11.76968687856019,350.5898494007971,1.653645225599515,21.234848673345695,0,78943.31644061819,0,0,1,0,1,NA,Simulation,229
1,1,Field,2010-05-10 12:00:00,2010,130,,1,NA,NA,NA,20.049999237060547,4.559999942779541,10.470000267028809,7.270000219345093,4.070000171661377,0.03479003302156913,0,11.396744171092807,369.221331122389,1.6358313775623017,21.26860354641158,0,78944.3224447492,0,0,1,0,1,NA,Simulation,229
1,1,Field,2010-05-11 12:00:00,2010,131,,1,NA,NA,NA,2.6600000858306885,6.340000152587891,10.619999885559082,6.84499990940094,3.069999933242798,0.04923467337340126,0,11.0618315872915,370.8317313000934,1.6182894554570888,21.300933025914063,0,78945.08522624103,0,0,1,0,1,NA,Simulation,229
1,1,Field,2010-05-12 12:00:00,2010,132,,1,NA,NA,NA,4.449999809265137,5.199999809265137,10.59000015258789,6.985000133514404,3.380000114440918,0.046757581430673545,0,10.787303565125201,374.39003364799447,1.6019590290016064,21.329220548888195,0,78946.05660691191,0,0,1,0,1,NA,Simulation,229
1,1,Field,2010-05-13 12:00:00,2010,133,,1,NA,NA,NA,0.8100000023841858,11.819999694824219,12.630000114440918,8.525000095367432,4.420000076293945,0.6309109787642957,0,10.567657379433223,373.2153332631217,1.5932580298603027,21.35860097931729,0,78947.92822577966,0,0,1,0,1,NA,Simulation,229
1,1,Field,2010-05-14 12:00:00,2010,134,,1,NA,NA,NA,0,28.770000457763672,21.290000915527344,12.520000457763672,3.75,4.077191041707993,0,10.52456891414669,367.9525885296855,1.5959554768987552,21.393135511280267,0,78951.43641515948,0,0,1,0.2520000457763672,1,NA,Simulation,229
1,1,Field,2010-05-15 12:00:00,2010,135,,1,NA,NA,NA,0.009999999776482582,23.1299991607666,20.350000381469727,13.370000123977661,6.389999866485596,4.097731400951743,0,10.795253541613784,364.39716453862917,1.5944024630246676,21.433415387063476,0,78953.44387426798,0,0,1,0.3370000123977661,1,NA,Simulation,229
1,1,Field,2010-05-16 12:00:00,2010,136,,1,NA,NA,NA,0.03999999910593033,23.229999542236328,20.270000457763672,14.850000381469727,9.430000305175781,4.856955592417716,0,11.255995563698555,361.14180097759925,1.5873139985341245,21.480759158326375,0,78953.76777130499,0,0,1,0.4850000381469727,1,NA,Simulation,229
1,1,Field,2010-05-17 12:00:00,2010,137,,1,NA,NA,NA,0,24.540000915527344,22.829999923706055,15.349999904632568,7.869999885559082,5.621260932576657,0,11.848324116408119,359.17449151108457,1.5707331822980175,21.535746854131474,0,78951.33372706,0,0,1,0.5349999904632569,1,NA,Simulation,229
1,1,Field,2010-05-18 12:00:00,2010,138,,1,NA,NA,NA,0,26.610000610351563,24.219999313354492,16.624999523162842,9.029999732971191,6.656153871530295,0,12.559351929358332,357.4973249107054,1.552547104800929,21.60019646986495,0,78948.01327181325,0,0,1,0.6624999523162842,1,NA,Simulation,229
1,1,Field,2010-05-19 12:00:00,2010,139,,1,NA,NA,NA,0,29.1200008392334,23.549999237060547,15.90999984741211,8.270000457763672,6.0756727542877185,0,13.32902923115995,355.9532081169518,1.5352144473753768,21.672674270240062,0,78944.3460827559,0,0,1,0.590999984741211,1,NA,Simulation,229
1,1,Field,2010-05-20 12:00:00,2010,140,,1,NA,NA,NA,0.009999999776482582,21.6200008392334,22.739999771118164,16.299999713897705,9.859999656677246,6.299999713897705,0,14.031648002040486,354.4897090117035,1.519558880127883,21.74839049494589,0,78940.52371123119,0,0,1,0.6299999713897706,1,NA,Simulation,229
1,1,Field,2010-05-21 12:00:00,2010,141,,1,NA,NA,NA,6.440000057220459,23.15999984741211,22.459999084472656,16.739999771118164,11.020000457763672,6.739999771118166,0,14.524080534475386,355.9048161265882,1.5544425483325317,21.828896474916014,0,78949.7194921053,0,0,1,0.6739999771118165,1,NA,Simulation,229
1,1,Field,2010-05-22 12:00:00,2010,142,,1,NA,NA,NA,6.590000152587891,13.069999694824219,28.6200008392334,21.020000457763672,13.420000076293945,11.020000457763672,0,14.78462043577936,359.1391039809404,1.6016846836060632,21.91990233711258,0,78963.15634420526,0,0,1,1,1,NA,Simulation,229
1,1,Field,2010-05-23 12:00:00,2010,143,,1,NA,NA,NA,2.490000009536743,21.450000762939453,26.65999984741211,20.15999984741211,13.65999984741211,10.159999847412111,0,15.108514172032848,356.54355218004673,1.6301353520916513,22.029410775530614,0,78973.05820491666,0,0,1,1,1,NA,Simulation,229
1,1,Field,2010-05-24 12:00:00,2010,144,,1,NA,NA,NA,5.590000152587891,20.75,27.530000686645508,23.15000057220459,18.770000457763672,13.15000057220459,0,15.499663501890323,356.9586254218915,1.6544434233751384,22.158073769354566,0,78982.92283885741,0,0,1,1,1,NA,Simulation,229
1,1,Field,2010-05-25 12:00:00,2010,145,,1,NA,NA,NA,0.09000000357627869,15.420000076293945,22.25,18.05999994277954,13.869999885559082,8.059999942779543,0,15.93286320160856,353.4064095304686,1.6571423144349207,22.293581903884046,0,78987.41695414064,0,0,1,0.8059999942779541,1,NA,Simulation,229
1,1,Field,2010-05-26 12:00:00,2010,146,,1,NA,NA,NA,0.07000000029802322,26.3799991607666,25.850000381469727,18.40000009536743,10.949999809265137,8.400000095367432,0,16.145211252276386,350.71309493036085,1.6495870915257134,22.430681931801978,0,78988.95780408918,0,0,1,0.8400000095367433,1,NA,Simulation,229
1,1,Field,2010-05-27 12:00:00,2010,147,,1,NA,NA,NA,0,30.639999389648438,28.110000610351563,20.285000324249268,12.460000038146973,10.285000324249266,0,16.495776526093934,349.4940374283822,1.627333364092219,22.592480590542124,0,78987.0591781734,0,0,1,1,1,NA,Simulation,229
1,1,Field,2010-05-28 12:00:00,2010,148,Germinating,1,2010-05-28,NA,NA,0,29.979999542236328,29.440000534057617,21.600000381469727,13.760000228881836,11.600000381469725,0,17.138232795985612,348.37637008015025,88.54978271835425,35.79919629814,120.00089385500192,78981.9204867864,0,0,1,1,1,NA,Simulation,229
1,1,Field,2010-05-29 12:00:00,2010,149,Emerging,2.3231681478950383,NA,NA,NA,0.6399999856948853,30.139999389648438,30.639999389648438,22.994999885559082,15.350000381469727,12.926725915801525,0,17.89538778282989,347.3494020699683,127.66496492232487,53.564829801966795,63.26415671130776,78976.41626921398,0,0,1,1,1,NA,Simulation,229
1,1,Field,2010-05-30 12:00:00,2010,150,Emerging,2.483668137881458,NA,NA,NA,5.400000095367432,19.6299991607666,21.149999618530273,16.419999599456787,11.6899995803833,6.419999599456788,0,18.49960060114566,348.55427616226166,140.097931848561,69.92384437330648,34.638299945040274,78978.691879624,0,0,1,0.6419999599456787,1,NA,Simulation,229
1,1,Field,2010-05-31 12:00:00,2010,151,Emerging,2.674168146941364,NA,NA,NA,0.029999999329447746,24.200000762939453,25.360000610351563,17.62000036239624,9.880000114440918,7.62000036239624,0,18.40040811601932,346.1549900257823,141.31191446172468,83.52955041101988,19.963695902667236,78980.13534982553,0,0,1,0.7620000362396241,1,NA,Simulation,229
1,1,Field,2010-06-01 12:00:00,2010,152,Emerging,2.899168135020435,NA,NA,NA,2.059999942779541,14.25,24.719999313354492,18.999999523162842,13.279999732971191,8.999999523162844,0,18.25850955187298,345.3197106317172,136.81059558726767,96.55138507999229,11.591393520288259,78981.85809568771,0,0,1,0.8999999523162843,1,NA,Simulation,229
1,1,Field,2010-06-02 12:00:00,2010,153,Vegetative,3.005655953283077,NA,NA,NA,0.07000000029802322,25.989999771118164,21.93000030517578,16.18000030517578,10.430000305175781,4.526500256262055,4.526500256262055,18.119854809478582,344.54604679478035,128.96754168447757,109.4219257046719,6.7040179249203256,78980.13389373076,0,0.6180000305175781,1,0.6180000305175781,1,NA,Simulation,229
1,1,Field,2010-06-03 12:00:00,2010,154,Vegetative,3.024640811747852,NA,NA,NA,6.440000057220459,17.469999313354492,22.690000534057617,17.24500036239624,11.800000190734863,5.2777906532074095,9.804290909469465,18.09149212580871,347.3323590507173,120.05248754848577,121.18835177568185,3.9237959111409073,78982.44822348305,0,0.7245000362396241,1,0.7245000362396241,0.9999999999999999,NA,Simulation,229
1,1,Field,2010-06-04 12:00:00,2010,155,Vegetative,3.0528996724378947,NA,NA,NA,0.07999999821186066,22.6299991607666,26.309999465942383,20.839999675750732,15.369999885559082,7.855963271831897,17.66025418130136,17.954300310022212,343.64729053717963,110.40244073194691,132.4848797925386,2.2929612203759744,78984.44198276456,0,1,1,1,1,NA,Simulation,229
1,1,Field,2010-06-05 12:00:00,2010,156,Vegetative,3.072304227900903,NA,NA,NA,11.130000114440918,12.930000305175781,21.139999389648438,17.479999542236328,13.819999694824219,5.394466418716325,23.05472060001769,17.998806941709873,351.99326868946395,100.64093029819841,143.28709273646962,1.3410578443215624,78986.04521512066,0,0.7479999542236329,1,0.7479999542236329,0.9999999999999999,NA,Simulation,229
1,1,Field,2010-06-06 12:00:00,2010,157,Vegetative,3.0941890153005964,NA,NA,NA,0,28.049999237060547,24.6299991607666,18.47499942779541,12.319999694824219,6.0839708971147655,29.138691497132456,17.842373928305644,346.04338367777814,91.78891868680418,152.69467064617788,0.7992843931250362,78986.3500502154,0,0.8474999427795411,1,0.8474999427795411,1,NA,Simulation,229
1,1,Field,2010-06-07 12:00:00,2010,158,Vegetative,3.1142055484315327,NA,NA,NA,2.119999885559082,17.690000534057617,22.209999084472656,17.78499937057495,13.359999656677246,5.564596210400298,34.70328770753275,17.715831653376274,344.57412061326335,83.39979983864335,161.4302609845984,0.47858505206977486,78985.830728156,0,0.7784999370574952,1,0.7784999370574952,1,NA,Simulation,229
1,1,Field,2010-06-08 12:00:00,2010,159,Vegetative,3.1378552170043474,NA,NA,NA,5.889999866485596,14.90999984741211,23.360000610351563,19.235000133514404,15.109999656677246,6.574607863242422,41.27789557077517,17.614535851967684,347.21865842520606,75.32968330205735,169.72604950104287,0.2859283808129341,78987.7665487063,0,0.9235000133514405,1,0.9235000133514405,0.9999999999999999,NA,Simulation,229
1,1,Field,2010-06-09 12:00:00,2010,160,Vegetative,3.157628599282808,NA,NA,NA,0.8600000143051147,26.15999984741211,23.170000076293945,17.75,12.329999923706055,5.497000273412123,46.7748958441873,17.575504594543435,343.6948627889065,67.53476440011171,177.66416747329535,0.16991635127848112,78987.41689305105,0,0.775,1,0.775,1,NA,Simulation,229
1,1,Field,2010-06-10 12:00:00,2010,161,Vegetative,3.180869479964168,NA,NA,NA,35.81999969482422,7.849999904632568,24.309999465942383,19.139999866485596,13.970000267028809,6.460964829418005,53.2358606736053,17.59216935564577,371.892947146351,64.50099673478239,179.67141833372403,0.10214666275005527,78989.52112726869,0,0.9139999866485596,1,0.9139999866485596,0.9999999999999999,NA,Simulation,229
1,1,Field,2010-06-11 12:00:00,2010,162,Vegetative,3.2100215887838943,NA,NA,NA,17.610000610351563,19.399999618530273,24.799999237060547,21.5,18.200000762939453,8.104286251883947,61.34014692548925,17.561452704420923,382.5831847650563,57.27726644529982,185.96547711729397,0.061389773463062944,78991.67442506146,0,1,1,1,0.9999999999999998,NA,Simulation,229
1,1,Field,2010-06-12 12:00:00,2010,163,Vegetative,3.2267822971999425,NA,NA,NA,22.719999313354492,8.460000038146973,19.639999389648438,16.62999963760376,13.619999885559082,4.659476939661388,65.99962386515064,17.6574970926547,398.34263630852615,54.51516723217253,187.53348626825093,0.03737815544306451,78992.4258559959,0,0.6629999637603761,1,0.6629999637603761,1,NA,Simulation,229
1,1,Field,2010-06-13 12:00:00,2010,164,Vegetative,3.244372585667818,NA,NA,NA,2.5999999046325684,7.460000038146973,20.540000915527344,16.975000381469727,13.40999984741211,4.8901001940694595,70.8897240592201,17.555783877959055,399.1697747114788,48.79211696332039,192.29426024922333,0.023245358059436175,78993.03570992366,0,0.6975000381469727,1,0.6975000381469727,1,NA,Simulation,229
1,1,Field,2010-06-14 12:00:00,2010,165,Vegetative,3.259422180415654,NA,NA,NA,11.9399995803833,9.800000190734863,18.770000457763672,15.980000019073486,13.1899995803833,4.183787339898282,75.07351139911839,17.35586970923003,408.0377557314729,45.973263959183825,193.94437513524107,0.01467329532517648,78993.42274152875,0,0.5980000019073487,1,0.5980000019073487,1,NA,Simulation,229
1,1,Field,2010-06-15 12:00:00,2010,166,Vegetative,3.2768949746631213,NA,NA,NA,0.7900000214576721,17.780000686645508,20.860000610351563,16.955000400543213,13.050000190734863,4.857436800795953,79.93094819991434,17.139924335159353,404.53934908029504,41.2966142911637,197.94184105468042,0.00932210224889327,78993.120285554,0,0.6955000400543213,1,0.6955000400543213,1,NA,Simulation,229
1,1,Field,2010-06-16 12:00:00,2010,167,Vegetative,3.298708428914674,NA,NA,NA,0.36000001430511475,30.920000076293945,26.3799991607666,18.69499969482422,11.010000228881836,6.064140281931684,85.99508848184603,17.024904066793503,397.9597381806656,36.76820707192758,202.08391247589952,0.005911141007250949,78991.79901225482,0,0.8694999694824219,1,0.8694999694824219,1,NA,Simulation,229
1,1,Field,2010-06-17 12:00:00,2010,168,Vegetative,3.3273027240122452,NA,NA,NA,0.1899999976158142,24.950000762939453,29.049999237060547,21.40999984741211,13.770000457763672,7.949214037124778,93.9443025189708,17.124204212380906,393.0675286133994,32.08604449238621,206.4460313889027,0.0037038644578120815,78989.44207479064,0,1,1,1,1,NA,Simulation,229
1,1,Field,2010-06-18 12:00:00,2010,169,Vegetative,3.3470865284030737,NA,NA,NA,0,31.790000915527344,24.5,17.90000009536743,11.300000190734863,5.499897620650302,99.4442001396211,17.480156682162338,389.2811630170482,27.274225318481566,211.0466733998985,0.0022877926897491656,78985.73703734194,0,0.7900000095367432,1,0.7900000095367432,1,NA,Simulation,229
1,1,Field,2010-06-19 12:00:00,2010,170,Vegetative,3.368828161674798,NA,NA,NA,0.03999999910593033,28.989999771118164,25.350000381469727,18.6850004196167,12.020000457763672,6.044174049539427,105.48837418916052,17.92136764894213,385.58341988854863,22.853345335249806,215.2880709732508,0.00140915573809831,78981.8155133459,0,0.86850004196167,1,0.86850004196167,0.9999999999999998,NA,Simulation,229
1,1,Field,2010-06-20 12:00:00,2010,171,Vegetative,3.394512019348815,NA,NA,NA,15.020000457763672,25.549999237060547,26.440000534057617,20.260000228881836,14.079999923706055,7.140112433376746,112.62848662253727,18.285631504814873,392.130682423436,19.184589315064095,218.72003363976933,8.759923271390285e-4,78980.98442076222,0,1,1,1,1,NA,Simulation,229
1,1,Field,2010-06-21 12:00:00,2010,172,Vegetative,3.4222451018581705,NA,NA,NA,9.399999618530273,20.25,25.670000076293945,21.074999809265137,16.479999542236328,7.709796937600819,120.33828356013808,18.43065164457051,394.2524384887693,16.191414150851333,221.19606714389963,5.511099195348394e-4,78980.22696473866,0,1,1,1,1,NA,Simulation,229
1,1,Field,2010-06-22 12:00:00,2010,173,Vegetative,3.4534423316736054,NA,NA,NA,14.539999961853027,26.420000076293945,28.110000610351563,22.450000762939453,16.790000915527344,8.67282988869084,129.01111344882892,18.513587396113817,398.7596968959079,13.58533253949516,222.79206952774598,3.4928814770553845e-4,78979.59002773488,0,1,1,1,1,NA,Simulation,229
1,1,Field,2010-06-23 12:00:00,2010,174,Vegetative,3.4758795690399475,NA,NA,NA,4.510000228881836,19.950000762939453,23.3799991607666,18.94499969482422,14.510000228881836,6.237551987843131,135.24866543667204,18.625551536461277,396.2157462200588,11.441844054565127,224.27148199242825,2.2343039801688298e-4,78978.26427625895,0,0.8944999694824219,1,0.8944999694824219,1,NA,Simulation,229
1,1,Field,2010-06-24 12:00:00,2010,175,Vegetative,3.4998795817403012,NA,NA,NA,0,30.65999984741211,26.079999923706055,19.554999828338623,13.029999732971191,6.6720035306983725,141.9206689673704,18.598012796061333,388.032772439114,9.737992919405501,225.58072220826404,1.444752720435881e-4,78976.07062804629,0,0.9554999828338624,1,0.9554999828338624,1,NA,Simulation,229
1,1,Field,2010-06-25 12:00:00,2010,176,Vegetative,3.533066397015504,NA,NA,NA,1.8300000429153442,17.530000686645508,30.020000457763672,23.190000534057617,16.360000610351563,9.225934646506301,151.1466036138767,18.621486634270546,382.99542773076877,8.250156284646307,226.76645046781766,9.391348158220588e-5,78973.51815284743,0,1,1,1,1,NA,Simulation,229
1,1,Field,2010-06-26 12:00:00,2010,177,Vegetative,3.56314433603768,NA,NA,NA,20.360000610351563,9.640000343322754,25.860000610351563,21.93000030517578,18,8.361667048165014,159.5082706620417,18.780213976310595,395.84040803154636,7.557656130365235,226.21333584063404,6.139639559031789e-5,78972.48895127764,0,1,1,1,1,NA,Simulation,229
1,1,Field,2010-06-27 12:00:00,2010,178,Vegetative,3.5913731678273377,NA,NA,NA,6.610000133514404,29.239999771118164,26.65999984741211,21.170000076293945,15.680000305175781,7.847615237524778,167.3558858995665,18.864661682247025,393.74891377464337,6.377497324905509,226.39733871414595,4.0526042250005663e-5,78970.9860245113,0,1,1,1,0.9999999999999998,NA,Simulation,229
1,1,Field,2010-06-28 12:00:00,2010,179,Vegetative,3.6118229549090697,NA,NA,NA,0,30.549999237060547,22.790000915527344,18.070000648498535,13.350000381469727,5.685040808721513,173.040926708288,18.90685474954083,386.1247323733583,5.47433854252979,226.88046898330214,2.70029393892049e-5,78968.29205164265,0,0.8070000648498535,1,0.8070000648498535,1,NA,Simulation,229
1,1,Field,2010-06-29 12:00:00,2010,180,Vegetative,3.630987712138689,NA,NA,NA,0,31.15999984741211,24.170000076293945,17.539999961853027,10.90999984741211,5.327802509834242,178.36872921812224,18.860356133698534,380.7715125992524,4.747496243028684,227.2817669644713,1.814599908667456e-5,78965.20375668185,0,0.7539999961853028,1,0.7539999961853028,1,NA,Simulation,229
1,1,Field,2010-06-30 12:00:00,2010,181,Vegetative,3.6571790739664785,NA,NA,NA,0,29.139999389648438,27.389999389648438,20.269999504089355,13.149999618530273,7.281198588125365,185.6499278062476,18.91274279235614,376.52365065206,4.09737371691057,227.59755342852696,1.2259322163535397e-5,78961.63177959333,0,1,1,1,1,NA,Simulation,229
1,1,Field,2010-07-01 12:00:00,2010,182,Vegetative,3.6888162823209782,NA,NA,NA,0,27.84000015258789,28.239999771118164,22.359999656677246,16.479999542236328,8.795143922551045,194.44507172879864,19.21563263109227,372.62702416943057,3.492174685305568,227.88886427528067,8.313267107642053e-6,78957.52743333484,0,1,1,1,1,NA,Simulation,229
1,1,Field,2010-07-02 12:00:00,2010,183,Vegetative,3.7235347606814218,NA,NA,NA,0.11999999731779099,29.3700008392334,29.18000030517578,23.510000228881836,17.84000015258789,9.651736984203282,204.0968087130019,19.728142791058342,368.91697102484284,2.9553274783228325,228.0864937335089,5.661443227370853e-6,78953.03059433834,0,1,1,1,0.9999999999999999,NA,Simulation,229
1,1,Field,2010-07-03 12:00:00,2010,184,Vegetative,3.764312078539101,NA,NA,NA,14.430000305175781,23.3799991607666,29.719999313354492,25.799999237060547,21.8799991607666,11.336094364434777,215.4329030774367,20.303150332494848,375.3829470519786,2.542823012060353,228.0382030863675,3.880782203699056e-6,78949.75874338567,0,1,1,1,1,NA,Simulation,229
1,1,Field,2010-07-04 12:00:00,2010,185,Vegetative,3.7982629452505523,NA,NA,NA,10.130000114440918,15.520000457763672,26.68000030517578,23.09500026702881,19.510000228881836,9.438340945783496,224.87124402322019,20.638016982118945,379.82025762702443,2.22671151227171,227.44059116750586,2.6813891230178918e-6,78947.09141788763,0,1,1,1,0.9999999999999999,NA,Simulation,229
1,1,Field,2010-07-05 12:00:00,2010,186,Vegetative,3.8288097779192034,NA,NA,NA,4.130000114440918,13.470000267028809,26.290000915527344,21.725000381469727,17.15999984741211,8.492019481884943,233.36326350510512,20.69828830400706,379.29462412088685,2.0162694519667084,226.89020556338969,1.8671761524166995e-6,78944.44323847194,0,1,1,1,0.9999999999999998,NA,Simulation,229
1,1,Field,2010-07-06 12:00:00,2010,187,Vegetative,3.8596578028244104,NA,NA,NA,13.34000015258789,29.170000076293945,27.520000457763672,21.780000686645508,16.040000915527344,8.575750923647567,241.9390144287527,20.578400892299822,384.0825140020086,1.8459882134057597,225.74353189417639,1.3098475329878492e-6,78942.22054829894,0,1,1,1,1,NA,Simulation,229
1,1,Field,2010-07-07 12:00:00,2010,188,Vegetative,3.881168277580567,NA,NA,NA,13.949999809265137,13.0600004196167,20.889999389648438,18.169999599456787,15.449999809265137,5.9799119822115925,247.9189264109643,20.424120072686378,392.3577227026081,1.846089608873965,224.12436895284094,9.253165244601099e-7,78940.5029141309,0,0.8169999599456788,1,0.8169999599456788,0.9999999999999999,NA,Simulation,229
1,1,Field,2010-07-08 12:00:00,2010,189,Vegetative,3.9073683896342906,NA,NA,NA,0.019999999552965164,29.729999542236328,26.3799991607666,19.894999504089355,13.40999984741211,7.283631150935099,255.2025575618994,20.091299942012576,385.35235523389014,1.7743119693042408,223.16946721823362,6.580895101006961e-7,78937.94213246461,0,0.9894999504089356,1,0.9894999504089356,1,NA,Simulation,229
1,1,Field,2010-07-09 12:00:00,2010,190,Vegetative,3.9378657316642736,NA,NA,NA,0.33000001311302185,29.229999542236328,28.260000228881836,21.450000286102295,14.640000343322754,8.478261084335342,263.68081864623474,19.850380241762327,379.52468406010314,1.7026558386625346,222.3260299306569,4.7080096776292053e-7,78934.992269563445,0,1,1,1,1,NA,Simulation,229
1,1,Field,2010-07-10 12:00:00,2010,191,Vegetative,3.97371045572246,NA,NA,NA,4.159999847412109,27.799999237060547,29.059999465942383,23.375,17.690000534057617,9.964833288175724,273.64565193441047,19.8255980331588,375.9042037238076,1.6413390977149342,221.56809993145862,3.3858596615470776e-7,78932.13886922963,0,1,1,1,1,NA,Simulation,229
1,1,Field,2010-07-11 12:00:00,2010,192,EarlyFlowering,4.003989271609613,NA,NA,NA,2.1500000953674316,23.3700008392334,25.81999969482422,20.875,15.930000305175781,8.154218890394128,281.7998708248046,19.893844698312662,371.61795340559905,1.5930213869169032,221.01222123240566,2.44699513393571e-7,78929.10950362109,0,1,1,1,1,NA,Simulation,229
1,1,Field,2010-07-12 12:00:00,2010,193,EarlyFlowering,4.034537024975586,NA,NA,NA,0.10999999940395355,25.40999984741211,24,18.579999923706055,13.15999984741211,6.476123713586322,288.27599453839093,19.8956720878814,368.0814817869931,1.555900783547669,220.5868165365681,1.7766445189375977e-7,78925.88908949327,0,0.8579999923706055,1,0.8579999923706055,0.9999999999999998,NA,Simulation,229
1,1,Field,2010-07-13 12:00:00,2010,194,EarlyFlowering,4.078790939795855,NA,NA,NA,0.28999999165534973,23.59000015258789,28.899999618530273,22.34499979019165,15.789999961853027,9.381829941896905,297.65782448028784,19.944293146017365,364.7115780081165,1.522326502427875,220.09986867204037,1.295342675621351e-7,78922.44868408774,0,1,1,1,1,NA,Simulation,229
1,1,Field,2010-07-14 12:00:00,2010,195,EarlyFlowering,4.123899117825528,NA,NA,NA,0.4699999988079071,18.43000030517578,28.520000457763672,22.494999885559082,16.469999313354492,9.562933742290726,307.2207582225786,20.179562687344834,361.273144323826,1.4896166974649772,219.7087099420796,9.480116219228677e-8,78918.74819371934,0,1,1,1,1,NA,Simulation,229
1,1,Field,2010-07-15 12:00:00,2010,196,EarlyFlowering,4.164135099423527,NA,NA,NA,0,28.709999084472656,28.170000076293945,21.06500005722046,13.960000038146973,8.530028098775754,315.7507863213543,20.432694125186853,358.0342339975863,1.4606375873665902,219.20070552134163,6.962673749127868e-8,78914.83132215885,0,1,1,1,1,NA,Simulation,229
1,1,Field,2010-07-16 12:00:00,2010,197,EarlyFlowering,4.215507251544216,NA,NA,NA,0,29.260000228881836,30.649999618530273,24.119999885559082,17.59000015258789,10.890896249586111,326.6416825709404,20.750673644719637,354.5068620746239,1.4314377500413795,218.59715458208723,5.1303489245210466e-8,78910.6939557814,0,1,1,1,1,NA,Simulation,229
