CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-04-25 12:00:00,2019,115,Germinating,1,NA,NA,NA,3.7799999713897705,9.739893913269043,22.200000762939453,18.78000020980835,15.359999656677246,8.780000209808348,0,0,0,1,0.878000020980835,1,NA,Simulation,40
1,1,Field,2019-04-26 12:00:00,2019,116,Germinating,1,NA,NA,NA,0,21.4173526763916,23.299999237060547,17.079999446868896,10.859999656677246,7.0799994468688965,0,0,0,1,0.7079999446868896,1,NA,Simulation,40
1,1,Field,2019-04-27 12:00:00,2019,117,Germinating,1,NA,NA,NA,0,24.258813858032227,24.3799991607666,16.72499942779541,9.069999694824219,6.750442031610013,0,0,0,1,0.6724999427795411,1,NA,Simulation,40
1,1,Field,2019-04-28 12:00:00,2019,118,Germinating,1,NA,NA,NA,0,20.562744140625,20.969999313354492,15.394999504089355,9.819999694824219,5.3949995040893555,0,0,0,1,0.5394999504089356,1,NA,Simulation,40
1,1,Field,2019-04-29 12:00:00,2019,119,Germinating,1,NA,NA,NA,0,24.114309310913086,25.81999969482422,18.174999713897705,10.529999732971191,8.174999713897705,0,0,0,1,0.8174999713897706,1,NA,Simulation,40
1,1,Field,2019-04-30 12:00:00,2019,120,Germinating,1,NA,NA,NA,1.5800000429153442,21.94086456298828,28.610000610351563,21.850000381469727,15.09000015258789,11.850000381469727,0,0,0,1,1,1,NA,Simulation,40
1,1,Field,2019-05-01 12:00:00,2019,121,Germinating,1,NA,NA,NA,19.079999923706055,10.743233680725098,24.149999618530273,20.425000190734863,16.700000762939453,10.425000190734865,0,0,0,1,1,1,NA,Simulation,40
1,1,Field,2019-05-02 12:00:00,2019,122,Germinating,1,NA,NA,NA,29.25,9.74105167388916,23.389999389648438,20.170000076293945,16.950000762939453,10.170000076293945,0,0,0,1,1,1,NA,Simulation,40
1,1,Field,2019-05-03 12:00:00,2019,123,Germinating,1,NA,NA,NA,1.3700000047683716,9.07664966583252,21.399999618530273,19.3149995803833,17.229999542236328,9.3149995803833,0,0,0,1,0.9314999580383301,1,NA,Simulation,40
1,1,Field,2019-05-04 12:00:00,2019,124,Germinating,1,NA,NA,NA,0,8.374387741088867,20.100000381469727,18.235000610351563,16.3700008392334,8.2350006103515625,0,0,0,1,0.8235000610351563,1,NA,Simulation,40
1,1,Field,2019-05-05 12:00:00,2019,125,Germinating,1,NA,NA,NA,0,20.88161849975586,22.670000076293945,17.380000114440918,12.09000015258789,7.380000114440918,0,0,0,1,0.7380000114440919,1,NA,Simulation,40
1,1,Field,2019-05-06 12:00:00,2019,126,Germinating,1,NA,NA,NA,0,23.10765838623047,23.3700008392334,17.230000495910645,11.09000015258789,7.230000495910645,0,0,0,1,0.7230000495910645,1,NA,Simulation,40
1,1,Field,2019-05-07 12:00:00,2019,127,Germinating,1,NA,NA,NA,0,23.83453941345215,28.329999923706055,21.389999866485596,14.449999809265137,11.3899998664856,0,0,0,1,1,1,NA,Simulation,40
1,1,Field,2019-05-08 12:00:00,2019,128,Germinating,1,NA,NA,NA,7.900000095367432,16.23475456237793,29.579999923706055,23.494999885559082,17.40999984741211,13.494999885559082,0,0,0,1,1,1,NA,Simulation,40
1,1,Field,2019-05-09 12:00:00,2019,129,Germinating,1,NA,NA,NA,5.210000038146973,9.625434875488281,23.8799991607666,20.894999504089355,17.90999984741211,10.894999504089357,0,0,0,1,1,1,NA,Simulation,40
1,1,Field,2019-05-10 12:00:00,2019,130,Germinating,1,NA,NA,NA,4.300000190734863,8.699938774108887,17.139999389648438,14.71999979019165,12.300000190734863,4.719999790191651,0,0,0,1,0.4719999790191651,1,NA,Simulation,40
1,1,Field,2019-05-11 12:00:00,2019,131,Germinating,1,NA,NA,NA,4.619999885559082,6.569190979003906,15.239999771118164,13.539999961853027,11.84000015258789,3.5399999618530273,0,0,0,1,0.35399999618530276,1,NA,Simulation,40
1,1,Field,2019-05-12 12:00:00,2019,132,Germinating,1,NA,NA,NA,2.6700000762939453,13.271296501159668,18.520000457763672,14.835000038146973,11.149999618530273,4.835000038146973,0,0,0,1,0.48350000381469727,1,NA,Simulation,40
1,1,Field,2019-05-13 12:00:00,2019,133,Germinating,1,NA,NA,NA,0,21.30816078186035,19.219999313354492,14.53499984741211,9.850000381469727,4.534999847412109,0,0,0,1,0.45349998474121095,1,NA,Simulation,40
1,1,Field,2019-05-14 12:00:00,2019,134,Germinating,1,NA,NA,NA,7.739999771118164,19.96776580810547,22.520000457763672,15.320000171661377,8.119999885559082,5.538540190279484,0,0,0,1,0.5320000171661378,1,NA,Simulation,40
1,1,Field,2019-05-15 12:00:00,2019,135,Germinating,1,2019-05-15,NA,NA,0,25.637100219726563,26.030000686645508,19.125000476837158,12.220000267028809,9.125000476837158,0,0,0,1,0.9125000476837158,1,NA,Simulation,40
1,1,Field,2019-05-16 12:00:00,2019,136,Emerging,2.312750005722046,NA,NA,NA,0,26.202251434326172,30.280000686645508,22.510000228881836,14.739999771118164,12.510000228881836,0,0,0,1,1,1,NA,Simulation,40
1,1,Field,2019-05-17 12:00:00,2019,137,Emerging,2.6693088442751765,NA,NA,NA,0,23.894840240478516,31.079999923706055,24.519999504089355,17.959999084472656,14.262353542125226,0,0,0,1,1,1,NA,Simulation,40
1,1,Field,2019-05-18 12:00:00,2019,138,Vegetative,3.003398294036053,NA,NA,NA,21.65999984741211,17.112733840942383,30.65999984741211,24.55500030517578,18.450000762939453,10.729091418168375,10.729091418168375,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-05-19 12:00:00,2019,139,Vegetative,3.040097082965298,NA,NA,NA,0,22.645051956176758,29.219999313354492,23.269999504089355,17.31999969482422,9.761877855179181,20.490969273347556,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-05-20 12:00:00,2019,140,Vegetative,3.07061367810886,NA,NA,NA,4.110000133514404,17.790468215942383,27.299999237060547,21.139999389648438,14.979999542236328,8.1174143081875,28.60838358153506,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-05-21 12:00:00,2019,141,Vegetative,3.1064639423146208,NA,NA,NA,11.25,18.806344985961914,30.260000228881836,23.210000038146973,16.15999984741211,9.536170278732293,38.14455386026735,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-05-22 12:00:00,2019,142,Vegetative,3.1417848138657107,NA,NA,NA,0,24.74932289123535,29.8700008392334,23.135000228881836,16.399999618530273,9.39535183258995,47.5399056928573,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-05-23 12:00:00,2019,143,Vegetative,3.18150041691643,NA,NA,NA,0,22.48807716369629,31.010000228881836,25.15000057220459,19.290000915527344,10.564350411491372,58.10425610434868,0,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-05-24 12:00:00,2019,144,Vegetative,3.220540398205639,NA,NA,NA,0,23.48416519165039,32.599998474121094,26.149999618530273,19.700000762939453,10.384635022929483,68.48889112727817,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-05-25 12:00:00,2019,145,Vegetative,3.260532835320969,NA,NA,NA,0,22.07634162902832,32.599998474121094,26.6899995803833,20.780000686645508,10.637988272677818,79.12687939995598,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-05-26 12:00:00,2019,146,Vegetative,3.3003684977163337,NA,NA,NA,0,21.908233642578125,32.72999954223633,26.894999504089355,21.059999465942383,10.596286197167082,89.72316559712306,0,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-05-27 12:00:00,2019,147,Vegetative,3.339704517480006,NA,NA,NA,0,22.2198543548584,32.83000183105469,26.92000102996826,21.010000228881836,10.463381257136827,100.18654685425989,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-05-28 12:00:00,2019,148,Vegetative,3.3798160646745394,NA,NA,NA,0,20.83696174621582,32.099998474121094,26.79499912261963,21.489999771118164,10.669671553745934,110.85621840800582,0,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-05-29 12:00:00,2019,149,Vegetative,3.422240031391947,NA,NA,NA,88.2300033569336,12.519415855407715,31.190000534057617,27.270000457763672,23.350000381469727,11.284775146830382,122.1409935548362,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.456069741871141,NA,NA,NA,0,19.75956153869629,27.899999618530273,23.4399995803833,18.979999542236328,8.998702987465474,131.13969654230166,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.486971128523776,NA,NA,NA,0,23.27200698852539,27.989999771118164,22.364999771118164,16.739999771118164,8.219768849601083,139.35946539190275,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.520775023592472,NA,NA,NA,2.990000009536743,17.64792823791504,29.549999237060547,23.619999885559082,17.690000534057617,8.991836088273015,148.35130148017575,0,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.5551453597775393,NA,NA,NA,0,23.65809440612793,30.06999969482422,23.9399995803833,17.809999465942383,9.142509425227905,157.49381090540365,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.5863227892116165,NA,NA,NA,1.4199999570846558,22.26365089416504,28.239999771118164,22.72499942779541,17.209999084472656,8.293196229464554,165.7870071348682,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.6204068641883866,NA,NA,NA,4.610000133514404,17.44588279724121,30.059999465942383,23.994999885559082,17.93000030517578,9.066363943820965,174.85337107868915,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.6555368538043713,NA,NA,NA,0,24.244552612304688,32.93000030517578,26.09000015258789,19.25,9.344577237851889,184.19794831654104,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.6901626173646513,NA,NA,NA,5.03000020980835,9.193625450134277,27.09000015258789,24.375,21.65999984741211,9.210453107034418,193.40840142357547,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.7220029792962848,NA,NA,NA,13.899999618530273,8.918936729431152,25.81999969482422,23.28499984741211,20.75,8.469536273814457,201.87793769738994,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.7528841812132394,NA,NA,NA,3.430000066757202,10.564653396606445,25.969999313354492,22.94499969482422,19.920000076293945,8.214399709909983,210.0923374072999,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.7883833448861375,NA,NA,NA,0,20.575395584106445,29.920000076293945,24.94499969482422,19.969999313354492,9.442777536990917,219.53511494429083,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.8202648439656377,NA,NA,NA,0,16.34067726135254,27.149999618530273,23.47499942779541,19.799999237060547,8.480478755146978,228.0155936994378,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.844724294146139,NA,NA,NA,0,24.680866241455078,26.610000610351563,20.375000476837158,14.140000343322754,6.50621374801333,234.52180744745112,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.8680129537719004,NA,NA,NA,0.949999988079071,22.598440170288086,25.290000915527344,19.910000324249268,14.529999732971191,6.194783460452614,240.71659090790374,0,0.9910000324249268,1,0.9910000324249268,1,NA,Simulation,40
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.890685500160955,NA,NA,NA,0,24.32511329650879,25.65999984741211,19.674999713897705,13.6899995803833,6.030897339488439,246.74748824739217,0,0.9674999713897705,1,0.9674999713897705,1,NA,Simulation,40
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.913396653470767,NA,NA,NA,0,27.70017433166504,27.559999465942383,19.714999675750732,11.869999885559082,6.041166780410073,252.78865502780224,0,0.9714999675750733,1,0.9714999675750733,1,NA,Simulation,40
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.944647136272454,NA,NA,NA,0,25.353395462036133,30.280000686645508,23.395000457763672,16.510000228881836,8.31262842524875,261.101283453051,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.9813942770776336,NA,NA,NA,5.869999885559082,15.423666000366211,32.040000915527344,26.84000015258789,21.639999389648438,9.77473945417779,270.8760229072288,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-17 12:00:00,2019,168,EarlyFlowering,4.0205348192723305,NA,NA,NA,3.4700000286102295,13.619710922241211,29.219999313354492,25,20.780000686645508,9.281969163811072,280.15799207103987,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-18 12:00:00,2019,169,EarlyFlowering,4.065235758076296,NA,NA,NA,7.079999923706055,14.108658790588379,29.649999618530273,25.255000114440918,20.860000610351563,9.431898087636812,289.58989015867667,0,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-06-19 12:00:00,2019,170,EarlyFlowering,4.111301519031956,NA,NA,NA,12.539999961853027,15.393767356872559,31.059999465942383,26.074999809265137,21.09000015258789,9.719875561644388,299.3097657203211,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-20 12:00:00,2019,171,EarlyFlowering,4.155630649756923,NA,NA,NA,0,20.573043823242188,29.989999771118164,25.135000228881836,20.280000686645508,9.353446582968013,308.6632123032891,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-21 12:00:00,2019,172,EarlyFlowering,4.200121386393278,NA,NA,NA,9.3100004196167,17.326290130615234,32.310001373291016,26.385000228881836,20.459999084472656,9.38754543027066,318.05075773355975,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-22 12:00:00,2019,173,EarlyFlowering,4.244753906238703,NA,NA,NA,3.5,16.96826171875,31.399999618530273,25.764999389648438,20.1299991607666,9.417461687384796,327.46821942094454,0,1,1,1,0.9999999999999997,NA,Simulation,40
1,1,Field,2019-06-23 12:00:00,2019,174,EarlyFlowering,4.2893765150520196,NA,NA,NA,14.880000114440918,17.072351455688477,31.459999084472656,25.78499984741211,20.110000610351563,9.415370459609917,336.88358988055444,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-24 12:00:00,2019,175,EarlyFlowering,4.331983748605659,NA,NA,NA,0,20.912508010864258,29.329999923706055,24.489999771118164,19.649999618530273,8.990126279817899,345.87371616037234,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-25 12:00:00,2019,176,EarlyFlowering,4.37511747734994,NA,NA,NA,0,23.118940353393555,30.290000915527344,24.640000343322754,18.989999771118164,9.101216765043324,354.97493292541566,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-26 12:00:00,2019,177,EarlyFlowering,4.420114942824653,NA,NA,NA,42.84000015258789,17.05575180053711,31.479999542236328,25.84000015258789,20.200000762939453,9.494465215164333,364.46939814058,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-27 12:00:00,2019,178,EarlyFlowering,4.461782908329363,NA,NA,NA,0,21.204715728759766,28.950000762939453,24.070000648498535,19.190000534057617,8.791940721493797,373.2613388620738,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-28 12:00:00,2019,179,EarlyFlowering,4.50612228849808,NA,NA,NA,0,21.749008178710938,30.110000610351563,24.925000190734863,19.739999771118164,9.35560921559941,382.6169480776732,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-29 12:00:00,2019,180,EarlyFlowering,4.552075040196955,NA,NA,NA,0,22.305131912231445,32.08000183105469,26.470001220703125,20.860000610351563,9.696030608462646,392.31297868613586,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-30 12:00:00,2019,181,EarlyFlowering,4.5984625647683535,NA,NA,NA,0,21.894672393798828,33.02000045776367,27.449999809265137,21.8799991607666,9.787767684564926,402.1007463707008,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-01 12:00:00,2019,182,EarlyFlowering,4.64521315142568,NA,NA,NA,0,21.377267837524414,33.40999984741211,27.979999542236328,22.549999237060547,9.864373784695877,411.9651201553967,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-07-02 12:00:00,2019,183,EarlyFlowering,4.692675113201768,NA,NA,NA,0,21.301546096801758,32.75,27.43000030517578,22.110000610351563,10.014473934754687,421.97959409015135,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-03 12:00:00,2019,184,EarlyFlowering,4.740757569398453,NA,NA,NA,4.489999771118164,15.413236618041992,33.040000915527344,27.940000534057617,22.84000015258789,10.14539825750044,432.1249923476518,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-04 12:00:00,2019,185,EarlyFlowering,4.789457441386765,NA,NA,NA,16.469999313354492,15.12452507019043,32.97999954223633,28.02999973297119,23.079999923706055,10.275672989533934,442.4006653371857,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-05 12:00:00,2019,186,EarlyFlowering,4.838653180889997,NA,NA,NA,7.320000171661377,15.121684074401855,32.7599983215332,27.869998931884766,22.979999542236328,10.380301035181937,452.7809663723677,0,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-07-06 12:00:00,2019,187,EarlyFlowering,4.88792842809901,NA,NA,NA,2.059999942779541,15.18587875366211,31.520000457763672,26.670000076293945,21.81999969482422,10.39707716110162,463.1780435334693,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-07 12:00:00,2019,188,EarlyFlowering,4.936341567401402,NA,NA,NA,0,20.900659561157227,33.61000061035156,28.260000228881836,22.90999984741211,10.215172392804691,473.39321592627397,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-08 12:00:00,2019,189,EarlyFlowering,4.986210836399287,NA,NA,NA,0,19.74818229675293,33.0099983215332,28.049999237060547,23.09000015258789,10.52241575855386,483.9156316848278,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-09 12:00:00,2019,190,EarlyPodDevelopment,5.031711319493642,NA,NA,NA,0,20.059833526611328,33.869998931884766,28.709999084472656,23.549999237060547,10.425096239743588,494.3407279245714,0,1,1,1,0.9999999999999997,NA,Simulation,40
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyPodDevelopment,5.075633193150154,NA,NA,NA,24.049999237060547,15.147470474243164,34.18000030517578,28.890000343322754,23.600000381469727,10.409484056593328,504.75021198116474,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyPodDevelopment,5.120760028761238,NA,NA,NA,0,20.304513931274414,31.940000534057617,26.869999885559082,21.799999237060547,10.695060039826831,515.4452720209915,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyPodDevelopment,5.1648218729982505,NA,NA,NA,0,21.81652069091797,31.8799991607666,26.28499984741211,20.690000534057617,10.442657084172,525.8879291051635,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyPodDevelopment,5.209616522432396,NA,NA,NA,8.84000015258789,15.924393653869629,33.16999816894531,27.639999389648438,22.110000610351563,10.616331915892468,536.504261021056,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyPodDevelopment,5.256044816242733,NA,NA,NA,26.290000915527344,11.35614013671875,29.34000015258789,25.94499969482422,22.549999237060547,11.003505633050013,547.507766654106,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyPodDevelopment,5.296300959181608,NA,NA,NA,25.889999389648438,9.737719535827637,26.420000076293945,23.710000038146973,21,9.540705876513247,557.0484725306193,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyPodDevelopment,5.338992182399001,NA,NA,NA,10.3100004196167,10.368596076965332,27.31999969482422,24.414999961853027,21.510000228881836,10.117819902522102,567.1662924331414,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyPodDevelopment,5.388173671452373,NA,NA,NA,27.8700008392334,14.001439094543457,31.809999465942383,27.425000190734863,23.040000915527344,11.656012905649145,578.8223053387906,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyPodDevelopment,5.436660817072861,NA,NA,NA,4.739999771118164,15.090285301208496,32.34000015258789,27.44499969482422,22.549999237060547,11.491453512055669,590.3137588508462,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyPodDevelopment,5.48603017999086,NA,NA,NA,0,18.93169403076172,33,28.40999984741211,23.81999969482422,11.700539011565835,602.014297862412,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyPodDevelopment,5.535102072992579,NA,NA,NA,0,19.51194190979004,33.5,28.65999984741211,23.81999969482422,11.63003864140753,613.6443365038195,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyPodDevelopment,5.584987964998907,NA,NA,NA,0,19.387540817260742,33.13999938964844,28.389999389648438,23.639999389648438,11.822956405499793,625.4672929093193,0,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyPodDevelopment,5.634133052813847,NA,NA,NA,23.440000534057617,10.376144409179688,28.649999618530273,25.699999809265137,22.75,11.647385812140644,637.11467872146,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyPodDevelopment,5.671053729102741,NA,NA,NA,0,20.452442169189453,26.110000610351563,21.68000030517578,17.25,8.750200280467862,645.8648790019279,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyPodDevelopment,5.710241488022625,NA,NA,NA,0,23.41982078552246,27.8700008392334,22.27500057220459,16.68000030517578,9.287498864012367,655.1523778659403,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyPodDevelopment,5.750227144309786,NA,NA,NA,0,24.499210357666016,28.56999969482422,22.399999618530273,16.229999542236328,9.476600540057312,664.6289784059976,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyPodDevelopment,5.793975287253982,NA,NA,NA,0,24.961475372314453,30.079999923706055,23.43000030517578,16.780000686645508,10.368309877774287,674.9972882837719,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.842276268825357,NA,NA,NA,0,23.398948669433594,31,24.914999961853027,18.829999923706055,11.447332632415804,686.4446209161878,0,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.891779310745387,NA,NA,NA,0,23.254589080810547,32.36000061035156,26.09500026702881,19.829999923706055,11.73222093504742,698.1768418512352,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.944556942935452,NA,NA,NA,8.470000267028809,15.352181434631348,31.200000762939453,26.155000686645508,21.110000610351563,12.50829882904531,710.6851406802805,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.996726289993808,NA,NA,NA,0,19.695701599121094,30.049999237060547,25.364999771118164,20.68000030517578,12.36413525283043,723.049275933111,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyGrainFilling,6.833722375652869,NA,NA,NA,0,21.97391700744629,30.40999984741211,24.875,19.34000015258789,12.072807461563782,735.1220833946747,42.0650731384512,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-08-01 12:00:00,2019,213,MidGrainFilling,7.078745059019787,NA,NA,NA,0,21.67406463623047,30.690000534057617,25.210000038146973,19.729999542236328,12.389519532225739,747.5116029269005,87.37915467487267,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-08-02 12:00:00,2019,214,MidGrainFilling,7.168961758607117,NA,NA,NA,0,23.655406951904297,30.329999923706055,23.979999542236328,17.6299991607666,11.613144654379052,759.1247475812796,131.83167459235364,1,1,1,1,NA,Simulation,40
1,1,Field,2019-08-03 12:00:00,2019,215,MidGrainFilling,7.263890848316145,NA,NA,NA,0,23.373628616333008,31.989999771118164,25.460000038146973,18.93000030517578,12.219747072794643,771.3444946540743,180.89932539314177,1,1,1,1,NA,Simulation,40
1,1,Field,2019-08-04 12:00:00,2019,216,MidGrainFilling,7.367519308711505,NA,NA,NA,0,20.32270050048828,32.150001525878906,26.855000495910645,21.559999465942383,13.339573564392703,784.684068218467,236.85335255520644,1,1,1,1,NA,Simulation,40
