CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-07-02 12:00:00,2017,183,EarlyFlowering,4.072363391118548,NA,NA,NA,3.259999990463257,18.934755325317383,30.709999084472656,23.00499963760376,15.300000190734863,9.468768744405487,272.1280266838272,0,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2017-07-03 12:00:00,2017,184,EarlyFlowering,4.113589756157395,NA,NA,NA,0,24.437103271484375,31.8700008392334,24.45500087738037,17.040000915527344,10.100459434517148,282.22848611834434,0,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2017-07-04 12:00:00,2017,185,EarlyFlowering,4.156009027942769,NA,NA,NA,5.360000133514404,17.61345100402832,31.559999465942383,24.59999942779541,17.639999389648438,10.392721587416885,292.6212077057612,0,1,1,1,1,NA,Simulation,4
1,1,Field,2017-07-05 12:00:00,2017,186,EarlyFlowering,4.199956324674243,NA,NA,NA,0,20.199634552001953,30.010000228881836,24.494999885559082,18.979999542236328,10.767087699211203,303.3882954049724,0,1,1,1,1,NA,Simulation,4
1,1,Field,2017-07-06 12:00:00,2017,187,EarlyFlowering,4.245007018853671,NA,NA,NA,0,21.63286590576172,31.559999465942383,25.40499973297119,19.25,11.037420073959678,314.42571547893203,0,1,1,1,1,NA,Simulation,4
1,1,Field,2017-07-07 12:00:00,2017,188,EarlyFlowering,4.292268328689505,NA,NA,NA,0,19.727231979370117,31.600000381469727,26.145000457763672,20.690000534057617,11.579020909779254,326.0047363887113,0,1,1,1,1,NA,Simulation,4
1,1,Field,2017-07-08 12:00:00,2017,189,EarlyFlowering,4.331317109625084,NA,NA,NA,0,23.342418670654297,29.190000534057617,22.6850004196167,16.18000030517578,9.56695132921711,335.5716877179284,0,1,1,1,1,NA,Simulation,4
1,1,Field,2017-07-09 12:00:00,2017,190,EarlyFlowering,4.3692989682348715,NA,NA,NA,2.380000114440918,19.171367645263672,29.8799991607666,22.269999504089355,14.65999984741211,9.305555359397891,344.8772430773263,0,1,1,1,1,NA,Simulation,4
1,1,Field,2017-07-10 12:00:00,2017,191,EarlyFlowering,4.413118392822866,NA,NA,NA,4.130000114440918,17.31307601928711,30.809999465942383,24.229999542236328,17.649999618530273,10.735759024058426,355.6130021013847,0,1,1,1,1,NA,Simulation,4
1,1,Field,2017-07-11 12:00:00,2017,192,EarlyFlowering,4.457894372654126,NA,NA,NA,11,13.770484924316406,29.049999237060547,24.295000076293945,19.540000915527344,10.970115058658845,366.58311716004357,0,1,1,1,1,NA,Simulation,4
1,1,Field,2017-07-12 12:00:00,2017,193,EarlyFlowering,4.505755532036969,NA,NA,NA,9.489999771118164,12.810453414916992,29.56999969482422,25.184999465942383,20.799999237060547,11.725984048796567,378.30910120884016,0,1,1,1,1,NA,Simulation,4
1,1,Field,2017-07-13 12:00:00,2017,194,EarlyFlowering,4.5555914595707625,NA,NA,NA,4.230000019073486,12.795706748962402,30.100000381469727,25.710000038146973,21.31999969482422,12.209802245779445,390.5189034546196,0,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2017-07-14 12:00:00,2017,195,EarlyFlowering,4.593928027399039,NA,NA,NA,0,17.45732879638672,26.239999771118164,22.005000114440918,17.770000457763672,9.39245911792753,399.9113625725471,0,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2017-07-15 12:00:00,2017,196,EarlyFlowering,4.626241595235827,NA,NA,NA,0,24.020126342773438,26.489999771118164,20.049999713897705,13.609999656677246,7.916824120013205,407.8281866925603,0,1,1,1,1,NA,Simulation,4
1,1,Field,2017-07-16 12:00:00,2017,197,EarlyFlowering,4.664513809096648,NA,NA,NA,0,23.28219985961914,28.1200008392334,21.820000648498535,15.520000457763672,9.37669239590102,417.2048790884613,0,1,1,1,1,NA,Simulation,4
1,1,Field,2017-07-17 12:00:00,2017,198,EarlyFlowering,4.70332312532131,NA,NA,NA,0,24.670284271240234,28.969999313354492,21.899999618530273,14.829999923706055,9.508282475042357,426.71316156350366,0,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2017-07-18 12:00:00,2017,199,EarlyFlowering,4.742829681806351,NA,NA,NA,28.56999969482422,19.65378189086914,30.290000915527344,22.02500057220459,13.760000228881836,9.679106338835043,436.3922679023387,0,1,1,1,1,NA,Simulation,4
1,1,Field,2017-07-19 12:00:00,2017,200,EarlyFlowering,4.7866042790817795,NA,NA,NA,0,25.259374618530273,32.68000030517578,24.5,16.31999969482422,10.724776332479962,447.11704423481865,0,1,1,1,1,NA,Simulation,4
1,1,Field,2017-07-20 12:00:00,2017,201,EarlyFlowering,4.836454948576883,NA,NA,NA,33.400001525878906,16.01997184753418,33.0099983215332,26.6899995803833,20.3700008392334,12.213414026300143,459.3304582611188,0,1,1,1,1,NA,Simulation,4
1,1,Field,2017-07-21 12:00:00,2017,202,EarlyFlowering,4.887580514898438,NA,NA,NA,8.170000076293945,15.406410217285156,32.86000061035156,26.869999885559082,20.8799991607666,12.525763748781246,471.8562220099,0,1,1,1,1,NA,Simulation,4
1,1,Field,2017-07-22 12:00:00,2017,203,EarlyFlowering,4.939561273966048,NA,NA,NA,7.119999885559082,14.602494239807129,31.239999771118164,25.77999973297119,20.31999969482422,12.73528597156441,484.5915079814644,0,1,1,1,1,NA,Simulation,4
1,1,Field,2017-07-23 12:00:00,2017,204,EarlyFlowering,4.9913948066173655,NA,NA,NA,0,19.707862854003906,31.030000686645508,25.445000648498535,19.860000610351563,12.699215499572722,497.29072348103716,0,1,1,1,1,NA,Simulation,4
1,1,Field,2017-07-24 12:00:00,2017,205,EarlyPodDevelopment,5.0496990215179745,NA,NA,NA,0,17.879854202270508,27.610000610351563,22.86500072479248,18.1200008392334,10.855300165908943,508.1460236469461,0,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2017-07-25 12:00:00,2017,206,EarlyPodDevelopment,5.101134237864773,NA,NA,NA,0,22.10848045349121,26.809999465942383,20.639999866485596,14.470000267028809,9.052598077036548,517.1986217239827,0,1,1,1,1,NA,Simulation,4
1,1,Field,2017-07-26 12:00:00,2017,207,EarlyPodDevelopment,5.162484425640879,NA,NA,NA,11.850000381469727,17.074556350708008,29.309999465942383,22.584999561309814,15.859999656677246,10.79763304859468,527.9962547725773,0,1,1,1,1,NA,Simulation,4
1,1,Field,2017-07-27 12:00:00,2017,208,EarlyPodDevelopment,5.2316336203544935,NA,NA,NA,0,18.627058029174805,29.18000030517578,24.065000534057617,18.950000762939453,12.170258269596175,540.1665130421735,0,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2017-07-28 12:00:00,2017,209,EarlyPodDevelopment,5.292303601473017,NA,NA,NA,0,20.066238403320313,27.690000534057617,22.235000610351563,16.780000686645508,10.677916676859983,550.8444297190335,0,1,1,1,1,NA,Simulation,4
1,1,Field,2017-07-29 12:00:00,2017,210,EarlyPodDevelopment,5.343647171518848,NA,NA,NA,0,22.059097290039063,26.389999389648438,20.264999866485596,14.140000343322754,9.03646832806624,559.8808980470998,0,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2017-07-30 12:00:00,2017,211,EarlyPodDevelopment,5.3959956745968265,NA,NA,NA,0,23.77783203125,27.479999542236328,20.375,13.270000457763672,9.213336541724264,569.0942345888241,0,1,1,1,1,NA,Simulation,4
1,1,Field,2017-07-31 12:00:00,2017,212,EarlyPodDevelopment,5.454660135719622,NA,NA,NA,0,24.0246524810791,29.030000686645508,21.52500057220459,14.020000457763672,10.32494515761209,579.4191797464362,0,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2017-08-01 12:00:00,2017,213,EarlyPodDevelopment,5.521369588196121,NA,NA,NA,0,21.47268295288086,29.309999465942383,22.989999771118164,16.670000076293945,11.74086363586381,591.1600433822999,0,1,1,1,1,NA,Simulation,4
1,1,Field,2017-08-02 12:00:00,2017,214,EarlyPodDevelopment,5.588520324215586,NA,NA,NA,0,21.141759872436523,29.1299991607666,22.960000038146973,16.790000915527344,11.818529539425796,602.9785729217257,0,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2017-08-03 12:00:00,2017,215,EarlyPodDevelopment,5.658418453823,NA,NA,NA,13.489999771118164,15.243806838989258,29.229999542236328,23.369999885559082,17.510000228881836,12.30207081090494,615.2806437326307,0,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2017-08-04 12:00:00,2017,216,EarlyPodDevelopment,5.7014379012682905,NA,NA,NA,0,20.84246063232422,23.84000015258789,18.15500020980835,12.470000267028809,7.5714227503710525,622.8520664830017,0,0.815500020980835,1,0.815500020980835,1,NA,Simulation,4
1,1,Field,2017-08-05 12:00:00,2017,217,EarlyPodDevelopment,5.746923668717222,NA,NA,NA,0,22.387943267822266,24.989999771118164,18.545000076293945,12.100000381469727,8.005495071011921,630.8575615540137,0,0.8545000076293946,1,0.8545000076293946,1,NA,Simulation,4
1,1,Field,2017-08-06 12:00:00,2017,218,EarlyPodDevelopment,5.795616773982603,NA,NA,NA,0,16.895694732666016,23.450000762939453,19.065000534057617,14.680000305175781,8.569986526707215,639.427548080721,0,0.9065000534057618,1,0.9065000534057618,0.9999999999999999,NA,Simulation,4
1,1,Field,2017-08-07 12:00:00,2017,219,EarlyPodDevelopment,5.8506629402055745,NA,NA,NA,1.3300000429153442,18.053953170776367,24.969999313354492,20.15499973297119,15.34000015258789,9.688125255242891,649.1156733359638,0,1,1,1,1,NA,Simulation,4
1,1,Field,2017-08-08 12:00:00,2017,220,EarlyPodDevelopment,5.897898192102904,NA,NA,NA,0,24.399564743041992,26.3700008392334,18.635000228881836,10.899999618530273,8.313404333930007,657.4290776698938,0,0.8635000228881836,1,0.8635000228881836,1,NA,Simulation,4
1,1,Field,2017-08-09 12:00:00,2017,221,EarlyPodDevelopment,5.951473328271405,NA,NA,NA,0,24.089820861816406,27.489999771118164,19.704999923706055,11.920000076293945,9.429223965656027,666.8583016355498,0,0.9704999923706055,1,0.9704999923706055,0.9999999999999999,NA,Simulation,4
1,1,Field,2017-08-10 12:00:00,2017,222,EarlyGrainFilling,6.290652146351615,NA,NA,NA,8.600000381469727,17.53900718688965,28.93000030517578,21.24500036239624,13.5600004196167,11.025770075539137,677.884071711089,47.6473697222609,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2017-08-11 12:00:00,2017,223,MidGrainFilling,7.066403744352715,NA,NA,NA,0,18.716270446777344,27,21.579999923706055,16.15999984741211,11.458568283742942,689.3426399948319,101.63309754141373,1,1,1,1,NA,Simulation,4
1,1,Field,2017-08-12 12:00:00,2017,224,MidGrainFilling,7.184538650485635,NA,NA,NA,0,20.84147834777832,25.610000610351563,19.350000381469727,13.09000015258789,9.595507750646446,698.9381477454783,148.6843604819398,0.9350000381469727,1,0.9350000381469727,1,NA,Simulation,4
1,1,Field,2017-08-13 12:00:00,2017,225,MidGrainFilling,7.302357386051104,NA,NA,NA,0,22.084228515625,26.100000381469727,19.080000400543213,12.0600004196167,9.569826796305179,708.5079745417835,197.5573838121683,0.9080000400543213,1,0.9080000400543213,1,NA,Simulation,4
1,1,Field,2017-08-14 12:00:00,2017,226,MidGrainFilling,7.433442994626953,NA,NA,NA,0,22.26449966430664,27.790000915527344,20.415000438690186,13.039999961853027,10.647428556573391,719.1554030983568,254.07590834951773,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2017-08-15 12:00:00,2017,227,MidGrainFilling,7.590599040997967,NA,NA,NA,0,21.141328811645508,29.84000015258789,22.764999866485596,15.6899995803833,12.764999866485597,731.9204029648424,324.58281049496395,1,1,1,1,NA,Simulation,4
1,1,Field,2017-08-16 12:00:00,2017,228,MidGrainFilling,7.761297714695944,NA,NA,NA,1.7000000476837158,18.792509078979492,29.8799991607666,23.864999771118164,17.850000381469727,13.864999771118164,745.7854027359606,403.80585298533555,1,1,1,0.9999999999999998,NA,Simulation,4
