CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2002-05-08 12:00:00,2002,128,,1,NA,NA,NA,19.1200008392334,3.7300000190734863,14.9399995803833,9.334999799728394,3.7300000190734863,1.4123363315820696,0,12.492282962587483,374.83343117558104,1.6173477850080347,21.07633576639953,0,78922.85991642642,0,0,1,0,1,NA,Simulation,319
1,1,Field,2002-05-09 12:00:00,2002,129,,1,NA,NA,NA,0.11999999731779099,20.540000915527344,10.680000305175781,5.650000154972076,0.6200000047683716,0.04733791202232229,0,12.100731796167123,372.0021853787602,1.5965806494721377,21.109640032164897,0,78922.51614411752,0,0,1,0,1,NA,Simulation,319
1,1,Field,2002-05-10 12:00:00,2002,130,,1,NA,NA,NA,1.7699999809265137,17.420000076293945,13.229999542236328,6.734999768435955,0.23999999463558197,0.6490264104190284,0,11.73080951193721,371.14182686464727,1.5821466147429422,21.141162961047755,0,78922.76414889382,0,0,1,0,1,NA,Simulation,319
1,1,Field,2002-05-11 12:00:00,2002,131,,1,NA,NA,NA,5.929999828338623,4.429999828338623,11.300000190734863,8.46500015258789,5.630000114440918,0.24209538072347647,0,11.439037924201605,376.3050130653401,1.5742578898960222,21.167558003140563,0,78925.20853524243,0,0,1,0,1,NA,Simulation,319
1,1,Field,2002-05-12 12:00:00,2002,132,,1,NA,NA,NA,0.36000001430511475,11.470000267028809,15.569999694824219,10.069999933242798,4.570000171661377,1.7471498924016953,0,11.19391444350579,374.65651331404536,1.5743750702290225,21.19501649807686,0,78928.71860067833,0,0,1,0.006999993324279786,1,NA,Simulation,319
1,1,Field,2002-05-13 12:00:00,2002,133,,1,NA,NA,NA,0,28.420000076293945,18.520000457763672,11.335000276565552,4.150000095367432,2.904190694689751,0,11.138335469372473,369.63030692746923,1.5751016946007033,21.224505008593365,0,78931.5673629102,0,0,1,0.1335000276565552,1,NA,Simulation,319
1,1,Field,2002-05-14 12:00:00,2002,134,,1,NA,NA,NA,0.05000000074505806,28.780000686645508,21.700000762939453,11.99500036239624,2.2899999618530273,4.018666805887222,0,11.258490236060448,365.48779155675084,1.5704761518234092,21.255332739905946,0,78932.76940294376,0,0,1,0.19950003623962403,1,NA,Simulation,319
1,1,Field,2002-05-15 12:00:00,2002,135,,1,NA,NA,NA,0.11999999731779099,20.170000076293945,25.100000381469727,17.580000400543213,10.0600004196167,7.580000400543212,0,11.58016549387254,362.4093174969714,1.5686094918931464,21.293022631672702,0,78934.2583338576,0,0,1,0.7580000400543213,1,NA,Simulation,319
1,1,Field,2002-05-16 12:00:00,2002,136,,1,NA,NA,NA,0.03999999910593033,21.84000015258789,13.90999984741211,8.684999942779541,3.4600000381469727,1.0139608885347844,0,12.116552508781307,360.3161424033981,1.5522919793160574,21.331989562915588,0,78931.73261053092,0,0,1,0,1,NA,Simulation,319
1,1,Field,2002-05-17 12:00:00,2002,137,,1,NA,NA,NA,0,28.5,13.65999984741211,7.194999933242798,0.7300000190734863,0.8128733877092602,0,12.31707797216119,358.47352447149154,1.5354234764486694,21.363967248851004,0,78929.14719431361,0,0,1,0,1,NA,Simulation,319
1,1,Field,2002-05-18 12:00:00,2002,138,,1,NA,NA,NA,0,31.06999969482422,14.880000114440918,7.5550000593066216,0.23000000417232513,1.1959297256427819,0,12.322015412322962,356.7497866609953,1.5192346563364632,21.394006455038586,0,78926.63406002511,0,0,1,0,1,NA,Simulation,319
1,1,Field,2002-05-19 12:00:00,2002,139,,1,NA,NA,NA,0.009999999776482582,31.18000030517578,15.770000457763672,7.965000227093697,0.1599999964237213,1.4881298391940072,0,12.353050774232576,355.10494288104604,1.5040969651550047,21.424778356404218,0,78924.08755434182,0,0,1,0,1,NA,Simulation,319
1,1,Field,2002-05-20 12:00:00,2002,140,,1,NA,NA,NA,0,31.219999313354492,17.200000762939453,9.105000376701355,1.0099999904632568,2.0724738085865977,0,12.447314183484556,353.5290313080688,1.490043546212335,21.457886265190957,0,78921.46336917138,0,0,1,0,1,NA,Simulation,319
1,1,Field,2002-05-21 12:00:00,2002,141,,1,NA,NA,NA,0.07000000029802322,30.790000915527344,21.18000030517578,12.320000171661377,3.4600000381469727,3.977868895381689,0,12.6575303705766,352.02351641272355,1.4770763093817485,21.497198761885606,0,78918.62969365722,0,0,1,0.23200001716613772,1,NA,Simulation,319
1,1,Field,2002-05-22 12:00:00,2002,142,,1,NA,NA,NA,1.9299999475479126,20.760000228881836,26.280000686645508,17.940000534057617,9.600000381469727,7.940000534057617,0,13.078196912237242,350.59355682241835,1.465268695487181,21.545995495209983,0,78915.4750449666,0,0,1,0.7940000534057617,1,NA,Simulation,319
1,1,Field,2002-05-23 12:00:00,2002,143,,1,NA,NA,NA,0.009999999776482582,23.270000457763672,12.489999771118164,7.9999998807907104,3.509999990463257,0.5450842986628415,0,13.534574284610056,349.24440082885144,1.4548097626263021,21.595423153011687,0,78912.34067347916,0,0,1,0,1,NA,Simulation,319
1,1,Field,2002-05-24 12:00:00,2002,144,,1,NA,NA,NA,0.029999999329447746,24.889999389648438,12.329999923706055,6.27999996393919,0.23000000417232513,0.4014537321304903,0,13.541921568465357,347.97975636914055,1.444375886871141,21.636435470132806,0,78909.63311077423,0,0,1,0,1,NA,Simulation,319
1,1,Field,2002-05-25 12:00:00,2002,145,,1,NA,NA,NA,0.25999999046325684,24.6200008392334,21.479999542236328,12.259999752044678,3.0399999618530273,4.0430810351669795,0,13.338312377459538,346.8012136056185,1.4340218579591935,21.680246818582855,0,78906.97561259627,0,0,1,0.2259999752044678,1,NA,Simulation,319
1,1,Field,2002-05-26 12:00:00,2002,146,,1,NA,NA,NA,1.0199999809265137,19.350000381469727,24.31999969482422,16.46999979019165,8.619999885559082,6.549379180628062,0,13.464522502363394,345.70819958167306,1.4250237909016088,21.736305810335505,0,78903.98787354465,0,0,1,0.6469999790191651,1,NA,Simulation,319
1,1,Field,2002-05-27 12:00:00,2002,147,,1,NA,NA,NA,2.6500000953674316,27.790000915527344,24.31999969482422,17.989999771118164,11.65999984741211,7.989999771118166,0,13.880873243028178,344.6981499668525,1.4169884773776975,21.805737067883882,0,78900.6429949536,0,0,1,0.7989999771118165,1,NA,Simulation,319
1,1,Field,2002-05-28 12:00:00,2002,148,Germinating,1,2002-05-28,NA,NA,3.3499999046325684,20.200000762939453,25.40999984741211,19.94000005722046,14.470000267028809,9.940000057220457,0,14.42365329275798,343.76685470998984,78.95402586963273,29.471565028181175,134.85326352126316,78897.08869383304,0,0,1,0.9940000057220459,1,NA,Simulation,319
1,1,Field,2002-05-29 12:00:00,2002,149,Emerging,2.2955000042915343,NA,NA,NA,2.0199999809265137,25.600000381469727,29.260000228881836,21.820000171661377,14.380000114440918,11.820000171661379,0,14.963816467012053,342.90889253385194,122.56737251637304,40.75725742389298,80.01822389975803,78893.21359139652,0,0,1,1,1,NA,Simulation,319
1,1,Field,2002-05-30 12:00:00,2002,150,Emerging,2.627422909937501,NA,NA,NA,0.009999999776482582,29.93000030517578,31.979999542236328,24.050000190734863,16.1200008392334,13.276916225838661,0,15.77260356379608,342.1180770870715,142.55108951099524,56.44056816691619,44.43540555350427,78888.60864898475,0,0,1,1,1,NA,Simulation,319
1,1,Field,2002-05-31 12:00:00,2002,151,Emerging,2.9186729123216866,NA,NA,NA,2.609999895095825,26.079999923706055,27.75,21.65000009536743,15.550000190734863,11.650000095367433,0,16.799594866411244,341.3878614617802,145.7056607787957,73.787750188181,24.030433014603304,78883.67602061552,0,0,1,1,1,NA,Simulation,319
1,1,Field,2002-06-01 12:00:00,2002,152,Vegetative,3.0239908832511664,NA,NA,NA,0.10999999940395355,15.979999542236328,28.770000457763672,22.045000076293945,15.319999694824219,9.564504485499404,9.564504485499404,17.46696214876306,340.7116721600082,140.2760705655577,90.20091563880365,13.146421726113408,78878.86169517659,0,1,1,1,1,NA,Simulation,319
1,1,Field,2002-06-02 12:00:00,2002,153,Vegetative,3.042838608121151,NA,NA,NA,8.890000343322754,15.130000114440918,21.950000762939453,16.940000534057617,11.930000305175781,5.48468793716559,15.049192422664994,17.848674191499345,346.622496530532,131.91453069321855,104.37306312775024,7.425327485378659,78889.44548051673,0,0.6940000534057618,1,0.6940000534057618,1,NA,Simulation,319
1,1,Field,2002-06-03 12:00:00,2002,154,Vegetative,3.0536257193320355,NA,NA,NA,1.0800000429153442,6.199999809265137,17.209999084472656,13.989999771118164,10.770000457763672,3.1390493623673836,18.18824178503238,17.66608175288004,346.4101086700229,124.52453333356617,114.79976752940509,4.492891513620422,78895.21104709452,0,0.39899997711181645,1,0.39899997711181645,1,NA,Simulation,319
1,1,Field,2002-06-04 12:00:00,2002,155,Vegetative,3.071352091397643,NA,NA,NA,0.33000001311302185,23.280000686645508,22.56999969482422,16.585000038146973,10.600000381469727,5.15837427109177,23.346616056124148,17.091697725258513,342.2470529017031,117.46868621161873,123.57804339168453,2.796599013702597,78901.96461547249,0,0.6585000038146973,1,0.6585000038146973,0.9999999999999999,NA,Simulation,319
1,1,Field,2002-06-05 12:00:00,2002,156,Vegetative,3.090190720533588,NA,NA,NA,0.20999999344348907,29.84000015258789,24.969999313354492,16.999999523162842,9.029999732971191,5.482041078560064,28.828657134684214,16.759300999166292,339.6041181823012,109.3116554412092,132.82593076110885,1.7084356251073758,78905.0565761956,0,0.6999999523162842,1,0.6999999523162842,0.9999999999999999,NA,Simulation,319
1,1,Field,2002-06-06 12:00:00,2002,157,Vegetative,3.1205439411215536,NA,NA,NA,1.809999942779541,26.170000076293945,30.110000610351563,21.365000247955322,12.619999885559082,8.832787191097927,37.66144432578214,16.833887756176175,338.96858475258784,99.4724055058486,143.32436690786128,1.0018444933475514,78906.89003606925,0,1,1,1,1,NA,Simulation,319
1,1,Field,2002-06-07 12:00:00,2002,158,Vegetative,3.1522257043410713,NA,NA,NA,2.4100000858306885,19.350000381469727,29.190000534057617,21.90500020980835,14.619999885559082,9.21939309687964,46.880837422661784,17.259897988814135,338.29943626237764,88.58921679767953,154.61012366437345,0.5682465613835205,78906.8473861738,0,1,1,1,0.9999999999999999,NA,Simulation,319
1,1,Field,2002-06-08 12:00:00,2002,159,Vegetative,3.1828870771361903,NA,NA,NA,2.430000066757202,17.040000915527344,29.420000076293945,21.55999994277954,13.699999809265137,8.922459483379667,55.80329690604145,17.66876087072911,337.6197047578088,78.10761952684629,165.32617502226017,0.32072094865500045,78905.74627166362,0,1,1,1,1,NA,Simulation,319
1,1,Field,2002-06-09 12:00:00,2002,160,Vegetative,3.221932010265581,NA,NA,NA,0.17000000178813934,19.68000030517578,31.81999969482422,25.56999969482422,19.31999969482422,11.36207554065264,67.165372446694093,18.083218960164515,336.9262583742724,66.92233061352493,176.60884692273288,0.1739311280820195,78901.12369639077,0,1,1,1,0.9999999999999998,NA,Simulation,319
1,1,Field,2002-06-10 12:00:00,2002,161,Vegetative,3.2542724194160795,NA,NA,NA,0.9399999976158142,11.739999771118164,27.110000610351563,22.265000343322754,17.420000076293945,9.411059062795125,76.57643150948923,18.745303987535717,336.21965377746454,56.164551973024004,187.47118771057438,0.09252785785888971,78896.30328548569,0,1,1,1,0.9999999999999999,NA,Simulation,319
1,1,Field,2002-06-11 12:00:00,2002,162,Vegetative,3.280849585852389,NA,NA,NA,0.15000000596046448,24.489999771118164,27.920000076293945,20.105000019073486,12.289999961853027,7.733955432966027,84.31038694245525,19.076928852539314,335.62738309119277,47.027190014260384,196.6305505830874,0.04987898193887097,78891.6278158894,0,1,1,1,1,NA,Simulation,319
1,1,Field,2002-06-12 12:00:00,2002,163,Vegetative,3.3055688176265576,NA,NA,NA,1.0099999904632568,15.609999656677246,25.469999313354492,19.419999599456787,13.369999885559082,7.193296446283115,91.50368338873837,19.31332173294052,334.8701114343136,39.394224252321145,204.27929049813477,0.02728978757383529,78887.11586905672,0,0.9419999599456788,1,0.9419999599456788,0.9999999999999999,NA,Simulation,319
1,1,Field,2002-06-13 12:00:00,2002,164,Vegetative,3.318833418718298,NA,NA,NA,2.0999999046325684,21.719999313354492,19.440000534057617,15.065000057220459,10.6899995803833,3.859998917696389,95.36368230643475,19.232659912755295,334.22295049160687,33.65653581569451,210.07095618808526,0.01557216736500429,78883.03164039127,0,0.5065000057220459,1,0.5065000057220459,1,NA,Simulation,319
1,1,Field,2002-06-14 12:00:00,2002,165,Vegetative,3.3406633437183335,NA,NA,NA,0.3400000035762787,30.059999465942383,26.3700008392334,18.350000381469727,10.329999923706055,6.352508175010346,101.7161904814451,18.920050618171626,333.66202452604415,28.717253028020064,214.96133225010527,0.008933766737255,78879.0698792509,0,0.8350000381469727,1,0.8350000381469727,0.9999999999999998,NA,Simulation,319
1,1,Field,2002-06-15 12:00:00,2002,166,Vegetative,3.364184741754337,NA,NA,NA,0.5,24.059999465942383,24.3799991607666,19.009999752044678,13.640000343322754,6.844726828477024,108.56091730992212,18.969256807997795,333.04271363652714,23.93820137427936,219.6944192074044,0.004979561183283427,78874.90124670285,0,0.9009999752044678,1,0.9009999752044678,1,NA,Simulation,319
1,1,Field,2002-06-16 12:00:00,2002,167,Vegetative,3.3914858507547083,NA,NA,NA,0,30.06999969482422,27.850000381469727,20.47000026702881,13.09000015258789,7.94462271910802,116.50554002903014,19.16655231752857,332.41547582196426,19.510493857320746,224.0321311765324,0.0027045267579188627,78870.53596461176,0,1,1,1,1,NA,Simulation,319
1,1,Field,2002-06-17 12:00:00,2002,168,Vegetative,3.422970508843401,NA,NA,NA,1.1200000047683716,24.8700008392334,29.760000228881836,22.085000038146973,14.40999984741211,9.162035503809651,125.66757553283979,19.555724415779817,331.61488489964506,15.5831081625317,227.87312912322778,0.0014361904332608963,78865.98624944297,0,1,1,1,1,NA,Simulation,319
1,1,Field,2002-06-18 12:00:00,2002,169,Vegetative,3.455074442882507,NA,NA,NA,0.5600000023841858,15.739999771118164,28.420000076293945,22.329999923706055,16.239999771118164,9.342244805379805,135.00982033821958,19.922607368693086,330.73233245659003,12.398225757025173,231.01824744626424,7.604257566833179e-4,78861.42671351728,0,1,1,1,0.9999999999999999,NA,Simulation,319
1,1,Field,2002-06-19 12:00:00,2002,170,Vegetative,3.4902446814757706,NA,NA,NA,2.5199999809265137,15.569999694824219,32.61000061035156,24.765000343322754,16.920000076293945,10.234539430639648,145.24435976885923,20.152963653728758,329.989389574533,9.883834509028226,233.48354114783066,4.0321252012042195e-4,78856.9363456049,0,1,1,1,1,NA,Simulation,319
1,1,Field,2002-06-20 12:00:00,2002,171,Vegetative,3.5141651844823123,NA,NA,NA,0.9800000190734863,23.15999984741211,25.270000457763672,19.19000005722046,13.109999656677246,6.960866374903702,152.20522614376293,20.317660473938606,329.06244376752755,7.94690109294414,235.3761622941857,2.1520641938262727e-4,78852.56432748385,0,0.919000005722046,1,0.919000005722046,1,NA,Simulation,319
1,1,Field,2002-06-21 12:00:00,2002,172,Vegetative,3.5452650097680998,NA,NA,NA,23.350000381469727,11.649999618530273,28.690000534057617,21.945000171661377,15.199999809265137,9.050049158164228,161.25527530192716,20.31282860746031,349.5939716707636,6.616264920823224,236.73556540768777,1.182307089589445e-4,78863.93103542457,0,1,1,1,1,NA,Simulation,319
1,1,Field,2002-06-22 12:00:00,2002,173,Vegetative,3.58366594387587,NA,NA,NA,2.2100000381469727,27.90999984741211,33.220001220703125,26.660000801086426,20.100000381469727,11.174671825360997,172.42994712728816,20.199190635008566,345.3510541531177,5.503866800826082,237.73688925539574,6.434154032712954e-5,78871.0016489285,0,1,1,1,1,NA,Simulation,319
1,1,Field,2002-06-23 12:00:00,2002,174,Vegetative,3.6250114999049883,NA,NA,NA,4.730000019073486,15.539999961853027,32.11000061035156,26.980000495910645,21.850000381469727,12.031556804473402,184.46150393176157,20.391188417206443,345.96640532245755,4.544447566427823,238.65112491568746,3.403626361612119e-5,78879.35761876417,0,1,1,1,1,NA,Simulation,319
1,1,Field,2002-06-24 12:00:00,2002,175,Vegetative,3.6645292084781547,NA,NA,NA,4.019999980926514,25.950000762939453,33.02000045776367,26.96500015258789,20.90999984741211,11.49965319479149,195.96115712655305,20.676474829878956,343.8336696607921,3.766425897564912,239.33228325068643,1.772047162175155e-5,78885.3392219706,0,1,1,1,0.9999999999999999,NA,Simulation,319
1,1,Field,2002-06-25 12:00:00,2002,176,Vegetative,3.7029078043500627,NA,NA,NA,1.0700000524520874,26.1200008392334,33.38999938964844,26.77999973297119,20.170000076293945,11.168171398725232,207.12932852527828,20.990220563359802,339.5092590091755,3.153546807474944,239.81608977103096,9.124549478140329e-6,78887.83110188287,0,1,1,1,1,NA,Simulation,319
1,1,Field,2002-06-26 12:00:00,2002,177,Vegetative,3.738215180630244,NA,NA,NA,0,30,28.709999084472656,23.484999656677246,18.260000228881836,10.27444649753279,217.40377502281106,21.349436547016506,337.84531711748707,2.65780932987855,240.09970736504494,4.597704675825788e-6,78886.66142761208,0,1,1,1,0.9999999999999999,NA,Simulation,319
1,1,Field,2002-06-27 12:00:00,2002,178,Vegetative,3.7758136315695037,NA,NA,NA,0.14000000059604645,28.170000076293945,30.3700008392334,24.335000038146973,18.299999237060547,10.941149223324507,228.34492424613558,21.778894068347938,336.4019658678007,2.27142914601621,240.19364077568304,2.2755188700462553e-6,78882.54095137793,0,1,1,1,0.9999999999999999,NA,Simulation,319
1,1,Field,2002-06-28 12:00:00,2002,179,Vegetative,3.811451964821098,NA,NA,NA,0.019999999552965164,29.059999465942383,33.88999938964844,25.84000015258789,17.790000915527344,10.370754976213965,238.71567922234954,22.217666490183436,334.8575359872453,1.9777614897832239,240.14325083534231,1.1043527711677452e-6,78877.20498884087,0,1,1,1,1,NA,Simulation,319
1,1,Field,2002-06-29 12:00:00,2002,180,Vegetative,3.84276083816501,NA,NA,NA,0.009999999776482582,29.729999542236328,38.20000076293945,28.93000030517578,19.65999984741211,9.11088214307842,247.82656136542795,22.758588934858807,332.967648237345,1.7472145616706845,240.05943781270156,5.165645869057967e-7,78871.51530002507,0,1,1,1,1,NA,Simulation,319
1,1,Field,2002-06-30 12:00:00,2002,181,Vegetative,3.879711230991573,NA,NA,NA,0.03999999910593033,28.860000610351563,36.310001373291016,29.70500087738037,23.100000381469727,10.752564312529815,258.5791256779578,23.48956423977314,330.6692855771574,1.5683646461884968,239.88936769357684,2.3189788940045618e-7,78865.40465955058,0,1,1,1,1,NA,Simulation,319
1,1,Field,2002-07-01 12:00:00,2002,182,Vegetative,3.915763650221212,NA,NA,NA,2.069999933242798,29.579999923706055,37.119998931884766,30.56999969482422,24.020000457763672,10.491253995825065,269.07037967378284,24.216975761164733,328.68163088528013,1.4482983873094675,239.679457708366,1.0274158700625896e-7,78859.12543434667,0,0.9430000305175781,1,0.9430000305175781,1,NA,Simulation,319
1,1,Field,2002-07-02 12:00:00,2002,183,Vegetative,3.956477877370384,NA,NA,NA,4.130000114440918,13.710000038146973,32.34000015258789,26.539999961853027,20.739999771118164,11.847840100409025,280.91821977419187,24.67612057707762,328.55985372679737,1.420782594675337,239.5078793965702,4.760845200898924e-8,78862.54845640209,0,1,1,1,0.9999999999999999,NA,Simulation,319
1,1,Field,2002-07-03 12:00:00,2002,184,Vegetative,3.996756510363563,NA,NA,NA,0.7699999809265137,29.520000457763672,32.900001525878906,26.755001068115234,20.610000610351563,11.721082201015081,292.63930197520693,24.573530180646504,325.6380119210445,1.4080954678603612,239.12661500363077,2.2841604974704384e-8,78863.27812196854,0,1,1,1,1,NA,Simulation,319
1,1,Field,2002-07-04 12:00:00,2002,185,EarlyFlowering,4.0602750766195355,NA,NA,NA,0.10000000149011612,25.34000015258789,32.15999984741211,25.78499984741211,19.40999984741211,11.49199389262187,304.1312958678288,24.545309789163472,323.618545814719,1.3903794681358728,238.76264493795486,1.092230322936614e-8,78861.6819867158,0,1,1,1,0.9999999999999999,NA,Simulation,319
1,1,Field,2002-07-05 12:00:00,2002,186,EarlyFlowering,4.123886117127421,NA,NA,NA,0,27.690000534057617,35.41999816894531,28.524998664855957,21.6299991607666,11.131932088880033,315.2632279567088,24.661145323190294,321.61976497959967,1.362946614159933,238.39627399402406,5.131766930648392e-9,78857.64887414576,0,1,1,1,0.9999999999999998,NA,Simulation,319
1,1,Field,2002-07-06 12:00:00,2002,187,EarlyFlowering,4.187607986687792,NA,NA,NA,0.23000000417232513,26.770000457763672,36.15999984741211,29.850000381469727,23.540000915527344,11.151327173064807,326.41455512977365,25.03639614407322,319.23862244798215,1.3262283490756055,238.0535821857174,2.350971138875079e-9,78851.60814709641,0,1,1,1,1,NA,Simulation,319
1,1,Field,2002-07-07 12:00:00,2002,188,EarlyFlowering,4.257612667426818,NA,NA,NA,0.5799999833106995,19.360000610351563,34.31999969482422,28.984999656677246,23.649999618530273,12.250819129329486,338.66537425910315,25.475936996187276,316.84656834094295,1.300308000837211,237.78890971916852,1.0789472352297346e-9,78845.55893380046,0,1,1,1,1,NA,Simulation,319
1,1,Field,2002-07-08 12:00:00,2002,189,EarlyFlowering,4.329111499250953,NA,NA,NA,0.6700000166893005,18.6200008392334,32,26.800000190734863,21.600000381469727,12.512295569223676,351.1776698283268,25.66295595278055,314.8680847166311,1.2909208077486358,237.51843662329532,5.07578160252288e-10,78839.78813338024,0,1,1,1,1,NA,Simulation,319
1,1,Field,2002-07-09 12:00:00,2002,190,EarlyFlowering,4.391024753733549,NA,NA,NA,1.6399999856948853,20.520000457763672,34.22999954223633,26.27999973297119,18.329999923706055,10.834819534454363,362.0124893627812,25.561507486758707,312.98953250996067,1.2918105579599728,237.2208497815593,2.455967481570962e-10,78834.37086628363,0,1,1,1,1,NA,Simulation,319
1,1,Field,2002-07-10 12:00:00,2002,191,EarlyFlowering,4.448581670292434,NA,NA,NA,3.5,19.329999923706055,27.25,22.5649995803833,17.8799991607666,10.07246039780487,372.0849497605861,25.256734601565597,311.25091653099287,1.301587356507968,236.90439827118394,1.2330554353302702e-10,78829.44162800643,0,1,1,1,1,NA,Simulation,319
1,1,Field,2002-07-11 12:00:00,2002,192,EarlyFlowering,4.498595248214213,NA,NA,NA,1.4299999475479126,17.860000610351563,26.469999313354492,20.859999656677246,15.25,8.752376136311316,380.8373258968974,24.599642669944725,309.1723041073384,1.3097585759651087,236.59795094999245,6.451548833491569e-11,78825.15616042307,0,1,1,1,0.9999999999999997,NA,Simulation,319
1,1,Field,2002-07-12 12:00:00,2002,193,EarlyFlowering,4.552452644185883,NA,NA,NA,0,30.059999465942383,28.84000015258789,21.630000114440918,14.420000076293945,9.425044295042253,390.2623701919397,23.943622573309646,307.36789329526533,1.3101054705202373,236.04836707655755,3.4033644468479706e-11,78821.04645918474,0,1,1,1,1,NA,Simulation,319
1,1,Field,2002-07-13 12:00:00,2002,194,EarlyFlowering,4.609228386387986,NA,NA,NA,0.03999999910593033,30.469999313354492,30.829999923706055,22.30999994277954,13.789999961853027,9.935754885368082,400.19812507730774,23.71203716807465,304.7574401466468,1.2991419498387358,235.44722556366764,1.778818315455187e-11,78816.93329953226,0,1,1,1,1,NA,Simulation,319
1,1,Field,2002-07-14 12:00:00,2002,195,EarlyFlowering,4.669030545809763,NA,NA,NA,0,29.90999984741211,33.369998931884766,24.494999408721924,15.619999885559082,10.465377898810948,410.6635029761187,23.732757686467945,301.74270550111714,1.2786941836203929,234.86322597841263,9.202246954446958e-12,78812.81514527257,0,1,1,1,1,NA,Simulation,319
1,1,Field,2002-07-15 12:00:00,2002,196,EarlyFlowering,4.727969845295953,NA,NA,NA,0,28.90999984741211,35.689998626708984,26.524999618530273,17.360000610351563,10.314377410083294,420.977880386202,23.973081044922495,298.41659134058943,1.248235862505557,234.32844926991865,4.685127703920084e-12,78808.62499034299,0,1,1,1,0.9999999999999999,NA,Simulation,319
1,1,Field,2002-07-16 12:00:00,2002,197,EarlyFlowering,4.786351294086565,NA,NA,NA,0.029999999329447746,28.280000686645508,37.65999984741211,28.760000228881836,19.860000610351563,10.216753538357045,431.19463392455907,24.40454552476116,294.80870131547044,1.2081807478194244,233.8390471412212,2.340099363859585e-12,78804.32127223861,0,1,1,1,0.9999999999999999,NA,Simulation,319
