CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-05-13 12:00:00,2017,133,Germinating,1,NA,NA,NA,0,26.629030227661133,25.719999313354492,17.21999979019165,8.720000267028809,7.279168512469532,0,0,0,1,0.7219999790191651,1,NA,Simulation,5
1,1,Field,2017-05-14 12:00:00,2017,134,Germinating,1,NA,NA,NA,0,25.82184600830078,28.360000610351563,20.165000438690186,11.970000267028809,10.165000438690186,0,0,0,1,1,1,NA,Simulation,5
1,1,Field,2017-05-15 12:00:00,2017,135,Germinating,1,NA,NA,NA,0,25.742115020751953,29.780000686645508,21.455000400543213,13.130000114440918,11.455000400543213,0,0,0,1,1,1,NA,Simulation,5
1,1,Field,2017-05-16 12:00:00,2017,136,Germinating,1,NA,NA,NA,0,23.46005630493164,29.729999542236328,22.68499994277954,15.640000343322754,12.684999942779541,0,0,0,1,1,1,NA,Simulation,5
1,1,Field,2017-05-17 12:00:00,2017,137,Germinating,1,NA,NA,NA,0,17.681440353393555,28.399999618530273,23.699999809265137,19,13.699999809265137,0,0,0,1,1,1,NA,Simulation,5
1,1,Field,2017-05-18 12:00:00,2017,138,Germinating,1,NA,NA,NA,19.549999237060547,15.851165771484375,30.3700008392334,24.420000076293945,18.469999313354492,14.41490165371895,0,0,0,1,1,1,NA,Simulation,5
1,1,Field,2017-05-19 12:00:00,2017,139,Germinating,1,NA,NA,NA,11.399999618530273,15.058265686035156,20.510000228881836,15.65500020980835,10.800000190734863,5.6550002098083505,0,0,0,1,0.565500020980835,1,NA,Simulation,5
1,1,Field,2017-05-20 12:00:00,2017,140,Germinating,1,NA,NA,NA,23.18000030517578,18.62269401550293,24.68000030517578,17.80999994277954,10.9399995803833,7.809999942779543,0,0,0,1,0.7809999942779542,1,NA,Simulation,5
1,1,Field,2017-05-21 12:00:00,2017,141,Germinating,1,NA,NA,NA,0,19.216121673583984,20.25,15.699999809265137,11.149999618530273,5.699999809265137,0,0,0,1,0.5699999809265137,1,NA,Simulation,5
1,1,Field,2017-05-22 12:00:00,2017,142,Germinating,1,NA,NA,NA,0,25.5145263671875,22.290000915527344,15.315000534057617,8.34000015258789,5.486398607587813,0,0,0,1,0.5315000534057618,1,NA,Simulation,5
1,1,Field,2017-05-23 12:00:00,2017,143,Germinating,1,NA,NA,NA,5.489999771118164,14.5502290725708,21.559999465942383,17.00499963760376,12.449999809265137,7.00499963760376,0,0,0,1,0.700499963760376,1,NA,Simulation,5
1,1,Field,2017-05-24 12:00:00,2017,144,Germinating,1,NA,NA,NA,6.260000228881836,8.36139965057373,17.5,15.199999809265137,12.899999618530273,5.199999809265137,0,0,0,1,0.5199999809265137,1,NA,Simulation,5
1,1,Field,2017-05-25 12:00:00,2017,145,Germinating,1,NA,NA,NA,0,18.57738494873047,19.979999542236328,16.00499963760376,12.029999732971191,6.004999637603759,0,0,0,1,0.6004999637603761,1,NA,Simulation,5
1,1,Field,2017-05-26 12:00:00,2017,146,Germinating,1,NA,NA,NA,2.180000066757202,19.638765335083008,25.809999465942383,18.80999994277954,11.8100004196167,8.809999942779543,0,0,0,1,0.8809999942779542,1,NA,Simulation,5
1,1,Field,2017-05-27 12:00:00,2017,147,Germinating,1,2017-05-27,NA,NA,0,20.741792678833008,24.25,19.485000133514404,14.720000267028809,9.485000133514404,0,0,0,1,0.9485000133514405,1,NA,Simulation,5
1,1,Field,2017-05-28 12:00:00,2017,148,Emerging,2.275624990463257,NA,NA,NA,0,20.96111488342285,26,21.024999618530273,16.049999237060547,11.024999618530273,0,0,0,1,1,1,NA,Simulation,5
1,1,Field,2017-05-29 12:00:00,2017,149,Emerging,2.55587500333786,NA,NA,NA,0,24.72297477722168,27.790000915527344,21.21000051498413,14.630000114440918,11.210000514984133,0,0,0,1,1,1,NA,Simulation,5
1,1,Field,2017-05-30 12:00:00,2017,150,Emerging,2.7863750100135802,NA,NA,NA,0.10000000149011612,24.73106575012207,25.6200008392334,19.22000026702881,12.819999694824219,9.220000267028809,0,0,0,1,0.922000026702881,1,NA,Simulation,5
1,1,Field,2017-05-31 12:00:00,2017,151,Vegetative,3.001956388620842,NA,NA,NA,0,24.647581100463867,25.59000015258789,19.175000190734863,12.760000228881836,7.122956001106377,7.122956001106377,0,0.9175000190734863,1,0.9175000190734863,1,NA,Simulation,5
1,1,Field,2017-06-01 12:00:00,2017,152,Vegetative,3.0295872258372882,NA,NA,NA,0,27.769500732421875,27.329999923706055,18.945000171661377,10.5600004196167,6.90770930411155,14.030665305217926,0,0.8945000171661377,1,0.8945000171661377,1,NA,Simulation,5
1,1,Field,2017-06-02 12:00:00,2017,153,Vegetative,3.0634094944363626,NA,NA,NA,0,27.510208129882813,29.670000076293945,21.005000114440918,12.34000015258789,8.455567149768564,22.486232454986492,0,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2017-06-03 12:00:00,2017,154,Vegetative,3.104131583441886,NA,NA,NA,0,25.455610275268555,32.02000045776367,24.119999885559082,16.219999313354492,10.180522251380895,32.666754706367385,0,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2017-06-04 12:00:00,2017,155,Vegetative,3.149931182823407,NA,NA,NA,0,21.133563995361328,32,26.005000114440918,20.010000228881836,11.449899845380228,44.116654551747615,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-06-05 12:00:00,2017,156,Vegetative,3.192219507600733,NA,NA,NA,0,24.143169403076172,32.58000183105469,25.225001335144043,17.8700008392334,10.572081194331465,54.68873574607908,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-06-06 12:00:00,2017,157,Vegetative,3.220296269973729,NA,NA,NA,0,25.934011459350586,26.860000610351563,19.300000190734863,11.739999771118164,7.019190593249,61.70792633932808,0,0.9300000190734864,1,0.9300000190734864,1,NA,Simulation,5
1,1,Field,2017-06-07 12:00:00,2017,158,Vegetative,3.247363734441269,NA,NA,NA,0,24.755027770996094,25.8700008392334,19.000000476837158,12.130000114440918,6.766866116885007,68.4747924562131,0,0.9000000476837159,1,0.9000000476837159,1,NA,Simulation,5
1,1,Field,2017-06-08 12:00:00,2017,159,Vegetative,3.275054471225263,NA,NA,NA,0,27.03472137451172,27.389999389648438,19.239999771118164,11.09000015258789,6.922684195998526,75.39747665221162,0,0.9239999771118165,1,0.9239999771118165,1,NA,Simulation,5
1,1,Field,2017-06-09 12:00:00,2017,160,Vegetative,3.3112572249500665,NA,NA,NA,0,26.242870330810547,30.15999984741211,22.119999885559082,14.079999923706055,9.050688431200802,84.44816508341242,0,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2017-06-10 12:00:00,2017,161,Vegetative,3.3525900933925206,NA,NA,NA,0,23.12213134765625,30.670000076293945,23.980000495910645,17.290000915527344,10.333217110613502,94.78138219402592,0,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2017-06-11 12:00:00,2017,162,Vegetative,3.3951130452809406,NA,NA,NA,0,23.064537048339844,32.209999084472656,25.359999656677246,18.510000228881836,10.630737972105027,105.41212016613095,0,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2017-06-12 12:00:00,2017,163,Vegetative,3.4380464328469706,NA,NA,NA,0,22.573457717895508,33.86000061035156,27.070000648498535,20.280000686645508,10.733346891507523,116.14546705763847,0,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2017-06-13 12:00:00,2017,164,Vegetative,3.4817678513014254,NA,NA,NA,0.9700000286102295,21.185035705566406,34.529998779296875,28.2549991607666,21.979999542236328,10.93035461361376,127.07582167125223,0,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2017-06-14 12:00:00,2017,165,Vegetative,3.5248912892822153,NA,NA,NA,30.950000762939453,16.780948638916016,33.88999938964844,27.269999504089355,20.649999618530273,10.780859495197443,137.85668116644968,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-06-15 12:00:00,2017,166,Vegetative,3.5686607988327634,NA,NA,NA,0,21.760385513305664,31.610000610351563,25.515000343322754,19.420000076293945,10.942377387637036,148.7990585540867,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-06-16 12:00:00,2017,167,Vegetative,3.6116911417242807,NA,NA,NA,1.9500000476837158,22.29764175415039,31.479999542236328,25.164999961853027,18.850000381469727,10.75758572287934,159.55664427696604,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-06-17 12:00:00,2017,168,Vegetative,3.657671476557123,NA,NA,NA,2,17.7675724029541,30.350000381469727,25.664999961853027,20.979999542236328,11.495083708210547,171.0517279851766,0,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2017-06-18 12:00:00,2017,169,Vegetative,3.6967208681812846,NA,NA,NA,0,16.724321365356445,27.479999542236328,23.289999961853027,19.100000381469727,9.762347906040453,180.81407589121704,0,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2017-06-19 12:00:00,2017,170,Vegetative,3.7315865862589854,NA,NA,NA,0,20.9970703125,27.280000686645508,21.869999885559082,16.459999084472656,8.716429519425096,189.53050541064215,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-06-20 12:00:00,2017,171,Vegetative,3.766436949872833,NA,NA,NA,3.299999952316284,20.01513671875,30.049999237060547,21.864999771118164,13.680000305175781,8.712590903461914,198.24309631410406,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-06-21 12:00:00,2017,172,Vegetative,3.8060129519737678,NA,NA,NA,0,23.19780921936035,29.969999313354492,23.469999313354492,16.969999313354492,9.894000525233732,208.1370968393378,0,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2017-06-22 12:00:00,2017,173,Vegetative,3.8497429004721955,NA,NA,NA,0.5099999904632568,16.897300720214844,29.25,24.875,20.5,10.93248712460698,219.06958396394478,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-06-23 12:00:00,2017,174,Vegetative,3.8889954540806704,NA,NA,NA,0,15.446370124816895,27.229999542236328,23.34000015258789,19.450000762939453,9.813138402118664,228.88272236606343,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-06-24 12:00:00,2017,175,Vegetative,3.9164669820476616,NA,NA,NA,0,20.73444175720215,24.610000610351563,19.325000286102295,14.039999961853027,6.867881991747815,235.75060435781126,0,0.9325000286102295,1,0.9325000286102295,1,NA,Simulation,5
1,1,Field,2017-06-25 12:00:00,2017,176,Vegetative,3.9407933581822605,NA,NA,NA,0,23.74175262451172,24.559999465942383,18.244999885559082,11.930000305175781,6.081594033649748,241.832198391461,0,0.8244999885559082,1,0.8244999885559082,1,NA,Simulation,5
1,1,Field,2017-06-26 12:00:00,2017,177,Vegetative,3.960803864154033,NA,NA,NA,0,23.518070220947266,22.93000030517578,16.769999980926514,10.609999656677246,5.002626492943163,246.83482488440416,0,0.6769999980926514,1,0.6769999980926514,1,NA,Simulation,5
1,1,Field,2017-06-27 12:00:00,2017,178,Vegetative,3.980967376665834,NA,NA,NA,0,26.568342208862305,24.479999542236328,16.78499984741211,9.09000015258789,5.040878127950132,251.87570301235428,0,0.678499984741211,1,0.678499984741211,1,NA,Simulation,5
1,1,Field,2017-06-28 12:00:00,2017,179,EarlyFlowering,4.011375368432026,NA,NA,NA,0,26.50547981262207,28.260000228881836,20.164999961853027,12.069999694824219,7.545121099388095,259.4208241117424,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-06-29 12:00:00,2017,180,EarlyFlowering,4.054538414496218,NA,NA,NA,3.299999952316284,16.730365753173828,30.829999923706055,24.375,17.920000076293945,10.574946285726897,269.9957703974693,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-06-30 12:00:00,2017,181,EarlyFlowering,4.098777897869911,NA,NA,NA,8.710000038146973,12.551824569702148,28.959999084472656,24.519999504089355,20.079999923706055,10.838673426554676,280.834443824024,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-07-01 12:00:00,2017,182,EarlyFlowering,4.140287803510326,NA,NA,NA,0,19.837751388549805,28.889999389648438,23.579999923706055,18.270000457763672,10.169926881901647,291.0043707059256,0,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2017-07-02 12:00:00,2017,183,EarlyFlowering,4.181155498677563,NA,NA,NA,0,24.659957885742188,30.75,23.4399995803833,16.1299991607666,10.012585315973155,301.01695602189875,0,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2017-07-03 12:00:00,2017,184,EarlyFlowering,4.225847739310852,NA,NA,NA,0,22.571550369262695,31.670000076293945,25.1850004196167,18.700000762939453,10.949598955155679,311.96655497705444,0,1,1,1,0.9999999999999997,NA,Simulation,5
1,1,Field,2017-07-04 12:00:00,2017,185,EarlyFlowering,4.271045949966605,NA,NA,NA,0,22.11398696899414,31.3799991607666,25.089999198913574,18.799999237060547,11.073561610659658,323.0401165877141,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-07-05 12:00:00,2017,186,EarlyFlowering,4.318489497057134,NA,NA,NA,0,17.911054611206055,30,25.27999973297119,20.559999465942383,11.623669037179447,334.6637856248936,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-07-06 12:00:00,2017,187,EarlyFlowering,4.36716299979784,NA,NA,NA,0,19.15728759765625,31.170000076293945,26.020000457763672,20.8700008392334,11.925008171472976,346.5887937963666,0,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2017-07-07 12:00:00,2017,188,EarlyFlowering,4.414452165199696,NA,NA,NA,0,21.43197250366211,32.290000915527344,26.265000343322754,20.239999771118164,11.585845523455003,358.1746393198216,0,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2017-07-08 12:00:00,2017,189,EarlyFlowering,4.453354346720587,NA,NA,NA,0,22.72260093688965,28.440000534057617,22.350000381469727,16.260000228881836,9.531034472618279,367.7056737924399,0,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2017-07-09 12:00:00,2017,190,EarlyFlowering,4.49281036268638,NA,NA,NA,0,25.713546752929688,30.059999465942383,22.459999561309814,14.859999656677246,9.666723911619084,377.372397704059,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-07-10 12:00:00,2017,191,EarlyFlowering,4.540141280168552,NA,NA,NA,3.8299999237060547,16.328838348388672,31.360000610351563,25.34500026702881,19.329999923706055,11.596074783132197,388.9684724871912,0,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2017-07-11 12:00:00,2017,192,EarlyFlowering,4.58891190972758,NA,NA,NA,22.700000762939453,13.604498863220215,29.8799991607666,25.229999542236328,20.579999923706055,11.948804241961708,400.9172767291529,0,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2017-07-12 12:00:00,2017,193,EarlyFlowering,4.638576375046718,NA,NA,NA,0,20.321056365966797,31.549999237060547,26.089999198913574,20.6299991607666,12.16779400318891,413.0850707323418,0,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2017-07-13 12:00:00,2017,194,EarlyFlowering,4.6899142025149025,NA,NA,NA,6.369999885559082,11.848608016967773,29.780000686645508,25.84000015258789,21.899999618530273,12.577767729705345,425.66283846204715,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-07-14 12:00:00,2017,195,EarlyFlowering,4.731792217833569,NA,NA,NA,0,17.97211265563965,27.170000076293945,22.84000015258789,18.510000228881836,10.260113753073231,435.9229522151204,0,1,1,1,0.9999999999999997,NA,Simulation,5
1,1,Field,2017-07-15 12:00:00,2017,196,EarlyFlowering,4.765670356587861,NA,NA,NA,0,23.664640426635742,26.479999542236328,20.31999969482422,14.15999984741211,8.300143994801385,444.2230962099218,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-07-16 12:00:00,2017,197,EarlyFlowering,4.807888214311536,NA,NA,NA,0,25.266788482666016,30.110000610351563,22.77500009536743,15.4399995803833,10.343375142300504,454.56647135222227,0,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2017-07-17 12:00:00,2017,198,EarlyFlowering,4.850595285457849,NA,NA,NA,0,22.917499542236328,29.040000915527344,22.835000038146973,16.6299991607666,10.463232430846656,465.0297037830689,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-07-18 12:00:00,2017,199,EarlyFlowering,4.894674435561839,NA,NA,NA,16.81999969482422,18.421899795532227,30.350000381469727,23.15500020980835,15.960000038146973,10.79939177547758,475.8290955585465,0,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2017-07-19 12:00:00,2017,200,EarlyFlowering,4.94476309105875,NA,NA,NA,0,21.879838943481445,32.15999984741211,25.899999618530273,19.639999389648438,12.271720596743078,488.1008161552896,0,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2017-07-20 12:00:00,2017,201,EarlyFlowering,4.9972179585800935,NA,NA,NA,0.4699999988079071,20.30482292175293,32.83000183105469,27.135001182556152,21.440000534057617,12.851442542729199,500.9522586980188,0,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2017-07-21 12:00:00,2017,202,EarlyPodDevelopment,5.070352006174474,NA,NA,NA,0.6600000262260437,19.36366081237793,33.380001068115234,27.96500015258789,22.549999237060547,13.063553234584546,514.0158119326034,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-07-22 12:00:00,2017,203,EarlyPodDevelopment,5.146111571944154,NA,NA,NA,4.880000114440918,14.248953819274902,31.979999542236328,26.789999961853027,21.600000381469727,13.333683575463693,527.3494955080671,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-07-23 12:00:00,2017,204,EarlyPodDevelopment,5.221102598880525,NA,NA,NA,2.6600000858306885,14.568489074707031,31.389999389648438,26.054999351501465,20.719999313354492,13.198420740801359,540.5479162488684,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-07-24 12:00:00,2017,205,EarlyPodDevelopment,5.28354999128716,NA,NA,NA,0,19.06426239013672,27.729999542236328,22.800000190734863,17.8700008392334,10.990741063567695,551.5386573124362,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-07-25 12:00:00,2017,206,EarlyPodDevelopment,5.342632917673592,NA,NA,NA,0,21.993488311767578,28,22.015000343322754,16.030000686645508,10.398595044012044,561.9372523564482,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-07-26 12:00:00,2017,207,EarlyPodDevelopment,5.41038775175458,NA,NA,NA,14.050000190734863,17.582942962646484,30.739999771118164,23.789999961853027,16.84000015258789,11.92485079825401,573.8621031547023,0,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2017-07-27 12:00:00,2017,208,EarlyPodDevelopment,5.481399162282245,NA,NA,NA,8.75,12.778079986572266,28.579999923706055,24.210000038146973,19.84000015258789,12.498008252868885,586.3601114075711,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-07-28 12:00:00,2017,209,EarlyPodDevelopment,5.545890299315131,NA,NA,NA,0,18.862430572509766,27.600000381469727,22.800000190734863,18,11.350440117787988,597.7105515253592,0,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2017-07-29 12:00:00,2017,210,EarlyPodDevelopment,5.597403540550913,NA,NA,NA,0,21.2885684967041,25.610000610351563,20.140000343322754,14.670000076293945,9.066330457497674,606.7768819828568,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-07-30 12:00:00,2017,211,EarlyPodDevelopment,5.654471061669684,NA,NA,NA,0,24.086374282836914,28.1200008392334,21.140000343322754,14.15999984741211,10.043883716903565,616.8207656997604,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-07-31 12:00:00,2017,212,EarlyPodDevelopment,5.718891323538905,NA,NA,NA,0,22.861738204956055,29.040000915527344,22.47000026702881,15.899999618530273,11.337966088983048,628.1587317887435,0,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2017-08-01 12:00:00,2017,213,EarlyPodDevelopment,5.78940821739976,NA,NA,NA,0,20.720605850219727,29.229999542236328,23.53499984741211,17.84000015258789,12.410973319510449,640.569705108254,0,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2017-08-02 12:00:00,2017,214,EarlyPodDevelopment,5.8566142829000345,NA,NA,NA,0,21.73313331604004,28.8700008392334,22.789999961853027,16.709999084472656,11.828267528048192,652.3979726363021,0,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2017-08-03 12:00:00,2017,215,EarlyPodDevelopment,5.929513545705587,NA,NA,NA,5.730000019073486,16.01273536682129,29.799999237060547,23.7549991607666,17.709999084472656,12.830270253777337,665.2282428900795,0,1,1,1,1,NA,Simulation,5
1,1,Field,2017-08-04 12:00:00,2017,216,EarlyPodDevelopment,5.970194495168414,NA,NA,NA,0,19.966476440429688,22.649999618530273,17.609999656677246,12.569999694824219,7.159847105457519,672.388089995537,0,0.7609999656677247,1,0.7609999656677247,0.9999999999999999,NA,Simulation,5
1,1,Field,2017-08-05 12:00:00,2017,217,EarlyGrainFilling,6.287205704739285,NA,NA,NA,0,23.52945327758789,24.799999237060547,18.114999771118164,11.430000305175781,7.701377625880033,680.089467621417,33.13336847309725,0.8114999771118164,1,0.8114999771118164,0.9999999999999998,NA,Simulation,5
1,1,Field,2017-08-06 12:00:00,2017,218,MidGrainFilling,7.032869664598632,NA,NA,NA,0,15.597420692443848,22.940000534057617,19.15500020980835,15.369999885559082,8.764229731503026,688.8536973529201,72.62839381643282,0.915500020980835,1,0.915500020980835,1,NA,Simulation,5
1,1,Field,2017-08-07 12:00:00,2017,219,MidGrainFilling,7.157766009703722,NA,NA,NA,0,16.03494644165039,24.459999084472656,20.5049991607666,16.549999237060547,10.14470563116088,698.9984029840809,119.83451404566615,1,1,1,1,NA,Simulation,5
1,1,Field,2017-08-08 12:00:00,2017,220,MidGrainFilling,7.273888308588252,NA,NA,NA,0,24.74730110168457,26.600000381469727,19.039999961853027,11.479999542236328,9.432033726895979,708.4304367109769,165.26762335444033,0.9039999961853028,1,0.9039999961853028,1,NA,Simulation,5
1,1,Field,2017-08-09 12:00:00,2017,221,MidGrainFilling,7.400189611397139,NA,NA,NA,0,24.610746383666992,27.739999771118164,20.045000076293945,12.350000381469727,10.258823320651853,718.6892600316287,217.0384971323927,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2017-08-10 12:00:00,2017,222,MidGrainFilling,7.541700256924954,NA,NA,NA,0.4399999976158142,24.217802047729492,29.34000015258789,21.52500009536743,13.710000038146973,11.494202182996766,730.1834622146255,277.84244689536825,1,1,1,1,NA,Simulation,5
1,1,Field,2017-08-11 12:00:00,2017,223,MidGrainFilling,7.692392786623846,NA,NA,NA,0,20.22437858581543,28.040000915527344,22.24000072479248,16.440000534057617,12.24000072479248,742.423462939418,345.37903401981646,1,1,1,1,NA,Simulation,5
1,1,Field,2017-08-12 12:00:00,2017,224,MidGrainFilling,7.814378507225872,NA,NA,NA,0,21.353504180908203,25.969999313354492,19.764999866485596,13.5600004196167,9.908290155899525,752.3317530953175,401.78823107694416,0.9764999866485596,1,0.9764999866485596,0.9999999999999998,NA,Simulation,5
1,1,Field,2017-08-13 12:00:00,2017,225,MidGrainFilling,7.934377329662934,NA,NA,NA,0,23.35309410095215,26.600000381469727,19.210000038146973,11.819999694824219,9.74690435245037,762.0786574477678,459.00887182731856,0.9210000038146973,1,0.9210000038146973,1,NA,Simulation,5
1,1,Field,2017-08-14 12:00:00,2017,226,LateGrainFilling,8.07694427826919,NA,NA,NA,0,22.11855697631836,28.600000381469727,21.580000400543213,14.5600004196167,11.580000400543213,773.658657848311,529.012875564451,1,1,1,1,NA,Simulation,5
1,1,Field,2017-08-15 12:00:00,2017,227,LateGrainFilling,8.245943281332286,NA,NA,NA,0,21.191022872924805,30.6299991607666,23.809999465942383,16.989999771118164,13.726944023799897,787.3856018721109,614.3002810898408,1,1,1,1,NA,Simulation,5
