CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-08-10 12:00:00,2019,222,FlagLeafToFlowering,6.000124397385434,NA,NA,NA,1.840000033378601,26.360000610351563,24.6200008392334,20.265000343322754,15.90999984741211,12.439738543430966,673.6778448767873,22.14004792807711,285.78794460518725,1.0822680248107777,185.18441411606813,2.349899295001609e-12,78782.99200843899,1,1,1,NA,Simulation,35
1,1,Field,2019-08-11 12:00:00,2019,223,FloweringToGrainFilling,7.0797654401000125,NA,NA,NA,0.8399999737739563,22.6200008392334,26.75,22.5600004196167,18.3700008392334,14.560000419616701,688.237845296404,21.891648848075416,280.5739446295821,1.0849393535067353,181.12068651633498,1.4328871274474648e-12,78781.5321794303,1,1,1,NA,Simulation,35
1,1,Field,2019-08-12 12:00:00,2019,224,FloweringToGrainFilling,7.17505956223495,NA,NA,NA,0.15000000596046448,19.200000762939453,27.610000610351563,24.200000762939453,20.790000915527344,16.200000762939453,704.4378460593434,21.85297296468726,275.12730221838694,1.0839470165709209,176.5550594232417,8.753063190524404e-13,78779.90365224943,1,1,1,NA,Simulation,35
1,1,Field,2019-08-13 12:00:00,2019,225,FloweringToGrainFilling,7.271147797753462,NA,NA,NA,3.4100000858306885,18.280000686645508,27.829999923706055,24.335000038146973,20.84000015258789,16.335000038146973,720.7728460974904,22.00124176034146,273.66943357488026,1.0801573742049944,172.34434459568868,5.357801895996092e-13,78778.13387896214,1,1,1,NA,Simulation,35
1,1,Field,2019-08-14 12:00:00,2019,226,FloweringToGrainFilling,7.362765443690316,NA,NA,NA,1.659999966621399,24.950000762939453,28.139999389648438,23.574999809265137,19.010000228881836,15.574999809265137,736.3478459067555,22.16396673481878,270.1429897492992,1.0764578023828497,168.44041657535672,3.2910489211141607e-13,78776.30612911117,1,1,1,NA,Simulation,35
1,1,Field,2019-08-15 12:00:00,2019,227,FloweringToGrainFilling,7.450971325370075,NA,NA,NA,2.7300000190734863,18.229999542236328,26.520000457763672,22.994999885559082,19.469999313354492,14.99499988555908,751.3428457923146,22.25262972262443,266.75025451968264,1.0741376091456682,164.41528200560091,2.0301596134985024e-13,78774.48846735104,1,1,1,NA,Simulation,35
1,1,Field,2019-08-16 12:00:00,2019,228,FloweringToGrainFilling,7.53423602968167,NA,NA,NA,1.2200000286102295,20.040000915527344,26.15999984741211,22.15499973297119,18.149999618530273,14.154999732971191,765.4978455252858,22.22957161623107,263.2782762706137,1.0723236725005152,160.82964831939253,1.2580139446662793e-13,78772.74999735823,1,1,1,NA,Simulation,35
1,1,Field,2019-08-17 12:00:00,2019,229,FloweringToGrainFilling,7.631294853211082,NA,NA,NA,2.490000009536743,22.290000915527344,28,24.5,21,16.5,781.9978455252858,22.176505941407875,260.51391073193224,1.068416886955592,156.72105413643325,7.82305667980096e-14,78771.00405463635,1,1,1,NA,Simulation,35
1,1,Field,2019-08-18 12:00:00,2019,230,FloweringToGrainFilling,7.730118383744816,NA,NA,NA,5.170000076293945,17.670000076293945,28.079999923706055,24.800000190734863,21.520000457763672,16.800000190734863,798.7978457160207,22.28148508530072,260.3745798533604,1.060781314751728,152.55103386970342,4.877388532937875e-14,78769.16188870849,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-08-19 12:00:00,2019,231,FloweringToGrainFilling,7.826118381949665,NA,NA,NA,9.5600004196167,22.940000534057617,27.1299991607666,24.31999969482422,21.510000228881836,16.31999969482422,815.1178454108449,22.438471428807404,265.0478480736696,1.0527298139185297,148.7152985983035,3.049987076841029e-14,78767.26742679186,1,1,1,NA,Simulation,35
1,1,Field,2019-08-20 12:00:00,2019,232,FloweringToGrainFilling,7.925647794163159,NA,NA,NA,0.6399999856948853,20.799999237060547,28.510000228881836,24.920000076293945,21.329999923706055,16.920000076293945,832.0378454871388,22.55405972466422,260.47141977520334,1.0452951503107475,146.3254360749685,1.913169827007293e-14,78765.35419593401,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-08-21 12:00:00,2019,233,GrainFilling,8.008462500014598,NA,NA,NA,4.489999771118164,20.59000015258789,29.049999237060547,25.125,21.200000762939453,17.125,849.1628454871388,22.67737132894968,259.6244999849133,1.0371001523510937,143.24328750524018,1.2034863875289822e-14,78763.39967268365,1,1,1,NA,Simulation,35
1,1,Field,2019-08-22 12:00:00,2019,234,GrainFilling,8.031670337145012,NA,NA,NA,3.799999952316284,20.770000457763672,24.549999237060547,20.079999446868896,15.609999656677246,12.300153679119216,861.4629991662581,22.716700448849334,258.06580618882396,1.0335491248010897,141.09840660554644,7.597134871629741e-15,78761.59537507671,1,1,1,NA,Simulation,35
1,1,Field,2019-08-23 12:00:00,2019,235,GrainFilling,8.053571770648364,NA,NA,NA,0.25999999046325684,22.100000381469727,24.15999984741211,19.170000076293945,14.180000305175781,11.607759756777023,873.0707589230351,22.380908451256364,253.24810603088486,1.0356576589795525,139.05569503624724,4.815866654170426e-15,78760.09436026757,1,1,1,NA,Simulation,35
1,1,Field,2019-08-24 12:00:00,2019,236,GrainFilling,8.074021680582563,NA,NA,NA,0.009999999776482582,22.979999542236328,23.389999389648438,18.144999504089355,12.899999618530273,10.838452265124852,883.9092111881599,21.870996935492073,247.9007678237604,1.0394687500637367,137.26466161432504,3.0649089308906107e-15,78758.81971578373,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-08-25 12:00:00,2019,237,GrainFilling,8.096945657387948,NA,NA,NA,0.019999999552965164,23.31999969482422,23.309999465942383,20.06999969482422,16.829999923706055,12.149707706854079,896.058918895014,21.385469896204885,242.45423834229945,1.042302445762184,135.2527530485463,1.9575241794290445e-15,78757.65157712233,1,1,1,NA,Simulation,35
1,1,Field,2019-08-26 12:00:00,2019,238,GrainFilling,8.122219241357927,NA,NA,NA,1.059999942779541,18.770000457763672,24.219999313354492,21.394999504089355,18.56999969482422,13.394999504089355,909.4539183991034,21.13930588408356,238.83125330136755,1.0424259690433884,133.01825415178402,1.2539803313162604e-15,78756.44415338163,1,1,1,NA,Simulation,35
1,1,Field,2019-08-27 12:00:00,2019,239,GrainFilling,8.149181505436895,NA,NA,NA,5.320000171661377,9.010000228881836,24.979999542236328,22.289999961853027,19.600000381469727,14.289999961853027,923.7439183609564,21.119467261675364,240.67505778892166,1.04009746585654,130.6279953895042,8.0541834976086e-16,78755.16763990144,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-08-28 12:00:00,2019,240,GrainFilling,8.17376253946769,NA,NA,NA,3.319999933242798,22.31999969482422,25.06999969482422,20.96500015258789,16.860000610351563,13.027948036321003,936.7718663972774,21.15928806868725,240.72565421371752,1.0375414276745678,128.47249614633472,5.186329512414705e-16,78753.86061884864,1,1,1,NA,Simulation,35
1,1,Field,2019-08-29 12:00:00,2019,241,GrainFilling,8.197204852754433,NA,NA,NA,1.5,23.40999984741211,25.139999389648438,20.149999618530273,15.15999984741211,12.424426041973962,949.1962924392515,21.12636347412128,236.98138892309254,1.0356941050428397,126.4191390091604,3.348296037057071e-16,78752.6419176691,1,1,1,NA,Simulation,35
1,1,Field,2019-08-30 12:00:00,2019,242,GrainFilling,8.221337388533234,NA,NA,NA,5,20.860000610351563,24.989999771118164,20.675000190734863,16.360000610351563,12.790243962764738,961.9865364020162,21.002779339114984,236.51462007119125,1.0337528601759673,124.23351820464991,2.167052019886196e-16,78751.48700542604,1,1,1,NA,Simulation,35
1,1,Field,2019-08-31 12:00:00,2019,243,GrainFilling,8.241698754202613,NA,NA,NA,0.10000000149011612,21.959999084472656,22.450000762939453,18.27500057220459,14.100000381469727,10.791523804770575,972.7780602067868,20.855398702355654,231.68271243291866,1.032598014666452,122.36311684807168,1.4060008477825698e-16,78750.42464783267,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-09-01 12:00:00,2019,244,GrainFilling,8.264759870263754,NA,NA,NA,4.980000019073486,6.840000152587891,22.950000762939453,20.204999923706055,17.459999084472656,12.222391512404547,985.0004517191913,20.61389686559094,232.86281479378047,1.0319477096108196,120.20658041201112,9.14469830025463e-17,78749.45171964978,1,1,1,NA,Simulation,35
1,1,Field,2019-09-02 12:00:00,2019,245,GrainFilling,8.289407366255062,NA,NA,NA,8.9399995803833,19.06999969482422,25.479999542236328,20.960000038146973,16.440000534057617,13.06317287539376,998.0636245945851,20.465545885361006,239.08223796230544,1.0309690079530878,117.89327950216496,5.961110179023688e-17,78748.40133045854,1,1,1,NA,Simulation,35
1,1,Field,2019-09-03 12:00:00,2019,246,GrainFilling,8.3128440444847,NA,NA,NA,4.329999923706055,13.789999961853027,24.809999465942383,20.204999923706055,15.600000381469727,12.421439461708067,1010.4850640562931,20.485251556174095,239.10334373250282,1.0295888608634292,115.7078542427947,3.894020968449707e-17,78747.31232681252,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-09-04 12:00:00,2019,247,GrainFilling,8.332679259776857,NA,NA,NA,1.690000057220459,15.359999656677246,22.260000228881836,17.880000114440918,13.5,10.51266410484314,1020.9977281611363,20.43277212008169,237.1429797406072,1.0300194451339946,113.88320152110269,2.5490979739211113e-17,78746.29202476819,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-09-05 12:00:00,2019,248,GrainFilling,8.352031223487403,NA,NA,NA,0.3700000047683716,22.5,23.020000457763672,17.31500005722046,11.609999656677246,10.256540766588847,1031.2542689277252,20.173450559094817,233.52772391829168,1.0324313528889946,112.09212339197418,1.672328203982156e-17,78745.41550670973,1,1,1,NA,Simulation,35
1,1,Field,2019-09-06 12:00:00,2019,249,GrainFilling,8.371664620192854,NA,NA,NA,0.03999999910593033,13.65999984741211,21.510000228881836,17.875,14.239999771118164,10.405700253889295,1041.6599691816145,19.865220387681703,228.96029329451824,1.0345802896278968,110.26474273245223,1.1012490489465365e-17,78744.62676177699,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-09-07 12:00:00,2019,250,GrainFilling,8.392846046148664,NA,NA,NA,17.190000534057617,18.1200008392334,22.459999084472656,18.934999465942383,15.40999984741211,11.226155756579505,1052.8861249381941,19.644617143193052,242.86589530248892,1.0209127669608262,108.11135198612172,7.271613398890112e-18,78743.9701559488,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-09-08 12:00:00,2019,251,GrainFilling,8.411509806946572,NA,NA,NA,3.0199999809265137,13.8100004196167,21.280000686645508,17.110000133514404,12.9399995803833,9.89179322289096,1062.7779181610852,19.528414089050504,242.3805487148365,1.0206136611010448,106.46147109488622,4.813956701294297e-18,78743.18954151658,1,1,1,NA,Simulation,35
1,1,Field,2019-09-09 12:00:00,2019,252,GrainFilling,8.429974308516428,NA,NA,NA,1.8799999952316284,15.630000114440918,21.799999237060547,16.81999969482422,11.84000015258789,9.78618583202362,1072.5641039931088,19.3396932201214,241.06307991209482,1.031241054195618,104.90862354602454,3.194186684628824e-18,78742.36195562438,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-09-10 12:00:00,2019,253,GrainFilling,8.454970544062094,NA,NA,NA,1.190000057220459,14.720000267028809,24.889999389648438,21.244999885559082,17.600000381469727,13.248004839203091,1085.8121088323119,19.193744077360318,238.6207675471572,1.0390819118706816,102.73576193442491,2.12433190760804e-18,78741.47847595414,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-09-11 12:00:00,2019,254,GrainFilling,8.484725260107545,NA,NA,NA,2.2300000190734863,15.989999771118164,27.209999084472656,23.769999504089355,20.329999923706055,15.769999504089355,1101.5821083364012,19.391068218334702,237.2468569643949,1.0418698480697768,99.98386208103526,1.4157077863200695e-18,78740.35404638901,1,1,1,NA,Simulation,35
1,1,Field,2019-09-12 12:00:00,2019,255,GrainFilling,8.506444100852775,NA,NA,NA,23.68000030517578,8.529999732971191,21.399999618530273,19.494999885559082,17.59000015258789,11.510985594971974,1113.0930939313732,19.79087264126015,256.2564961897109,1.0440916172630372,97.96049196347886,9.45026927742886e-19,78739.73504901222,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-09-13 12:00:00,2019,256,GrainFilling,8.534425232784297,NA,NA,NA,2.559999942779541,13.890000343322754,27.670000076293945,22.829999923706055,17.989999771118164,14.829999923706056,1127.9230938550793,19.93901549976029,256.5580540076471,1.0190543972973292,95.46572051119526,6.312056500246049e-19,78738.83177265602,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-09-14 12:00:00,2019,257,GrainFilling,8.555872930257319,NA,NA,NA,8.329999923706055,19.270000457763672,22.56999969482422,19.114999771118164,15.65999984741211,11.367279660701751,1139.290373515781,20.111148214003148,260.7647998114712,1.0145267004420866,93.28806678108187,4.216338381838178e-19,78738.15015169028,0.9999999999999996,1,1,NA,Simulation,35
1,1,Field,2019-09-15 12:00:00,2019,258,GrainFilling,8.578652996557057,NA,NA,NA,0.10000000149011612,8.260000228881836,23.959999084472656,19.864999771118164,15.770000457763672,12.073435138861338,1151.3638086546425,20.102458361966544,257.7024446999137,0.9981757429282857,91.57715425910872,2.81578603467392e-19,78737.26198078817,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-09-16 12:00:00,2019,259,GrainFilling,8.604244381756105,NA,NA,NA,0.41999998688697815,14.550000190734863,25.899999618530273,21.539999961853027,17.18000030517578,13.56343415549596,1164.9272428101385,20.042883267955407,255.4142436307142,0.9989618002264304,89.18775464501131,1.8801010091322963e-19,78736.14848687922,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-09-17 12:00:00,2019,260,GrainFilling,8.626483192839666,NA,NA,NA,1.1799999475479126,20.280000686645508,23.6200008392334,19.520000457763672,15.420000076293945,11.786569874286652,1176.7138126844252,20.07325469867737,252.6219829440242,1.0083459229773912,87.18131630376875,1.2568263441761978e-19,78734.8952294841,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-09-18 12:00:00,2019,261,GrainFilling,8.64931555786458,NA,NA,NA,0.6200000047683716,19.190000534057617,23.299999237060547,20.00999927520752,16.719999313354492,12.101153463204701,1188.81496614763,20.0334045801832,249.01071146313348,1.0164774838827746,85.11862279575547,8.413496542654817e-20,78733.68974458962,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-09-19 12:00:00,2019,262,GrainFilling,8.672521144628059,NA,NA,NA,0.07000000029802322,19.709999084472656,24,20.175000190734863,16.350000381469727,12.298960984643301,1201.1139271322734,19.971496236876902,245.1553229434291,1.0231788649742937,83.2162834733903,5.639579881407536e-20,78732.49087839108,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-09-20 12:00:00,2019,263,GrainFilling,8.697882786783136,NA,NA,NA,0.029999999329447746,18.450000762939453,26.1200008392334,21.360000610351563,16.600000381469727,13.441670342191061,1214.5555974744645,19.956111705552928,241.52946039886055,1.0278053105252267,81.12389993645566,3.785559520623526e-20,78731.24469057261,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-09-21 12:00:00,2019,264,GrainFilling,8.727382787214989,NA,NA,NA,3.490000009536743,17.920000076293945,28.010000228881836,23.635000228881836,19.260000228881836,15.635000228881836,1230.1905977033464,20.091337339633302,240.62206428806013,1.02908268072282,78.59936293956837,2.5448046672967507e-20,78729.86675772042,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-09-22 12:00:00,2019,265,GrainFilling,8.757543165725085,NA,NA,NA,0.33000001311302185,17.56999969482422,27.6200008392334,23.985000610351563,20.350000381469727,15.985000610351563,1246.175598313698,20.37460485176868,236.57850628241863,1.0271864478834973,76.04974122828526,1.713132076489673e-20,78728.3407438877,1,1,1,NA,Simulation,35
1,1,Field,2019-09-23 12:00:00,2019,266,GrainFilling,8.781245947049532,NA,NA,NA,0.9399999976158142,14.15999984741211,24.350000381469727,20.46500015258789,16.579999923706055,12.562474101956687,1258.7380724156546,20.64110309166442,233.79474418834565,1.0259138298286492,74.11192891330737,1.1547365574753966e-20,78726.82070707103,1,1,1,NA,Simulation,35
1,1,Field,2019-09-24 12:00:00,2019,267,GrainFilling,8.801549598531096,NA,NA,NA,5.789999961853027,16.149999618530273,22.459999084472656,18.22499942779541,13.989999771118164,10.760935285229152,1269.4990077008838,20.612591933471343,236.32578505639313,1.0279069369589813,72.33843324123583,7.791823406699381e-21,78725.47708649508,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-09-25 12:00:00,2019,268,GrainFilling,8.826684907382692,NA,NA,NA,0.9900000095367432,13.630000114440918,25.200000762939453,21.3100004196167,17.420000076293945,13.321713691345849,1282.8207213922296,20.3862089262609,234.07778293924486,1.030396886444975,70.6044178939054,5.2631012940516305e-21,78724.2058048749,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-09-26 12:00:00,2019,269,GrainFilling,8.845750138419872,NA,NA,NA,3.9000000953674316,17.84000015258789,20.719999313354492,17.574999809265137,14.430000305175781,10.104572449705335,1292.925293841935,20.259699735966866,234.63295411335827,1.032728350278928,68.94160987255108,3.5585007724440864e-21,78722.97037389195,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-09-27 12:00:00,2019,270,GrainFilling,8.866191335447482,NA,NA,NA,1.409999966621399,16.170000076293945,23.010000228881836,18.22000026702881,13.430000305175781,10.83383442463345,1303.7591282665685,19.98826313752913,232.9183808440634,1.0362929926892903,67.12887248941628,2.4082458284452022e-21,78721.87513684937,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-09-28 12:00:00,2019,271,GrainFilling,8.886076536587193,NA,NA,NA,1.9500000476837158,7.760000228881836,21.920000076293945,17.994999885559082,14.069999694824219,10.539156604046292,1314.2982848706147,19.72062792852739,232.0470439509089,1.0400518189450583,66.25676120183901,1.6314865365282719e-21,78720.83439744511,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-09-29 12:00:00,2019,272,GrainFilling,8.903265987583149,NA,NA,NA,1.940000057220459,7.489999771118164,19.170000076293945,16.235000133514404,13.300000190734863,9.110409027857251,1323.408693898472,19.467322906938175,232.2297958786254,1.0440118996516046,65.4297402922433,1.1061844802224736e-21,78719.87184067618,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-09-30 12:00:00,2019,273,GrainFilling,8.925301926655438,NA,NA,NA,4.369999885559082,15.479999542236328,23.969999313354492,19.304999828338623,14.640000343322754,11.679047708312671,1335.0877416067847,19.178202024658535,234.29024354512492,1.046992189647157,63.52022651763561,7.506197818050444e-22,78718.93977848237,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-10-01 12:00:00,2019,274,GrainFilling,8.954518907139734,NA,NA,NA,1.5,11.119999885559082,27,23.484999656677246,19.969999313354492,15.484999656677244,1350.572741263462,19.180333895425942,232.68024630734675,1.0470733907313892,62.39640438424251,5.098955724701739e-22,78717.82473248654,0.9999999999999996,1,1,NA,Simulation,35
1,1,Field,2019-10-02 12:00:00,2019,275,GrainFilling,8.974945286097055,NA,NA,NA,3.2200000286102295,4.75,22.260000228881836,18.369999885559082,14.479999542236328,10.825980847379897,1361.3987221108418,19.46132034390773,233.85016891913656,1.0460088951597182,62.17306219041536,3.467143325837277e-22,78716.61662663157,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-10-03 12:00:00,2019,276,GrainFilling,8.994926721595947,NA,NA,NA,11.300000190734863,3.7699999809265137,22.149999618530273,18.024999618530273,13.899999618530273,10.590160814412435,1371.9888829252543,19.475603391556326,244.00845658261358,1.0228506755472124,62.022858768664975,2.3592758516711575e-22,78715.83345379366,0.9999999999999996,1,1,NA,Simulation,35
1,1,Field,2019-10-04 12:00:00,2019,277,MaturityToHarvestRipe,10.03394495779185,NA,NA,NA,1.7000000476837158,10.109999656677246,15.529999732971191,12.75,9.970000267028809,7.083333333333334,1379.0722162585876,19.25935729875613,244.2456849871457,1.0187400984907304,62.17006305420792,1.606422229486666e-22,78715.0492814956,0.9999999999999996,0.8771428380693708,1,NA,Simulation,35
1,1,Field,2019-10-05 12:00:00,2019,278,MaturityToHarvestRipe,10.105444957156067,NA,2019-10-05,NA,1.9700000286102295,15.680000305175781,15.760000228881836,12.869999885559082,9.979999542236328,7.149999936421713,1386.2222161950092,18.739812514851895,244.22180062516816,1.0243878822150427,62.31104056342023,1.0945034729316508e-22,78714.40064252076,0.9999999999999996,0.9021428653172083,1,NA,Simulation,35
1,1,Field,2019-10-06 12:00:00,2019,279,MaturityToHarvestRipe,10.209959095170966,NA,NA,NA,1.2799999713897705,9.010000228881836,21.540000915527344,17.940000534057617,14.34000015258789,10.451413801489936,1396.6736299964991,18.213969940092113,243.6634899278448,1.032819055284317,62.458197404399534,7.462557173717483e-23,78713.74210615535,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-10-07 12:00:00,2019,280,MaturityToHarvestRipe,10.298267162414012,NA,NA,NA,2.1500000953674316,9.460000038146973,19.829999923706055,15.630000114440918,11.430000305175781,8.830806724304624,1405.5044367208038,18.0282519898462,244.01613971317016,1.039710178757471,62.61342019826704,5.092072791014677e-23,78713.01048999096,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-10-08 12:00:00,2019,281,MaturityToHarvestRipe,10.380616528435857,NA,NA,NA,0.20999999344348907,16.040000915527344,19.989999771118164,14.554999828338623,9.119999885559082,8.234936602184508,1413.7393733229883,17.871307083222423,241.78706328815093,1.0460964235236012,62.76251894220805,3.4775915634625826e-23,78712.34291278085,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-10-09 12:00:00,2019,282,MaturityToHarvestRipe,10.46525149998097,NA,NA,NA,0.019999999552965164,16.889999389648438,18.75,15.170000076293945,11.59000015258789,8.463497154511346,1422.2028704774996,17.633295473618126,238.7007671026759,1.052012952449875,62.90584450609505,2.377767075873916e-23,78711.7392900297,1,1,1,NA,Simulation,35
1,1,Field,2019-10-10 12:00:00,2019,283,MaturityToHarvestRipe,10.551210148863678,NA,NA,NA,1.9500000476837158,15.869999885559082,19.260000228881836,15.315000057220459,11.369999885559082,8.595864888270695,1430.7987353657702,17.408238175054194,237.92230166784677,1.0572971468296208,63.04724992517419,1.6277242064433752e-23,78711.16045272195,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-10-11 12:00:00,2019,284,MaturityToHarvestRipe,10.653315779081124,NA,NA,NA,3.9000000953674316,10,20.399999618530273,17.80999994277954,15.220000267028809,10.210563021744623,1441.0092983875147,17.28291663216078,239.5257204054239,1.0614799343603623,63.19411619509465,1.1155962862493888e-23,78710.53231460458,1,1,1,NA,Simulation,35
1,1,Field,2019-10-12 12:00:00,2019,285,MaturityToHarvestRipe,10.710538001038437,NA,NA,NA,3.7799999713897705,10.569999694824219,13.449999809265137,10.299999952316284,7.150000095367432,5.722222195731269,1446.731520583246,17.249265037700948,241.63291777990878,1.0655197539733043,63.3353205289636,7.65481112835243e-24,78709.95689222787,1,0.55357141154153,1,NA,Simulation,35
1,1,Field,2019-10-13 12:00:00,2019,286,MaturityToHarvestRipe,10.781732445800772,NA,NA,NA,0.5299999713897705,15.649999618530273,17.420000076293945,12.815000057220459,8.210000038146973,7.119444476233588,1453.8509650594797,16.865685621755492,240.1769890584305,1.0701541230625233,63.45876160603013,5.258449883745358e-24,78709.56061857173,0.9999999999999998,1,1,NA,Simulation,35
1,1,Field,2019-10-14 12:00:00,2019,287,MaturityToHarvestRipe,10.832510222836802,NA,NA,NA,1.350000023841858,8.100000381469727,11.90999984741211,9.139999866485596,6.369999885559082,5.077777703603109,1458.9287427630827,16.430159413264548,240.04526225061258,1.0747193600173508,63.572697701212455,3.616450506614994e-24,78709.26613517308,1,0.3607142652784075,1,NA,Simulation,35
1,1,Field,2019-10-15 12:00:00,2019,288,MaturityToHarvestRipe,10.894426890722054,NA,NA,NA,0,13.609999656677246,16.360000610351563,11.145000219345093,5.929999828338623,6.191666788525052,1465.1204095516077,15.884411653899306,238.46564353766337,1.0791906992253457,63.67665061053094,2.4901112426930353e-24,78709.08108273191,1,0.821785773549761,1,NA,Simulation,35
1,1,Field,2019-10-16 12:00:00,2019,289,MaturityToHarvestRipe,10.958149111778674,NA,NA,NA,3.319999933242798,3.640000104904175,15.229999542236328,11.46999979019165,7.710000038146973,6.372222105662028,1471.4926316572698,15.471166763097942,240.9363047896336,1.0833425190047004,63.77881083573194,1.716629901474111e-24,78708.92006849778,1,0.7642856666019984,1,NA,Simulation,35
1,1,Field,2019-10-17 12:00:00,2019,290,ReadyForHarvesting,11,NA,NA,NA,9.989999771118164,4.239999771118164,10.930000305175781,8.600000143051147,6.269999980926514,4.777777857250638,1476.2704095145205,15.141641122629341,250.26538329889846,1.0710939284948942,63.82458887684416,1.1848437408013692e-24,78708.99460328204,1,0.2521428891590663,1,NA,Simulation,35
1,1,Field,2019-10-18 12:00:00,2019,291,,1,NA,NA,2019-10-18,0.9599999785423279,11.569999694824219,13.289999961853027,9.639999866485596,5.989999771118164,5.355555481380886,0,14.729056789431802,249.94582313315834,0.7692099429933725,63.82828879939659,8.187974818926527e-25,79006.90672873473,0.3,0.49499998773847304,1,Harvested at Maturity.,Simulation,35
1,1,Field,2019-10-19 12:00:00,2019,292,,1,NA,NA,NA,0,13.90999984741211,14.890000343322754,11.125000238418579,7.360000133514404,6.180555688010322,0,14.388718489863802,248.60803258003256,0.4829281268106567,63.75355883003965,5.665361008410554e-25,79011.05149271834,0.3,0.7153571844100952,1,NA,Simulation,35
1,1,Field,2019-10-20 12:00:00,2019,293,,1,NA,NA,NA,0.1599999964237213,12.949999809265137,19.780000686645508,14.665000438690186,9.550000190734863,8.276970816712911,0,14.221568570500981,247.39447998594443,0.5273927305204674,63.099138285507706,3.924765672928316e-25,79020.08722723645,0.3,1,1,NA,Simulation,35
1,1,Field,2019-10-21 12:00:00,2019,294,,1,NA,NA,NA,2.140000104904175,7.949999809265137,18.829999923706055,14.269999980926514,9.710000038146973,7.959351981687546,0,14.33701156930121,248.68883151729605,0.5653500642804528,62.44601577760206,2.7222260878315176e-25,79029.25103729442,0.3,1,1,NA,Simulation,35
1,1,Field,2019-10-22 12:00:00,2019,295,,1,NA,NA,NA,5,10.699999809265137,16.889999389648438,13.28499984741211,9.680000305175781,7.380555470784506,0,14.533640040651022,252.56476620661812,0.585175298571482,61.83200696289893,1.890335818334387e-25,79037.61341311342,0.3,1,1,NA,Simulation,35
1,1,Field,2019-10-23 12:00:00,2019,296,,1,NA,NA,NA,6.75,13.649999618530273,14.539999961853027,11.174999952316284,7.809999942779541,6.2083333068423805,0,14.607922874970585,257.93424714907326,0.5929523663604194,61.38027301152596,1.3141243958411855e-25,79042.64326175563,0.3,0.6939285652978079,1,NA,Simulation,35
1,1,Field,2019-10-24 12:00:00,2019,297,,1,NA,NA,NA,0.10999999940395355,9.1899995803833,13.479999542236328,10.669999837875366,7.860000133514404,5.927777687708537,0,14.484753330197513,257.1200329459846,0.6134403093889418,60.99329194735735,9.145343197048415e-26,79046.56426716087,0.3,0.582142812865121,1,NA,Simulation,35
1,1,Field,2019-10-25 12:00:00,2019,298,,1,NA,NA,NA,0.28999999165534973,3.1700000762939453,13.289999961853027,9.519999980926514,5.75,5.288888878292508,0,14.267419895406828,257.09621606177745,0.6262073995919503,60.70876382692411,6.371157585400235e-26,79048.98597242306,0.3,0.4864285673413958,1,NA,Simulation,35
1,1,Field,2019-10-26 12:00:00,2019,299,,1,NA,NA,NA,0.6299999952316284,6.550000190734863,13.289999961853027,8.914999961853027,4.539999961853027,4.952777756585016,0,13.968605300781759,257.0815182545115,0.6354869211427313,60.47554585254023,4.443086231968691e-26,79050.75007827609,0.3,0.44321428026471815,1,NA,Simulation,35
