CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-04-28 12:00:00,2019,118,,1,NA,NA,NA,0.41999998688697815,20.200000762939453,15.770000457763672,8.32500022649765,0.8799999952316284,1.519292339142412,0,14.138044746143828,343.70820777174805,1.574585246086655,21.311888156080276,0,78922.0655161831,0,1,0,1,NA,Simulation,35
1,1,Field,2019-04-29 12:00:00,2019,119,,1,NA,NA,NA,0.03999999910593033,24.010000228881836,15.5,9.910000085830688,4.320000171661377,1.6951670161962509,0,13.620023161791195,342.0357433349999,1.5597737255377084,21.37263255062731,0,78922.92434476678,0,1,0,1,NA,Simulation,35
1,1,Field,2019-04-30 12:00:00,2019,120,,1,NA,NA,NA,1.9800000190734863,6.699999809265137,11.729999542236328,7.104999780654907,2.4800000190734863,0.29409676769375803,0,13.33468503150564,343.01635581558986,1.5396171398557246,21.430948948200648,0,78922.23739596669,0,1,0,1,NA,Simulation,35
1,1,Field,2019-05-01 12:00:00,2019,121,,1,NA,NA,NA,0.23000000417232513,7.789999961853027,12.140000343322754,8.360000133514404,4.579999923706055,0.4752938605844974,0,12.854245575694723,342.04900815269804,1.5223095965769389,21.486096711901347,0,78922.4100052479,0,1,0,1,NA,Simulation,35
1,1,Field,2019-05-02 12:00:00,2019,122,,1,NA,NA,NA,0,28.15999984741211,17.610000610351563,9.010000303387642,0.4099999964237213,2.182180247251689,0,12.467033606528906,341.2636938302696,1.5040121190411084,21.544598036391577,0,78921.89002673562,0,1,0,1,NA,Simulation,35
1,1,Field,2019-05-03 12:00:00,2019,123,,1,NA,NA,NA,1.940000057220459,24.969999313354492,19.06999969482422,12.899999856948853,6.730000019073486,3.572877989336848,0,12.542299869375503,340.5437676501881,1.4918041490768923,21.60919726127445,0,78922.08175345731,0,1,0.2899999856948853,1,NA,Simulation,35
1,1,Field,2019-05-04 12:00:00,2019,124,,1,NA,NA,NA,0.6000000238418579,26.6200008392334,24.860000610351563,16.34000039100647,7.820000171661377,6.587439340430498,0,12.869376523717763,339.86642315029593,1.4748272751831064,21.683669852620415,0,78920.39730015771,0,1,0.6340000391006471,1,NA,Simulation,35
1,1,Field,2019-05-05 12:00:00,2019,125,,1,NA,NA,NA,5.800000190734863,25.309999465942383,24.979999542236328,17.929999828338623,10.880000114440918,7.929999828338623,0,13.484219225121713,340.7086099298895,1.5189866422399811,21.77447813422776,0,78934.05975332871,0,1,0.7929999828338623,1,NA,Simulation,35
1,1,Field,2019-05-06 12:00:00,2019,126,,1,NA,NA,NA,11.819999694824219,5.019999980926514,19.510000228881836,13.615000009536743,7.71999979019165,3.9791171793282025,0,13.935672061938742,351.6292336781624,1.5295383803940705,21.862943262290365,0,78939.82550492148,0,1,0.36150000095367435,1,NA,Simulation,35
1,1,Field,2019-05-07 12:00:00,2019,127,,1,NA,NA,NA,6.050000190734863,6.570000171661377,12.569999694824219,8.964999914169312,5.360000133514404,0.6516920920461415,0,13.919958543671026,356.63425518778,1.519525270645051,21.94059577473094,0,78940.65678334916,0,1,0,1,NA,Simulation,35
1,1,Field,2019-05-08 12:00:00,2019,128,,1,NA,NA,NA,13.010000228881836,8.680000305175781,12.449999809265137,8.154999852180481,3.859999895095825,0.5469639946892859,0,13.542540527709802,367.8685634287782,1.4954184553785594,21.997825938752488,0,78941.56711544721,0,1,0,1,NA,Simulation,35
1,1,Field,2019-05-09 12:00:00,2019,129,,1,NA,NA,NA,0.23999999463558197,15.029999732971191,10.229999542236328,6.589999794960022,2.950000047683716,0.0014954446718096204,0,13.06031755760039,365.85592884810745,1.4744681275515792,22.05592706656982,0,78941.19978665627,0,1,0,1,NA,Simulation,35
1,1,Field,2019-05-10 12:00:00,2019,130,,1,NA,NA,NA,0,25.100000381469727,16.020000457763672,8.610000252723694,1.2000000476837158,1.616072028912604,0,12.59561920843401,361.80088222628433,1.461947511297128,22.114945646710563,0,78941.37091296376,0,1,0,1,NA,Simulation,35
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,6.360000133514404,20.780000686645508,18.860000610351563,12.085000276565552,5.309999942779541,3.236117455586791,0,12.318683332909947,364.50429466163973,1.4666886233237455,22.17674872220653,0,78945.65411865592,0,1,0.20850002765655518,1,NA,Simulation,35
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,0.8100000023841858,24.110000610351563,17.1200008392334,11.49500036239624,5.869999885559082,2.5392581750452523,0,12.283716009166065,361.12548245167335,1.4648651528696506,22.243315895964617,0,78948.03508723975,0,1,0.14950003623962402,1,NA,Simulation,35
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,0.009999999776482582,26.229999542236328,24.959999084472656,14.834999561309814,4.710000038146973,5.910663652271033,0,12.373928748236148,357.6881447838138,1.4654557687165655,22.31686718827448,0,78950.8690921257,0,1,0.48349995613098146,1,NA,Simulation,35
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,0.07000000029802322,29.209999084472656,28.790000915527344,20.480000495910645,12.170000076293945,10.480000495910645,0,12.814014885884148,355.35079628271137,1.4591742149769629,22.415221745004022,0,78952.18601236347,0,1,1,1,NA,Simulation,35
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,0.10000000149011612,28.020000457763672,27.190000534057617,20.980000495910645,14.770000457763672,10.980000495910643,0,13.761695750871656,353.7626830557121,1.4310566494885282,22.545159132986036,0,78948.31613502507,0,1,1,1,NA,Simulation,35
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,0.03999999910593033,27.889999389648438,32.27000045776367,23.695000171661377,15.119999885559082,12.762320479023455,0,14.881865000929094,352.43506301339244,1.4008451545327405,22.701565764056205,0,78943.79339556106,0,1,1,1,NA,Simulation,35
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,1.25,19.309999465942383,28.56999969482422,23.369999885559082,18.170000076293945,13.369999885559082,0,16.04699146952287,351.2462976375762,1.3723591408038789,22.872948659264416,0,78938.86368408025,0,1,1,1,NA,Simulation,35
1,1,Field,2019-05-18 12:00:00,2019,138,Germinating,1,2019-05-18,NA,NA,2.5199999809265137,17.899999618530273,23.59000015258789,17.77500009536743,11.960000038146973,7.775000095367431,0,16.82481112583338,350.1473432915623,85.61364252724755,34.20842482619198,124.5330315098189,78934.25466744232,0,1,0.7775000095367433,1,NA,Simulation,35
1,1,Field,2019-05-19 12:00:00,2019,139,Emerging,2.0656862039696424,NA,NA,NA,0.05999999865889549,27.479999542236328,16.809999465942383,12.014999628067017,7.21999979019165,2.627448158785701,0,16.988807094865862,349.1154250212635,124.9090326971212,45.57041429940711,73.9670446491272,78930.19326919189,0,1,0.20149996280670168,1,NA,Simulation,35
1,1,Field,2019-05-20 12:00:00,2019,140,Emerging,2.0656862039696424,NA,NA,NA,3.4100000858306885,5.96999979019165,9.1899995803833,7.369999885559082,5.550000190734863,0,0,16.73456312927678,351.39602431522684,143.14742410367543,54.13952876456817,47.22838013355107,78926.87522853262,0,1,0,1,NA,Simulation,35
1,1,Field,2019-05-21 12:00:00,2019,141,Emerging,2.1089622580181806,NA,NA,NA,14.899999618530273,5.070000171661377,15.100000381469727,10.760000228881836,6.420000076293945,1.7310421619415286,0,15.872341982679492,365.13307971326884,152.24047984867002,60.33899340385201,31.947621516501798,78928.80792685768,0,1,0.0760000228881836,1,NA,Simulation,35
1,1,Field,2019-05-22 12:00:00,2019,142,Emerging,2.196296625123918,NA,NA,NA,0.009999999776482582,28.690000534057617,19.719999313354492,12.119999647140503,4.519999980926514,3.4933746842294933,0,15.078275547476789,359.8062853115934,156.32871369116788,66.61366282235663,21.654161273710162,78930.36668203013,0,1,0.2119999647140503,1,NA,Simulation,35
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.302469275841117,NA,NA,NA,21.25,9.569999694824219,20.979999542236328,13.279999732971191,5.579999923706055,4.246906028687953,0,14.65583220255885,376.52118004589147,157.62963613443583,72.15471735902014,14.610283446555968,78934.92909552161,0,1,0.32799997329711916,1,NA,Simulation,35
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.462322058057785,NA,NA,NA,1.3899999856948853,30.5,23.520000457763672,16.385000228881836,9.25,6.394111288666725,0,14.414912033268216,371.6842864894097,155.26702674798554,79.46526834220253,9.700562255315932,78939.74032293605,0,1,0.6385000228881836,1,NA,Simulation,35
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.646572067117691,NA,NA,NA,1.350000023841858,20.829999923706055,24.350000381469727,17.37000036239624,10.390000343322754,7.370000362396241,0,14.499022437302395,368.6819441805326,150.35287848950185,87.85773149067623,6.300529810231782,78943.29544815388,0,1,0.7370000362396241,1,NA,Simulation,35
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.850697078084946,NA,NA,NA,45.2400016784668,20.700000762939453,23.860000610351563,18.165000438690186,12.470000267028809,8.165000438690186,0,14.74243944122722,391.36152510862496,143.69252079282396,96.50301102424778,4.058110608798575,78951.6595184695,0,1,0.8165000438690186,1,NA,Simulation,35
1,1,Field,2019-05-27 12:00:00,2019,147,Vegetative,3.0069059974133343,NA,NA,NA,32.72999954223633,27.15999984741211,26.299999237060547,20.06999969482422,13.84000015258789,6.448815174384263,6.448815174384263,15.032321735810388,407.40008569257554,135.6720247413526,105.71310986508118,2.6152037270063273,78961.05344564242,1,1,1,1,NA,Simulation,35
1,1,Field,2019-05-28 12:00:00,2019,148,Vegetative,3.015791627099318,NA,NA,NA,10.460000038146973,10.890000343322754,18.940000534057617,15.325000286102295,11.710000038146973,3.376539280673721,9.825354455057983,15.355940439923762,414.935346363609,130.61039417477866,111.14549343233203,1.691630513509732,78965.29205067694,0.5325000286102295,1,0.5325000286102295,1,NA,Simulation,35
1,1,Field,2019-05-29 12:00:00,2019,149,Vegetative,3.0226999101435252,NA,NA,NA,0.3199999928474426,14.8100004196167,17.040000915527344,14.180000305175781,11.319999694824219,2.625147556798746,12.450502011856729,15.44258710025032,411.5647314268488,122.9848535648638,119.03087422241228,1.1096868616510482,78967.38828010403,0.41800003051757817,1,0.41800003051757817,1,NA,Simulation,35
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.0355287788756535,NA,NA,NA,0.05000000074505806,25.239999771118164,25.299999237060547,17.834999561309814,10.369999885559082,4.874970118208768,17.3254721300655,15.40310809536151,405.3637269673399,115.2235028134246,126.98092096436444,0.7304949540661954,78969.43411890097,0.7834999561309814,1,0.7834999561309814,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.051171746416054,NA,NA,NA,0,22.579999923706055,26.68000030517578,19.640000343322754,12.600000381469727,5.944327665352151,23.26979979541765,15.534086040079195,399.8951637597825,106.58562832895169,135.69301216987944,0.4758214911820546,78969.7861476089,0.9640000343322754,1,0.9640000343322754,1,NA,Simulation,35
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.06425863085936,NA,NA,NA,0.07999999821186066,28.829999923706055,24.09000015258789,18.135000228881836,12.180000305175781,4.973016088456404,28.242815883874055,15.888187928666232,396.0220156506577,96.86731540201745,145.43603342491946,0.30563056467470917,78967.07171950831,0.8135000228881837,1,0.8135000228881837,1,NA,Simulation,35
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.076575013656882,NA,NA,NA,0.20000000298023224,28.809999465942383,24.979999542236328,17.71999979019165,10.460000038146973,4.6802254630582825,32.92304134693234,16.383822404294186,392.16007337433604,86.77492085342153,155.5099200084274,0.1949597071451966,78963.3804759621,0.7719999790191651,1,0.7719999790191651,1,NA,Simulation,35
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.0936528047045107,NA,NA,NA,23.59000015258789,24.760000228881836,26.799999237060547,20.78999948501587,14.779999732971191,6.4895605980989455,39.412601945031284,16.839062640253882,404.7624961170504,77.26982424636118,164.4199347443035,0.12497369205023925,78968.86803959896,1,1,1,1,NA,Simulation,35
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.116712012601903,NA,NA,NA,5.480000019073486,29.8799991607666,30.200000762939453,24.68000030517578,19.15999984741211,8.762499001009008,48.17510094604029,17.154584047416066,400.28780379045,68.08072526037563,173.3446128221364,0.08032970210407708,78972.36127686866,1,1,1,1,NA,Simulation,35
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.1371809675249147,NA,NA,NA,0.15000000596046448,26.34000015258789,29.040000915527344,23.125,17.209999084472656,7.778202870744531,55.95330381678482,17.573894561378818,392.6639177840997,58.83211339488572,182.40666050775343,0.05151750903760415,78972.80354061878,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.1566983276463585,NA,NA,NA,0.20999999344348907,20.979999542236328,27.350000381469727,22.600000381469727,17.850000381469727,7.416596846148641,63.36990066293346,18.044160224116098,386.8851268789756,49.98805182477617,191.09945571450814,0.03308688023904953,78971.27672306543,1,1,1,1,NA,Simulation,35
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.178208233622196,NA,NA,NA,0,30.959999084472656,29.559999465942383,23.97499942779541,18.389999389648438,8.17376427081827,71.54366493375173,18.545792435164532,382.0604613575155,41.185656472922396,199.71994010688843,0.02122423175204925,78967.03773526434,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.197884901889464,NA,NA,NA,0.3700000047683716,25.200000762939453,27.59000015258789,22.859999656677246,18.1299991607666,7.477133941561793,79.02079887531352,19.24106121945659,377.50917279229196,32.930316731432924,207.84179419045327,0.013636722264425001,78961.95503072537,1,1,1,1,NA,Simulation,35
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.2062998740851203,NA,NA,NA,15,21.600000381469727,20.489999771118164,15.529999732971191,10.569999694824219,3.1976894343493543,82.21848830966287,19.674851165634358,384.997448173286,27.017974410359017,213.6591846054414,0.008903654781733116,78961.20394957133,0.5529999732971191,1,0.5529999732971191,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.2165399101515066,NA,NA,NA,0,32.099998474121094,24.459999084472656,16.729999542236328,9,3.891213705226847,86.10970201488972,19.40732030111027,375.84999655027366,23.1181871042618,217.4495275327155,0.005917640565588455,78960.12834960021,0.6729999542236329,1,0.6729999542236329,1,NA,Simulation,35
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.228438973221108,NA,NA,NA,2.299999952316284,18.1299991607666,23.34000015258789,17.894999980926514,12.449999809265137,4.521643966448405,90.63134598133813,18.970134242561958,371.8062630910646,19.998841875536996,220.47737777823926,0.003973609472057564,78959.24119575477,0.7894999980926514,1,0.7894999980926514,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.237887878260188,NA,NA,NA,0,29.670000076293945,21.6299991607666,16.294999599456787,10.960000038146973,3.5905839148505123,94.22192989618864,18.642642787502524,367.63920169236394,17.145624617106865,223.25204459490104,0.002683912073044415,78956.72704127105,0.6294999599456788,1,0.6294999599456788,1,NA,Simulation,35
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.2496060821945565,NA,NA,NA,0.5799999833106995,29.309999465942383,26.34000015258789,17.835000038146973,9.329999923706055,4.452917495060014,98.67484739124865,18.581478425548358,364.0043714404482,14.518391050542718,225.76360447103957,0.0018206997578846347,78953.23842543122,0.7835000038146973,1,0.7835000038146973,1,NA,Simulation,35
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.2668642206428817,NA,NA,NA,3.819999933242798,26.690000534057617,28.229999542236328,21.574999809265137,14.920000076293945,6.558092610363687,105.23294000161233,18.68600303435099,360.6803507165425,12.181650481838476,227.9228124884359,0.0012403733004468726,78949.30513833858,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.28461281630129,NA,NA,NA,2.3299999237060547,26.149999618530273,27.020000457763672,21.9350004196167,16.850000381469727,6.7444663501952125,111.97740635180755,18.872052760976043,357.6457171372155,10.094412127619826,229.83844377134545,8.48243879599958e-4,78945.22212685607,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.300929266023673,NA,NA,NA,0,28.329999923706055,27.979999542236328,20.994999885559082,14.010000228881836,6.200250894505382,118.17765724631293,19.19727262059042,354.903960576554,8.206861781886117,231.56808973018332,5.81929039976243e-4,78940.88289946034,1,1,1,1,NA,Simulation,35
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.3155826524645406,NA,NA,NA,11.760000228881836,17.079999923706055,23.100000381469727,19.890000343322754,16.68000030517578,5.5682868475297385,123.74594409384267,19.59405317692743,361.43775826423473,6.752137635993182,232.96591779017479,4.0109018506367423e-4,78941.65446019467,0.9890000343322755,1,0.9890000343322755,1,NA,Simulation,35
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.3246035681090356,NA,NA,NA,14.989999771118164,7.840000152587891,19.239999771118164,16.09499979019165,12.949999809265137,3.42794794490806,127.17389203875072,19.586815854522264,372.90803083790263,5.841001361970478,232.89122588678248,2.7827277209329667e-4,78941.52357824228,0.6094999790191651,1,0.6094999790191651,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.336947785573508,NA,NA,NA,0.9599999785423279,16.829999923706055,24.020000457763672,18.34500026702881,12.670000076293945,4.6908026364995505,131.86469467525026,19.215545576740055,369.55472518785217,5.1032041979846365,233.26141406901817,1.9423334011273304e-4,78941.46661168495,0.8345000267028809,1,0.8345000267028809,1,NA,Simulation,35
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.3542690662183485,NA,NA,NA,14.819999694824219,29.280000686645508,28.440000534057617,21.710000038146973,14.979999542236328,6.5820866450394595,138.44678132028972,18.948165252389273,375.8820737216779,4.439458531569512,232.925511881794,1.3622776402076183e-4,78942.52675531818,1,1,1,1,NA,Simulation,35
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.372323940214505,NA,NA,NA,11.479999542236328,27.639999389648438,27.850000381469727,22.199999809265137,16.549999237060547,6.860852118539442,145.30763343882916,18.925098478856626,379.8681173320723,3.8396131143655365,232.36660707392107,9.595403746142522e-5,78943.21894692081,1,1,1,1,NA,Simulation,35
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.38696754530391,NA,NA,NA,7.449999809265137,12.289999961853027,25.920000076293945,19.885000228881836,13.850000381469727,5.5645699339737105,150.87220337280286,19.005137100493993,383.6595497582086,3.4017509820702307,231.5384331979636,6.787197830904426e-5,78943.7370699459,0.9885000228881836,1,0.9885000228881836,1,NA,Simulation,35
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.3983768318951992,NA,NA,NA,4.699999809265137,10.180000305175781,23.59000015258789,17.69000005722046,11.789999961853027,4.335528904690012,155.20773227749288,18.97316973525372,385.40276574816255,3.0002572502363694,230.83635096386192,4.8216531914947256e-5,78943.43139968888,0.769000005722046,1,0.769000005722046,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.4120319270449535,NA,NA,NA,0.23999999463558197,31.25,26.59000015258789,19.18499994277954,11.779999732971191,5.18893615690665,160.39666843439954,18.78976377685115,378.5903244563375,2.720238020933037,230.61013107347145,3.4396065943689935e-5,78942.07409275304,0.9184999942779541,1,0.9184999942779541,1,NA,Simulation,35
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.4295671581913476,NA,NA,NA,16.829999923706055,26.239999771118164,28.81999969482422,21.764999866485596,14.710000038146973,6.663387835629765,167.06005627002932,18.699606682484923,386.64361220130064,2.4469533283819747,229.64212759737083,2.462929557336136e-5,78941.94133520727,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.450340202283122,NA,NA,NA,11.1899995803833,28.1200008392334,28.56999969482422,23.894999504089355,19.219999313354492,7.893756754874198,174.95381302490352,18.775717019049818,390.001872298785,2.2024358459458027,228.47319208781275,1.7696347795533626e-5,78941.44310935929,1,1,1,1,NA,Simulation,35
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.4744650583897743,NA,NA,NA,0.7599999904632568,29.600000381469727,29.860000610351563,26.079999923706055,22.299999237060547,9.167445320527923,184.12125834543144,19.059783250751714,383.8075477647024,1.9979468333825117,227.7387064569578,1.2753865493693144e-5,78939.29254873167,1,1,1,1,NA,Simulation,35
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.496931569916355,NA,NA,NA,0,28.969999313354492,31.739999771118164,25.675000190734863,19.610000610351563,8.53727438010061,192.65853272553204,19.571361627463784,379.2932474179576,1.8058549124081116,227.14982366341854,9.216455380882987e-6,78935.9731870321,1,1,1,1,NA,Simulation,35
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.521621056516569,NA,NA,NA,0,30.6200008392334,31.450000762939453,27.005000114440918,22.559999465942383,9.382004908081253,202.0405376336133,20.274196338521357,375.548274457405,1.6278721521415835,226.5719589598975,6.675765116123612e-6,78931.48833393207,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.5460025144458975,NA,NA,NA,0,28.600000381469727,32.36000061035156,27.40000057220459,22.440000534057617,9.264954013145003,211.3054916467583,21.121161361591245,372.10022857248885,1.4754264181081598,226.05572757996066,4.845395045973537e-6,78926.35668482081,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.5697076812121926,NA,NA,NA,0.2199999988079071,27.290000915527344,30.649999618530273,25.635000228881836,20.6200008392334,9.007963371192124,220.31345501795042,21.917189039766285,368.61912545658157,1.3651332521397772,225.56050271290124,3.5234272750529933e-6,78921.03287774575,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.5929852036495604,NA,NA,NA,0.5899999737739563,20.510000228881836,28.93000030517578,25.135000228881836,21.34000015258789,8.845458526199748,229.15891354415015,22.467686921073753,365.21416640160584,1.2968476734537513,225.11911729652695,2.566595619907363e-6,78915.82036536993,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.6165339032165837,NA,NA,NA,0.41999998688697815,26.59000015258789,29.530000686645508,25.21500015258789,20.899999618530273,8.948505835468767,238.10741937961893,22.756148159199853,362.17246189334406,1.2516771770844957,224.55715726751674,1.8727300176519848e-6,78910.67336678423,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.6401481612954094,NA,NA,NA,9.09000015258789,23.149999618530273,29.399999618530273,25.15499973297119,20.90999984741211,8.973418069953825,247.08083744957275,22.962551963595647,364.4924132905371,1.230601906890151,223.98644291005905,1.3686387932980962e-6,78907.48350937034,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.662315170795723,NA,NA,NA,6.760000228881836,11.510000228881836,27.510000228881836,24.125,20.739999771118164,8.423463610119153,255.5043010596919,22.915475542118575,366.85154317920535,1.2239500612030743,223.61150599165515,1.001824607620619e-6,78904.45495646556,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.6832583039878237,NA,NA,NA,0.1899999976158142,20.68000030517578,26.979999542236328,23.244999885559082,19.510000228881836,7.9583906129983655,263.46269167269026,22.685545888761766,361.6499493645664,1.2223273945137643,223.10273737732018,7.344848475397107e-7,78901.25194135282,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.703754164849574,NA,NA,NA,0,24.760000228881836,27.729999542236328,22.859999656677246,17.989999771118164,7.788427127465129,271.2511188001554,22.425489731532704,355.4129644122454,1.2226988473049578,222.45466885536766,5.393273011886989e-7,78897.86042339828,1,1,1,1,NA,Simulation,35
