CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-04-23 12:00:00,2020,114,,1,NA,NA,NA,6.53000020980835,10.569999694824219,16.969999313354492,10.949999570846558,4.929999828338623,6.083333094914755,0,11.347761628114323,361.3873019113677,1.4911196950872039,21.771012764417545,0,78951.6265044879,0.3,0.8514284917286463,1,NA,Simulation,15
1,1,Field,2020-04-24 12:00:00,2020,115,,1,NA,NA,NA,14.720000267028809,8.9399995803833,21.170000076293945,14.599999904632568,8.029999732971191,8.386681897574,0,11.401763618490094,373.9682312766784,1.4926258066831057,21.81804095793869,0,78959.38009102979,0.3,1,1,NA,Simulation,15
1,1,Field,2020-04-25 12:00:00,2020,116,,1,NA,NA,NA,4.420000076293945,21.020000457763672,16.540000915527344,11.65000057220459,6.760000228881836,6.472222540113662,0,11.59806060263086,374.37353742107,1.4816445063505554,21.869611354372324,0,78963.13200767693,0.3,0.8707143919808523,1,NA,Simulation,15
1,1,Field,2020-04-26 12:00:00,2020,117,,1,NA,NA,NA,4.230000019073486,9.569999694824219,20.520000457763672,15.34000015258789,10.15999984741211,8.742936260435316,0,11.806949694506148,376.44780560204555,1.4867266515109319,21.9224805660633,0,78970.74325535819,0.3,1,1,NA,Simulation,15
1,1,Field,2020-04-27 12:00:00,2020,118,,1,NA,NA,NA,0.6499999761581421,10.569999694824219,13.1899995803833,9.43999981880188,5.690000057220459,5.244444343778822,0,12.017581871902122,374.98580344302934,1.4719734852555157,21.975918606651593,0,78971.75473742426,0.3,0.4735713856560843,1,NA,Simulation,15
1,1,Field,2020-04-28 12:00:00,2020,119,,1,NA,NA,NA,0.03999999910593033,18.399999618530273,17.010000228881836,11.080000162124634,5.150000095367432,6.155555645624797,0,12.017806647604957,371.8697060459963,1.4636292437167382,22.026346724392123,0,78973.13920654908,0.3,0.8635714565004621,1,NA,Simulation,15
1,1,Field,2020-04-29 12:00:00,2020,120,,1,NA,NA,NA,0.15000000596046448,20.860000610351563,21.989999771118164,15.859999656677246,9.729999542236328,9.240276155604256,0,12.07472004851798,367.4241445683992,1.4620605024947542,22.083114347882127,0,78976.09446825135,0.3,1,1,NA,Simulation,15
1,1,Field,2020-04-30 12:00:00,2020,121,,1,NA,NA,NA,23.809999465942383,11.5,20.270000457763672,17.265000343322754,14.260000228881836,9.854391234848233,0,12.379094148820563,386.4494511248217,1.4568250465201065,22.137459944005606,0,78984.75364549484,0.3,1,1,NA,Simulation,15
1,1,Field,2020-05-01 12:00:00,2020,122,,1,NA,NA,NA,3.4600000381469727,15.039999961853027,18.290000915527344,14.58500051498413,10.880000114440918,8.106559807854227,0,12.742041341049326,386.4065635542677,1.443421519104939,22.194938917529306,0,78989.51933324545,0.3,1,1,NA,Simulation,15
1,1,Field,2020-05-02 12:00:00,2020,123,Germinating,1,2020-05-02,NA,NA,0,27.899999618530273,20.530000686645508,14.96000051498413,9.390000343322754,8.518487893939017,0,13.030264186452422,381.5722949347765,72.51130009281705,27.43734294733872,143.7384157543903,78991.79887668668,0.3,1,1,NA,Simulation,15
1,1,Field,2020-05-03 12:00:00,2020,124,Emerging,2.1384773084116917,NA,NA,NA,2.430000066757202,14.220000267028809,25.389999389648438,19.169999599456787,12.949999809265137,11.770571214993797,0,13.362118602121209,380.11031767836295,116.23474648771362,35.04275428493196,92.46981169750461,78996.43591960026,1,1,1,NA,Simulation,15
1,1,Field,2020-05-04 12:00:00,2020,125,Emerging,2.2535950021179674,NA,NA,NA,6.329999923706055,27.93000030517578,22.3700008392334,16.695000648498535,11.020000457763672,9.785003965033425,0,13.74218351070785,379.7438393816606,140.9181808228732,44.0998491747764,58.791386886801014,79001.11332008711,1,1,1,NA,Simulation,15
1,1,Field,2020-05-05 12:00:00,2020,126,Emerging,2.3293139550573687,NA,NA,NA,2.9700000286102295,16.079999923706055,15.399999618530273,11.584999799728394,7.769999980926514,6.436110999849108,0,14.002910222004374,378.72950888980057,153.1304032240498,52.56380119026042,38.151391345254396,79001.64527132419,1,0.7846428155899048,1,NA,Simulation,15
1,1,Field,2020-05-06 12:00:00,2020,127,Emerging,2.395980623593985,NA,NA,NA,5.769999980926514,7.860000133514404,12.180000305175781,10.200000286102295,8.220000267028809,5.666666825612387,0,13.920640279904656,381.97372685774434,158.64434198488772,59.586603634244504,25.606742902647166,79001.73332502782,1,0.455714327948434,1,NA,Simulation,15
1,1,Field,2020-05-07 12:00:00,2020,128,Emerging,2.4738564387798307,NA,NA,NA,0.3799999952316284,28.65999984741211,17.389999389648438,11.914999723434448,6.440000057220459,6.619444290796916,0,13.5817477574642,375.75815607961505,160.41280996062858,65.9835167975117,17.455597404684646,79001.89921647597,1,0.9503570795059204,1,NA,Simulation,15
1,1,Field,2020-05-08 12:00:00,2020,129,Emerging,2.5562413941398945,NA,NA,NA,3.930000066757202,15.979999542236328,19.459999084472656,12.479999542236328,5.5,7.002721205605401,0,13.385051712356475,375.3250997176191,159.51098338088784,72.49042551510856,11.868083343321215,79002.38557425264,1,1,1,NA,Simulation,15
1,1,Field,2020-05-09 12:00:00,2020,130,Emerging,2.599051852123722,NA,NA,NA,0.03999999910593033,27.520000457763672,10.880000114440918,6.550000071525574,2.2200000286102295,3.6388889286253194,0,13.232367934202218,370.1321066131105,157.22122308606507,78.50250182137998,8.152122567595425,79000.57887727891,1,0.10214287042617798,1,NA,Simulation,15
1,1,Field,2020-05-10 12:00:00,2020,131,Emerging,2.6569276684627035,NA,NA,NA,0,29.760000228881836,16.15999984741211,8.854999899864197,1.5499999523162842,4.919444388813443,0,12.953652981730025,366.87030033633465,154.16550055767445,84.06491949284127,5.6515138746553175,78998.86765112274,1,0.6439285533768789,1,NA,Simulation,15
1,1,Field,2020-05-11 12:00:00,2020,132,Emerging,2.7345093686194204,NA,NA,NA,0.36000001430511475,20.34000015258789,16.920000076293945,11.870000123977661,6.820000171661377,6.594444513320922,0,12.911979456495644,363.99412320248103,149.65376321019735,90.40139242868982,3.8412147015311238,78996.87502241635,1,0.9135714428765432,1,NA,Simulation,15
1,1,Field,2020-05-12 12:00:00,2020,133,Emerging,2.8010453167681604,NA,NA,NA,0,25.65999984741211,15.420000076293945,10.180000066757202,4.940000057220459,5.655555592642891,0,13.041631639647319,361.36231034732026,144.06776247283668,97.27618990662356,2.5729016959634365,78994.29757261505,1,0.6857142959322248,1,NA,Simulation,15
1,1,Field,2020-05-13 12:00:00,2020,134,Emerging,2.8778757166360407,NA,NA,NA,0,28.8700008392334,18.8799991607666,11.709999561309814,4.539999961853027,6.53058398876985,0,13.245981768842725,358.92574207406994,137.6495063671696,104.59504722417373,1.701099302986987,78991.59150207856,1,1,1,NA,Simulation,15
1,1,Field,2020-05-14 12:00:00,2020,135,Emerging,2.9747516682499064,NA,NA,NA,0.009999999776482582,21.18000030517578,21.280000686645508,14.320000410079956,7.360000133514404,8.23445588717858,0,13.582716081121903,356.664512928655,130.2378988044824,112.64591568027706,1.102521475802363,78988.67270973651,1,1,1,NA,Simulation,15
1,1,Field,2020-05-15 12:00:00,2020,136,Juvenile,3.083938107105312,NA,NA,NA,0.05000000074505806,26.040000915527344,26.290000915527344,21.385000228881836,16.479999542236328,13.477752657975092,13.477752657975092,14.112888910712535,354.56916752420506,120.47022748985016,122.89067158621285,0.6789642328742392,78985.1772773175,1,1,1,NA,Simulation,15
1,1,Field,2020-05-16 12:00:00,2020,137,Juvenile,3.1725444531995772,NA,NA,NA,0.019999999552965164,22.5,26.010000228881836,19.335000038146973,12.65999984741211,11.961856722725761,25.43960938070085,15.047766914908864,352.63342782257484,108.68699787875634,135.0483974336831,0.39912972097209487,78981.08275595869,1,1,1,NA,Simulation,15
1,1,Field,2020-05-17 12:00:00,2020,138,Juvenile,3.241222859438133,NA,NA,NA,0.33000001311302185,16.610000610351563,20.010000228881836,16.34000015258789,12.670000076293945,9.271584842205048,34.7111942229059,15.85135663954141,350.8142388621856,97.79513898691808,146.20132282976024,0.23651201465135768,78977.02835889805,1,1,1,NA,Simulation,15
1,1,Field,2020-05-18 12:00:00,2020,139,Juvenile,3.309299347001898,NA,NA,NA,1.6699999570846558,8.149999618530273,19.770000457763672,16.255000114440918,12.739999771118164,9.190325821108289,43.90152004401419,16.17694223371649,349.95692388698643,89.04103563323382,155.13242260948053,0.14520988461417414,78973.37125580492,0.9999999999999998,1,1,NA,Simulation,15
1,1,Field,2020-05-19 12:00:00,2020,140,Juvenile,3.367570953274529,NA,NA,NA,0,20.670000076293945,18.100000381469727,14.160000324249268,10.220000267028809,7.86666684680515,51.768186890819344,16.125828167264164,348.40451573016776,81.25166341211212,163.05945914130302,0.09033936378511201,78969.88080789818,1,1,1,NA,Simulation,15
1,1,Field,2020-05-20 12:00:00,2020,141,Juvenile,3.4203898834726645,NA,NA,NA,0,15.319999694824219,16.68000030517578,12.835000038146973,8.989999771118164,7.130555576748319,58.898742467567665,16.12027308984757,346.9853766349515,74.10964373591774,170.3182664751405,0.056571704735123705,78966.47800063423,1,0.9653571673801966,1,NA,Simulation,15
1,1,Field,2020-05-21 12:00:00,2020,142,Juvenile,3.4834981499945386,NA,NA,NA,0.33000001311302185,21.299999237060547,20.84000015258789,14.894999980926514,8.949999809265137,8.519615980452961,67.41835844802063,16.040809774973592,345.68989671888943,67.38503617789553,177.14645368865183,0.03547289177500335,78963.10978438737,1,1,1,NA,Simulation,15
1,1,Field,2020-05-22 12:00:00,2020,143,Juvenile,3.563180117280228,NA,NA,NA,13.130000114440918,13.600000381469727,22.639999389648438,18.179999828338623,13.720000267028809,10.75706558356815,78.17542403158878,16.121123954018593,355.4068069754273,60.87604160474163,183.7932813942479,0.022123365571762154,78967.20491206518,1,1,1,NA,Simulation,15
1,1,Field,2020-05-23 12:00:00,2020,144,Juvenile,3.6599424975981245,NA,NA,NA,4.659999847412109,25.459999084472656,26.079999923706055,20.884999752044678,15.6899995803833,13.062921342915958,91.23834537450473,16.218214051659132,353.84336435990224,54.44228278068493,190.3571025563608,0.013670546462836598,78971.53426343297,0.9999999999999998,1,1,NA,Simulation,15
1,1,Field,2020-05-24 12:00:00,2020,145,Juvenile,3.725576964753283,NA,NA,NA,1.3899999856948853,13.970000267028809,19.350000381469727,15.765000343322754,12.180000305175781,8.860653065946368,100.0989984404511,16.43508098674264,352.1131253241192,48.559088221962874,196.36196127557346,0.008472472369068465,78972.09433392885,0.9999999999999996,1,1,NA,Simulation,15
1,1,Field,2020-05-25 12:00:00,2020,146,Juvenile,3.803319900460469,NA,NA,NA,0.8899999856948853,16.149999618530273,23.959999084472656,17.484999656677246,11.010000228881836,10.495296320470173,110.59429476092127,16.44621643913838,350.6223065576278,43.34101494458814,201.69086940171763,0.005291723110136899,78972.70887879691,0.9999999999999998,1,1,NA,Simulation,15
1,1,Field,2020-05-26 12:00:00,2020,147,Juvenile,3.891005127799472,NA,NA,NA,0.07000000029802322,20.040000915527344,25.920000076293945,19.15999984741211,12.399999618530273,11.837505690765383,122.43180045168666,16.600719568937066,349.2814502444483,37.910294557124914,207.22828510461383,0.0032381682936188103,78972.23173346887,1,1,1,NA,Simulation,15
1,1,Field,2020-05-27 12:00:00,2020,148,Juvenile,3.982097184411891,NA,NA,NA,0.5199999809265137,20.90999984741211,25.809999465942383,19.84999990463257,13.890000343322754,12.297427642676565,134.7292280943632,17.018107104413083,348.0660074085717,32.37008309679498,212.86961080983028,0.001939940039970467,78970.17908732343,1,1,1,NA,Simulation,15
1,1,Field,2020-05-28 12:00:00,2020,149,LeafAppearance,5,NA,NA,NA,1.940000057220459,16.290000915527344,26.170000076293945,22.010000228881836,17.850000381469727,14.010000228881836,148.73922832324504,17.510777164076377,346.95862212555494,27.23954179173012,218.10532705337246,0.0011538586141179644,78967.3570150326,1,1,1,NA,Simulation,15
1,1,Field,2020-05-29 12:00:00,2020,150,LeafAppearance,5.008485977856908,NA,NA,NA,0.44999998807907104,16.469999313354492,26.200000762939453,22.940000534057617,19.68000030517578,14.940000534057615,163.67922885730266,17.973932093242574,345.9415848930454,22.47298450294238,222.96627842678748,6.797446677849418e-4,78963.2413512794,1,1,1,NA,Simulation,15
1,1,Field,2020-05-30 12:00:00,2020,151,LeafAppearance,5.017535264912082,NA,NA,NA,0.05999999865889549,24.690000534057617,27.809999465942383,23.005000114440918,18.200000762939453,15.005000114440918,178.68422897174358,18.54408308788175,344.993608483563,17.931966602691503,227.5412953207841,3.9365449309238556e-4,78958.4322089236,1,1,1,NA,Simulation,15
1,1,Field,2020-05-31 12:00:00,2020,152,LeafAppearance,5.026623922773168,NA,NA,NA,0,29.889999389648438,22.559999465942383,17.854999542236328,13.149999618530273,10.53818474451701,189.22241371626058,19.187926566643014,344.06705746700214,14.148633283135196,231.32665836168823,2.2863639076198413e-4,78953.50637181968,0.9999999999999996,1,1,NA,Simulation,15
1,1,Field,2020-06-01 12:00:00,2020,153,LeafAppearance,5.033006992076023,NA,NA,NA,0.03999999910593033,29.8700008392334,21.770000457763672,16.385000228881836,11,9.523938389089373,198.74635210534996,19.53296598863071,343.18191621664965,11.383612259987418,234.033196320917,1.3587313283091598e-4,78948.8449715857,0.9999999999999998,1,1,NA,Simulation,15
1,1,Field,2020-06-02 12:00:00,2020,154,LeafAppearance,5.038775723622063,NA,NA,NA,0.30000001192092896,16.610000610351563,23.760000228881836,18.860000133514404,13.960000038146973,11.346831228150263,210.0931833335002,19.62325113550376,342.30957120249786,9.317711663974158,235.96066442742088,8.227707859913916e-5,78944.41424499886,0.9999999999999998,1,1,NA,Simulation,15
1,1,Field,2020-06-03 12:00:00,2020,155,LeafAppearance,5.0951013379806245,NA,NA,NA,0.9700000286102295,21.520000457763672,32.09000015258789,25.65999984741211,19.229999542236328,17.65999984741211,227.75318318091232,19.68727269977634,341.4656023788898,7.479022335661872,237.56584075196162,4.9676991626524665e-5,78939.73822570592,0.9999999999999998,1,1,NA,Simulation,15
1,1,Field,2020-06-04 12:00:00,2020,156,LeafAppearance,5.103243782932485,NA,NA,NA,4.190000057220459,26.510000228881836,31.239999771118164,25.53499984741211,19.829999923706055,17.534999847412113,245.28818302832443,20.13616433859371,340.47770175734456,5.882288063394766,238.75305301595898,2.9882324171848093e-5,78940.16354071395,1,1,1,NA,Simulation,15
1,1,Field,2020-06-05 12:00:00,2020,157,LeafAppearance,5.11132859449659,NA,NA,NA,1.1699999570846558,23.920000076293945,29.920000076293945,25.59000015258789,21.260000228881836,17.590000152587887,262.8781831809123,20.608762995070624,339.43905286695605,4.615542478302525,239.51206254757238,1.810443515354387e-5,78938.75888344135,1,1,1,NA,Simulation,15
1,1,Field,2020-06-06 12:00:00,2020,158,LeafAppearance,5.119438764892013,NA,NA,NA,1.440000057220459,25.540000915527344,31.540000915527344,26.02500057220459,20.510000228881836,18.02500057220459,280.9031837531169,21.13486369921597,338.42230100008214,3.608726144956196,239.78025988770594,1.1042174592200827e-5,78935.73799149328,1,1,1,NA,Simulation,15
1,1,Field,2020-06-07 12:00:00,2020,159,LeafAppearance,5.127749499670301,NA,NA,NA,0.05000000074505806,29.940000534057617,27.530000686645508,22.789999961853027,18.049999237060547,14.789999961853027,295.6931837149699,21.65732855352648,337.1825303765512,2.8664012814070468,239.64793390206216,6.816447729129709e-6,78931.05386164445,1,1,1,NA,Simulation,15
1,1,Field,2020-06-08 12:00:00,2020,160,LeafAppearance,5.1937670631631505,NA,NA,NA,0,29.799999237060547,27.760000228881836,21.085000038146973,14.40999984741211,13.41726047264205,309.11044418761196,22.0132958344479,335.92523618779984,2.3646234202284973,238.88913863288587,4.276530751121909e-6,78925.65397664468,1,1,1,NA,Simulation,15
1,1,Field,2020-06-09 12:00:00,2020,161,LeafAppearance,5.199120416332303,NA,NA,NA,0.009999999776482582,29.920000076293945,30.8700008392334,23.21000051498413,15.550000190734863,15.3633224887583,324.47376667637025,22.182895314231853,334.3586151316998,2.013528589904816,237.3562449208555,2.7185229571592867e-6,78920.35648279222,1,1,1,NA,Simulation,15
1,1,Field,2020-06-10 12:00:00,2020,162,LeafAppearance,5.205250228845191,NA,NA,NA,0.09000000357627869,26.25,31.780000686645508,26.420000076293945,21.059999465942383,18.420000076293945,342.8937667526642,22.435878419446833,332.3551770942797,1.742111071809468,235.32187377221945,1.7428851998941723e-6,78914.88322258614,0.9999999999999998,1,1,NA,Simulation,15
1,1,Field,2020-06-11 12:00:00,2020,163,LeafAppearance,5.212599625242859,NA,NA,NA,13.630000114440918,11.710000038146973,30.75,26.725000381469727,22.700000762939453,18.725000381469727,361.6187671341339,22.77506085122389,342.55872854390765,1.5713461477663544,234.4847159877014,1.1289307601759502e-6,78914.2799431945,0.9999999999999998,1,1,NA,Simulation,15
1,1,Field,2020-06-12 12:00:00,2020,164,LeafAppearance,5.277343004485412,NA,NA,NA,8.579999923706055,28.31999969482422,30.299999237060547,25.019999504089355,19.739999771118164,17.019999504089352,378.6387666382233,22.800448799863414,345.43781761935134,1.4668422469680684,231.85283489832236,7.394166762869695e-7,78913.5081981255,0.9999999999999998,1,1,NA,Simulation,15
1,1,Field,2020-06-13 12:00:00,2020,165,LeafAppearance,5.28352735244037,NA,NA,NA,0,30.610000610351563,26.809999465942383,21.06999969482422,15.329999923706055,13.286196938885585,391.9249635771089,22.660234572046217,341.61506508506324,1.3990896001257709,228.9510693418323,4.887174215852705e-7,78911.85186626349,0.9999999999999998,1,1,NA,Simulation,15
1,1,Field,2020-06-14 12:00:00,2020,166,LeafAppearance,5.288354994465178,NA,NA,NA,0,29.860000610351563,25.010000228881836,19.610000133514404,14.210000038146973,12.026416790021791,403.9513803671307,22.399674577409186,337.9298958513231,1.3545805048617772,225.66187740327283,3.255823975561545e-7,78909.59110448472,0.9999999999999998,1,1,NA,Simulation,15
1,1,Field,2020-06-15 12:00:00,2020,167,LeafAppearance,5.2927248856665825,NA,NA,NA,0.09000000357627869,19.270000457763672,22.450000762939453,18.725000381469727,15,11.079263682810463,415.03064404994115,22.03680371160677,334.2808309888789,1.3272714007494952,222.6414319656234,2.184656621582215e-7,78907.14947128532,0.9999999999999998,1,1,NA,Simulation,15
1,1,Field,2020-06-16 12:00:00,2020,168,LeafAppearance,5.296750621488888,NA,NA,NA,2.4000000953674316,18.610000610351563,22.040000915527344,18.87000036239624,15.699999809265137,11.126973983248076,426.15761803318924,21.53563716179492,333.1682308181872,1.3125174819878649,220.05969631076425,1.4755887807199368e-7,78905.12320120702,1,1,1,NA,Simulation,15
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,5.368711102112622,NA,NA,NA,5.71999979019165,7.78000020980835,23.540000915527344,20.075000762939453,16.610000610351563,12.175660637198554,438.3332786703878,21.020639447582493,336.47685019901263,1.3092078844919006,218.6381960047371,1.0024416413543866e-7,78904.82621859903,0.9999999999999998,1,1,NA,Simulation,15
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,5.37293641783377,NA,NA,NA,0.7400000095367432,25.780000686645508,28.479999542236328,23.22499942779541,17.969999313354492,15.224999427795412,453.5582780981832,20.622617404922497,333.08686917912945,1.3021270445082027,215.29690074548205,6.8429711276117635e-08,78903.8992708215,0.9999999999999998,1,1,NA,Simulation,15
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5.378219944646287,NA,NA,NA,0.10000000149011612,24.280000686645508,29.959999084472656,23.8149995803833,17.670000076293945,15.8149995803833,469.3732776785665,20.56216671788676,327.3774333294673,1.290771930502863,212.1173744685671,4.689809997865896e-8,78902.44926142237,0.9999999999999998,1,1,NA,Simulation,15
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.383708219028113,NA,NA,NA,3.130000114440918,21.850000381469727,26.360000610351563,23.03499984741211,19.709999084472656,15.03499984741211,484.40827752597863,20.646223431251943,324.55426318227035,1.2799354119410677,209.32303401469014,3.225828719821626e-8,78901.04789777732,0.9999999999999998,1,1,NA,Simulation,15
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.467938397291103,NA,NA,NA,0.23000000417232513,24.1299991607666,29.31999969482422,23.934999465942383,18.549999237060547,15.934999465942383,500.343276991921,20.703681146809817,319.8336743050102,1.2695566150068909,206.42548361089135,2.2262839697819518e-8,78899.39610279414,0.9999999999999998,1,1,NA,Simulation,15
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.549373252893414,NA,NA,NA,0.25999999046325684,27.389999389648438,32.56999969482422,25.755000114440918,18.940000534057617,17.75500011444092,518.0982771063619,20.827956013026217,314.3924434306241,1.256045849041577,203.28669424261108,1.540881703601602e-8,78897.39942159607,0.9999999999999998,1,1,NA,Simulation,15
