CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,3.1600000858306885,10.270000457763672,18.84000015258789,14.019999980926514,9.199999809265137,4.062822752732039,0,19.155343031485728,355.437047262595,1.2652623507711505,22.4945316713064,0,78963.31337279372,0,1,0.4019999980926514,1,NA,Simulation,15
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,0.2800000011920929,8.90999984741211,21.229999542236328,16.55999994277954,11.890000343322754,6.559999942779542,0,18.928771683143534,353.86909971607645,1.2482564353149026,22.649623389789397,0,78965.3872137869,0,1,0.6559999942779542,1,NA,Simulation,15
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0.6399999856948853,23.170000076293945,22.719999313354492,15.669999599456787,8.619999885559082,5.768778388059139,0,18.774539038257334,350.47507888811776,1.2224009556275033,22.809653133084243,0,78964.725066909,0,1,0.5669999599456788,1,NA,Simulation,15
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,2.0899999141693115,13.390000343322754,22.270000457763672,18.445000171661377,14.619999885559082,8.445000171661377,0,18.780884158846792,349.72617158179935,1.2036506799799231,22.976648592121904,0,78965.23630538202,0,1,0.8445000171661378,1,NA,Simulation,15
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,5.75,23.760000228881836,18.290000915527344,13.08500051498413,7.880000114440918,3.4332158473849295,0,18.799887762856088,351.0243543709051,1.1885808069440533,23.140982675286946,0,78965.75420107428,0,1,0.3085000514984131,1,NA,Simulation,15
1,1,Field,2019-06-03 12:00:00,2019,154,,1,NA,NA,NA,1.7300000190734863,30.899999618530273,16.93000030517578,11.565000057220459,6.199999809265137,2.508826669007539,0,18.603469580114886,348.0644563991121,1.1714361779405267,23.290305427719836,0,78964.48319397902,0,1,0.15650000572204592,1,NA,Simulation,15
1,1,Field,2019-06-04 12:00:00,2019,155,,1,NA,NA,NA,0.28999999165534973,22.25,22.030000686645508,15.795000553131104,9.5600004196167,5.795000553131104,0,18.37888496385497,346.7969709516623,1.161427888724501,23.44516126787746,0,78964.44936798728,0,1,0.5795000553131103,1,NA,Simulation,15
1,1,Field,2019-06-05 12:00:00,2019,156,,1,NA,NA,NA,1.0700000524520874,11.960000038146973,22.09000015258789,16.644999980926514,11.199999809265137,6.644999980926514,0,18.450356195484506,345.69985724653577,1.1511988890290439,23.611807528352607,0,78964.05907842866,0,1,0.6644999980926514,1,NA,Simulation,15
1,1,Field,2019-06-06 12:00:00,2019,157,,1,NA,NA,NA,8.369999885559082,23.649999618530273,21.5,15.809999942779541,10.119999885559082,5.809999942779541,0,18.48701124689878,349.3390985613239,1.1539809187154544,23.77844218768122,0,78966.4376966238,0,1,0.5809999942779541,1,NA,Simulation,15
1,1,Field,2019-06-07 12:00:00,2019,158,,1,NA,NA,NA,3.549999952316284,29.6200008392334,23.670000076293945,17.710000038146973,11.75,7.710000038146973,0,18.474154606831416,346.7209460349835,1.1586237463710005,23.94787541041753,0,78969.07780972765,0,1,0.7710000038146974,1,NA,Simulation,15
1,1,Field,2019-06-08 12:00:00,2019,159,,1,NA,NA,NA,0.6100000143051147,26.579999923706055,23.1299991607666,17.90499973297119,12.680000305175781,7.9049997329711905,0,18.571371591581446,344.59359014473006,1.1528232737882096,24.13298842978043,0,78969.25849872151,0,1,0.7904999732971192,1,NA,Simulation,15
1,1,Field,2019-06-09 12:00:00,2019,160,,1,NA,NA,NA,1.2799999713897705,19.290000915527344,21.920000076293945,18.764999866485596,15.609999656677246,8.764999866485596,0,18.8899440280697,343.72031060409876,1.1419855876575609,24.33709965898425,0,78968.26575481873,0,1,0.8764999866485597,1,NA,Simulation,15
1,1,Field,2019-06-10 12:00:00,2019,161,,1,NA,NA,NA,3.430000066757202,7.110000133514404,19.690000534057617,15.915000438690186,12.140000343322754,5.9150004386901855,0,19.163302989772042,345.69830822891237,1.1343246901412172,24.52999169366711,0,78966.81360623287,0,1,0.5915000438690186,1,NA,Simulation,15
1,1,Field,2019-06-11 12:00:00,2019,162,,1,NA,NA,NA,9.399999618530273,29.459999084472656,21.40999984741211,15.525000095367432,9.640000343322754,5.5250000953674325,0,19.024600687697095,349.2103097080685,1.1393044855328784,24.70581952746462,0,78967.58932108963,0,1,0.5525000095367432,1,NA,Simulation,15
1,1,Field,2019-06-12 12:00:00,2019,163,,1,NA,NA,NA,0.009999999776482582,28.079999923706055,20.700000762939453,16.645000457763672,12.59000015258789,6.645000457763673,0,18.864760703381044,345.01195746744867,1.1400847916145511,24.884804185211994,0,78967.23939829634,0,1,0.6645000457763672,1,NA,Simulation,15
1,1,Field,2019-06-13 12:00:00,2019,164,,1,NA,NA,NA,4.139999866485596,12.670000076293945,19.040000915527344,15.40000057220459,11.760000228881836,5.40000057220459,0,18.827670738128624,346.6291346196011,1.1441012801563268,25.064109191710678,0,78967.5239479883,0,1,0.540000057220459,1,NA,Simulation,15
1,1,Field,2019-06-14 12:00:00,2019,165,,1,NA,NA,NA,11.100000381469727,25.81999969482422,20.520000457763672,15.070000171661377,9.619999885559082,5.070000171661377,0,18.649939293945522,352.60216298207064,1.1483955036827846,25.236138311267695,0,78967.55908802582,0,1,0.5070000171661377,1,NA,Simulation,15
1,1,Field,2019-06-15 12:00:00,2019,166,,1,NA,NA,NA,2.2200000286102295,7.809999942779541,20.56999969482422,17.84499979019165,15.119999885559082,7.844999790191652,0,18.51201734413694,353.18082328104,1.158080644609341,25.41010804228405,0,78968.99447913676,0,1,0.7844999790191651,1,NA,Simulation,15
1,1,Field,2019-06-16 12:00:00,2019,167,,1,NA,NA,NA,7.389999866485596,8.630000114440918,19.770000457763672,16.860000133514404,13.949999809265137,6.860000133514404,0,18.428359112808458,358.7927662030136,1.1633582483653229,25.58909608364615,0,78969.46827884315,0,1,0.6860000133514405,1,NA,Simulation,15
1,1,Field,2019-06-17 12:00:00,2019,168,,1,NA,NA,NA,7.260000228881836,21.010000228881836,20.81999969482422,16.855000019073486,12.890000343322754,6.855000019073487,0,18.371829785451208,361.7147362913331,1.1643315087897395,25.768761473286304,0,78969.71384827455,0,1,0.6855000019073487,1,NA,Simulation,15
1,1,Field,2019-06-18 12:00:00,2019,169,,1,NA,NA,NA,0.11999999731779099,24.6200008392334,23.860000610351563,18.830000400543213,13.800000190734863,8.830000400543213,0,18.403184064788054,356.69709232148233,1.1652460529117064,25.960290305132627,0,78969.23843968303,0,1,0.8830000400543213,1,NA,Simulation,15
1,1,Field,2019-06-19 12:00:00,2019,170,Germinating,1,2019-06-19,NA,NA,0.15000000596046448,23.799999237060547,24.450000762939453,20.285000801086426,16.1200008392334,10.285000801086426,0,18.593811398591004,352.96402556669403,82.77981212549254,35.73378420271421,128.79858852196946,78967.4189100257,0,1,1,1,NA,Simulation,15
1,1,Field,2019-06-20 12:00:00,2019,171,Emerging,2.1575000166893004,NA,NA,NA,7.340000152587891,7.619999885559082,20.290000915527344,16.30000066757202,12.3100004196167,6.3000006675720215,0,18.887034147916637,358.73910206365366,124.14433127424306,47.621555990008275,75.73201764237035,78966.43760467957,0,1,0.6300000667572022,1,NA,Simulation,15
1,1,Field,2019-06-21 12:00:00,2019,172,Emerging,2.3070000052452087,NA,NA,NA,6.989999771118164,29.479999542236328,21.139999389648438,15.979999542236328,10.819999694824219,5.979999542236328,0,18.831749354686558,359.6922558890399,142.9147450369657,59.04986643814277,45.70201929996203,78965.45789198115,0,1,0.5979999542236328,1,NA,Simulation,15
1,1,Field,2019-06-22 12:00:00,2019,173,Emerging,2.4681341396914425,NA,NA,NA,0.4099999964237213,30.079999923706055,23.670000076293945,16.429999828338623,9.1899995803833,6.445365377849343,0,18.68822764850353,353.81396578725605,149.7443136188628,70.22695593488528,27.85752863312118,78963.72832997669,0,1,0.6429999828338624,1,NA,Simulation,15
1,1,Field,2019-06-23 12:00:00,2019,174,Emerging,2.6848841415987907,NA,NA,NA,0,29.690000534057617,23.510000228881836,18.670000076293945,13.829999923706055,8.670000076293947,0,18.65357197734643,351.85293860017214,148.57840478176337,82.94337830373043,16.482733934445868,78961.09227842995,0,1,0.8670000076293946,1,NA,Simulation,15
1,1,Field,2019-06-24 12:00:00,2019,175,Emerging,2.9525091396914425,NA,NA,NA,1.1200000047683716,17.09000015258789,25.260000228881836,20.704999923706055,16.149999618530273,10.704999923706056,0,19.01284957976793,350.44488143230353,141.2879390300976,97.54333866511035,9.370237479578021,78957.70612399478,0,1,1,1,NA,Simulation,15
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.0200458193443755,NA,NA,NA,4.880000114440918,26.049999237060547,24.790000915527344,21.0600004196167,17.329999923706055,8.228961797231737,8.228961797231737,19.402460799942194,349.38527980111166,130.99669321275036,112.1430123676831,5.27853500275471,78956.872135873,1,1,1,1,NA,Simulation,15
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.047974253510536,NA,NA,NA,2.75,29,26.559999465942383,22.739999771118164,18.920000076293945,9.495667616494446,17.724629413726184,19.747209397733545,348.3438145497478,118.56916359324093,126.98187516319477,2.912647148239357,78954.83943296007,1,1,1,1,NA,Simulation,15
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.0755647036197953,NA,NA,NA,0.8399999737739563,25.389999389648438,27.969999313354492,22.559999465942383,17.149999618530273,9.38075303714818,27.105382450874366,20.27134323968503,347.3052900714609,104.07503308871432,142.9305741801181,1.5453650050482384,78951.43574401416,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.1032748440210396,NA,NA,NA,1.190000057220459,25.260000228881836,27.829999923706055,22.585000038146973,17.34000015258789,9.421447736423135,36.5268301872975,20.875161912681655,346.3085748830243,89.03220922475498,158.80375561350488,0.80065287985390865,78947.02045429229,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.1323712878154013,NA,NA,NA,2.5999999046325684,24.8799991607666,27.3799991607666,23.179999351501465,18.979999542236328,9.892790890082983,46.419621077380484,21.400815564113305,345.3459050134059,74.81641339266059,173.48462016813306,0.41240055577735935,78942.071965621,1,1,1,1,NA,Simulation,15
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.1536702998620196,NA,NA,NA,0.1899999976158142,29.68000030517578,24.270000457763672,19.62000036239624,14.970000267028809,7.241664095850204,53.66128517323069,21.779544506819715,344.43481342493567,61.90696477508887,186.68942299626136,0.21212302554726534,78936.77831815653,0.962000036239624,1,0.962000036239624,1,NA,Simulation,15
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.177902217686723,NA,NA,NA,0.6399999856948853,28.15999984741211,27.010000228881836,20.910000324249268,14.8100004196167,8.238852060399113,61.9001372336298,22.07243884622495,343.5456174331857,50.444570146442054,198.3269917062134,0.10893810413967014,78931.49352756461,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.209739686621256,NA,NA,NA,0.6299999952316284,21.170000076293945,28.149999618530273,24.28499984741211,20.420000076293945,10.824739437741318,72.72487667137112,22.37329175638507,342.6164230000114,40.046760865797495,208.8464760298668,0.05500222488575215,78926.06798566207,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.2415499629013262,NA,NA,NA,4.059999942779541,23.829999923706055,28.360000610351563,24.22000026702881,20.079999923706055,10.815493935223845,83.54037060659496,22.69781795504458,341.7707854394567,31.270576130242656,217.72424253235005,0.027686510573980895,78923.3193488794,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.273969434636674,NA,NA,NA,3.1700000762939453,27,28.549999237060547,24.434999465942383,20.31999969482422,11.02262039001815,94.56299099661311,22.88257191295979,340.916904311277,24.172638051842153,224.88056288478884,0.013988040976845164,78919.98498966012,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.3099578188941288,NA,NA,NA,3.2300000190734863,25.889999389648438,30.350000381469727,25.989999771118164,21.6299991607666,12.236050647534656,106.79904164414776,23.107399222104128,340.0536645378644,18.2332893207618,230.8562895725071,0.006954715462862131,78916.01628964547,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.342988236513794,NA,NA,NA,0.9200000166893005,20.139999389648438,27.829999923706055,24.579999923706055,21.329999923706055,11.230341990686124,118.02938363483389,23.41908987864113,339.1587757579077,13.45961140113777,235.70554201158214,0.0034087057754477175,78911.41607742058,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.3716674708592302,NA,NA,NA,0.8799999952316284,23.229999542236328,26.940000534057617,22.600000381469727,18.260000228881836,9.750939677448383,127.78032331228228,23.682105799915785,338.3724496334357,9.90741235144635,239.33284501395306,0.0016733836520161703,78906.35335568483,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.3967142665368537,NA,NA,NA,5.190000057220459,26.56999969482422,26.010000228881836,20.950000286102295,15.890000343322754,8.51591053039191,136.29623384267418,23.73962271595476,337.62915554690346,7.592671483010335,241.68515397966738,8.551016266611373e-4,78903.24884750832,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.4210283010396623,NA,NA,NA,1.1299999952316284,23.6200008392334,26.030000686645508,20.575000286102295,15.119999885559082,8.26677173095491,144.56300557362908,23.47036460043644,336.7290565490427,5.990330799274376,243.30915500138366,4.486287552174446e-4,78899.89006234522,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.454095507677925,NA,NA,NA,4.619999885559082,24.540000915527344,29.059999465942383,24.304999351501465,19.549999237060547,11.24285025700951,155.8058558306386,23.29913245328364,335.8180286504584,4.740896602181055,244.53096751984123,2.3390291044313096e-4,78896.69798237106,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.483721558842208,NA,NA,NA,8.800000190734863,25.770000457763672,28.06999969482422,22.744999885559082,17.420000076293945,10.072857395856191,165.8787132264948,23.20585940794543,338.60584866363587,3.822683892046245,245.41542156433766,1.228627056798319e-4,78893.52328028738,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.507849812006018,NA,NA,NA,8.680000305175781,20.729999542236328,24.43000030517578,20.31999969482422,16.209999084472656,8.203606075695427,174.08231930219023,23.031274427667064,342.5634213096604,3.1834948664302742,246.0529708640602,6.601408206804392e-5,78890.4502398058,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.539614000660006,NA,NA,NA,0.5699999928474426,26.280000686645508,28.81999969482422,23.505000114440918,18.190000534057617,10.799824142355838,184.88214344454607,22.749258036807035,337.104308224626,2.701988675854659,246.44295134184054,3.570681631589266e-5,78887.0247126903,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.5663682104941365,NA,NA,NA,4.119999885559082,29.489999771118164,26.110000610351563,21.30500030517578,16.5,9.096431343604355,193.97857478815044,22.630141707174612,335.9560248856018,2.320237831778071,246.72098650513541,1.918457138870158e-5,78883.69864040441,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.594912288087701,NA,NA,NA,0.03999999910593033,27.860000610351563,26.90999984741211,21.984999656677246,17.059999465942383,9.704986381811924,203.68356116996236,22.64530295558457,334.8760182288907,1.999160494221815,246.94006826735304,1.0080604681244109e-5,78879.7953207326,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.6296001614978173,NA,NA,NA,0.550000011920929,13.960000038146973,27.43000030517578,24.47000026702881,21.510000228881836,11.793876959439455,215.4774381294018,22.95100912209692,333.76902782422684,1.7335456710045025,247.165191182703,5.165200244704147e-6,78875.50382677579,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.663881114251221,NA,NA,NA,7.260000228881836,20.780000686645508,27.850000381469727,24.204999923706055,20.559999465942383,11.655523936157335,227.13296206555913,23.192749063522715,336.29063987441856,1.5467712684790114,247.21203165862622,2.65894809009136e-6,78871.72752773204,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.6989319177142637,NA,NA,NA,5.900000095367432,21.25,28.6299991607666,24.424999237060547,20.219999313354492,11.917273177434415,239.05023524299355,23.271235999296653,337.21220223928964,1.4187821676903547,247.08798824048074,1.385312985361954e-6,78867.99355462588,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.7394282234075122,NA,NA,NA,4.03000020980835,18.3799991607666,29.15999984741211,26.550000190734863,23.940000534057617,13.76874393570448,252.81897917869804,23.32104269019578,336.6832739236646,1.3207596349374915,246.8619472706523,7.174176198974788e-7,78864.1376296698,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.7823576400266727,NA,NA,NA,9.619999885559082,23.229999542236328,30.81999969482422,27.760000228881836,24.700000762939453,14.596001650514763,267.4149808292128,23.480288645848766,340.8042431400993,1.2404443193071049,246.57590175261754,3.6561547116216647e-7,78860.05583409042,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.816899996704008,NA,NA,NA,3.0399999618530273,18.670000076293945,27.6299991607666,23.914999961853027,20.200000762939453,11.744401270293947,279.1593820995068,23.689232614235646,339.4697710193349,1.184519926200687,246.34946907817874,1.8722111081602154e-7,78855.94108622703,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.8433584275691053,NA,NA,NA,1.2000000476837158,18.719999313354492,24.8700008392334,20.58000087738037,16.290000915527344,8.995866494133052,288.15524859363984,23.641339950364,336.58479178790003,1.1555396669593356,246.14289764819898,9.894011134479093e-8,78852.04916492813,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.8689706385880136,NA,NA,NA,0.38999998569488525,27.549999237060547,24.639999389648438,20.16499948501587,15.6899995803833,8.708151746428694,296.86340034006855,23.35834057218639,334.0756756147524,1.1381259598672482,245.7771122537054,5.315270517564448e-8,78848.20054175836,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.8959340054563443,NA,NA,NA,2.2699999809265137,26.540000915527344,25.260000228881836,20.619999885559082,15.979999542236328,9.167544735232424,306.03094507530096,23.165827586821056,332.50738773172105,1.124973536779962,245.36215643704747,2.8630094966019377e-8,78844.3366051613,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-25 12:00:00,2019,206,Vegetative,3.9281469728699387,NA,NA,NA,0.9599999785423279,25.459999084472656,26.510000228881836,22.59000015258789,18.670000076293945,10.952408920622197,316.98335399592315,23.06655281415908,330.90528893410374,1.1116042424836698,244.91347915024886,1.5287074173358458e-8,78840.31588677755,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-07-26 12:00:00,2019,207,Vegetative,3.9617346972067966,NA,NA,NA,0.800000011920929,25.610000610351563,27.079999923706055,23.024999618530273,18.969999313354492,11.419826274531708,328.40318027045487,23.198818588567534,329.3490050360126,1.09468352571603,244.46612832492383,8.01102818669591e-9,78836.02215449407,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-27 12:00:00,2019,208,Vegetative,3.9979805861766677,NA,NA,NA,0.4399999976158142,23.81999969482422,27.229999542236328,23.94499969482422,20.65999984741211,12.323602249756094,340.726782520211,23.463734340255623,327.7348183051213,1.076579730416534,244.0283022641506,4.14303688602029e-9,78831.53266572198,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.102996297345334,NA,NA,NA,3.4000000953674316,22.040000915527344,27.270000457763672,24.645000457763672,22.020000457763672,13.046156381373203,353.77293890158415,23.728012465686977,326.2324115295906,1.064032719509167,243.6890273743744,2.1519355309814267e-9,78827.09275116347,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.215888804590006,NA,NA,NA,1.409999966621399,22.3700008392334,28.510000228881836,25.085000038146973,21.65999984741211,13.547100869360492,367.3200397709446,23.82607034616762,324.8437283924104,1.054797198686482,243.3486181077382,1.1214602959427472e-9,78822.69078329692,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.322424084783416,NA,NA,NA,4.130000114440918,22.719999313354492,27.299999237060547,24.119999885559082,20.940000534057617,12.784233623209238,380.10427339415384,23.95126474712189,323.9192599576558,1.0500521948733665,243.0157240613398,5.8751118853353e-10,78818.79356121604,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.4081574861726764,NA,NA,NA,2.759999990463257,22.600000381469727,25.479999542236328,21.269999504089355,17.059999465942383,10.28800816671133,390.3922815608652,23.855807457512334,322.19607302199006,1.0532355435678775,242.69172490649282,3.153929702363107e-10,78815.14144576748,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.491726768631913,NA,NA,NA,1.3700000047683716,27.260000228881836,26.540000915527344,20.895000457763672,15.25,10.028313895108283,400.42059545597346,23.574482792886855,320.51051368393314,1.0580194703648014,242.2724389797986,1.7154959130035018e-10,78811.57290962308,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.581563772245415,NA,NA,NA,0,26.350000381469727,27.399999618530273,21.614999771118164,15.829999923706055,10.780440433620344,411.2010358895938,23.438907198470567,318.40224226242583,1.0583602478982768,241.86468813242374,9.280805465572126e-11,78807.84735952344,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.675861221757405,NA,NA,NA,0.28999999165534973,23.670000076293945,27.59000015258789,22.09000015258789,16.59000015258789,11.315693941438735,422.51672983103254,23.50448788660307,316.2156059722561,1.0550545538650413,241.53428449025216,4.9948003399952945e-11,78803.98169427302,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.783422799070122,NA,NA,NA,0.14000000059604645,21.25,28.049999237060547,23.674999237060547,19.299999237060547,12.907389277526066,435.4241191085586,23.638469110267295,314.11078566509684,1.0445498035563796,241.27469083811917,2.6791601217525646e-11,78800.06257229122,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.896220966221641,NA,NA,NA,0.3499999940395355,22.440000534057617,28.56999969482422,24.22000026702881,19.8700008392334,13.535780058182302,448.9598991667409,23.85150940772271,312.21075530336446,1.0271135152639543,241.02883016624435,1.4306509868809194e-11,78796.06767455004,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.002897808676701,NA,NA,NA,3.049999952316284,11.399999618530273,26.079999923706055,23.394999504089355,20.709999084472656,12.859177268141183,461.8190764348821,24.036963638743888,311.903887301834,1.028032933888465,241.04971934502524,7.731579788474478e-12,78792.10074828708,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.095085198151532,NA,NA,NA,6.550000190734863,22.260000228881836,27.520000457763672,23.329999923706055,19.139999389648438,12.90623452647636,474.72531096135845,23.891021749818766,314.19067560684255,1.0344762174949798,240.91103278420508,4.251313916643638e-12,78788.62107902448,1,1,1,0.9999999999999999,NA,Simulation,15
