CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-01-11 12:00:00,2018,11,Germinating,1,NA,NA,NA,5.03000020980835,2.940000057220459,8.9399995803833,5.769999742507935,2.5999999046325684,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-01-12 12:00:00,2018,12,Germinating,1,NA,NA,NA,7.670000076293945,1.4800000190734863,8.859999656677246,-1.0550003051757813,-10.970000267028809,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-01-13 12:00:00,2018,13,Germinating,1,NA,NA,NA,2.9800000190734863,7.809999942779541,-11.369999885559082,-12.505000114440918,-13.640000343322754,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-01-14 12:00:00,2018,14,Germinating,1,NA,NA,NA,0.3799999952316284,7.050000190734863,-8.470000267028809,-11.210000038146973,-13.949999809265137,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-01-15 12:00:00,2018,15,Germinating,1,NA,NA,NA,0.5199999809265137,4.880000114440918,-7.920000076293945,-10,-12.079999923706055,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-01-16 12:00:00,2018,16,Germinating,1,NA,NA,NA,0.4000000059604645,4.909999847412109,-6.230000019073486,-8.000000238418579,-9.770000457763672,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-01-17 12:00:00,2018,17,Germinating,1,NA,NA,NA,0.17000000178813934,6.320000171661377,-6.110000133514404,-8.580000162124634,-11.050000190734863,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-01-18 12:00:00,2018,18,Germinating,1,NA,NA,NA,0.07000000029802322,5.130000114440918,-4.960000038146973,-7.175000190734863,-9.390000343322754,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-01-19 12:00:00,2018,19,Germinating,1,NA,NA,NA,0.2800000011920929,7.900000095367432,-0.7200000286102295,-3.8049999475479126,-6.889999866485596,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-01-20 12:00:00,2018,20,Germinating,1,NA,NA,NA,0.10000000149011612,8.170000076293945,2.9600000381469727,0.7100000381469727,-1.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-01-21 12:00:00,2018,21,Germinating,1,NA,NA,NA,0.46000000834465027,5.550000190734863,3.5299999713897705,0.875,-1.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-01-22 12:00:00,2018,22,Germinating,1,NA,NA,NA,12.979999542236328,2.549999952316284,5.590000152587891,3.145000070333481,0.699999988079071,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-01-23 12:00:00,2018,23,Germinating,1,NA,NA,NA,7.710000038146973,2.7699999809265137,4.170000076293945,-0.744999885559082,-5.659999847412109,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-01-24 12:00:00,2018,24,Germinating,1,NA,NA,NA,0.36000001430511475,6.199999809265137,-4.519999980926514,-7.395000219345093,-10.270000457763672,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-01-25 12:00:00,2018,25,Germinating,1,NA,NA,NA,0.03999999910593033,5.409999847412109,-2.609999895095825,-7.574999928474426,-12.539999961853027,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-01-26 12:00:00,2018,26,Germinating,1,NA,NA,NA,0.18000000715255737,9.100000381469727,5.019999980926514,-1.3700001239776611,-7.760000228881836,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-01-27 12:00:00,2018,27,Germinating,1,NA,NA,NA,0.5299999713897705,4.019999980926514,5.519999980926514,1.7599999904632568,-2,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-01-28 12:00:00,2018,28,Germinating,1,NA,NA,NA,0.05999999865889549,10.020000457763672,2.259999990463257,-0.8100000619888306,-3.880000114440918,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-01-29 12:00:00,2018,29,Germinating,1,NA,NA,NA,1.7899999618530273,3.630000114440918,-4.110000133514404,-6.355000257492065,-8.600000381469727,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-01-30 12:00:00,2018,30,Germinating,1,NA,NA,NA,1.2300000190734863,5.239999771118164,-8.229999542236328,-9.569999694824219,-10.90999984741211,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-01-31 12:00:00,2018,31,Germinating,1,NA,NA,NA,0.3700000047683716,4.440000057220459,0.05999999865889549,-5.459999771788716,-10.979999542236328,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-01 12:00:00,2018,32,Germinating,1,NA,NA,NA,0.33000001311302185,4.849999904632568,0.4399999976158142,-5.040000230073929,-10.520000457763672,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-02 12:00:00,2018,33,Germinating,1,NA,NA,NA,0.8700000047683716,5.570000171661377,-10.34000015258789,-11.260000228881836,-12.180000305175781,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-03 12:00:00,2018,34,Germinating,1,NA,NA,NA,1.2200000286102295,3.299999952316284,-3.940000057220459,-7.7149999141693115,-11.489999771118164,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-04 12:00:00,2018,35,Germinating,1,NA,NA,NA,4.460000038146973,3.5299999713897705,-1.309999942779541,-5.870000123977661,-10.430000305175781,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-05 12:00:00,2018,36,Germinating,1,NA,NA,NA,0.7300000190734863,7.340000152587891,-8.359999656677246,-10.179999828338623,-12,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-06 12:00:00,2018,37,Germinating,1,NA,NA,NA,0.46000000834465027,7.349999904632568,-7.170000076293945,-9.224999904632568,-11.279999732971191,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-07 12:00:00,2018,38,Germinating,1,NA,NA,NA,2.390000104904175,5.880000114440918,-7.329999923706055,-9.369999885559082,-11.40999984741211,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-08 12:00:00,2018,39,Germinating,1,NA,NA,NA,0.38999998569488525,6.300000190734863,-8.279999732971191,-10.184999942779541,-12.09000015258789,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-09 12:00:00,2018,40,Germinating,1,NA,NA,NA,1.5700000524520874,4.289999961853027,-5.980000019073486,-8.285000085830688,-10.59000015258789,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-10 12:00:00,2018,41,Germinating,1,NA,NA,NA,2.1500000953674316,3.119999885559082,-4.440000057220459,-7.575000047683716,-10.710000038146973,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-11 12:00:00,2018,42,Germinating,1,NA,NA,NA,3.740000009536743,3.7899999618530273,-3.4100000858306885,-6.054999947547913,-8.699999809265137,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-12 12:00:00,2018,43,Germinating,1,NA,NA,NA,0.25999999046325684,10.84000015258789,-5.960000038146973,-9.59000015258789,-13.220000267028809,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-13 12:00:00,2018,44,Germinating,1,NA,NA,NA,0.03999999910593033,8.779999732971191,-4.869999885559082,-9.565000057220459,-14.260000228881836,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-14 12:00:00,2018,45,Germinating,1,NA,NA,NA,1.2999999523162842,12.40999984741211,1.4900000095367432,-3.3850001096725464,-8.260000228881836,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-15 12:00:00,2018,46,Germinating,1,NA,NA,NA,0.3199999928474426,3.1600000858306885,3.180000066757202,1.6650000363588333,0.15000000596046448,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-16 12:00:00,2018,47,Germinating,1,NA,NA,NA,0.23000000417232513,6.150000095367432,0.4399999976158142,-4.919999867677689,-10.279999732971191,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-17 12:00:00,2018,48,Germinating,1,NA,NA,NA,0.2199999988079071,6.090000152587891,-1.9500000476837158,-6.3150001764297485,-10.680000305175781,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-18 12:00:00,2018,49,Germinating,1,NA,NA,NA,0.25,11.869999885559082,1.4299999475479126,-1.9000000357627869,-5.230000019073486,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-19 12:00:00,2018,50,Germinating,1,NA,NA,NA,10,3.819999933242798,5.630000114440918,1.690000057220459,-2.25,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-20 12:00:00,2018,51,Germinating,1,NA,NA,NA,19.18000030517578,2.4000000953674316,13.760000228881836,8.895000219345093,4.03000020980835,0.9888735225051644,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-21 12:00:00,2018,52,Germinating,1,NA,NA,NA,5.139999866485596,7.949999809265137,10.729999542236328,3.674999713897705,-3.380000114440918,0.038425631564855456,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-22 12:00:00,2018,53,Germinating,1,NA,NA,NA,0.3199999928474426,10.630000114440918,2.4000000953674316,-0.815000057220459,-4.03000020980835,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-23 12:00:00,2018,54,Germinating,1,NA,NA,NA,2.1700000762939453,3.5799999237060547,6.150000095367432,1.8600000143051147,-2.430000066757202,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-24 12:00:00,2018,55,Germinating,1,NA,NA,NA,0.009999999776482582,8.15999984741211,2.630000114440918,0.30500006675720215,-2.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-25 12:00:00,2018,56,Germinating,1,NA,NA,NA,2.0299999713897705,14.670000076293945,6.480000019073486,2.4100000262260437,-1.659999966621399,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-26 12:00:00,2018,57,Germinating,1,NA,NA,NA,0.07000000029802322,16.020000457763672,4.599999904632568,0.7699999809265137,-3.059999942779541,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-27 12:00:00,2018,58,Germinating,1,NA,NA,NA,0.009999999776482582,15.170000076293945,10.319999694824219,3.9999998807907104,-2.319999933242798,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-02-28 12:00:00,2018,59,Germinating,1,NA,NA,NA,0.20000000298023224,12.420000076293945,11.229999542236328,5.694999769330025,0.1599999964237213,0.141865017354861,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-01 12:00:00,2018,60,Germinating,1,NA,NA,NA,1.5099999904632568,2.9600000381469727,2.1700000762939453,0.11500000953674316,-1.940000057220459,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-02 12:00:00,2018,61,Germinating,1,NA,NA,NA,1.1699999570846558,15.40999984741211,1.0099999904632568,-1.3949999809265137,-3.799999952316284,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-03 12:00:00,2018,62,Germinating,1,NA,NA,NA,0.36000001430511475,16.34000015258789,1.190000057220459,-2.2149999141693115,-5.619999885559082,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-04 12:00:00,2018,63,Germinating,1,NA,NA,NA,0.33000001311302185,17.229999542236328,1.25,-2.5899999141693115,-6.429999828338623,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-05 12:00:00,2018,64,Germinating,1,NA,NA,NA,0.17000000178813934,17.850000381469727,2.950000047683716,-3.4250000715255737,-9.800000190734863,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-06 12:00:00,2018,65,Germinating,1,NA,NA,NA,0.07000000029802322,3.809999942779541,1.690000057220459,-0.9750000238418579,-3.640000104904175,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-07 12:00:00,2018,66,Germinating,1,NA,NA,NA,3,4.070000171661377,1.5399999618530273,-0.9049999713897705,-3.3499999046325684,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-08 12:00:00,2018,67,Germinating,1,NA,NA,NA,2.25,4.400000095367432,-0.4099999964237213,-2.814999893307686,-5.21999979019165,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-09 12:00:00,2018,68,Germinating,1,NA,NA,NA,1.8600000143051147,6.730000019073486,-0.8600000143051147,-2.4899999499320984,-4.119999885559082,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-10 12:00:00,2018,69,Germinating,1,NA,NA,NA,0.6499999761581421,8.890000343322754,-1.0800000429153442,-3.560000002384186,-6.039999961853027,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-11 12:00:00,2018,70,Germinating,1,NA,NA,NA,0.6499999761581421,10.079999923706055,0.12999999523162842,-3.3199999928474426,-6.769999980926514,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-12 12:00:00,2018,71,Germinating,1,NA,NA,NA,0.2800000011920929,8.819999694824219,-2.0999999046325684,-4.5950000286102295,-7.090000152587891,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-13 12:00:00,2018,72,Germinating,1,NA,NA,NA,0.8700000047683716,10.59000015258789,-1.5099999904632568,-3.9299999475479126,-6.349999904632568,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-14 12:00:00,2018,73,Germinating,1,NA,NA,NA,1.8300000429153442,7.53000020980835,-2.569999933242798,-4.570000052452087,-6.570000171661377,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-15 12:00:00,2018,74,Germinating,1,NA,NA,NA,0.75,9.279999732971191,0.38999998569488525,-2.689999997615814,-5.769999980926514,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-16 12:00:00,2018,75,Germinating,1,NA,NA,NA,0.05999999865889549,10.619999885559082,-3.890000104904175,-6.120000243186951,-8.350000381469727,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-17 12:00:00,2018,76,Germinating,1,NA,NA,NA,0.029999999329447746,20.06999969482422,1.3899999856948853,-3.699999988079071,-8.789999961853027,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-18 12:00:00,2018,77,Germinating,1,NA,NA,NA,0,20.020000457763672,4.409999847412109,-2.1100001335144043,-8.630000114440918,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-19 12:00:00,2018,78,Germinating,1,NA,NA,NA,0,20.110000610351563,1.8700000047683716,-2.7299999594688416,-7.329999923706055,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-20 12:00:00,2018,79,Germinating,1,NA,NA,NA,0.009999999776482582,20.459999084472656,2.7300000190734863,-3.569999933242798,-9.869999885559082,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-21 12:00:00,2018,80,Germinating,1,NA,NA,NA,0.009999999776482582,16.469999313354492,2.9100000858306885,-1.4899998903274536,-5.889999866485596,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-22 12:00:00,2018,81,Germinating,1,NA,NA,NA,0.3499999940395355,19.75,1.309999942779541,-2.2350001335144043,-5.78000020980835,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-23 12:00:00,2018,82,Germinating,1,NA,NA,NA,0.11999999731779099,19.979999542236328,0.07999999821186066,-2.7049998864531517,-5.489999771118164,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-24 12:00:00,2018,83,Germinating,1,NA,NA,NA,0.1899999976158142,22.040000915527344,1.7799999713897705,-3.40500009059906,-8.59000015258789,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-25 12:00:00,2018,84,Germinating,1,NA,NA,NA,0.029999999329447746,21.559999465942383,2.9800000190734863,-3.819999933242798,-10.619999885559082,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-26 12:00:00,2018,85,Germinating,1,NA,NA,NA,0.11999999731779099,21.139999389648438,7.380000114440918,1.9800000190734863,-3.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-27 12:00:00,2018,86,Germinating,1,NA,NA,NA,4.380000114440918,3.0399999618530273,6.079999923706055,3.6049999594688416,1.1299999952316284,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-28 12:00:00,2018,87,Germinating,1,NA,NA,NA,0.27000001072883606,12.210000038146973,8.550000190734863,3.7700001001358032,-1.0099999904632568,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-29 12:00:00,2018,88,Germinating,1,NA,NA,NA,5.289999961853027,5.590000152587891,5.840000152587891,2.9950000792741776,0.15000000596046448,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-30 12:00:00,2018,89,Germinating,1,NA,NA,NA,0.3799999952316284,16.84000015258789,1.2000000476837158,-0.5950000286102295,-2.390000104904175,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-03-31 12:00:00,2018,90,Germinating,1,NA,NA,NA,5.119999885559082,9.239999771118164,6.050000190734863,1.415000081062317,-3.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-01 12:00:00,2018,91,Germinating,1,NA,NA,NA,0.27000001072883606,21.200000762939453,0.03999999910593033,-2.404999952763319,-4.849999904632568,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-02 12:00:00,2018,92,Germinating,1,NA,NA,NA,0.009999999776482582,22.010000228881836,3.200000047683716,-0.6550000905990601,-4.510000228881836,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-03 12:00:00,2018,93,Germinating,1,NA,NA,NA,13.100000381469727,6.119999885559082,6.53000020980835,2.7200000882148743,-1.090000033378601,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-04 12:00:00,2018,94,Germinating,1,NA,NA,NA,4.659999847412109,8.829999923706055,3.380000114440918,-0.6649999618530273,-4.710000038146973,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-05 12:00:00,2018,95,Germinating,1,NA,NA,NA,0.17000000178813934,19.709999084472656,-0.28999999165534973,-3.81500007212162,-7.340000152587891,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-06 12:00:00,2018,96,Germinating,1,NA,NA,NA,1.6200000047683716,10,3.130000114440918,-0.9449999332427979,-5.019999980926514,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-07 12:00:00,2018,97,Germinating,1,NA,NA,NA,0.23000000417232513,12.6899995803833,-1.7000000476837158,-3.65500009059906,-5.610000133514404,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-08 12:00:00,2018,98,Germinating,1,NA,NA,NA,0.3400000035762787,16.579999923706055,-1.7599999904632568,-3.9899998903274536,-6.21999979019165,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-09 12:00:00,2018,99,Germinating,1,NA,NA,NA,0.029999999329447746,16.469999313354492,0.12999999523162842,-2.865000069141388,-5.860000133514404,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-10 12:00:00,2018,100,Germinating,1,NA,NA,NA,0.029999999329447746,16.950000762939453,3.619999885559082,-0.46000003814697266,-4.539999961853027,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-11 12:00:00,2018,101,Germinating,1,NA,NA,NA,1.0700000524520874,7.420000076293945,4.449999809265137,1.4799998998641968,-1.4900000095367432,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-12 12:00:00,2018,102,Germinating,1,NA,NA,NA,3.1700000762939453,14.380000114440918,14.470000267028809,6.660000145435333,-1.149999976158142,1.0001969646103683,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-13 12:00:00,2018,103,Germinating,1,NA,NA,NA,6.78000020980835,7.090000152587891,7.28000020980835,3.640000104904175,0,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-14 12:00:00,2018,104,Germinating,1,NA,NA,NA,15.569999694824219,3.4200000762939453,1.7300000190734863,-1.8849999904632568,-5.5,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-15 12:00:00,2018,105,Germinating,1,NA,NA,NA,13.239999771118164,6.670000076293945,0.8600000143051147,-2.425000011920929,-5.710000038146973,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-16 12:00:00,2018,106,Germinating,1,NA,NA,NA,13.739999771118164,10.029999732971191,1.7300000190734863,-0.06999999284744263,-1.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-17 12:00:00,2018,107,Germinating,1,NA,NA,NA,2.5,9.90999984741211,-0.18000000715255737,-1.9300000369548798,-3.680000066757202,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-18 12:00:00,2018,108,Germinating,1,NA,NA,NA,1.6699999570846558,8.5600004196167,2.2100000381469727,-0.8149999380111694,-3.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-19 12:00:00,2018,109,Germinating,1,NA,NA,NA,0.11999999731779099,14.930000305175781,1.7799999713897705,-0.41499996185302734,-2.609999895095825,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-20 12:00:00,2018,110,Germinating,1,NA,NA,NA,0.18000000715255737,27.049999237060547,6.300000190734863,1.190000057220459,-3.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-21 12:00:00,2018,111,Germinating,1,NA,NA,NA,0.009999999776482582,22.56999969482422,11.529999732971191,5.3449998795986176,-0.8399999737739563,0.19741381263062374,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-22 12:00:00,2018,112,Germinating,1,NA,NA,NA,0,27.06999969482422,15.180000305175781,8.395000159740448,1.6100000143051147,1.355173539351672,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-23 12:00:00,2018,113,Germinating,1,NA,NA,NA,0.009999999776482582,26.56999969482422,18.690000534057617,9.865000247955322,1.0399999618530273,2.6797227130413055,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-24 12:00:00,2018,114,Germinating,1,NA,NA,NA,2.6600000858306885,15.239999771118164,14.350000381469727,10.485000133514404,6.619999885559082,1.4456746439456942,0,0,0,1,0.048500013351440434,1,NA,Simulation,115
1,1,Field,2018-04-25 12:00:00,2018,115,Germinating,1,NA,NA,NA,8.359999656677246,6.550000190734863,8.350000381469727,4.705000162124634,1.059999942779541,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-26 12:00:00,2018,116,Germinating,1,NA,NA,NA,1.4299999475479126,26.950000762939453,11.079999923706055,5.329999968409538,-0.41999998688697815,0.09793123226426559,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-27 12:00:00,2018,117,Germinating,1,NA,NA,NA,1.4199999570846558,17.860000610351563,13.489999771118164,6.724999886006117,-0.03999999910593033,0.7231546116143,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,NA,NA,NA,0.36000001430511475,8.550000190734863,3.940000057220459,1.8750000298023224,-0.1899999976158142,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,NA,NA,NA,0.09000000357627869,28.56999969482422,6.539999961853027,2.1100000143051147,-2.319999933242798,0,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,NA,NA,NA,0.30000001192092896,26.600000381469727,14.920000076293945,6.7700000405311584,-1.3799999952316284,1.1395156505145134,0,0,0,1,0,1,NA,Simulation,115
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,NA,NA,NA,1.659999966621399,26.969999313354492,23.059999465942383,13.614999771118164,4.170000076293945,4.9541513323783875,0,0,0,1,0.3614999771118164,1,NA,Simulation,115
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,NA,NA,NA,0.6100000143051147,16.719999313354492,23.719999313354492,17.94499969482422,12.170000076293945,7.9449996948242205,0,0,0,1,0.794499969482422,1,NA,Simulation,115
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,NA,NA,NA,3.319999933242798,7.789999961853027,17.510000228881836,13.355000019073486,9.199999809265137,3.4098866844296456,0,0,0,1,0.33550000190734863,1,NA,Simulation,115
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,NA,NA,NA,10.020000457763672,17.510000228881836,22.059999465942383,14.494999647140503,6.929999828338623,4.998292071384192,0,0,0,1,0.4494999647140503,1,NA,Simulation,115
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,NA,NA,NA,0.10999999940395355,23.829999923706055,21.639999389648438,13.679999589920044,5.71999979019165,4.571087186560035,0,0,0,1,0.36799995899200444,1,NA,Simulation,115
