CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2009-05-08 12:00:00,2009,128,,1,NA,NA,NA,10.5,9.170000076293945,13.15999984741211,9.089999914169312,5.019999980926514,0.8326905735582113,0,14.277554591570516,358.2448076637849,1.7185772632396996,21.199816354241776,0,78953.21518357666,0,0,1,0,1,NA,Simulation,228
1,1,Field,2009-05-09 12:00:00,2009,129,,1,NA,NA,NA,0.09000000357627869,21.239999771118164,14.6899995803833,7.604999780654907,0.5199999809265137,1.1454545474797488,0,13.991945137284766,354.8755914338531,1.7009665760610613,21.254047006630316,0,78952.60767699058,0,0,1,0,1,NA,Simulation,228
1,1,Field,2009-05-10 12:00:00,2009,130,,1,NA,NA,NA,0,27.8700008392334,14.760000228881836,7.145000115036964,-0.4699999988079071,1.125826638475992,0,13.469199188627709,350.4227445238814,1.6811949934152413,21.303198959371564,0,78951.51226695115,0,0,1,0,1,NA,Simulation,228
1,1,Field,2009-05-11 12:00:00,2009,131,,1,NA,NA,NA,0.05000000074505806,26.829999923706055,19.700000762939453,11.390000343322754,3.0799999237060547,3.2819033022880553,0,13.012803984056244,349.0652805820104,1.6665113118374466,21.355783443446278,0,78951.34650387507,0,0,1,0.1390000343322754,1,NA,Simulation,228
1,1,Field,2009-05-12 12:00:00,2009,132,,1,NA,NA,NA,2.059999942779541,11.9399995803833,18.420000076293945,13.949999809265137,9.479999542236328,3.9619744883179666,0,13.024787739562171,348.83289680789323,1.6580254382243056,21.41598168765471,0,78952.10223385446,0,0,1,0.39499998092651367,1,NA,Simulation,228
1,1,Field,2009-05-13 12:00:00,2009,133,,1,NA,NA,NA,0.6499999761581421,24.989999771118164,19.479999542236328,12.584999799728394,5.690000057220459,3.582854488864541,0,13.155196742923929,347.74076701484466,1.6416991861495265,21.481416754814077,0,78950.54555180203,0,0,1,0.25849997997283936,1,NA,Simulation,228
1,1,Field,2009-05-14 12:00:00,2009,134,,1,NA,NA,NA,0,24.770000457763672,15.569999694824219,9.12499988079071,2.680000066757202,1.5688283825039866,0,13.390207810762517,346.7547009770583,1.6210000582514803,21.54771089557579,0,78947.44103956346,0,0,1,0,1,NA,Simulation,228
1,1,Field,2009-05-15 12:00:00,2009,135,,1,NA,NA,NA,0.10999999940395355,19.18000030517578,21.959999084472656,13.054999589920044,4.150000095367432,4.45008241198957,0,13.506343484434536,345.85236165563686,1.6015761407419478,21.6148940445246,0,78944.3359194865,0,0,1,0.30549995899200444,1,NA,Simulation,228
1,1,Field,2009-05-16 12:00:00,2009,136,,1,NA,NA,NA,0,28.579999923706055,13.859999656677246,7.129999831318855,0.4000000059604645,0.8649342613713815,0,13.65317831899306,345.0189203779456,1.5837263955059049,21.682520446679014,0,78941.24794653045,0,0,1,0,1,NA,Simulation,228
1,1,Field,2009-05-17 12:00:00,2009,137,,1,NA,NA,NA,0.5199999809265137,22.290000915527344,17.8799991607666,11.214999675750732,4.550000190734863,2.682314177560807,0,13.638209047082217,344.2436552124683,1.5669887757213965,21.747759911918674,0,78938.30778939274,0,0,1,0.12149996757507325,1,NA,Simulation,228
1,1,Field,2009-05-18 12:00:00,2009,138,,1,NA,NA,NA,0.009999999776482582,27.790000915527344,28.899999618530273,17.479999780654907,6.059999942779541,8.066156300622225,0,13.741076620296452,343.5183125316723,1.5509501939829418,21.82587471177,0,78934.99615135016,0,0,1,0.7479999780654908,1,NA,Simulation,228
1,1,Field,2009-05-19 12:00:00,2009,139,,1,NA,NA,NA,0,28.56999969482422,33.11000061035156,21.96500015258789,10.819999694824219,10.63304211091995,0,14.40489939845847,342.8362524573203,1.5347046419991603,21.931404058031372,0,78930.84163331379,0,0,1,1,1,NA,Simulation,228
1,1,Field,2009-05-20 12:00:00,2009,140,,1,NA,NA,NA,0.6700000166893005,26.690000534057617,31.469999313354492,23.684999465942383,15.899999618530273,13.281398342227938,0,15.48393851020404,342.1919741839143,1.517380499029491,22.06534985130988,0,78925.88229553592,0,0,1,1,1,NA,Simulation,228
1,1,Field,2009-05-21 12:00:00,2009,141,,1,NA,NA,NA,1.7899999618530273,15.3100004196167,20.850000381469727,15.470000267028809,10.09000015258789,5.470000267028809,0,16.44986107384465,341.5808358719955,1.5053694386948897,22.189665000844762,0,78921.14845764292,0,0,1,0.5470000267028808,1,NA,Simulation,228
1,1,Field,2009-05-22 12:00:00,2009,142,,1,NA,NA,NA,4.650000095367432,20.280000686645508,19.18000030517578,14.414999961853027,9.649999618530273,4.414999961853027,0,16.578341899063624,342.4984364762348,1.53259318604109,22.295710438012286,0,78926.96101036135,0,0,1,0.4414999961853028,1,NA,Simulation,228
1,1,Field,2009-05-23 12:00:00,2009,143,,1,NA,NA,NA,2.1600000858306885,25.600000381469727,21.09000015258789,14.690000057220459,8.289999961853027,4.893980063426493,0,16.303871660408944,340.9699078630808,1.5518021172862104,22.39820836118479,0,78931.70147802989,0,0,1,0.4690000057220459,1,NA,Simulation,228
1,1,Field,2009-05-24 12:00:00,2009,144,,1,NA,NA,NA,0,29.389999389648438,23.489999771118164,14.629999876022339,5.769999980926514,5.42161864258349,0,16.10013756529792,340.41917435765663,1.5573220773134115,22.510074886364926,0,78933.39504041619,0,0,1,0.46299998760223393,1,NA,Simulation,228
1,1,Field,2009-05-25 12:00:00,2009,145,,1,NA,NA,NA,13.5600004196167,21.190000534057617,25.219999313354492,19.31999969482422,13.420000076293945,9.319999694824217,0,16.19722988964742,349.59422355015295,1.598690995942947,22.639796177372013,0,78944.91661063455,0,0,1,0.9319999694824219,1,NA,Simulation,228
1,1,Field,2009-05-26 12:00:00,2009,146,,1,NA,NA,NA,1.4299999475479126,7,15.949999809265137,13.144999980926514,10.34000015258789,3.1449999809265137,0,16.262008086705887,349.75410354609585,1.6054454894089052,22.760868034305734,0,78947.76023449158,0,0,1,0.3144999980926514,1,NA,Simulation,228
1,1,Field,2009-05-27 12:00:00,2009,147,,1,NA,NA,NA,0.20000000298023224,9.6899995803833,20.059999465942383,14.5649995803833,9.069999694824219,4.616065182387829,0,15.948909367471371,348.1187182512148,1.616931286538117,22.8684832161224,0,78951.49197041689,0,0,1,0.4564999580383301,1,NA,Simulation,228
1,1,Field,2009-05-28 12:00:00,2009,148,Germinating,1,2009-05-28,NA,NA,0.029999999329447746,29.90999984741211,26.600000381469727,17.08500027656555,7.570000171661377,7.36018885498643,0,15.664956239187026,344.1641213684272,76.156557007544,29.2859686615314,139.15461696059137,78954.2997278569,0,0,1,0.7085000276565552,1,NA,Simulation,228
1,1,Field,2009-05-29 12:00:00,2009,149,Emerging,2.1798750042915342,NA,NA,NA,0.09000000357627869,23.549999237060547,24.280000686645508,17.195000171661377,10.109999656677246,7.195000171661377,0,15.811328585105185,343.4882401975225,120.72190488001524,39.320923604701754,84.66811496153608,78954.34523272158,0,0,1,0.7195000171661378,1,NA,Simulation,228
1,1,Field,2009-05-30 12:00:00,2009,150,Emerging,2.3385000109672545,NA,NA,NA,0,31.809999465942383,21.690000534057617,16.34500026702881,11,6.345000267028809,0,16.22560671448324,342.84845473980147,143.08472155598915,52.110438997974875,49.63095722111715,78950.93167201644,0,0,1,0.6345000267028809,1,NA,Simulation,228
1,1,Field,2009-05-31 12:00:00,2009,151,Emerging,2.5761250138282774,NA,NA,NA,3.380000114440918,26.40999984741211,29.110000610351563,19.505000114440918,9.899999618530273,9.505000114440918,0,16.70430975201082,342.2395964507551,150.49044292776605,65.55837037703047,28.894610992878686,78946.86018555259,0,0,1,0.9505000114440918,1,NA,Simulation,228
1,1,Field,2009-06-01 12:00:00,2009,152,Emerging,2.7525000095367433,NA,NA,NA,0,27.270000457763672,24.549999237060547,17.054999828338623,9.5600004196167,7.054999828338623,0,17.06052996405438,341.657594229626,149.019148668599,79.34846213864925,16.698615343117993,78942.72564695097,0,0,1,0.7054999828338624,1,NA,Simulation,228
1,1,Field,2009-06-02 12:00:00,2009,153,Emerging,2.848389244222045,NA,NA,NA,0,29.100000381469727,19.34000015258789,13.414999961853027,7.489999771118164,3.835569387412071,0,17.360623225468796,341.09917825928994,142.8449659522939,92.65314046751504,9.692267498345092,78938.64582364737,0,0,1,0.34149999618530275,1,NA,Simulation,228
1,1,Field,2009-06-03 12:00:00,2009,154,Emerging,2.915364087265879,NA,NA,NA,0,22.709999084472656,17.579999923706055,11.519999980926514,5.460000038146973,2.6789937217533586,0,17.400257660717866,340.5616793116044,135.5135586174983,103.97815740582689,5.812732908065856,78934.90712934657,0,0,1,0.15199999809265138,1,NA,Simulation,228
1,1,Field,2009-06-04 12:00:00,2009,155,Vegetative,3.0031624720924954,NA,NA,NA,0,28.690000534057617,21.760000228881836,13.635000228881836,5.510000228881836,3.470497641959131,3.470497641959131,17.20029731023761,340.0428881112149,127.44707073222965,114.44409737515409,3.5251526858999647,78931.32701727028,0,0.3635000228881836,1,0.3635000228881836,1,NA,Simulation,228
1,1,Field,2009-06-05 12:00:00,2009,156,Vegetative,3.0149893316095504,NA,NA,NA,0.009999999776482582,28.309999465942383,19.479999542236328,14.524999618530273,9.569999694824219,3.406135540911918,6.876633182871049,17.165935449270094,339.54095401435745,118.2016259299349,125.1592020431462,2.106109888667331,78927.65432254551,0,0.4524999618530274,1,0.4524999618530274,1,NA,Simulation,228
1,1,Field,2009-06-06 12:00:00,2009,157,Vegetative,3.0155526887189543,NA,NA,NA,9.289999961853027,6,11.180000305175781,8.555000066757202,5.929999828338623,0.16224684750832616,7.038880030379375,17.108407007652453,347.8506014713969,110.73444441886373,133.5226414509093,1.3188270607885164,78926.7223116147,0,0,1,0,1,NA,Simulation,228
1,1,Field,2009-06-07 12:00:00,2009,158,Vegetative,3.0272362462831035,NA,NA,NA,17.260000228881836,8.460000038146973,21.139999389648438,13.90999960899353,6.679999828338623,3.3648645784749363,10.40374460885431,16.436142257239556,362.9371716789303,105.12227629508378,139.33964318729613,0.8680645873071889,78930.20605161431,0,0.39099996089935307,1,0.39099996089935307,1,NA,Simulation,228
1,1,Field,2009-06-08 12:00:00,2009,159,Vegetative,3.0341380590998983,NA,NA,NA,3.740000009536743,14.420000076293945,16.93000030517578,12.045000076293945,7.159999847412109,1.9877220912369624,12.391466700091273,15.899227792349729,364.1226657162768,99.43224903196469,145.15932402074392,0.570201217758395,78931.99901968821,0,0.20450000762939455,1,0.20450000762939455,1,NA,Simulation,228
1,1,Field,2009-06-09 12:00:00,2009,160,Vegetative,3.0414526929736794,NA,NA,NA,3.5299999713897705,9,17.219999313354492,12.299999713897705,7.380000114440918,2.1066145556489517,14.498081255740225,15.509585294955551,366.0416556176681,94.11985595762786,150.4862412097097,0.37783094318763527,78933.95971161865,0,0.22999997138977052,1,0.22999997138977052,1,NA,Simulation,228
1,1,Field,2009-06-10 12:00:00,2009,161,Vegetative,3.04826276386515,NA,NA,NA,1.7200000286102295,15.140000343322754,15.8100004196167,12.62000036239624,9.430000305175781,1.9613004167434491,16.459381672483673,15.171636259570302,365.0684953830497,88.98681628539175,155.74630321878175,0.2509944482356253,78935.7064841892,0,0.26200003623962403,1,0.26200003623962403,1,NA,Simulation,228
1,1,Field,2009-06-11 12:00:00,2009,162,Vegetative,3.0587447238517,NA,NA,NA,0.2199999988079071,26.829999923706055,20.110000610351563,13.565000295639038,7.019999980926514,3.01880447612637,19.478186148610042,14.937981712709808,360.343369687631,83.86033872316592,160.98140049334438,0.16622883147029976,78936.73559345314,0,0.3565000295639038,1,0.3565000295639038,1,NA,Simulation,228
1,1,Field,2009-06-12 12:00:00,2009,163,Vegetative,3.0654569004245205,NA,NA,NA,2.200000047683716,10.9399995803833,15.729999542236328,12.599999904632568,9.470000267028809,1.9331068529723467,21.41129300158239,14.835692409874504,360.55066614685376,78.94537084304444,166.01298871467156,0.11028864659149497,78937.26981710967,0,0.25999999046325684,1,0.25999999046325684,1,NA,Simulation,228
1,1,Field,2009-06-13 12:00:00,2009,164,Vegetative,3.081155221080598,NA,NA,NA,0.019999999552965164,29.350000381469727,24.139999389648438,15.834999799728394,7.53000020980835,4.521116348950389,25.93240935053278,14.699132948008009,356.29285439305966,73.85661745139815,171.13836169645072,0.07244423183690207,78937.54042992838,0,0.5834999799728394,1,0.5834999799728394,1,NA,Simulation,228
1,1,Field,2009-06-14 12:00:00,2009,165,Vegetative,3.1021189917093017,NA,NA,NA,0.019999999552965164,22.25,24.6299991607666,18.244999408721924,11.859999656677246,6.0375659410666245,31.969975291599404,14.913125653423068,353.81936940894764,67.78767796298975,177.21677999311765,0.045910902770338234,78936.49341416957,0,0.8244999408721925,1,0.8244999408721925,1,NA,Simulation,228
1,1,Field,2009-06-15 12:00:00,2009,166,Vegetative,3.1208917883088008,NA,NA,NA,6.539999961853027,9.949999809265137,20.239999771118164,17.394999980926514,14.550000190734863,5.406565420655655,37.37654071225506,15.354733598687563,358.2052395864991,61.57950387701179,183.51009758719928,0.02864835826905393,78940.61703126285,0,0.7394999980926514,1,0.7394999980926514,1,NA,Simulation,228
1,1,Field,2009-06-16 12:00:00,2009,167,Vegetative,3.1464734298487462,NA,NA,NA,4.260000228881836,10.670000076293945,24.40999984741211,20.09000015258789,15.770000457763672,7.367512763504299,44.74405347575936,15.631489271552304,360.056552700246,55.72384636082514,189.42604134459967,0.01784666589319726,78946.28509742067,0,1,1,1,1,NA,Simulation,228
1,1,Field,2009-06-17 12:00:00,2009,168,Vegetative,3.175779151785175,NA,NA,NA,4.880000114440918,22.979999542236328,27.420000076293945,21.570000171661377,15.720000267028809,8.440047917691512,53.184101393450874,15.942051101867476,359.71766961166804,49.658181040491456,195.48754539770067,0.010900954240098142,78950.83764657474,0,1,1,1,0.9999999999999998,NA,Simulation,228
1,1,Field,2009-06-18 12:00:00,2009,169,Vegetative,3.2063441331848423,NA,NA,NA,2.559999942779541,26.850000381469727,27.149999618530273,22.074999809265137,17,8.80271464310419,61.98681603655506,16.373907383132252,356.029776672261,43.54281545992609,201.56979855631528,0.006535424336830221,78953.2328453979,0,1,1,1,1,NA,Simulation,228
1,1,Field,2009-06-19 12:00:00,2009,170,Vegetative,3.2342292932990273,NA,NA,NA,1.3200000524520874,17.479999542236328,25.209999084472656,21.019999504089355,16.829999923706055,8.03092611288534,70.01774214944041,16.81821022219753,353.22954050628954,37.802601920029055,207.30800963789008,0.0038879111468046014,78954.26457247231,0,1,1,1,1,NA,Simulation,228
1,1,Field,2009-06-20 12:00:00,2009,171,Vegetative,3.2622404238261,NA,NA,NA,0.05999999865889549,25.780000686645508,28.350000381469727,21.070000171661377,13.789999961853027,8.067205591796812,78.08494774123722,17.198327823529187,351.148694745209,32.23504892233493,212.84804056535737,0.0022745198439913937,78953.1245430031,0,1,1,1,0.9999999999999999,NA,Simulation,228
1,1,Field,2009-06-21 12:00:00,2009,172,Vegetative,3.2925251780342824,NA,NA,NA,13.430000305175781,8.960000038146973,27.100000381469727,21.96500015258789,16.829999923706055,8.72200921195663,86.80695695319385,17.69899344282023,362.07008235351327,27.20717997035261,217.93180328418364,0.001323182612760511,78954.99146141595,0,1,1,1,1,NA,Simulation,228
1,1,Field,2009-06-22 12:00:00,2009,173,Vegetative,3.3261024493590923,NA,NA,NA,0.20000000298023224,30.209999084472656,30.6299991607666,23.329999923706055,16.030000686645508,9.670254141545191,96.47721109473903,17.95744979307936,355.1554178092732,22.91850966285835,222.16130661348703,7.728703092072184e-4,78954.62350092351,0,1,1,1,1,NA,Simulation,228
1,1,Field,2009-06-23 12:00:00,2009,174,Vegetative,3.360857265789694,NA,NA,NA,3.0199999809265137,19.010000228881836,27.8700008392334,23.710000038146973,19.549999237060547,10.009387132013307,106.48659822675233,18.25306139488265,353.33236635661365,19.096997489330352,225.93612363267883,4.4836625241962053e-4,78953.63216159664,0,1,1,1,0.9999999999999998,NA,Simulation,228
1,1,Field,2009-06-24 12:00:00,2009,175,Vegetative,3.394081413541403,NA,NA,NA,4.570000171661377,24.579999923706055,28.549999237060547,23.089999198913574,17.6299991607666,9.568554552492138,116.05515277924448,18.52998844271076,352.10082824635185,15.798730510794396,229.1835927654877,2.5918041806618206e-4,78953.9496336579,0,1,1,1,1,NA,Simulation,228
1,1,Field,2009-06-25 12:00:00,2009,176,Vegetative,3.4320434125207315,NA,NA,NA,0.699999988079071,30.530000686645508,31.020000457763672,25.1850004196167,19.350000381469727,10.933055706046629,126.98820848529111,18.850842392202438,349.41446877881737,12.742167081391495,232.1356786856854,1.4692675716409075e-4,78952.28451533233,0,1,1,1,0.9999999999999998,NA,Simulation,228
1,1,Field,2009-06-26 12:00:00,2009,177,Vegetative,3.4683221794585593,NA,NA,NA,9.90999984741211,26.829999923706055,29.670000076293945,24.244999885559082,18.81999969482422,10.44828487809451,137.4364933633856,19.397562365269447,352.7365499525173,10.1399504089215,234.66213382812128,8.245643625109547e-5,78951.59657671515,0,1,1,1,0.9999999999999999,NA,Simulation,228
1,1,Field,2009-06-27 12:00:00,2009,178,Vegetative,3.494750936126868,NA,NA,NA,5.949999809265137,24.790000915527344,25.889999389648438,20.354999542236328,14.819999694824219,7.611481920472843,145.04797528385845,19.668024814650384,353.02230426378145,8.310938631599232,236.4427843097945,4.7390624272332896e-5,78950.82849224337,0,1,1,1,0.9999999999999999,NA,Simulation,228
1,1,Field,2009-06-28 12:00:00,2009,179,Vegetative,3.5178546250034683,NA,NA,NA,0,31.200000762939453,25.469999313354492,19.02999973297119,12.59000015258789,6.653862396460969,151.70183768031941,19.57921397239412,346.8590775885643,7.0088022485364805,237.65342044642904,2.7886131302666568e-5,78948.88010319977,0,0.9029999732971192,1,0.9029999732971192,1,NA,Simulation,228
1,1,Field,2009-06-29 12:00:00,2009,180,Vegetative,3.541522292653948,NA,NA,NA,0,31.020000457763672,25.93000030517578,19.225000381469727,12.520000457763672,6.816288283338108,158.51812596365752,19.429900941652054,344.96320079978915,5.917255964217367,238.6337203859547,1.6423817985782975e-5,78946.00679625898,0,0.9225000381469727,1,0.9225000381469727,1,NA,Simulation,228
1,1,Field,2009-06-30 12:00:00,2009,181,Vegetative,3.5614405820330948,NA,NA,NA,0,29.09000015258789,24.350000381469727,17.740000247955322,11.130000114440918,5.736467341194202,164.25459330485174,19.52450309161086,343.27814177111907,4.973255817617804,239.52684711586113,9.614046730096409e-6,78942.20537433474,0,0.7740000247955323,1,0.7740000247955323,1,NA,Simulation,228
1,1,Field,2009-07-01 12:00:00,2009,182,Vegetative,3.585259593234638,NA,NA,NA,0,30.59000015258789,26.75,19.22499990463257,11.699999809265137,6.859875226044517,171.11446853089626,19.65179947248799,341.75557985063045,4.20306979002847,240.19521697467357,5.628569368329851e-6,78938.14201951915,0,0.9224999904632569,1,0.9224999904632569,1,NA,Simulation,228
1,1,Field,2009-07-02 12:00:00,2009,183,Vegetative,3.614723208964567,NA,NA,NA,0.029999999329447746,30.420000076293945,28.790000915527344,21.37000036239624,13.949999809265137,8.4855213302195,179.59998986111577,19.89766000142283,340.28025855238195,3.5417126501749716,240.7148347997107,3.2688533442060517e-6,78933.86903485551,0,1,1,1,1,NA,Simulation,228
1,1,Field,2009-07-03 12:00:00,2009,184,Vegetative,3.640932674487677,NA,NA,NA,13.220000267028809,7.909999847412109,23.81999969482422,20.074999809265137,16.329999923706055,7.548326070655682,187.14831593177146,20.211356963423327,351.17040058063577,3.0718932937039227,241.223711780038,1.9188602589181147e-6,78932.51176687426,0,1,1,1,1,NA,Simulation,228
1,1,Field,2009-07-04 12:00:00,2009,185,Vegetative,3.66574919757289,NA,NA,NA,5.820000171661377,17.149999618530273,24.200000762939453,19.500000476837158,14.800000190734863,7.147158648541374,194.29547458031283,20.074039560766455,353.38240532810505,2.756248672788137,241.52713693742027,1.151067841193117e-6,78931.10772348964,0,0.9500000476837158,1,0.9500000476837158,0.9999999999999999,NA,Simulation,228
1,1,Field,2009-07-05 12:00:00,2009,186,Vegetative,3.6924335230387584,NA,NA,NA,0.009999999776482582,27.329999923706055,26.59000015258789,20.170000076293945,13.75,7.685085734170138,201.98056031448297,19.822086862265934,347.5349757386955,2.5142241516195227,241.6093685738917,6.982333993454591e-7,78929.13330031857,0,1,1,1,1,NA,Simulation,228
1,1,Field,2009-07-06 12:00:00,2009,187,Vegetative,3.7220238925781945,NA,NA,NA,10.619999885559082,22.540000915527344,27.270000457763672,21.225000381469727,15.180000305175781,8.522026427357552,210.50258674184053,19.631246028679875,352.92326984793135,2.321526669248543,241.60234088891372,4.2644993814129277e-7,78927.6657179493,0,1,1,1,1,NA,Simulation,228
1,1,Field,2009-07-07 12:00:00,2009,188,Vegetative,3.7528330750228265,NA,NA,NA,22.079999923706055,15.09000015258789,27.270000457763672,21.630000114440918,15.989999771118164,8.873044544053977,219.3756312858945,19.5438040046004,367.9992926224088,2.218704627754177,240.12016524830602,2.617955010533321e-7,78926.8490190917,0,1,1,1,1,NA,Simulation,228
1,1,Field,2009-07-08 12:00:00,2009,189,Vegetative,3.780153578766166,NA,NA,NA,10.90999984741211,17.65999984741211,25.559999465942383,20.259999752044678,14.960000038146973,7.8683050780818515,227.24393636397636,19.513104807073645,374.5026231980223,2.1005838946585635,238.61059009269948,1.618709785091069e-7,78925.9922024759,0,1,1,1,1,NA,Simulation,228
1,1,Field,2009-07-09 12:00:00,2009,190,Vegetative,3.8131234953347395,NA,NA,NA,2.950000047683716,17.780000686645508,27.030000686645508,22.315000534057617,17.600000381469727,9.495335971749052,236.73927233572542,19.493857629591123,373.30694537202584,1.945139357444408,237.66489688728828,1.0070777590844273e-7,78924.54123240737,0,1,1,1,0.9999999999999998,NA,Simulation,228
1,1,Field,2009-07-10 12:00:00,2009,191,Vegetative,3.8401137895980773,NA,NA,NA,0.019999999552965164,27.719999313354492,25.899999618530273,20.024999618530273,14.149999618530273,7.773204747841352,244.51247708356678,19.512156127714803,367.5129912912044,1.8427281864622551,237.21054071767782,6.301952445311208e-8,78922.19254179142,0,1,1,1,1,NA,Simulation,228
1,1,Field,2009-07-11 12:00:00,2009,192,Vegetative,3.8643644203402623,NA,NA,NA,2.6500000953674316,27.030000686645508,24.790000915527344,18.955000400543213,13.119999885559082,6.984181653749259,251.49665873731604,19.45106530630496,364.3206764363995,1.7681531026450985,236.81683777962272,3.9790864725522185e-8,78919.64956735843,0,0.8955000400543214,1,0.8955000400543214,1,NA,Simulation,228
1,1,Field,2009-07-12 12:00:00,2009,193,Vegetative,3.893652500163035,NA,NA,NA,7.639999866485596,20.889999389648438,25.5,20.75,16,8.434966988958472,259.9316257262745,19.31452117773055,367.11116332880005,1.7109161546649745,236.40549056575546,2.530101218766258e-8,78917.69921164933,0,1,1,1,0.9999999999999999,NA,Simulation,228
1,1,Field,2009-07-13 12:00:00,2009,194,Vegetative,3.9197245535442224,NA,NA,NA,3.4200000762939453,21.829999923706055,25.549999237060547,19.509999752044678,13.470000267028809,7.50875137378208,267.4403771000566,19.22722243046289,365.74209500175186,1.6629637412921787,236.03845981851094,1.617185898319802e-8,78915.5411330659,0,0.9509999752044678,1,0.9509999752044678,0.9999999999999999,NA,Simulation,228
1,1,Field,2009-07-14 12:00:00,2009,195,Vegetative,3.952600994060565,NA,NA,NA,12.119999885559082,14.449999809265137,26.559999465942383,21.914999961853027,17.270000457763672,9.468414868706512,276.9087919687631,19.17952035783476,373.75010158913534,1.5960579137586166,235.1269714862145,1.0390447125980454e-8,78913.75933670372,0,1,1,1,1,NA,Simulation,228
1,1,Field,2009-07-15 12:00:00,2009,196,Vegetative,3.9755021561164825,NA,NA,NA,0,29.860000610351563,23.1299991607666,18.244999408721924,13.359999656677246,6.595534672104291,283.5043266408674,19.16679680297089,367.6616909353231,1.5646388884121885,234.67186784974737,6.710939599472939e-9,78911.20765526227,0,0.8244999408721925,1,0.8244999408721925,0.9999999999999999,NA,Simulation,228
1,1,Field,2009-07-16 12:00:00,2009,197,Vegetative,3.9908690913424447,NA,NA,NA,0.7799999713897705,27.329999923706055,19.59000015258789,15.494999885559082,11.399999618530273,4.425677345077112,287.93000398594455,19.043428092252856,363.77374936488417,1.5437064579022657,234.3958117577714,4.368433714320567e-9,78908.56928224195,0,0.5494999885559082,1,0.5494999885559082,0.9999999999999998,NA,Simulation,228
