CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-30 12:00:00,2018,120,,1,NA,NA,NA,0.5600000023841858,15.949999809265137,25.690000534057617,16.565000295639038,7.440000057220459,6.886309648007154,0,10.972595930533785,339.9912059506626,1.7456365714675548,20.878982209714753,0,78917.2425298426,0,1,0.6565000295639039,1,NA,Simulation,75
1,1,Field,2018-05-01 12:00:00,2018,121,,1,NA,NA,NA,5.920000076293945,18.649999618530273,20.90999984741211,17.144999980926514,13.380000114440918,7.144999980926514,0,11.511093824659032,342.4373215014162,1.7994253165266803,20.930817157990447,0,78932.63242866889,0,1,0.7144999980926514,1,NA,Simulation,75
1,1,Field,2018-05-02 12:00:00,2018,122,,1,NA,NA,NA,10.329999923706055,21.079999923706055,17.469999313354492,12.184999704360962,6.900000095367432,2.8735012661665675,0,11.958488663333872,349.1946885980398,1.8182641295288162,20.97692933531647,0,78938.34202746308,0,1,0.2184999704360962,1,NA,Simulation,75
1,1,Field,2018-05-03 12:00:00,2018,123,,1,NA,NA,NA,5.269999980926514,20.690000534057617,22.3799991607666,15.434999465942383,8.489999771118164,5.5699454088211064,0,12.085190359634613,350.6427672615474,1.8553951619808398,21.024655065546835,0,78948.8790381386,0,1,0.5434999465942383,1,NA,Simulation,75
1,1,Field,2018-05-04 12:00:00,2018,124,,1,NA,NA,NA,0,28.079999923706055,22.729999542236328,15.304999828338623,7.880000114440918,5.575681684720516,0,12.205064816395062,345.42156015535545,1.8734483065218188,21.0782940006677,0,78955.1196549994,0,1,0.5304999828338623,1,NA,Simulation,75
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,2.2799999713897705,25.25,25.940000534057617,16.645000219345093,7.349999904632568,6.982872357195617,0,12.385072937674378,344.2950453270641,1.8875009317032356,21.138718172019647,0,78960.60894375172,0,1,0.6645000219345093,1,NA,Simulation,75
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0.009999999776482582,26.709999084472656,22.709999084472656,15.489999771118164,8.270000457763672,5.6703411806583395,0,12.729681221854518,343.31862185410654,1.882538378828964,21.209586156864507,0,78961.4382143833,0,1,0.5489999771118165,1,NA,Simulation,75
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,0.3400000035762787,25.700000762939453,27.549999237060547,18.699999809265137,9.850000381469727,8.699999809265137,0,13.23770436231161,342.4414265440916,1.8678463177170124,21.2921088208012,0,78959.61592538399,0,1,0.8699999809265138,1,NA,Simulation,75
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,8.430000305175781,4.489999771118164,22.920000076293945,17.27500009536743,11.630000114440918,7.2750000953674325,0,13.835032543522148,349.9958739430027,1.900738441387132,21.381974246902935,0,78969.790942882,0,1,0.7275000095367432,1,NA,Simulation,75
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,12.100000381469727,9.779999732971191,19.450000762939453,14.795000553131104,10.140000343322754,4.7950005531311035,0,14.009195699205222,360.2716117038639,1.9123912671830035,21.462696349121906,0,78975.96738331528,0,1,0.47950005531311035,1,NA,Simulation,75
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,0.1599999964237213,22.719999313354492,15.489999771118164,11.554999828338623,7.619999885559082,2.0945795638859277,0,13.903704602571901,356.5178347041079,1.9093748034474667,21.537623452120073,0,78977.3091231067,0,1,0.15549998283386232,1,NA,Simulation,75
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,8.899999618530273,7.860000133514404,11.640000343322754,8.09000015258789,4.539999961853027,0.30770323723554616,0,13.587908465053872,364.17684959396877,1.8952485263186367,21.595048591634573,0,78977.48349853692,0,1,0,1,NA,Simulation,75
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,1.149999976158142,12.449999809265137,16.239999771118164,10.434999942779541,4.630000114440918,2.024596417951584,0,13.02086649428599,363.21208341037385,1.8924386470447763,21.649272433175746,0,78979.27618351606,0,1,0.043499994277954104,1,NA,Simulation,75
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,0.03999999910593033,20.6299991607666,20.540000915527344,12.765000343322754,4.989999771118164,3.9464300653338427,0,12.606815782015758,359.50221333282923,1.8946111472768137,21.707548895914044,0,78981.7161483501,0,1,0.2765000343322754,1,NA,Simulation,75
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,4.96999979019165,12.25,23.940000534057617,17.915000438690186,11.890000343322754,7.915000438690185,0,12.526457587788919,361.9849870736107,1.9234157316044826,21.77921516898288,0,78990.99760136206,0,1,0.7915000438690186,1,NA,Simulation,75
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,0.4300000071525574,26.06999969482422,23.610000610351563,17.505000114440918,11.399999618530273,7.505000114440918,0,12.758433089237244,357.1311311672991,1.9335749455848963,21.866418544242585,0,78996.00111196807,0,1,0.7505000114440918,1,NA,Simulation,75
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,0,28.899999618530273,27.899999618530273,19.37999963760376,10.859999656677246,9.37999963760376,0,13.151978187376901,353.087645596701,1.9313748583802084,21.96827328312589,0,78998.22530345198,0,1,0.937999963760376,1,NA,Simulation,75
1,1,Field,2018-05-17 12:00:00,2018,137,,1,NA,NA,NA,0.009999999776482582,25.68000030517578,28.040000915527344,20.950000286102295,13.859999656677246,10.950000286102297,0,13.77945309585094,351.11799123318895,1.9117698166219323,22.094546317505348,0,78996.59949074783,0,1,1,1,NA,Simulation,75
1,1,Field,2018-05-18 12:00:00,2018,138,,1,NA,NA,NA,0.38999998569488525,26.200000762939453,26.770000457763672,18.700000286102295,10.630000114440918,8.700000286102293,0,14.558196279353552,349.67417456011907,1.884178388892585,22.234716936731544,0,78992.53392781565,0,1,0.8700000286102295,1,NA,Simulation,75
1,1,Field,2018-05-19 12:00:00,2018,139,Germinating,1,2018-05-19,NA,NA,0.15000000596046448,9.800000190734863,20.5,14.835000038146973,9.170000076293945,4.871548966562749,0,15.124326059228235,348.4586372613227,80.7240836066879,30.52482484935478,132.95536686761298,78988.7633989363,0,1,0.48350000381469727,1,NA,Simulation,75
1,1,Field,2018-05-20 12:00:00,2018,140,Emerging,2.101857382731512,NA,NA,NA,0.05000000074505806,23.829999923706055,20.25,13.384999990463257,6.519999980926514,4.074295309260488,0,15.144329120518135,347.37788697067873,121.99056762275718,39.57355436047676,82.7133008619823,78985.3452177069,0,1,0.3384999990463257,1,NA,Simulation,75
1,1,Field,2018-05-21 12:00:00,2018,141,Emerging,2.2693573779631406,NA,NA,NA,0.9100000262260437,11.859999656677246,22.06999969482422,16.699999809265137,11.329999923706055,6.699999809265136,0,15.128758168435475,346.3898699036906,143.51797048550148,49.1202419417885,51.710889757741555,78982.00858263779,0,1,0.6699999809265137,1,NA,Simulation,75
1,1,Field,2018-05-22 12:00:00,2018,142,Emerging,2.4788573808241634,NA,NA,NA,0.28999999165534973,19.56999969482422,24.65999984741211,18.380000114440918,12.100000381469727,8.380000114440918,0,15.152509625094421,345.4725275773558,152.77779304183963,60.00197755893852,31.649361597881153,78978.49540621667,0,1,0.8380000114440919,1,NA,Simulation,75
1,1,Field,2018-05-23 12:00:00,2018,143,Emerging,2.7483573741484433,NA,NA,NA,0.6200000047683716,18.010000228881836,25.889999389648438,20.77999973297119,15.670000076293945,10.779999732971191,0,15.50582397693212,344.61318000353447,152.95750502415854,72.94353208668835,18.62418741774992,78974.58799687894,0,1,1,1,NA,Simulation,75
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.0078454851084393,NA,NA,NA,10.569999694824219,24.049999237060547,28.049999237060547,23.539999961853027,19.030000686645508,10.395627283841968,10.395627283841968,16.0177196636374,349.59165783844963,147.05497605699622,86.92705894987984,10.704239475740662,78982.41106369568,1,1,1,1,NA,Simulation,75
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.0404747840809487,NA,NA,NA,9.800000190734863,25.280000686645508,29.719999313354492,24.559999465942383,19.399999618530273,11.093961650653167,21.489588934495135,16.505901263097357,353.50585770086263,137.59417271967504,101.01250105969604,6.076662186632605,78988.87366901517,1,1,1,1,NA,Simulation,75
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.0702937526993925,NA,NA,NA,0,29.530000686645508,32.41999816894531,24.50999927520752,16.600000381469727,10.138449330270966,31.6280382647661,16.98041174561574,348.6577633951799,125.58998131096277,115.70080110598231,3.3713680956535126,78990.66771268377,1,1,1,1,NA,Simulation,75
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.103339142952133,NA,NA,NA,0.009999999776482582,22.719999313354492,33.130001068115234,26.855000495910645,20.579999923706055,11.235432685931645,42.863470950697746,17.6185734581299,347.2466199265244,110.84276083533845,132.03726905813494,1.781774651318398,78989.03455311646,1,1,1,1,NA,Simulation,75
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.1340538472198256,NA,NA,NA,1.4600000381469727,21.809999465942383,34.630001068115234,27.315000534057617,20,10.442999451015572,53.30647040171332,18.461169326061714,345.987258973824,94.44763298171746,149.3204102663663,0.900716327586237,78985.09377342471,1,1,1,1,NA,Simulation,75
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.16790033443455,NA,NA,NA,6.630000114440918,21.100000381469727,30.729999542236328,25.699999809265137,20.670000076293945,11.50780565300631,64.81427605471963,19.19293379759263,347.3650074163643,79.5450311547474,164.68594788824475,0.4589079816678228,78988.07478211526,1,1,1,1,NA,Simulation,75
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.194667365001551,NA,NA,NA,22.290000915527344,11.520000457763672,26.1200008392334,22.3700008392334,18.6200008392334,9.100790392780297,73.91506644749992,19.51489710747816,365.51972176747256,67.4746099584406,176.34346178957898,0.244762342089092,78991.33684889812,1,1,1,1,NA,Simulation,75
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.2208461316382873,NA,NA,NA,0.1599999964237213,27.549999237060547,28.260000228881836,22.175000190734863,16.09000015258789,8.900780656490332,82.81584710399025,19.44382054327954,359.50365013516523,57.66872023455354,186.22729512054485,0.13490135186967592,78991.49837054581,1,1,1,1,NA,Simulation,75
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.2450708518577644,NA,NA,NA,0.05000000074505806,26.280000686645508,27,21.335000038146973,15.670000076293945,8.236404874622332,91.05225197861259,19.31692722691414,355.53532987429213,49.08740877508756,194.81333282409622,0.0749597511533157,78989.62350295873,1,1,1,1,NA,Simulation,75
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.2623237342095375,NA,NA,NA,4.610000133514404,11.579999923706055,22.940000534057617,18.12000036239624,13.300000190734863,5.86597999960281,96.9182319782154,19.208877646341833,357.50993442128413,42.061277877221556,201.9159505087313,0.04257853868991994,78990.29772629912,0.812000036239624,1,0.812000036239624,1,NA,Simulation,75
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.274705623525015,NA,NA,NA,0,24.020000457763672,20.8700008392334,15.860000610351563,10.850000381469727,4.209842367262321,101.12807434547773,18.827305590990882,352.9451815253809,36.71287775035647,207.31495739515523,0.02512604967376967,78989.1085178113,0.5860000610351562,1,0.5860000610351562,1,NA,Simulation,75
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.2931384364459775,NA,NA,NA,0.029999999329447746,26.030000686645508,27.979999542236328,18.769999980926514,9.5600004196167,6.267156393127191,107.39523073860492,18.403216617927974,351.29318870713956,31.90899928629853,212.07861331785088,0.01483127272658939,78987.65559217149,0.8769999980926514,1,0.8769999980926514,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.3137587167475666,NA,NA,NA,0.699999988079071,28.940000534057617,25.760000228881836,19.860000133514404,13.960000038146973,7.010895302540292,114.40612604114521,18.380532002272815,349.7773265309931,26.962513358935013,216.94528692612886,0.00845512688918529,78984.72792954904,0.9860000133514405,1,0.9860000133514405,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.3365820125883725,NA,NA,NA,3.2100000381469727,23.93000030517578,27.010000228881836,20.96500015258789,14.920000076293945,7.759920585874053,122.16604662701927,18.572064380697316,348.39812263665135,22.573378606778608,221.25347293206266,0.004786962031495802,78981.28287246468,1,1,1,1,NA,Simulation,75
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.351512901891791,NA,NA,NA,2.4000000953674316,19.610000610351563,23.149999618530273,17.204999923706055,11.260000228881836,5.076502363162294,127.24254899018156,18.62862756183462,347.0680098118834,19.158237800358485,224.66603637376997,0.0027709601001910966,78977.62363037521,0.7204999923706055,1,0.7204999923706055,1,NA,Simulation,75
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.373048618742513,NA,NA,NA,5.71999979019165,12.329999923706055,24.290000915527344,20.4350004196167,16.579999923706055,7.322143729245514,134.5646927194271,18.469815862620905,349.9084343235163,16.454577812108525,227.356482668781,0.0016314536334658925,78978.76055259173,1,1,1,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.3923439655064387,NA,NA,NA,23.020000457763672,6.340000152587891,22.989999771118164,19.384999752044678,15.779999732971191,6.56041789973474,141.12511061916183,18.323021793375883,369.3870180097887,15.16466101871992,227.2494110993283,9.667699113158896e-4,78980.06410920745,0.9384999752044678,1,0.9384999752044678,1,NA,Simulation,75
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.4125455729708523,NA,NA,NA,1.2300000190734863,12.9399995803833,24.540000915527344,19.860000610351563,15.180000305175781,6.8685465379004915,147.99365715706233,18.15318617921787,367.8239032366872,13.074916837706327,228.64174824730475,5.768708345941592e-4,78980.60720764587,0.98600006103515625,1,0.98600006103515625,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.4328266396502114,NA,NA,NA,4.119999885559082,5.889999866485596,25.65999984741211,19.929999828338623,14.199999809265137,6.895562670982171,154.8892198280445,18.055552030861705,370.433154777683,11.28933620263414,229.66272145800238,3.4555171045740714e-4,78981.22363140494,0.9929999828338624,1,0.9929999828338624,1,NA,Simulation,75
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.4579590220045477,NA,NA,NA,0.7200000286102295,14.739999771118164,27.09000015258789,22.34000015258789,17.59000015258789,8.545010000474392,163.43422982851888,17.992226767582515,367.7467405322387,9.721318283235261,231.04701824845102,2.0588369674517685e-4,78980.65628214518,1,1,1,1,NA,Simulation,75
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.4751769841487863,NA,NA,NA,0,29.950000762939453,25.40999984741211,18.47499990463257,11.539999961853027,5.854107129041084,169.28833695755998,18.04790521663695,361.5748736259439,8.378347926631804,232.23126160227142,1.225343514045788e-4,78978.60662676356,0.8474999904632569,1,0.8474999904632569,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.4954193958501474,NA,NA,NA,0.6399999856948853,21.979999542236328,24.889999389648438,19.984999656677246,15.079999923706055,6.882419978462833,176.1707569360228,18.03682079637934,357.11830241379636,7.298892345658636,233.1456993563912,7.36082430538202e-5,78976.26852811342,0.9984999656677247,1,0.9984999656677247,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.523871999333044,NA,NA,NA,2.0299999713897705,20.940000534057617,30.010000228881836,24.0600004196167,18.110000610351563,9.673885184184781,185.84464212020757,18.075600248321923,354.88842932696156,6.294717418174885,233.9681828748687,4.3520485004826296e-5,78973.33320406811,1,1,1,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.5564867812900993,NA,NA,NA,16.989999771118164,11.960000038146973,29.950000762939453,26.140000343322754,22.329999923706055,11.089025865398867,196.93366798560643,18.414972642871597,367.926616471902,5.338265311450967,234.4182925038536,2.5169091404705164e-5,78972.2477589394,1,1,1,1,NA,Simulation,75
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.5891424568052575,NA,NA,NA,15.59000015258789,21.959999084472656,30.610000610351563,26.3100004196167,22.010000228881836,11.102929675153804,208.03659766076024,18.83714698739876,376.3593325341834,4.590583818272883,233.73573486622308,1.4446900390067655e-5,78971.33480039072,1,1,1,1,NA,Simulation,75
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.6136699303748534,NA,NA,NA,13.550000190734863,10.289999961853027,24.850000381469727,22.15999984741211,19.469999313354492,8.339341013662573,216.3759386744228,19.24718585845156,385.9362907747764,4.403722497605136,231.97740065356012,8.388429628678453e-6,78970.7795058722,1,1,1,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.6295583615422355,NA,NA,NA,18.399999618530273,6.800000190734863,19.829999923706055,17.880000114440918,15.930000305175781,5.4020665969098465,221.77800527133263,19.348061241218215,399.7311511588231,4.336214752046218,230.21716099082863,5.049689610488931e-6,78970.08813909045,0.7880000114440918,1,0.7880000114440918,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.6499326023325027,NA,NA,NA,5.019999980926514,15.729999542236328,24.520000457763672,20.105000019073486,15.6899995803833,6.927241868690841,228.70524714002346,19.13159920504076,401.1204686845942,4.023578779116737,228.77386253511656,3.1037168958754573e-6,78969.59063156626,1,1,1,1,NA,Simulation,75
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.669214425769192,NA,NA,NA,4.989999771118164,15.420000076293945,22.389999389648438,19.559999465942383,16.729999542236328,6.555819968474522,235.26106710849797,18.94806197675808,402.1219202813958,3.6199641073462203,227.5577559928393,1.9245659010838156e-6,78968.74547925507,0.9559999465942384,1,0.9559999465942384,1,NA,Simulation,75
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.6899526556770454,NA,NA,NA,0.03999999910593033,25.06999969482422,24.709999084472656,20.274999618530273,15.84000015258789,7.050998168670121,242.3120652771681,18.79796437946941,396.1705065636925,3.289077938578189,226.9674092604523,1.2041805664886206e-6,78966.78239791225,1,1,1,1,NA,Simulation,75
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.712349104161417,NA,NA,NA,0.10999999940395355,22.1299991607666,26.170000076293945,21.085000038146973,16,7.61479248468625,249.92685776185436,18.737937035351695,391.23593570628793,2.9960747106525396,226.48624233144858,7.56997992461289e-7,78964.27384686048,1,1,1,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.735373719392308,NA,NA,NA,1.2699999809265137,13.880000114440918,26.959999084472656,21.37999963760376,15.800000190734863,7.828369178503016,257.7552269403574,18.792117627349455,387.63459958428064,2.7499878806872617,226.15990069137783,4.780897146677163e-7,78961.49891032102,1,1,1,0.9999999999999997,NA,Simulation,75
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.7595026539549736,NA,NA,NA,0.6600000262260437,22.059999465942383,25.850000381469727,21.90499973297119,17.959999084472656,8.203837751306283,265.9590646916637,18.869656520308528,383.12705748017515,2.5407349601256586,225.7635891851888,3.031969695008519e-7,78958.33632422054,1,1,1,1,NA,Simulation,75
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.780859011957776,NA,NA,NA,14.130000114440918,13.729999542236328,24.489999771118164,20.515000343322754,16.540000915527344,7.261161720952767,273.22022641261646,19.027266431216205,391.7865213167553,2.34941180661001,225.0237976539355,1.9371349462757852e-7,78956.35191873828,1,1,1,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.805463964542763,NA,NA,NA,0.07000000029802322,20.170000076293945,27.239999771118164,22.085000038146973,16.93000030517578,8.3656838788956,281.58591029151205,19.05215543252495,385.54110562936773,2.2222085039744806,224.49769163083027,1.2492171879456706e-7,78953.75661146363,1,1,1,1,NA,Simulation,75
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.8313724702957974,NA,NA,NA,0.03999999910593033,24.020000457763672,27.950000762939453,22.690000534057617,17.43000030517578,8.808891956031696,290.39480224754374,19.10727536384832,378.09278558888343,2.115459812713445,223.90949302648724,8.105941455914695e-8,78950.78356306048,1,1,1,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.86349821353719,NA,NA,NA,0.20999999344348907,27.959999084472656,32.369998931884766,26.979999542236328,21.59000015258789,10.922752702073446,301.3175549496172,19.295884065442365,372.1113448861107,2.0122590584886497,223.22595798516508,5.2699074876052195e-8,78947.19067697364,1,1,1,0.9999999999999997,NA,Simulation,75
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.89438558745917,NA,NA,NA,2.0899999141693115,17.350000381469727,28.020000457763672,25.030000686645508,22.040000915527344,10.501707133473257,311.81926208309045,19.8076246578863,367.39248175621054,1.9185940490828872,222.75249830691848,3.4352192708753724e-8,78943.23922818433,1,1,1,1,NA,Simulation,75
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.916302643483738,NA,NA,NA,15.720000267028809,16.760000228881836,24.940000534057617,20.625,16.309999465942383,7.451799048352971,319.27106113144345,20.114734219941685,377.35014210329865,1.8460259636130885,222.1597699897716,2.2631846285099634e-8,78940.34522342795,1,1,1,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.942327224904343,NA,NA,NA,0.029999999329447746,29.600000381469727,28.850000381469727,22.565000534057617,16.280000686645508,8.848357683005744,328.1194188144492,20.081914466172,369.51136417042085,1.807890425769258,221.41409703927505,1.5065696512700903e-8,78937.21322538023,1,1,1,1,NA,Simulation,75
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.9697869836072943,NA,NA,NA,0.09000000357627869,17.139999389648438,28.81999969482422,23.199999809265137,17.579999923706055,9.336317959003466,337.45573677345266,20.04058560659441,363.8980519044583,1.7764889637038552,220.86974730240635,1.0104254055285957e-8,78933.91560006927,1,1,1,0.9999999999999999,NA,Simulation,75
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.008116375262694,NA,NA,NA,5.28000020980835,11.430000305175781,31,26.140000343322754,21.280000686645508,11.24639060504331,348.70212737849596,20.11663750740956,364.3075930667028,1.7475871565808525,220.46525439852732,6.819410525134336e-9,78930.73140610883,1,1,1,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.079115259355847,NA,NA,NA,3.190000057220459,28.899999618530273,26.809999465942383,21.929999351501465,17.049999237060547,8.519866091178283,357.22199346967426,20.25799475270225,360.3487558500366,1.7237371861013813,219.88145855222362,4.63383156492231e-9,78927.44467804137,1,1,1,1,NA,Simulation,75
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.138822049350231,NA,NA,NA,0,29.15999984741211,26.270000457763672,19.980000019073486,13.6899995803833,7.164814799326028,364.3868082690003,20.22370350210622,353.112778947701,1.7098486385298797,219.20784015015553,3.1738660311214946e-9,78924.27933265347,0.9980000019073487,1,0.9980000019073487,0.9999999999999998,NA,Simulation,75
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.209808730004393,NA,NA,NA,0,29.649999618530273,27.43000030517578,21.800000190734863,16.170000076293945,8.518401678499462,372.90520994749977,20.06852936239893,348.67431926928896,1.6967863851729137,218.4986229355342,2.188717579604202e-9,78921.00555907325,1,1,1,1,NA,Simulation,75
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.29043554466543,NA,NA,NA,0,29.799999237060547,30.139999389648438,23.324999809265137,16.510000228881836,9.67521775932448,382.58042770682425,20.18381351398906,344.76946599316744,1.6776469645836907,217.80845266380086,1.5173305727216236e-9,78917.34818429369,1,1,1,0.9999999999999998,NA,Simulation,75
