CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-04-21 12:00:00,2020,112,,1,NA,NA,NA,0,26.420000076293945,23.190000534057617,14.375000238418579,5.559999942779541,8.511978682312701,0,10.314733019070957,339.7864095308998,1.7973432594369276,21.499695220557577,0,78938.89298676721,0.3,1,1,NA,Simulation,75
1,1,Field,2020-04-22 12:00:00,2020,113,,1,NA,NA,NA,12.970000267028809,5.800000190734863,17.5,13.695000171661377,9.890000343322754,7.6083334287007665,0,11.017511175530457,351.692707905382,1.8226693875728102,21.558673368875247,0,78945.67222623774,0.3,1,1,NA,Simulation,75
1,1,Field,2020-04-23 12:00:00,2020,114,Germinating,1,2020-04-23,NA,NA,0.7200000286102295,25.34000015258789,25.190000534057617,17.260000228881836,9.329999923706055,10.521604220241969,0,11.29234832398385,347.2705707323274,70.15789098123642,25.873746045447337,147.43291862318307,78954.1242272052,0.3,1,1,NA,Simulation,75
1,1,Field,2020-04-24 12:00:00,2020,115,Emerging,2.100036291452607,NA,NA,NA,16.059999465942383,5.389999866485596,19.6200008392334,15.090000629425049,10.5600004196167,8.50308477347162,0,11.63671914801429,362.2807179020582,113.05175766725628,31.83608124752731,98.63216057405889,78961.97245134626,1,1,1,NA,Simulation,75
1,1,Field,2020-04-25 12:00:00,2020,116,Emerging,2.1917415738109516,NA,NA,NA,0.4399999976158142,23.90999984741211,19.649999618530273,13.839999675750732,8.029999732971191,7.794949000459247,0,11.780684742654964,358.2504848410732,138.8571148757892,38.28030966964431,66.44602236366306,78965.92376862443,1,1,1,NA,Simulation,75
1,1,Field,2020-04-26 12:00:00,2020,117,Emerging,2.2958882807941063,NA,NA,NA,3.5,21.5,22,15.204999923706055,8.40999984741211,8.852470093568167,0,11.892747586946598,357.5332209242124,153.77205751865,45.084378702860874,44.79403693429419,78970.565012372,1,1,1,NA,Simulation,75
1,1,Field,2020-04-27 12:00:00,2020,118,Emerging,2.4350701252889944,NA,NA,NA,0.03999999910593033,25.559999465942383,25.43000030517578,19.255000114440918,13.079999923706055,11.830456782065497,0,12.0907671232403,353.25451457174864,161.01316384808433,53.23666028174915,29.4757180181253,78974.84182070235,1,1,1,NA,Simulation,75
1,1,Field,2020-04-28 12:00:00,2020,119,Emerging,2.55934309770983,NA,NA,NA,0.9300000071525574,11.739999771118164,23.850000381469727,17.615000247955322,11.380000114440918,10.563202655771043,0,12.545621901288486,351.74696877232367,162.30647401143474,62.4834572363926,19.00891555062785,78976.6325451478,1,1,1,NA,Simulation,75
1,1,Field,2020-04-29 12:00:00,2020,120,Emerging,2.661646122512163,NA,NA,NA,0,22.920000076293945,20.43000030517578,15.28000020980835,10.130000114440918,8.695757108198272,0,12.928204382564504,350.0604020392853,159.61198861459425,72.08086196611251,12.17022826548738,78975.1976870138,1,1,1,NA,Simulation,75
1,1,Field,2020-04-30 12:00:00,2020,121,Emerging,2.773513601085797,NA,NA,NA,0,28.290000915527344,24.200000762939453,15.835000276565552,7.46999979019165,9.508735678758885,0,13.310343357251039,348.66420051510954,153.96182575534587,82.27755465652447,7.68768477978432,78972.0498864514,1,1,1,NA,Simulation,75
1,1,Field,2020-05-01 12:00:00,2020,122,Emerging,2.925520793530754,NA,NA,NA,0,20.290000915527344,27.270000457763672,20.47000026702881,13.670000076293945,12.920611357821358,0,13.8196797406337,347.44588938622996,145.49707850282303,93.7835687983323,4.722429997927019,78968.55364086213,1,1,1,NA,Simulation,75
1,1,Field,2020-05-02 12:00:00,2020,123,Juvenile,3.0318167600708863,NA,NA,NA,1.309999942779541,20.610000610351563,25.760000228881836,19.880000114440918,14,12.31228344321251,12.31228344321251,14.459628859543864,346.35100203586364,135.04533906901125,106.19017441061008,2.83704287086914,78964.75283248616,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-05-03 12:00:00,2020,124,Juvenile,3.0908396212135294,NA,NA,NA,0.20000000298023224,27.719999313354492,24.260000228881836,18.360000133514404,12.460000038146973,11.096297894816928,23.408581338029435,15.022185530035387,345.34823657842617,123.7942123103397,118.68327888479142,1.6887232509713759,78960.80513265105,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-05-04 12:00:00,2020,125,Juvenile,3.1438221272359854,NA,NA,NA,29.860000610351563,9.630000114440918,22.420000076293945,16.980000019073486,11.539999961853027,9.960711132221753,33.36929247025119,15.480459268402123,371.63761618491986,118.5913986412159,123.978327290476,1.0282679703959186,78968.12171482539,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-05-05 12:00:00,2020,126,Juvenile,3.1883654870679825,NA,NA,NA,0.03999999910593033,30.040000915527344,21.860000610351563,14.430000305175781,7,8.37415164841546,41.743444118666645,15.466221589326333,366.87920437935657,109.76227862031061,133.1834513421311,0.646324999905686,78969.6982181786,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-05-06 12:00:00,2020,127,Juvenile,3.225038984448873,NA,NA,NA,0,25.969999313354492,18.520000457763672,12.395000219345093,6.269999980926514,6.894617507607407,48.63806162627405,15.281170572532055,363.24768440693197,102.241876481907,140.9937444020753,0.41560874096041256,78968.89663667644,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-05-07 12:00:00,2020,128,Juvenile,3.2639109381632885,NA,NA,NA,6.650000095367432,7.869999885559082,19.049999237060547,13.084999561309814,7.119999885559082,7.3079272983100685,55.94598892458412,14.953022127102084,368.33824112558693,95.98356300794477,147.35240460710864,0.27367054635972354,78971.50291598185,1,1,1,NA,Simulation,75
1,1,Field,2020-05-08 12:00:00,2020,129,Juvenile,3.296431624080667,NA,NA,NA,0.41999998688697815,27.100000381469727,15.880000114440918,11.005000114440918,6.130000114440918,6.1138889524671765,62.0598778770513,14.499232134646657,363.7710302085622,90.5616297922913,152.90711315576598,0.18328906314929935,78971.73865209665,1,0.7775000163487025,1,NA,Simulation,75
1,1,Field,2020-05-09 12:00:00,2020,130,Juvenile,3.329838834679831,NA,NA,NA,0.019999999552965164,20.5,18,11.305000066757202,4.610000133514404,6.280555592642891,68.34043346969419,14.086837206557949,361.43505796147883,85.60686757671128,157.96091297765807,0.12390654211861507,78971.4759156005,1,0.9503571476255144,1,NA,Simulation,75
1,1,Field,2020-05-10 12:00:00,2020,131,Juvenile,3.3546319783171863,NA,NA,NA,0,29.770000457763672,15.1899995803833,8.389999806880951,1.590000033378601,4.661111003822751,73.00154447351694,13.806303894941609,359.59475043862113,80.70707052046022,162.93887259266137,0.08371382849583071,78969.71319816963,1,0.5414285276617322,1,NA,Simulation,75
1,1,Field,2020-05-11 12:00:00,2020,132,Juvenile,3.3764995898353294,NA,NA,NA,7.03000020980835,8.699999809265137,11.4399995803833,7.399999737739563,3.359999895095825,4.111110965410869,77.11265543892782,13.574955437049187,364.9509075057697,76.73890899342874,166.98142699372292,0.05771236158667149,78969.05602498786,1,0.2028570941516331,1,NA,Simulation,75
1,1,Field,2020-05-12 12:00:00,2020,133,Juvenile,3.397628430667893,NA,NA,NA,1.190000057220459,13.25,10.6899995803833,7.149999737739563,3.609999895095825,3.9722220765219793,81.08487751544979,13.04232020748984,363.7009304902326,73.66941055253072,170.10635334817636,0.04076178222127672,78968.49136115715,1,0.13142852272306169,1,NA,Simulation,75
1,1,Field,2020-05-13 12:00:00,2020,134,Juvenile,3.439958691528024,NA,NA,NA,5.369999885559082,6.619999885559082,20.6200008392334,13.96000051498413,7.300000190734863,7.958089041704601,89.04296655715439,12.557116374312882,367.45093269153875,70.62920702187463,173.13133573472,0.02880906704819901,78971.96314289799,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-05-14 12:00:00,2020,135,Juvenile,3.5166917052693965,NA,NA,NA,6.130000114440918,20.06999969482422,27.329999923706055,22.425000190734863,17.520000457763672,14.425806583378046,103.46877314053243,12.508469617141607,368.5508485922213,66.29479607371702,177.504468874793,0.019633396343809718,78980.06864752759,0.9999999999999996,1,1,NA,Simulation,75
1,1,Field,2020-05-15 12:00:00,2020,136,Juvenile,3.5701815595319086,NA,NA,NA,1.6299999952316284,19.25,20.670000076293945,17.510000228881836,14.350000381469727,10.056092601352269,113.5248657418847,13.083013714281739,366.56375632664435,60.723186055744996,183.13288373390145,0.012922784893990074,78983.61134079291,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-05-16 12:00:00,2020,137,Juvenile,3.6265226442665073,NA,NA,NA,0.03999999910593033,15.520000457763672,21.90999984741211,18.079999923706055,14.25,10.592123930104576,124.11698967198927,13.666753588449392,362.8837626550646,55.297455308864784,188.6188222763605,0.00846582811102926,78985.8420662576,1,1,1,NA,Simulation,75
1,1,Field,2020-05-17 12:00:00,2020,138,Juvenile,3.6777990434426786,NA,NA,NA,0,22.420000076293945,21.979999542236328,16.53499984741211,11.09000015258789,9.63996304512024,133.75695271710953,14.109617203420257,360.2192606568588,49.971373282826924,193.9790779325253,0.005517001890583393,78985.56465324845,1,1,1,NA,Simulation,75
1,1,Field,2020-05-18 12:00:00,2020,139,Juvenile,3.7271619860148597,NA,NA,NA,0,23.270000457763672,22.06999969482422,15.90999984741211,9.75,9.280233203570049,143.03718592067958,14.527383371848625,358.1051350255058,44.77609473043445,199.20111291222437,0.003576004837697802,78983.67743871573,1,1,1,NA,Simulation,75
1,1,Field,2020-05-19 12:00:00,2020,140,Juvenile,3.7758733935408135,NA,NA,NA,0,22.420000076293945,22.690000534057617,15.570000171661377,8.449999809265137,9.15774461487929,152.19493053555885,14.89160923570236,356.25258552696755,39.88718913366491,204.1067927982989,0.0023138179937589555,78980.57839687663,1,1,1,NA,Simulation,75
1,1,Field,2020-05-20 12:00:00,2020,141,Juvenile,3.829858525747737,NA,NA,NA,0.18000000715255737,15.729999542236328,23.700000762939453,17.000000476837158,10.300000190734863,10.149204854901631,162.34413539046048,15.194386199582997,354.5544223349327,35.37081112239865,208.61931653862143,0.0014972321237725226,78977.36651737652,1,1,1,NA,Simulation,75
1,1,Field,2020-05-21 12:00:00,2020,142,Juvenile,3.8898867250659084,NA,NA,NA,8.539999961853027,10.15999984741211,23.010000228881836,18.920000076293945,14.829999923706055,11.285301471816169,173.62943686227663,15.438489653572557,360.42324556354055,31.331215006830252,212.71439735992533,9.711862248880606e-4,78981.09113675522,1,1,1,NA,Simulation,75
1,1,Field,2020-05-22 12:00:00,2020,143,Juvenile,3.949467818356293,NA,NA,NA,7.760000228881836,14.75,22.56999969482422,18.87999963760376,15.1899995803833,11.20124553859234,184.83068240086897,15.583365368183612,364.5655898644217,27.68057856665937,216.36410279297365,6.321320332256354e-4,78984.1768473743,1,1,1,NA,Simulation,75
1,1,Field,2020-05-23 12:00:00,2020,144,LeafAppearance,5,NA,NA,NA,0.44999998807907104,25.420000076293945,27.260000228881836,19.980000019073486,12.699999809265137,12.573144486943882,197.40382688781284,15.711354376414343,358.8912797769364,24.313607142328426,219.63874450228272,4.117486652690914e-4,78985.65492378685,1,1,1,NA,Simulation,75
1,1,Field,2020-05-24 12:00:00,2020,145,LeafAppearance,5.006165082464222,NA,NA,NA,32.2599983215332,15.399999618530273,25.969999313354492,23.274999618530273,20.579999923706055,15.274999618530273,212.6788265063431,15.954533255145902,381.7524299871359,21.288246925074137,221.38894029521776,2.685562083256174e-4,78989.20262201269,1,1,1,NA,Simulation,75
1,1,Field,2020-05-25 12:00:00,2020,146,LeafAppearance,5.013654985438534,NA,NA,NA,15.739999771118164,7.429999828338623,22.850000381469727,18.519999980926514,14.1899995803833,11.003524040582446,223.68235054692556,16.25053789478405,394.5492451235548,20.18877864020231,220.9744032930476,1.7684491587930594e-4,78991.70728574868,1,1,1,NA,Simulation,75
1,1,Field,2020-05-26 12:00:00,2020,147,LeafAppearance,5.019050424358184,NA,NA,NA,8.869999885559082,9.359999656677246,19.8700008392334,16.68000030517578,13.489999771118164,9.455607233312396,233.13795778023797,16.339430617123977,401.0017015932628,18.90908383507948,220.78506251617415,1.1828581508793402e-4,78993.14955489317,1,1,1,NA,Simulation,75
1,1,Field,2020-05-27 12:00:00,2020,148,LeafAppearance,5.02368686183834,NA,NA,NA,1.2300000190734863,13.970000267028809,22.530000686645508,18.045000553131104,13.5600004196167,10.655525115352207,243.7934828955902,16.253800141269178,398.663491133567,16.733715350537953,221.90901437650223,7.988932922643845e-5,78994.22371591943,1,1,1,NA,Simulation,75
1,1,Field,2020-05-28 12:00:00,2020,149,LeafAppearance,5.0289116638839975,NA,NA,NA,1.1799999475479126,22.329999923706055,25.809999465942383,20.854999542236328,15.899999618530273,13.011420308028327,256.8049032036185,16.23759771523093,394.93177201728196,14.593797076352038,223.31626378487076,5.4137604953147974e-5,78994.41792177942,1,1,1,NA,Simulation,75
1,1,Field,2020-05-29 12:00:00,2020,150,LeafAppearance,5.0785897603454195,NA,NA,NA,0,30.139999389648438,25.469999313354492,18.47499942779541,11.479999542236328,11.337241094674004,268.1421442982925,16.427410632476462,389.7569158842342,12.562649464221627,224.6613209930097,3.674822726082671e-5,78992.63639274967,1,1,1,NA,Simulation,75
1,1,Field,2020-05-30 12:00:00,2020,151,LeafAppearance,5.082904659339692,NA,NA,NA,0.05000000074505806,18.260000228881836,26.81999969482422,20.429999828338623,14.039999961853027,12.835287340018484,280.97743163831103,16.696236691113857,386.00470541428876,10.748595909636247,225.6345638627826,2.5023961063204114e-5,78990.16408663892,1,1,1,NA,Simulation,75
1,1,Field,2020-05-31 12:00:00,2020,152,LeafAppearance,5.087789707471963,NA,NA,NA,0.03999999910593033,24.790000915527344,27.200000762939453,21.360000610351563,15.520000457763672,13.544906334898204,294.52233797320923,17.028519848133087,382.4608051609294,9.056726407590999,226.4843107975035,1.7061301619312017e-5,78986.45956841635,1,1,1,NA,Simulation,75
1,1,Field,2020-06-01 12:00:00,2020,153,LeafAppearance,5.092944833153238,NA,NA,NA,0.029999999329447746,29.139999389648438,29.420000076293945,23.30500030517578,17.190000534057617,15.317760637823739,309.840098611033,17.544225845354465,378.8233567629733,7.460058276496646,226.9715075280191,1.1633994812772112e-5,78982.3254312042,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-06-02 12:00:00,2020,154,LeafAppearance,5.098774698586875,NA,NA,NA,0,27.100000381469727,31.049999237060547,24.579999923706055,18.110000610351563,16.579999923706055,326.42009853473905,18.237047964429976,374.9372092288001,6.030468534602487,226.99905737680484,7.939489983990517e-6,78977.76603351781,1,1,1,NA,Simulation,75
1,1,Field,2020-06-03 12:00:00,2020,155,LeafAppearance,5.105084966173002,NA,NA,NA,3.7100000381469727,24.670000076293945,31.219999313354492,26.139999389648438,21.059999465942383,18.139999389648438,344.5600979243875,18.92438727713575,370.8282583565838,4.910113427211996,226.46938246905825,5.4379310419051245e-6,78973.1010662612,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-06-04 12:00:00,2020,156,LeafAppearance,5.165680432250115,NA,NA,NA,4.28000020980835,29.510000228881836,31.93000030517578,26.300000190734863,20.670000076293945,18.300000190734863,362.86009811512236,19.365260796298745,366.7459252422003,4.09573915835345,225.26647981910597,3.744240640326281e-6,78971.96630271443,1,1,1,NA,Simulation,75
1,1,Field,2020-06-05 12:00:00,2020,157,LeafAppearance,5.17200520160968,NA,NA,NA,0.6200000047683716,29.09000015258789,33.7599983215332,27.69999885559082,21.639999389648438,19.69999885559082,382.5600969707132,19.75404071008991,362.30540894894455,3.421334289291806,223.294248069296,2.5874760228696346e-6,78969.50613503919,1,1,1,NA,Simulation,75
1,1,Field,2020-06-06 12:00:00,2020,158,LeafAppearance,5.178813832639552,NA,NA,NA,0,25.440000534057617,33.459999084472656,27.744999885559082,22.030000686645508,19.74499988555908,402.30509685627226,20.3676798751756,357.52689482932294,2.857503996679472,220.8854898074981,1.7928878715840775e-6,78965.84790884155,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-06-07 12:00:00,2020,159,LeafAppearance,5.1856380167367755,NA,NA,NA,0,29.799999237060547,32.5099983215332,27.534998893737793,22.559999465942383,19.534998893737793,421.84009575001005,21.014611268331667,352.78177747415907,2.4315641254111804,217.7084424671774,1.2464213204595305e-6,78961.28053188178,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-06-08 12:00:00,2020,160,LeafAppearance,5.25038683825964,NA,NA,NA,0,27.670000076293945,32.04999923706055,27.085000038146973,22.1200008392334,19.085000038146973,440.925095788157,21.583736574550468,347.8070466585709,2.1310764817412395,214.18244545986013,8.696306482263922e-7,78956.17941284968,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-06-09 12:00:00,2020,161,LeafAppearance,5.256620769292164,NA,NA,NA,5.510000228881836,25.010000228881836,31.93000030517578,23.425000190734863,14.920000076293945,15.635205902703603,456.5603016908606,21.881494699822763,346.22223304206625,1.9595526948005149,210.62024848233227,6.093479608731558e-7,78954.08968588243,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-06-10 12:00:00,2020,162,LeafAppearance,5.318176628239375,NA,NA,NA,5.78000020980835,30.15999984741211,24.979999542236328,19.589999675750732,14.199999809265137,12.008481657306351,468.56878334816696,21.661343646790318,344.06227729367254,1.8665465723855008,206.94448408873797,4.2907533077119166e-7,78952.35672183498,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-06-11 12:00:00,2020,163,LeafAppearance,5.321830513285919,NA,NA,NA,0,30.969999313354492,31.479999542236328,22.75,14.020000457763672,15.065345775286357,483.6341291234533,21.100221079526577,336.7122918839987,1.8055696060717366,201.59011799374835,3.036335927107295e-7,78950.64770708255,1,1,1,NA,Simulation,75
1,1,Field,2020-06-12 12:00:00,2020,164,LeafAppearance,5.3264145267540846,NA,NA,NA,0,30.719999313354492,31.979999542236328,25.664999961853027,19.350000381469727,17.66499996185303,501.29912908530633,20.768243416859214,329.66538919185075,1.7476500604421714,196.08012886248264,2.1578094364187558e-7,78948.44053564395,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-06-13 12:00:00,2020,165,LeafAppearance,5.3317895509286455,NA,NA,NA,0,29.84000015258789,32.900001525878906,26.20500087738037,19.510000228881836,18.20500087738037,519.5041299626866,20.877002199402586,322.88794732569943,1.6895416041813462,191.08296218792168,1.538977012380345e-7,78945.71323353917,1,1,1,NA,Simulation,75
1,1,Field,2020-06-14 12:00:00,2020,166,LeafAppearance,5.403339019082055,NA,NA,NA,0.009999999776482582,28.40999984741211,33.83000183105469,26.665000915527344,19.5,18.665000915527344,538.169130878214,21.16214082834483,315.7192416539249,1.6387044802010822,186.3405755031483,1.1011614133380322e-7,78942.70864481885,0.9999999999999998,1,1,NA,Simulation,75
