CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2004-05-24 12:00:00,2004,145,Germinating,1,2004-05-24,NA,NA,1.340000033378601,26.8799991607666,26.030000686645508,22.539999961853027,19.049999237060547,12.539999961853027,0,20.71709130617913,369.7754522430925,91.44592743982565,39.79617153531687,114.02335155966146,78975.176284595,0,0,1,1,1,NA,Simulation,356
1,1,Field,2004-05-25 12:00:00,2004,146,Emerging,2.328749990463257,NA,NA,NA,15.529999732971191,20.40999984741211,27.34000015258789,23.149999618530273,18.959999084472656,13.149999618530272,0,21.03457925502725,378.6656698587918,127.42726429717803,58.160726567966186,59.84087878299606,78976.69756367285,0,0,1,1,1,NA,Simulation,356
1,1,Field,2004-05-26 12:00:00,2004,147,Emerging,2.5703749895095824,NA,NA,NA,32.709999084472656,12.65999984741211,22.100000381469727,19.664999961853027,17.229999542236328,9.664999961853027,0,21.11162374189179,396.07379890575294,146.03229540460646,66.35426735061284,32.845211606617355,78979.22580757702,0,0,1,0.9664999961853028,1,NA,Simulation,356
1,1,Field,2004-05-27 12:00:00,2004,148,Emerging,2.8700000047683716,NA,NA,NA,29.40999984741211,15.600000381469727,26.530000686645508,21.985000610351563,17.440000534057617,11.985000610351563,0,20.94764635174659,411.3742746790893,149.05715193777604,77.23729557491653,18.6939106926485,78981.5911782943,0,0,1,1,1,NA,Simulation,356
1,1,Field,2004-05-28 12:00:00,2004,149,Vegetative,3.0095911992711213,NA,NA,NA,2.609999895095825,24.3799991607666,24.389999389648438,18.734999656677246,13.079999923706055,5.924973547148734,5.924973547148734,20.78187589343319,407.2275295520771,141.93363907523894,92.28599873036198,10.723851250549744,78981.49516949401,0,0.8734999656677247,1,0.8734999656677247,1,NA,Simulation,356
1,1,Field,2004-05-29 12:00:00,2004,150,Vegetative,3.032840911382587,NA,NA,NA,0.05999999865889549,26.260000228881836,25.690000534057617,18.635000228881836,11.579999923706055,5.812428027866436,11.73740157501517,20.54183831892754,401.12635190532404,131.26974798367579,107.32690460969448,6.2519747196203355,78979.77867613296,0,0.8635000228881836,1,0.8635000228881836,0.9999999999999999,NA,Simulation,356
1,1,Field,2004-05-30 12:00:00,2004,151,Vegetative,3.0635632600400395,NA,NA,NA,25.1200008392334,11.6899995803833,25.920000076293945,21.494999885559082,17.06999969482422,7.680587164363218,19.417988739378387,20.346614718863943,415.4261158186157,125.98857883889069,114.52746455117176,3.67008588944784,78981.25269756504,0,1,1,1,1,NA,Simulation,356
1,1,Field,2004-05-31 12:00:00,2004,152,Vegetative,3.0875398433526704,NA,NA,NA,13.65999984741211,27.520000457763672,23.639999389648438,19.03499984741211,14.430000305175781,5.994145828157677,25.412134567536064,20.19894848844007,419.78515161417505,115.00847475722463,126.42862234895017,2.178414881887051,78981.65280684068,0,0.903499984741211,1,0.903499984741211,1,NA,Simulation,356
1,1,Field,2004-06-01 12:00:00,2004,153,Vegetative,3.1108397157819585,NA,NA,NA,2.3299999237060547,27.219999313354492,24.6200008392334,18.84000062942505,13.0600004196167,5.824968107322003,31.23710267485807,20.04833238010151,413.8528940931955,103.8347395551322,138.22629506372743,1.3066186601684462,78980.57360857585,0,0.8840000629425049,1,0.8840000629425049,0.9999999999999998,NA,Simulation,356
1,1,Field,2004-06-02 12:00:00,2004,154,Vegetative,3.1332553146511937,NA,NA,NA,0.1599999964237213,25.440000534057617,24.100000381469727,18.5600004196167,13.020000457763672,5.603899717308767,36.841002392166835,19.88537270167683,407.089276225608,92.43095137806027,149.95347431555996,0.7886364928416212,78978.34213260183,0,0.85600004196167,1,0.85600004196167,0.9999999999999998,NA,Simulation,356
1,1,Field,2004-06-03 12:00:00,2004,155,Vegetative,3.1533856070997808,NA,NA,NA,0.03999999910593033,25.389999389648438,23.3799991607666,17.734999656677246,12.09000015258789,5.03257311214677,41.87357550431361,19.81396725783374,402.26200678029267,81.3180575844622,161.23351692415667,0.4757544174693849,78975.03890092876,0,0.7734999656677246,1,0.7734999656677246,1,NA,Simulation,356
1,1,Field,2004-06-04 12:00:00,2004,156,Vegetative,3.174756641692691,NA,NA,NA,0.03999999910593033,22.420000076293945,22.950000762939453,18.260000228881836,13.569999694824219,5.342758648227549,47.21633415254116,19.885927344413453,397.5945081827182,70.5491949258952,172.07404078160062,0.2865058704148939,78970.96356616399,0,0.8260000228881836,1,0.8260000228881836,1,NA,Simulation,356
1,1,Field,2004-06-05 12:00:00,2004,157,Vegetative,3.1967433465872377,NA,NA,NA,0,24.350000381469727,24.360000610351563,18.545000076293945,12.729999542236328,5.49667622363675,52.713010376177905,20.026918557400126,392.99780435453664,60.35758335486646,182.27868398548742,0.17252632617468822,78966.52243290751,0,0.8545000076293946,1,0.8545000076293946,0.9999999999999999,NA,Simulation,356
1,1,Field,2004-06-06 12:00:00,2004,158,Vegetative,3.22461929655329,NA,NA,NA,0,21.06999969482422,26.18000030517578,20.890000343322754,15.600000381469727,6.968987491513005,59.68199786769091,20.253515816958345,388.39845932145016,50.686048676033465,191.92020947441773,0.10373322174190276,78961.87079098144,0,1,1,1,0.9999999999999999,NA,Simulation,356
1,1,Field,2004-06-07 12:00:00,2004,159,Vegetative,3.2530491637194,NA,NA,NA,0,27.030000686645508,27.90999984741211,21.15999984741211,14.40999984741211,7.107466791527605,66.78946465921851,20.581065726261404,383.87611118663267,41.507025173115544,201.04457873350017,0.06221420928308117,78956.94761179872,0,1,1,1,0.9999999999999998,NA,Simulation,356
1,1,Field,2004-06-08 12:00:00,2004,160,Vegetative,3.2900645724293884,NA,NA,NA,0,27.09000015258789,29.809999465942383,24.594999313354492,19.3799991607666,9.25385217749702,76.04331683671553,21.06080076649412,379.37166254711207,32.771694771999776,209.6955466312755,0.037172071961963295,78951.63620656138,0,1,1,1,0.9999999999999998,NA,Simulation,356
1,1,Field,2004-06-09 12:00:00,2004,161,Vegetative,3.3283818310625777,NA,NA,NA,3.859999895095825,20.670000076293945,29.690000534057617,25.170000076293945,20.649999618530273,9.579314658297356,85.62263149501288,21.649004850587364,375.0607777403796,25.368554509288554,217.03430753719803,0.022344059104988396,78946.19030387967,0,1,1,1,1,NA,Simulation,356
1,1,Field,2004-06-10 12:00:00,2004,162,Vegetative,3.364494285738916,NA,NA,NA,5.869999885559082,14.479999542236328,29.09000015258789,24.350000381469727,19.610000610351563,9.028113669084624,94.6507451640975,21.953390393330377,374.2874398787108,19.834663378304796,222.5398972923666,0.013638895340910206,78944.07895168586,0,1,1,1,1,NA,Simulation,356
1,1,Field,2004-06-11 12:00:00,2004,163,Vegetative,3.402218320097892,NA,NA,NA,4.059999942779541,16.34000015258789,28.790000915527344,25.040000915527344,21.290000915527344,9.431008589743966,104.08175375384147,22.04795502779639,371.50380620558957,15.53255507395956,226.80544912542564,0.008421956751345655,78941.75315921169,0,1,1,1,1,NA,Simulation,356
1,1,Field,2004-06-12 12:00:00,2004,164,Vegetative,3.4386573381076846,NA,NA,NA,13.239999771118164,8.220000267028809,26.84000015258789,24.56999969482422,22.299999237060547,9.109754502448158,113.19150825628962,22.120851778444788,379.7930083374686,12.159541317146354,229.6423916206546,0.005255986511086599,78939.66225865418,0,1,1,1,1,NA,Simulation,356
1,1,Field,2004-06-13 12:00:00,2004,165,Vegetative,3.475341883010506,NA,NA,NA,13.319999694824219,22.040000915527344,28,24.704999923706055,21.40999984741211,9.171136225705286,122.3626444819949,22.113711209915067,384.66012217492863,9.98174556337679,230.62627125044017,0.0033158940638894044,78937.92697475856,0,1,1,1,0.9999999999999998,NA,Simulation,356
1,1,Field,2004-06-14 12:00:00,2004,166,Vegetative,3.51360490387442,NA,NA,NA,1.2100000381469727,23.959999084472656,29.540000915527344,25.3700008392334,21.200000762939453,9.565755215978534,131.92839969797345,22.15500935832343,378.1019444550297,7.845239482899774,232.49383114957917,0.0021107585730815288,78934.7579630677,0,1,1,1,1,NA,Simulation,356
1,1,Field,2004-06-15 12:00:00,2004,167,Vegetative,3.551045246079445,NA,NA,NA,16.219999313354492,15.600000381469727,28.219999313354492,25.0649995803833,21.90999984741211,9.360085551256269,141.28848524922972,22.249919706153246,386.5391040299811,6.86890466036603,231.96359637357043,0.0013555397104728735,78932.91902412128,0,1,1,1,0.9999999999999998,NA,Simulation,356
1,1,Field,2004-06-16 12:00:00,2004,168,Vegetative,3.5879537549175016,NA,NA,NA,13.199999809265137,16.110000610351563,28.229999542236328,24.869999885559082,21.510000228881836,9.227127209514125,150.51561245874385,22.321952886291893,393.22848512147414,6.150062048889047,230.94609976399553,8.837440363250169e-4,78931.22179259786,0,1,1,1,0.9999999999999999,NA,Simulation,356
1,1,Field,2004-06-17 12:00:00,2004,169,Vegetative,3.6264920084536114,NA,NA,NA,6.320000171661377,21.09000015258789,28.940000534057617,25.539999961853027,22.139999389648438,9.634563384027427,160.15017584277126,22.388062982622777,393.027773993323,5.219811589611144,230.34804464195267,5.797078770420229e-4,78929.13690197894,0,1,1,1,1,NA,Simulation,356
1,1,Field,2004-06-18 12:00:00,2004,170,Vegetative,3.663030057775128,NA,NA,NA,4.269999980926514,24.540000915527344,28.65999984741211,24.739999771118164,20.81999969482422,9.134512330379149,169.2846881731504,22.469176239977525,390.13388003580644,4.285902576023724,230.37319676343466,3.820766278285708e-4,78926.23808905442,0,1,1,1,0.9999999999999998,NA,Simulation,356
1,1,Field,2004-06-19 12:00:00,2004,171,Vegetative,3.6838145572216385,NA,NA,NA,1.5299999713897705,28.670000076293945,23.799999237060547,18.384999752044678,12.970000267028809,5.196124861627592,174.480813034778,22.447982669259467,384.538897413277,3.5741576874078405,230.58446347451113,2.532837470827078e-4,78922.7798103566,0,0.8384999752044678,1,0.8384999752044678,0.9999999999999998,NA,Simulation,356
1,1,Field,2004-06-20 12:00:00,2004,172,Vegetative,3.7023382496296446,NA,NA,NA,0.009999999776482582,30.110000610351563,24.270000457763672,17.47000026702881,10.670000076293945,4.630923102001604,179.11173613677963,22.130251077264006,378.9448329856611,3.0657880862796585,230.71376725262994,1.6925673469258068e-4,78919.20082646453,0,0.7470000267028809,1,0.7470000267028809,0.9999999999999998,NA,Simulation,356
1,1,Field,2004-06-21 12:00:00,2004,173,Vegetative,3.729314921020653,NA,NA,NA,3.319999933242798,24.040000915527344,26.010000228881836,20.869999885559082,15.729999542236328,6.744167847752095,185.85590398453172,21.764905197484016,375.45664461938065,2.679791662416824,230.70119134444002,1.1387000462782718e-4,78915.69435949574,0,1,1,1,1,NA,Simulation,356
1,1,Field,2004-06-22 12:00:00,2004,174,Vegetative,3.757778305444342,NA,NA,NA,4.28000020980835,20.510000228881836,26.079999923706055,21.454999923706055,16.829999923706055,7.115846105922198,192.97175009045392,21.509148046175206,373.6965086070969,2.3724334380204986,230.6435759115592,7.705700817323506e-5,78912.77760820396,0,1,1,1,1,NA,Simulation,356
1,1,Field,2004-06-23 12:00:00,2004,175,Vegetative,3.7815719871156026,NA,NA,NA,0,31.329999923706055,25.43000030517578,19.55999994277954,13.6899995803833,5.948420417815164,198.92017050826908,21.40445255582514,370.13777458507855,2.1109900810632087,230.5122675195863,5.2411371087235725e-5,78909.26262614067,0,0.9559999942779541,1,0.9559999942779541,1,NA,Simulation,356
1,1,Field,2004-06-24 12:00:00,2004,176,Vegetative,3.8077588597058303,NA,NA,NA,0.41999998688697815,26.950000762939453,27.56999969482422,20.5,13.430000305175781,6.546718147556922,205.466888655826,21.53181853328167,366.7386550550657,1.8915302185759244,230.33599497401755,3.5810340346610837e-5,78905.35529641304,0,1,1,1,1,NA,Simulation,356
1,1,Field,2004-06-25 12:00:00,2004,177,Vegetative,3.831110010412254,NA,NA,NA,0.49000000953674316,16.559999465942383,23.209999084472656,19.339999675750732,15.470000267028809,5.837787676605891,211.3046763324319,21.68980905714308,363.3389766744079,1.7250857515252342,230.25865502457546,2.4574548048561345e-5,78901.36140816593,0,0.9339999675750733,1,0.9339999675750733,1,NA,Simulation,356
1,1,Field,2004-06-26 12:00:00,2004,178,Vegetative,3.8504912879992874,NA,NA,NA,0.009999999776482582,28.84000015258789,23.6299991607666,17.729999542236328,11.829999923706055,4.845319396758324,216.14999572919024,21.658813567616672,360.5240602348235,1.6008048248622928,230.11469127845422,1.6934606174372915e-5,78897.26672822986,0,0.7729999542236329,1,0.7729999542236329,1,NA,Simulation,356
1,1,Field,2004-06-27 12:00:00,2004,179,Vegetative,3.8760734604862748,NA,NA,NA,0.009999999776482582,26.3700008392334,26.030000686645508,20.170000553131104,14.3100004196167,6.395543121746888,222.54553885093713,21.67116172772775,357.517422466058,1.4995415790778122,229.81636131992565,1.1713509299124813e-5,78893.07200097173,0,1,1,1,0.9999999999999999,NA,Simulation,356
1,1,Field,2004-06-28 12:00:00,2004,180,Vegetative,3.9050184440363216,NA,NA,NA,0.10000000149011612,19.09000015258789,25.90999984741211,21.46500015258789,17.020000457763672,7.236245887511743,229.7817847384489,21.80941825492436,354.6847483532182,1.4150656541594329,229.55612894897354,8.12982153277207e-6,78888.77992561077,0,1,1,1,1,NA,Simulation,356
1,1,Field,2004-06-29 12:00:00,2004,181,Vegetative,3.9301512526502256,NA,NA,NA,0,28.469999313354492,25.68000030517578,19.914999961853027,14.149999618530273,6.283202153475918,236.0649868919248,21.968064453378123,352.0835194022482,1.3469436593926745,229.2168944263082,5.660630343826426e-6,78884.43584392975,0,0.9914999961853028,1,0.9914999961853028,0.9999999999999998,NA,Simulation,356
1,1,Field,2004-06-30 12:00:00,2004,182,Vegetative,3.9582974099130395,NA,NA,NA,0,29.65999984741211,27.93000030517578,21.05500030517578,14.180000305175781,7.036539315703559,243.10152620762835,22.15385849972842,349.3316001859881,1.2916968158754893,228.78237513120482,3.953114816061834e-6,78880.03758559178,0,1,1,1,1,NA,Simulation,356
1,1,Field,2004-07-01 12:00:00,2004,183,Vegetative,3.992154977905715,NA,NA,NA,2.4600000381469727,23.670000076293945,28.59000015258789,23.234999656677246,17.8799991607666,8.46439199816876,251.56591820579712,22.366947903825313,346.46453268859585,1.2487532083928945,228.3591449804914,2.768366106379365e-6,78875.6432045871,0,1,1,1,0.9999999999999998,NA,Simulation,356
1,1,Field,2004-07-02 12:00:00,2004,184,EarlyFlowering,4.035770665563248,NA,NA,NA,1.899999976158142,21.639999389648438,28.950000762939453,24.18000030517578,19.40999984741211,9.115388636220954,260.68130684201805,22.49987605310808,343.958079747131,1.2155536252883414,227.96540509753555,1.943788705981279e-6,78871.26474795587,0,1,1,1,0.9999999999999998,NA,Simulation,356
1,1,Field,2004-07-03 12:00:00,2004,185,EarlyFlowering,4.083019932220073,NA,NA,NA,10.239999771118164,20.809999465942383,28,24.619999885559082,21.239999771118164,9.44985333136504,270.1311601733831,22.638630860393455,348.60764210379756,1.1925662030075403,227.5712632821851,1.368191117992903e-6,78867.73215034364,0,1,1,1,1,NA,Simulation,356
1,1,Field,2004-07-04 12:00:00,2004,186,EarlyFlowering,4.133941794238001,NA,NA,NA,5.860000133514404,21.979999542236328,28.959999084472656,25.664999961853027,22.3700008392334,10.184372403585547,280.3155325769686,22.711344383969823,348.9574474447723,1.1749792949205375,227.12355414265363,9.652908212945578e-7,78864.15611241515,0,1,1,1,1,NA,Simulation,356
1,1,Field,2004-07-05 12:00:00,2004,187,EarlyFlowering,4.184932286985423,NA,NA,NA,3.950000047683716,22.3799991607666,29.75,25.59000015258789,21.43000030517578,10.198098549484435,290.51363112645305,22.797016744767905,347.3854194080101,1.1600946315414908,226.65944182527647,6.825347258584782e-7,78860.49640890636,0,1,1,1,1,NA,Simulation,356
1,1,Field,2004-07-06 12:00:00,2004,188,EarlyFlowering,4.233866848221846,NA,NA,NA,5.789999961853027,22.790000915527344,28.739999771118164,24.864999771118164,20.989999771118164,9.786912247284425,300.30054337373747,22.87971690047763,347.55731715325106,1.1487196431551896,226.1895687642362,4.836063973697515e-7,78856.82109890654,0,1,1,1,0.9999999999999998,NA,Simulation,356
1,1,Field,2004-07-07 12:00:00,2004,189,EarlyFlowering,4.271533908903957,NA,NA,NA,1.350000023841858,21.68000030517578,25.93000030517578,21.364999771118164,16.799999237060547,7.533412136422404,307.83395551015985,22.86800924938437,343.86754715331824,1.143754607804131,225.77828863732148,3.4333123771334233e-7,78853.22817592784,0,1,1,1,1,NA,Simulation,356
1,1,Field,2004-07-08 12:00:00,2004,190,EarlyFlowering,4.305262572372546,NA,NA,NA,0.6100000143051147,22.219999313354492,24.829999923706055,20.105000019073486,15.380000114440918,6.74573269371766,314.57968820387754,22.63736980511025,339.5367384115161,1.1450454749660464,225.3447850216915,2.4420339806048336e-7,78849.82682965854,0,1,1,1,1,NA,Simulation,356
1,1,Field,2004-07-09 12:00:00,2004,191,EarlyFlowering,4.351462807766871,NA,NA,NA,17.579999923706055,14.34000015258789,27.690000534057617,23.74000072479248,19.790000915527344,9.240047078865121,323.81973528274267,22.33688211237405,353.1467423489509,1.1369225887643275,224.82265804342396,1.740090066812628e-7,78846.77388645888,0,1,1,1,1,NA,Simulation,356
1,1,Field,2004-07-10 12:00:00,2004,192,EarlyFlowering,4.4007783033347945,NA,NA,NA,8.760000228881836,18.920000076293945,29.3700008392334,24.55500030517578,19.739999771118164,9.863099113584692,333.68283439632734,22.20947625019776,357.53813064973565,1.1060552841023306,223.92778316916207,1.2420328619412806e-7,78843.87851651921,0,1,1,1,0.9999999999999997,NA,Simulation,356
1,1,Field,2004-07-11 12:00:00,2004,193,EarlyFlowering,4.451048067672041,NA,NA,NA,7.130000114440918,20.549999237060547,28.790000915527344,24.72000026702881,20.649999618530273,10.053952867449285,343.73678726377665,22.25848275234489,359.6973991114329,1.0733740258547235,222.85257068844032,8.879605230319571e-8,78840.99772928667,0,1,1,1,0.9999999999999999,NA,Simulation,356
1,1,Field,2004-07-12 12:00:00,2004,194,EarlyFlowering,4.504242280439567,NA,NA,NA,2.009999990463257,20.760000228881836,28.719999313354492,25.449999809265137,22.18000030517578,10.638842553505192,354.37562981728183,22.370591664154194,356.7854358370037,1.0763624026154874,222.17211268718384,6.357875815458879e-8,78837.59574658639,0,1,1,1,1,NA,Simulation,356
