CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2001-04-29 12:00:00,2001,119,,1,NA,NA,NA,0.10999999940395355,25.84000015258789,27.139999389648438,19.954999923706055,12.770000457763672,9.954999923706055,0,19.70263232309592,356.00483861116635,1.976206853272552,20.625421442258094,0,78948.7984780182,0,0,1,0.9954999923706055,1,NA,Simulation,392
1,1,Field,2001-04-30 12:00:00,2001,120,,1,NA,NA,NA,5.480000019073486,8.380000114440918,24.670000076293945,19.355000019073486,14.039999961853027,9.355000019073486,0,19.52892899940757,359.82790374997836,1.9323604680354156,20.797678533156525,0,78963.62574632776,0,0,1,0.9355000019073487,1,NA,Simulation,392
1,1,Field,2001-05-01 12:00:00,2001,121,,1,NA,NA,NA,1.9500000476837158,25.770000457763672,28.34000015258789,21.070000171661377,13.800000190734863,11.070000171661377,0,19.269342031366953,356.40005059141674,1.8828583350310253,20.969027117330047,0,78974.32518450322,0,0,1,1,1,NA,Simulation,392
1,1,Field,2001-05-02 12:00:00,2001,122,,1,NA,NA,NA,8.9399995803833,5.090000152587891,24.40999984741211,18.80999994277954,13.210000038146973,8.809999942779543,0,19.150519509382505,364.31916019248814,1.8547108432264046,21.118875476586418,0,78985.35585930434,0,0,1,0.8809999942779542,1,NA,Simulation,392
1,1,Field,2001-05-03 12:00:00,2001,123,,1,NA,NA,NA,12.220000267028809,7.190000057220459,19.829999923706055,16.019999980926514,12.210000038146973,6.019999980926514,0,18.915208885385788,374.74458125074466,1.8449552253556587,21.1935888923935,0,78992.22855237807,0,0,1,0.6019999980926514,1,NA,Simulation,392
1,1,Field,2001-05-04 12:00:00,2001,124,,1,NA,NA,NA,2.130000114440918,6.679999828338623,20.360000610351563,15.9350004196167,11.510000228881836,5.935000419616699,0,18.561975289497187,375.5763679996668,1.791533414185365,21.317992434022468,0,78998.38099858369,0,0,1,0.5935000419616699,1,NA,Simulation,392
1,1,Field,2001-05-05 12:00:00,2001,125,,1,NA,NA,NA,3.5999999046325684,6.630000114440918,19.399999618530273,15.154999732971191,10.90999984741211,5.154999732971191,0,18.179437336132487,377.8684349307416,1.7429260985470159,21.432538933383675,0,79003.16461041133,0,0,1,0.5154999732971192,1,NA,Simulation,392
1,1,Field,2001-05-06 12:00:00,2001,126,,1,NA,NA,NA,2.799999952316284,14.010000228881836,21.68000030517578,16.69000005722046,11.699999809265137,6.69000005722046,0,17.82059334017823,377.80339014560275,1.7126173319573816,21.54638026054065,0,79009.10338159552,0,0,1,0.669000005722046,1,NA,Simulation,392
1,1,Field,2001-05-07 12:00:00,2001,127,,1,NA,NA,NA,0.009999999776482582,25.020000457763672,20.90999984741211,14.369999885559082,7.829999923706055,4.6840904059648505,0,17.58386715268443,372.8931463691964,1.6798909307346184,21.659168652700636,0,79009.79960110663,0,0,1,0.4369999885559082,1,NA,Simulation,392
1,1,Field,2001-05-08 12:00:00,2001,128,,1,NA,NA,NA,0.3199999928474426,24.329999923706055,21.770000457763672,15.430000305175781,9.09000015258789,5.468542034292222,0,17.35653394393725,369.32390087863996,1.6477561810788597,21.76716346966323,0,79009.42039606343,0,0,1,0.5430000305175782,1,NA,Simulation,392
1,1,Field,2001-05-09 12:00:00,2001,129,,1,NA,NA,NA,8.539999961853027,26.940000534057617,27.5,18.880000114440918,10.260000228881836,8.880000114440918,0,17.229489981194686,371.7759700985383,1.643347596345619,21.88322389077481,0,79016.12465853039,0,0,1,0.8880000114440918,1,NA,Simulation,392
1,1,Field,2001-05-10 12:00:00,2001,130,,1,NA,NA,NA,12.420000076293945,22.190000534057617,27.260000228881836,22.050000190734863,16.84000015258789,12.050000190734863,0,17.30821607167512,378.3430641204317,1.6307842029590511,22.010824544056177,0,79023.09773236646,0,0,1,1,1,NA,Simulation,392
1,1,Field,2001-05-11 12:00:00,2001,131,,1,NA,NA,NA,0.7099999785423279,26.780000686645508,22.510000228881836,16.27500009536743,10.039999961853027,6.275000095367431,0,17.526771911589496,373.25989827756695,1.6044601690536338,22.139251299531562,0,79023.45308773915,0,0,1,0.6275000095367432,1,NA,Simulation,392
1,1,Field,2001-05-12 12:00:00,2001,132,,1,NA,NA,NA,1.4299999475479126,21.780000686645508,21.520000457763672,14.680000305175781,7.840000152587891,4.981113261699677,0,17.539418517957014,369.6965270926761,1.5777107321365282,22.250560337772527,0,79022.17609394927,0,0,1,0.46800003051757816,1,NA,Simulation,392
1,1,Field,2001-05-13 12:00:00,2001,133,,1,NA,NA,NA,15.4399995803833,9.90999984741211,22.34000015258789,16.630000114440918,10.920000076293945,6.630000114440919,0,17.37578407486545,381.59330302061164,1.5481968677526,22.347260553675802,0,79024.98830009937,0,0,1,0.6630000114440918,1,NA,Simulation,392
1,1,Field,2001-05-14 12:00:00,2001,134,,1,NA,NA,NA,2.4700000286102295,28.459999084472656,29.420000076293945,22.770000457763672,16.1200008392334,12.770000457763672,0,17.263639363480443,376.563033439126,1.5383092630811266,22.463071813210085,0,79027.62338485592,0,0,1,1,1,NA,Simulation,392
1,1,Field,2001-05-15 12:00:00,2001,135,,1,NA,NA,NA,1.559999942779541,25.229999542236328,30.6299991607666,24.77999973297119,18.93000030517578,14.675155659830569,0,17.56929140437616,371.86299366686035,1.5176443598124512,22.60717356937998,0,79027.20687619415,0,0,1,1,1,NA,Simulation,392
1,1,Field,2001-05-16 12:00:00,2001,136,,1,NA,NA,NA,0.699999988079071,26.440000534057617,29.31999969482422,23.3149995803833,17.309999465942383,13.314999580383299,0,18.152697708570184,367.8083161123815,1.4858213051175244,22.778139836367387,0,79023.83989665512,0,0,1,1,1,NA,Simulation,392
1,1,Field,2001-05-17 12:00:00,2001,137,,1,NA,NA,NA,6.46999979019165,13.119999885559082,26.190000534057617,21.55500030517578,16.920000076293945,11.555000305175781,0,18.7561650730037,370.21462068422323,1.4773923783170233,22.955447033733407,0,79025.6683540966,0,0,1,1,1,NA,Simulation,392
1,1,Field,2001-05-18 12:00:00,2001,138,,1,NA,NA,NA,0.12999999523162842,24.899999618530273,25.799999237060547,19.584999561309814,13.369999885559082,9.584999561309814,0,19.00990681907158,363.95931575192634,1.4645698898141244,23.1198414828032,0,79025.01317224294,0,0,1,0.9584999561309815,1,NA,Simulation,392
1,1,Field,2001-05-19 12:00:00,2001,139,,1,NA,NA,NA,0.5400000214576721,27.790000915527344,27.299999237060547,19.3149995803833,11.329999923706055,9.3149995803833,0,19.091294693223126,361.5788219604942,1.445199485292827,23.28802986934606,0,79022.31448661657,0,0,1,0.9314999580383301,1,NA,Simulation,392
1,1,Field,2001-05-20 12:00:00,2001,140,,1,NA,NA,NA,10.100000381469727,11.180000305175781,22.860000610351563,19.09500026702881,15.329999923706055,9.095000267028809,0,19.26623588561384,368.1592156975808,1.4398294245013399,23.45912864617309,0,79022.52468146814,0,0,1,0.9095000267028809,1,NA,Simulation,392
1,1,Field,2001-05-21 12:00:00,2001,141,,1,NA,NA,NA,0.5199999809265137,16.34000015258789,16.760000228881836,11.990000009536743,7.21999979019165,2.604690693542361,0,19.126905170700397,364.57459346533017,1.4281123796646211,23.600723138438525,0,79019.53057577048,0,0,1,0.19900000095367432,1,NA,Simulation,392
1,1,Field,2001-05-22 12:00:00,2001,142,,1,NA,NA,NA,0.12999999523162842,18.260000228881836,15.850000381469727,10.555000305175781,5.260000228881836,1.925833676338196,0,18.59514803221865,360.40225140312185,1.4197242620005914,23.712550993644278,0,79016.52862464808,0,0,1,0.055500030517578125,1,NA,Simulation,392
1,1,Field,2001-05-23 12:00:00,2001,143,,1,NA,NA,NA,2.3299999237060547,14.75,12.260000228881836,8.90500020980835,5.550000190734863,0.5570828966796402,0,17.880897092101566,359.2592943963765,1.4125654985616984,23.80720195702278,0,79013.67046885949,0,0,1,0,1,NA,Simulation,392
1,1,Field,2001-05-24 12:00:00,2001,144,,1,NA,NA,NA,3.799999952316284,16.84000015258789,12.670000076293945,8.684999942779541,4.699999809265137,0.6562984545528889,0,17.103777382691614,359.31104937359584,1.4066063338506918,23.89219466425227,0,79011.16165987293,0,0,1,0,1,NA,Simulation,392
1,1,Field,2001-05-25 12:00:00,2001,145,,1,NA,NA,NA,6.039999961853027,9.90999984741211,16.489999771118164,12.65999984741211,8.829999923706055,2.8187371191501613,0,16.453181441456167,362.691600549433,1.40625202309325,23.978389917238495,0,79010.10374936645,0,0,1,0.26599998474121095,1,NA,Simulation,392
1,1,Field,2001-05-26 12:00:00,2001,146,,1,NA,NA,NA,4.199999809265137,15.930000305175781,17.389999389648438,13.53499984741211,9.680000305175781,3.5349998474121094,0,16.0555372103032,363.11777154053567,1.4063592173076978,24.075537364743553,0,79009.2008104467,0,0,1,0.35349998474121097,1,NA,Simulation,392
1,1,Field,2001-05-27 12:00:00,2001,147,,1,NA,NA,NA,1.100000023841858,20.3799991607666,20.969999313354492,14.549999713897705,8.130000114440918,4.793281199276447,0,15.90946264778695,359.5279191904472,1.4054086254307212,24.183949918509676,0,79008.09413664235,0,0,1,0.45499997138977055,1,NA,Simulation,392
1,1,Field,2001-05-28 12:00:00,2001,148,,1,NA,NA,NA,1.1100000143051147,21.729999542236328,21.100000381469727,14.785000324249268,8.470000267028809,4.946948880493641,0,15.911185864263375,355.7324786834081,1.4024534510146835,24.30122391299876,0,79006.51841446363,0,0,1,0.4785000324249268,1,NA,Simulation,392
1,1,Field,2001-05-29 12:00:00,2001,149,Germinating,1,2001-05-29,NA,NA,0.17000000178813934,24.040000915527344,22.489999771118164,15.96999979019165,9.449999809265137,5.96999979019165,0,16.01935398347577,353.8835971153043,76.81315981133811,31.072636563793164,137.9336107028542,79004.30427945522,0,0,1,0.596999979019165,1,NA,Simulation,392
1,1,Field,2001-05-30 12:00:00,2001,150,Emerging,2.0767499923706056,NA,NA,NA,13.8100004196167,5.199999809265137,15.649999618530273,13.069999694824219,10.489999771118164,3.0699996948242188,0,16.309796943503592,366.08242724849487,119.56205724266542,39.73897190819937,86.60298842271409,79002.9016532443,0,0,1,0.3069999694824219,1,NA,Simulation,392
1,1,Field,2001-05-31 12:00:00,2001,151,Emerging,2.0952383519932627,NA,NA,NA,14.260000228881836,4.800000190734863,12.75,9.380000114440918,6.010000228881836,0.7395343849062921,0,16.17716783129067,377.6705691486966,146.4719387436011,42.509204885799996,56.85330406299004,79001.61253862389,0,0,1,0,1,NA,Simulation,392
1,1,Field,2001-06-01 12:00:00,2001,152,Emerging,2.2401160907316955,NA,NA,NA,2.6600000858306885,24.260000228881836,24.68000030517578,14.730000257492065,4.78000020980835,5.795109549537301,0,15.746918163874206,375.0660030341427,158.14667028558756,49.85156824450725,37.839628591528374,79001.1468519343,0,0,1,0.4730000257492066,1,NA,Simulation,392
1,1,Field,2001-06-02 12:00:00,2001,153,Emerging,2.355843808070794,NA,NA,NA,0.07000000029802322,19.950000762939453,20.530000686645508,14.420000553131104,8.3100004196167,4.629108693563938,0,15.594997506861255,370.8556329892771,162.81890704912158,58.38330405115687,24.71662633023061,78999.73435300787,0,0,1,0.4420000553131104,1,NA,Simulation,392
1,1,Field,2001-06-03 12:00:00,2001,154,Emerging,2.430426903815046,NA,NA,NA,0.4699999988079071,14.970000267028809,16.81999969482422,12.835000038146973,8.850000381469727,2.9833238297700886,0,15.598826198388558,369.0327467890438,162.67705036211524,67.28450244920536,16.0425044537836,78997.75690430218,0,0,1,0.28350000381469725,1,NA,Simulation,392
1,1,Field,2001-06-04 12:00:00,2001,155,Emerging,2.514803423000351,NA,NA,NA,6.639999866485596,12.699999809265137,17.459999084472656,13.309999465942383,9.15999984741211,3.3750607674121853,0,15.594643175054783,372.87099663071086,159.68784519039644,75.92692342251364,10.452260653279064,78996.5866867977,0,0,1,0.3309999465942383,1,NA,Simulation,392
1,1,Field,2001-06-05 12:00:00,2001,156,Emerging,2.6479284301529082,NA,NA,NA,8.710000038146973,12.479999542236328,18.530000686645508,15.325000286102295,12.119999885559082,5.325000286102295,0,15.55803428646832,378.51494706904657,154.77533033517605,84.40280473515581,6.804880212234859,78996.1204725237,0,0,1,0.5325000286102295,1,NA,Simulation,392
1,1,Field,2001-06-06 12:00:00,2001,157,Emerging,2.8476784363517913,NA,NA,NA,0.23000000417232513,21.56999969482422,24.780000686645508,17.990000247955322,11.199999809265137,7.990000247955322,0,15.60179620090212,373.5932209082751,147.9915283634202,93.70927957908344,4.362973831975963,78995.23758242215,0,0,1,0.7990000247955322,1,NA,Simulation,392
