CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,NA,NA,NA,3.4200000762939453,13.869999885559082,21.989999771118164,16.289999961853027,10.59000015258789,6.289999961853028,0,0,0,1,0.6289999961853028,1,NA,Simulation,83
1,1,Field,2018-05-19 12:00:00,2018,139,Germinating,1,NA,NA,NA,5.110000133514404,11.180000305175781,22.110000610351563,17.815000534057617,13.520000457763672,7.815000534057618,0,0,0,1,0.7815000534057618,1,NA,Simulation,83
1,1,Field,2018-05-20 12:00:00,2018,140,Germinating,1,NA,NA,NA,1.2999999523162842,10.239999771118164,14.260000228881836,12.135000228881836,10.010000228881836,2.135000228881836,0,0,0,1,0.2135000228881836,1,NA,Simulation,83
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,NA,NA,NA,7.300000190734863,7.980000019073486,20.510000228881836,15.615000247955322,10.720000267028809,5.615000247955321,0,0,0,1,0.5615000247955323,1,NA,Simulation,83
1,1,Field,2018-05-22 12:00:00,2018,142,Germinating,1,NA,NA,NA,0.3799999952316284,16.549999237060547,19.68000030517578,14.59000015258789,9.5,4.592120025777817,0,0,0,1,0.4590000152587891,1,NA,Simulation,83
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,NA,NA,NA,0,29.260000228881836,24.31999969482422,16.335000038146973,8.350000381469727,6.468623829770088,0,0,0,1,0.6335000038146973,1,NA,Simulation,83
1,1,Field,2018-05-24 12:00:00,2018,144,Germinating,1,NA,NA,NA,0,29.31999969482422,26.6200008392334,20.40500020980835,14.1899995803833,10.405000209808348,0,0,0,1,1,1,NA,Simulation,83
1,1,Field,2018-05-25 12:00:00,2018,145,Germinating,1,2018-05-25,NA,NA,0.27000001072883606,27.969999313354492,29.239999771118164,22.22499990463257,15.210000038146973,12.224999904632568,0,0,0,1,1,1,NA,Simulation,83
1,1,Field,2018-05-26 12:00:00,2018,146,Emerging,2.3481249809265137,NA,NA,NA,0.30000001192092896,24.81999969482422,28.049999237060547,23.924999237060547,19.799999237060547,13.924999237060549,0,0,0,1,1,1,NA,Simulation,83
1,1,Field,2018-05-27 12:00:00,2018,147,Emerging,2.7068851640814544,NA,NA,NA,0,27.020000457763672,32.36000061035156,25.505000114440918,18.649999618530273,14.350407326197626,0,0,0,1,1,1,NA,Simulation,83
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.008252066631774,NA,NA,NA,0.10000000149011612,27.3799991607666,33.09000015258789,26.140000343322754,19.190000534057617,10.511667734994514,10.511667734994514,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.05406667825669,NA,NA,NA,0.20999999344348907,20.959999084472656,29.420000076293945,25.22000026702881,21.020000457763672,10.995506789979839,21.507174524974353,0,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.098025730225332,NA,NA,NA,15.550000190734863,14.210000038146973,27.899999618530273,24.704999923706055,21.510000228881836,10.550172472474078,32.057346997448434,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.1420636716787085,NA,NA,NA,6.360000133514404,25.5,29.280000686645508,24.829999923706055,20.3799991607666,10.569105948810352,42.62645294625879,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.1657122429165447,NA,NA,NA,0.6800000071525574,24.18000030517578,24.059999465942383,18.014999866485596,11.970000267028809,5.675657097080734,48.302110043339525,0,0.8014999866485596,1,0.8014999866485596,1,NA,Simulation,83
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.19230977872759,NA,NA,NA,4.579999923706055,17.510000228881836,25.56999969482422,19.06999969482422,12.569999694824219,6.383408594650789,54.68551863799031,0,0.9069999694824219,1,0.9069999694824219,1,NA,Simulation,83
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.217818947640965,NA,NA,NA,0.8399999737739563,26.540000915527344,23.479999542236328,18.75,14.020000457763672,6.122200539210069,60.80771917720038,0,0.875,1,0.875,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.2394754552313447,NA,NA,NA,0,31.1200008392334,22.739999771118164,17.46999979019165,12.199999809265137,5.197561821691105,66.0052809988915,0,0.746999979019165,1,0.746999979019165,1,NA,Simulation,83
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.2541399721062243,NA,NA,NA,1.0499999523162842,22.1200008392334,19.920000076293945,15.085000038146973,10.25,3.519484049971111,69.5247650488626,0,0.5085000038146973,1,0.5085000038146973,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.273911406235182,NA,NA,NA,0.1899999976158142,25.489999771118164,24.31999969482422,16.889999866485596,9.460000038146973,4.7451441909498175,74.26990923981242,0,0.6889999866485597,1,0.6889999866485597,1,NA,Simulation,83
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.3087292318955486,NA,NA,NA,0.1899999976158142,25.760000228881836,27.81999969482422,22.1899995803833,16.559999465942383,8.356278158488063,82.62618739830049,0,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.3385903839916957,NA,NA,NA,7.159999847412109,11.949999809265137,24.8799991607666,20.5,16.1200008392334,7.166676503075247,89.79286390137574,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.36837482161526,NA,NA,NA,7.679999828338623,15.430000305175781,24.969999313354492,20.514999389648438,16.059999465942383,7.148265029655484,96.94112893103122,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.3965969461681924,NA,NA,NA,7.170000076293945,6.329999923706055,23.959999084472656,20,16.040000915527344,6.77330989270371,103.71443882373492,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.4253162897287694,NA,NA,NA,1.6399999856948853,9.199999809265137,24.690000534057617,20.210000038146973,15.729999542236328,6.892642454538582,110.60708127827351,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.4576945782344257,NA,NA,NA,0.27000001072883606,10.399999618530273,24.760000228881836,21.545000076293945,18.329999923706055,7.770789241357497,118.377870519631,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.488967425993902,NA,NA,NA,0.03999999910593033,24.649999618530273,24.5,21.18000030517578,17.860000610351563,7.505483462274273,125.88335398190527,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.5185233016291444,NA,NA,NA,0,23.850000381469727,27.020000457763672,20.59000015258789,14.15999984741211,7.093410152458206,132.9767641343635,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.550767346064566,NA,NA,NA,0.23999999463558197,25.799999237060547,26.170000076293945,21.574999809265137,16.979999542236328,7.738570664501152,140.71533479886463,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.5926557751320396,NA,NA,NA,4.769999980926514,25.170000076293945,29.8799991607666,25.059999465942383,20.239999771118164,10.053222976193686,150.76855777505833,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.6368034513224075,NA,NA,NA,0.11999999731779099,27.020000457763672,31.729999542236328,26.739999771118164,21.75,10.595442285688293,161.3640000607466,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.6767952864954525,NA,NA,NA,3.4800000190734863,25.889999389648438,30.59000015258789,24.489999771118164,18.389999389648438,9.59804044153077,170.96204050227738,0,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.7151179086158184,NA,NA,NA,6.860000133514404,13.729999542236328,28.940000534057617,23.8100004196167,18.68000030517578,9.197429308887825,180.1594698111652,0,1,1,1,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.7487916301361945,NA,NA,NA,5.25,13.319999694824219,25.420000076293945,22.135000228881836,18.850000381469727,8.08169316489031,188.2411629760555,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.775634610335447,NA,NA,NA,33.45000076293945,4.869999885559082,21.489999771118164,19.670000076293945,17.850000381469727,6.442315247820493,194.683478223876,0,0.9670000076293945,1,0.9670000076293945,1,NA,Simulation,83
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.799274723980473,NA,NA,NA,11.350000381469727,9.899999618530273,21.329999923706055,18.509999752044678,15.6899995803833,5.673627274806247,200.35710549868224,0,0.8509999752044678,1,0.8509999752044678,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.8294205571531266,NA,NA,NA,1.3700000047683716,15.489999771118164,24.399999618530273,20.84000015258789,17.280000686645508,7.234999961436938,207.59210546011917,0,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.858218261128703,NA,NA,NA,0.009999999776482582,27.940000534057617,24.700000762939453,20.34000015258789,15.979999542236328,6.9114489541383435,214.5035544142575,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.8896081133576677,NA,NA,NA,0,26.350000381469727,25.34000015258789,21.25,17.15999984741211,7.533564534951483,222.037118949209,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.9182010054695438,NA,NA,NA,6.619999885559082,15.680000305175781,24.459999084472656,20.22499942779541,15.989999771118164,6.862294106850308,228.8994130560593,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.951198890674033,NA,NA,NA,3.319999933242798,16.950000762939453,24.979999542236328,21.769999504089355,18.559999465942383,7.919492449077417,236.8189055051367,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.989649801706012,NA,NA,NA,0,29.09000015258789,29.81999969482422,23.675000190734863,17.530000686645508,9.22821864767485,246.04712415281156,0,1,1,1,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.032439531806117,NA,NA,NA,0.17000000178813934,28.139999389648438,30.200000762939453,25.360000610351563,20.520000457763672,10.399293351249705,256.4464175040613,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.07979114913883,NA,NA,NA,0.07999999821186066,28.610000610351563,30.6299991607666,27.164999961853027,23.700000762939453,11.55379462918206,268.00021213324334,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.1260055991039195,NA,NA,NA,1.5299999713897705,25.770000457763672,30.43000030517578,26.605000495910645,22.780000686645508,11.27632579148189,279.27653792472523,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.160949503799598,NA,NA,NA,0.2199999988079071,28.1200008392334,26.459999084472656,22.44499969482422,18.43000030517578,8.526312745745548,287.8028506704708,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.200988898590528,NA,NA,NA,0,26.1200008392334,30.829999923706055,24.359999656677246,17.889999389648438,9.76961232898678,297.57246299945757,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.247522001197076,NA,NA,NA,5.059999942779541,24.190000534057617,29.969999313354492,26.414999961853027,22.860000610351563,11.354077035997769,308.92654003545533,0,1,1,1,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.2930883437436655,NA,NA,NA,7.980000019073486,16.360000610351563,29.479999542236328,25.989999771118164,22.5,11.118187581367792,320.04472761682314,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.32145677720283,NA,NA,NA,0.019999999552965164,30.799999237060547,23.739999771118164,19.899999618530273,16.059999465942383,6.921897764036166,326.9666253808593,0,0.9899999618530274,1,0.9899999618530274,1,NA,Simulation,83
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.34751225353068,NA,NA,NA,0,27.399999618530273,25.899999618530273,19.039999961853027,12.180000305175781,6.357536223995446,333.32416160485474,0,0.9039999961853028,1,0.9039999961853028,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.378613671975295,NA,NA,NA,0,31.15999984741211,27.889999389648438,20.72499990463257,13.5600004196167,7.588746100485855,340.9129077053406,0,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.418246286136775,NA,NA,NA,0,29.6299991607666,29.829999923706055,23.579999923706055,17.329999923706055,9.670357855401136,350.5832655607418,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.4593915275197284,NA,NA,NA,0.5699999928474426,25.8799991607666,28.850000381469727,24.005000114440918,19.15999984741211,10.039438897440819,360.6227044581826,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.498735740597584,NA,NA,NA,0,28.31999969482422,29.06999969482422,23.300000190734863,17.530000686645508,9.59998799099685,370.2226924491795,0,1,1,1,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.540908944380319,NA,NA,NA,0,23.530000686645508,29.260000228881836,24.15499973297119,19.049999237060547,10.290261722987182,380.51295417216664,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.584831430698707,NA,NA,NA,0,28.239999771118164,30.829999923706055,24.8100004196167,18.790000915527344,10.717086661686867,391.23004083385354,0,1,1,1,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.627987553683422,NA,NA,NA,2.7699999809265137,12.020000457763672,28.290000915527344,24.270000457763672,20.25,10.530094008270241,401.76013484212376,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.676627558661764,NA,NA,NA,0.20000000298023224,23.65999984741211,31.309999465942383,26.50999927520752,21.709999084472656,11.868161214715453,413.6282960568392,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.72401390126023,NA,NA,NA,4.75,20.350000381469727,30.739999771118164,25.585000038146973,20.43000030517578,11.562267594025911,425.1905636508651,0,1,1,1,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.761263024317936,NA,NA,NA,0.009999999776482582,27.690000534057617,27.020000457763672,22.02500057220459,17.030000686645508,9.08878602607994,434.27934967694506,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.793452361861235,NA,NA,NA,0,28.920000076293945,25.43000030517578,20.30500030517578,15.180000305175781,7.854198360565107,442.1335480375102,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.833195135554373,NA,NA,NA,0.009999999776482582,25.1200008392334,29.18000030517578,22.614999771118164,16.049999237060547,9.697236781125628,451.83078481863583,0,1,1,1,0.9999999999999997,NA,Simulation,83
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.877686462420704,NA,NA,NA,17.290000915527344,14.640000343322754,27.65999984741211,24,20.34000015258789,10.855883755384944,462.68666857402076,0,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.91709051084202,NA,NA,NA,10.3100004196167,11.1899995803833,24.8700008392334,22.289999961853027,19.709999084472656,9.614587814801038,472.3012563888218,0,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.9553297430985035,NA,NA,NA,6.380000114440918,14.539999961853027,25.530000686645508,21.820000648498535,18.110000610351563,9.330372670581983,481.6316290594038,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.990083116454309,NA,NA,NA,0.9100000262260437,10.729999542236328,23.139999389648438,20.644999504089355,18.149999618530273,8.479823098816407,490.1114521582202,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.04316484084501,NA,NA,NA,0.029999999329447746,24.139999389648438,27.31999969482422,22.40499973297119,17.489999771118164,9.973566733025395,500.08501889124557,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.105329581922351,NA,NA,NA,0.05000000074505806,28,27.860000610351563,23.405000686645508,18.950000762939453,10.878829688534763,510.96384857978035,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.164129093272996,NA,NA,NA,0.4399999976158142,23.280000686645508,26.93000030517578,22.5600004196167,18.190000534057617,10.289914486362823,521.2537630661432,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.211275129413231,NA,NA,NA,0.029999999329447746,22.690000534057617,24.239999771118164,19.97499990463257,15.710000038146973,8.250556324541115,529.5043193906843,0,0.9974999904632569,1,0.9974999904632569,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.261454776456893,NA,NA,NA,0,22.25,26.329999923706055,20.514999866485596,14.699999809265137,8.78143823264081,538.285757623325,0,1,1,1,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.317786518781856,NA,NA,NA,0.029999999329447746,16.579999923706055,27.1299991607666,21.6899995803833,16.25,9.858054906868471,548.1438125301935,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.37000084751552,NA,NA,NA,0.15000000596046448,18.920000076293945,24.68000030517578,20.730000495910645,16.780000686645508,9.13750752839133,557.2813200585848,0,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.429563148320501,NA,NA,NA,4.050000190734863,7.75,25.979999542236328,22.119999885559082,18.260000228881836,10.423402640871519,567.7047226994563,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.492522852919599,NA,NA,NA,0.23999999463558197,23.860000610351563,28.59000015258789,22.6850004196167,16.780000686645508,11.017948304842257,578.7226710042985,0,1,1,1,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.562654598327276,NA,NA,NA,6.119999885559082,23.139999389648438,29.68000030517578,23.989999771118164,18.299999237060547,12.273055446343513,590.995726450642,0,1,1,1,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.633769709128141,NA,NA,NA,0.5099999904632568,26,29.579999923706055,24.045000076293945,18.510000228881836,12.445144390151345,603.4408708407933,0,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.707125805222287,NA,NA,NA,0,25.139999389648438,33.7400016784668,26.730000495910645,19.719999313354492,12.837316816475477,616.2781876572687,0,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.7876418320946605,NA,NA,NA,0.15000000596046448,24.139999389648438,32.220001220703125,26.760000228881836,21.299999237060547,14.090304702665494,630.3684923599343,0,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.873935832229069,NA,NA,NA,13.010000228881836,13.6899995803833,30.780000686645508,26.760000228881836,22.739999771118164,15.10145002352148,645.4699423834558,0,1,1,1,1,NA,Simulation,83
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.952693611456698,NA,NA,NA,7.860000133514404,15.15999984741211,28.170000076293945,24.9399995803833,21.709999084472656,13.782611364835025,659.2525537482908,0,1,1,1,0.9999999999999997,NA,Simulation,83
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.480802919425823,NA,NA,NA,8.180000305175781,17.780000686645508,26.920000076293945,23.630000114440918,20.34000015258789,12.702004853795442,671.9545586020862,49.85595393918949,1,1,1,1,NA,Simulation,83
1,1,Field,2018-08-09 12:00:00,2018,221,MidGrainFilling,7.099527762409648,NA,NA,NA,8.100000381469727,22.790000915527344,31.25,24.65999984741211,18.06999969482422,13.475339575885632,685.4298981779718,115.74620973359973,1,1,1,1,NA,Simulation,83
1,1,Field,2018-08-10 12:00:00,2018,222,MidGrainFilling,7.257789993942826,NA,NA,NA,6.679999828338623,19.700000762939453,28.920000076293945,24.545000076293945,20.170000076293945,13.832119035999732,699.2620172139716,186.51639412731998,1,1,1,1,NA,Simulation,83
1,1,Field,2018-08-11 12:00:00,2018,223,MidGrainFilling,7.413156813058593,NA,NA,NA,0.10000000149011612,24.989999771118164,29.079999923706055,24.135000228881836,19.190000534057617,13.579059990718035,712.8410772046897,258.58260216166605,1,1,1,0.9999999999999998,NA,Simulation,83
