CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-02-27 12:00:00,2020,58,,1,NA,NA,NA,0,22.299999237060547,14.800000190734863,7.135000109672546,-0.5299999713897705,3.9638889498180814,0,10.260547256401534,370.6123948078298,1.5516543339297095,21.298514852416673,0,79016.34334293846,0.3,0.4239285928862435,1,NA,Simulation,77
1,1,Field,2020-02-28 12:00:00,2020,59,,1,NA,NA,NA,0,21.68000030517578,20.34000015258789,10.505000084638596,0.6700000166893005,5.965305674183038,0,10.119878398075112,367.6753565804462,1.5154729227997439,21.312780645158156,0,79014.60505132959,0.3,1,1,NA,Simulation,77
1,1,Field,2020-02-29 12:00:00,2020,60,,1,NA,NA,NA,0,18.479999542236328,22.399999618530273,13.629999876022339,4.860000133514404,7.968154044118195,0,10.268924412557665,364.94385953147963,1.4823235329874735,21.331587662565184,0,79012.35250414813,0.3,1,1,NA,Simulation,77
1,1,Field,2020-03-01 12:00:00,2020,61,,1,NA,NA,NA,0.019999999552965164,8.4399995803833,22.65999984741211,17.980000019073486,13.300000190734863,10.631948435529074,0,10.71465055993512,362.37987114451425,1.4512137982691242,21.36037512816302,0,79009.69278001944,0.3,1,1,NA,Simulation,77
1,1,Field,2020-03-02 12:00:00,2020,62,,1,NA,NA,NA,0,8.789999961853027,25.34000015258789,20.320000171661377,15.300000190734863,12.569897362854743,0,11.384239138677321,359.97137331691215,1.4198361660785415,21.405083333180755,0,79006.51095953028,0.3,1,1,NA,Simulation,77
1,1,Field,2020-03-03 12:00:00,2020,63,,1,NA,NA,NA,0.05000000074505806,8.140000343322754,24.600000381469727,20.600000381469727,16.600000381469727,12.693467005750868,0,12.22069631033145,357.71600880909796,1.3889531532071808,21.464142427862217,0,79002.86954767304,0.3,1,1,NA,Simulation,77
1,1,Field,2020-03-04 12:00:00,2020,64,,1,NA,NA,NA,17.610000610351563,8.109999656677246,25.25,18.46500015258789,11.680000305175781,11.3004092086792,0,12.965637023195262,372.3562850688353,1.3961532051411993,21.52870969734732,0,79011.13721939479,0.3,1,1,NA,Simulation,77
1,1,Field,2020-03-05 12:00:00,2020,65,,1,NA,NA,NA,0.09000000357627869,22.299999237060547,21.780000686645508,15.220000267028809,8.65999984741211,8.833178024424447,0,13.388457683126722,366.8761046013218,1.389174001432466,21.593911924882082,0,79013.29746116481,0.3,1,1,NA,Simulation,77
1,1,Field,2020-03-06 12:00:00,2020,66,,1,NA,NA,NA,0,23.18000030517578,20.25,13.684999942779541,7.119999885559082,7.765463245227602,0,13.49926871968225,362.5978532167244,1.3744877959589314,21.65362651632045,0,79013.14689078083,0.3,1,1,NA,Simulation,77
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,2020-03-07,NA,NA,0.009999999776482582,8.430000305175781,16.270000457763672,10.84000015258789,5.409999847412109,6.022222306993274,0,13.440934560664724,360.17642892660564,69.99103990429985,26.04563696413811,147.01818335563175,79011.79011763592,0.3,0.79357147216796875,1,NA,Simulation,77
1,1,Field,2020-03-08 12:00:00,2020,68,Emerging,2.102286351437662,NA,NA,NA,0.019999999552965164,15.920000076293945,22.6200008392334,14.805000305175781,6.989999771118164,8.694339872201285,0,13.194858973230959,357.75589649509334,112.71928431055309,31.69996636049425,98.66499995117653,79010.94039329351,1,1,1,NA,Simulation,77
1,1,Field,2020-03-09 12:00:00,2020,69,Emerging,2.2309371695755353,NA,NA,NA,2.9100000858306885,4.539999961853027,23.420000076293945,18.289999961853027,13.15999984741211,10.935319541719227,0,13.252879429315515,358.9765999534111,139.50253730633662,39.04188897746442,64.58753430199997,79011.79231197559,1,1,1,NA,Simulation,77
1,1,Field,2020-03-10 12:00:00,2020,70,Emerging,2.389356357463357,NA,NA,NA,0.11999999731779099,15.149999618530273,27.639999389648438,21.174999713897705,14.710000038146973,13.465630970464812,0,13.507716600311548,355.0494596691246,154.01834405280317,48.22331606697451,40.94611450466415,79011.10102824033,1,1,1,NA,Simulation,77
1,1,Field,2020-03-11 12:00:00,2020,71,Emerging,2.5515820146467174,NA,NA,NA,0.009999999776482582,17.8700008392334,28.1299991607666,21.544999599456787,14.960000038146973,13.789180860585638,0,14.064730940905621,353.3052234458387,158.622979463468,59.824073682210305,24.805275625211145,79007.63676079243,1,1,1,NA,Simulation,77
1,1,Field,2020-03-12 12:00:00,2020,72,Emerging,2.730213025935117,NA,NA,NA,0.09000000357627869,19.829999923706055,29.420000076293945,23.15499973297119,16.889999389648438,15.18363595951398,0,14.856916496825502,351.74790112644945,155.17626728418662,73.8159473823677,14.342779715631591,79003.07386802346,1,1,1,NA,Simulation,77
1,1,Field,2020-03-13 12:00:00,2020,73,Emerging,2.9052718508108923,NA,NA,NA,1.5199999809265137,14.470000267028809,27.93000030517578,22.880000114440918,17.829999923706055,14.880000114440918,0,15.719789867063696,350.3425585276547,146.7087812004075,88.59733595996494,8.124482392770506,78998.22575705555,1,1,1,NA,Simulation,77
1,1,Field,2020-03-14 12:00:00,2020,74,Juvenile,3.056948948471988,NA,NA,NA,0.5299999713897705,12.199999809265137,28.190000534057617,23.74000072479248,19.290000915527344,15.74000072479248,15.74000072479248,16.392208317164172,349.0643791351773,135.61667962546542,103.34379545824781,4.561548052360735,78993.25311544034,1,1,1,NA,Simulation,77
1,1,Field,2020-03-15 12:00:00,2020,75,Juvenile,3.1674325702939994,NA,NA,NA,0.8600000143051147,8.720000267028809,28.440000534057617,22.90999984741211,17.3799991607666,14.915288945971595,30.655289670764077,16.961300341021484,347.8944571614404,123.45521836962294,117.62565349589966,2.553561750593305,78988.23569444788,1,1,1,NA,Simulation,77
1,1,Field,2020-03-16 12:00:00,2020,76,Juvenile,3.2615297878137044,NA,NA,NA,0.20000000298023224,10.579999923706055,24.950000762939453,20.570000648498535,16.190000534057617,12.703124365160201,43.35841403592428,17.32665634493751,346.78772467651675,111.5852290018521,130.71956814325853,1.4441983081211105,78983.34235480863,1,1,1,NA,Simulation,77
1,1,Field,2020-03-17 12:00:00,2020,77,Juvenile,3.374307568417184,NA,NA,NA,1.7599999904632568,14.779999732971191,28.65999984741211,23.225000381469727,17.790000915527344,15.225000381469725,58.583414417394,17.557329777012153,345.7703794446393,99.84031490617043,143.21051742372177,0.8147261456422001,78978.45062569546,0.9999999999999998,1,1,NA,Simulation,77
1,1,Field,2020-03-18 12:00:00,2020,78,Juvenile,3.4951223792760167,NA,NA,NA,0.6499999761581421,10.380000114440918,29.049999237060547,24.309999465942383,19.56999969482422,16.309999465942383,74.8934138833364,17.877523251167172,344.8142630364481,87.80822449680323,155.73782889818776,0.45082406406089304,78973.373903104,1,1,1,NA,Simulation,77
1,1,Field,2020-03-19 12:00:00,2020,79,Juvenile,3.6158260835448606,NA,NA,NA,2.4700000286102295,9.329999923706055,28.020000457763672,24.295000076293945,20.56999969482422,16.295000076293945,91.18841395963034,18.251364562141212,344.86821192873776,76.19066678997548,167.70053854427368,0.24715314683428224,78968.21450693082,1,1,1,NA,Simulation,77
1,1,Field,2020-03-20 12:00:00,2020,80,Juvenile,3.6835719529473927,NA,NA,NA,27.989999771118164,4.329999923706055,21.09000015258789,15.894999980926514,10.699999809265137,9.145692369341852,100.33410632897218,18.443676850046348,370.31906137486646,73.30373186806911,169.60519890036647,0.14134204512730167,79136.52341946287,1,1,1,NA,Simulation,77
1,1,Field,2020-03-21 12:00:00,2020,81,Juvenile,3.7375225707807855,NA,NA,NA,20.110000610351563,8.930000305175781,17.610000610351563,13.110000133514404,8.609999656677246,7.283333407508002,107.61743973648018,18.13272010266811,386.0558498483597,69.77150150692955,172.1792464366823,0.08636222635208378,79135.00480694648,1,1,1,NA,Simulation,77
1,1,Field,2020-03-22 12:00:00,2020,82,Juvenile,3.828119431592329,NA,NA,NA,3.2899999618530273,8.460000038146973,26.229999542236328,19.679999828338623,13.130000114440918,12.23057620955838,119.84801594603856,17.625314326736884,387.2517755199622,63.36024491515223,177.81006170427372,0.05369834506585716,79136.3710132106,1,1,1,NA,Simulation,77
1,1,Field,2020-03-23 12:00:00,2020,83,Juvenile,3.942897208522396,NA,NA,NA,0.20999999344348907,13.609999656677246,28.399999618530273,23.494999885559082,18.59000015258789,15.494999885559078,135.34301583159763,17.420749503550606,383.9111012884545,56.318731610483596,184.60981260973125,0.032581947825585884,79134.8287175013,1,1,1,NA,Simulation,77
1,1,Field,2020-03-24 12:00:00,2020,84,LeafAppearance,5,NA,NA,NA,0,18.510000228881836,30.18000030517578,24.914999961853027,19.649999618530273,16.914999961853027,152.25801579345065,17.6173258745288,378.89447114903004,48.72251701092101,192.21066747028678,0.019230067396197228,79130.58867434498,1,1,1,NA,Simulation,77
1,1,Field,2020-03-25 12:00:00,2020,85,LeafAppearance,5.052787812845152,NA,NA,NA,0,21.899999618530273,30.25,22.494999885559082,14.739999771118164,14.736847298102907,166.99486309155355,18.01441632866879,376.0553791088308,41.21968874670766,199.75982823854596,0.011163420674202205,79124.48999737369,0.9999999999999998,1,1,NA,Simulation,77
1,1,Field,2020-03-26 12:00:00,2020,86,LeafAppearance,5.060488067217249,NA,NA,NA,0,18.799999237060547,30.639999389648438,23.65999984741211,16.68000030517578,15.698321376164756,182.6931844677183,18.49015541165943,373.8078686615473,34.10564471247585,206.95151449854353,0.0063992975956140745,79116.96631171781,1,1,1,NA,Simulation,77
1,1,Field,2020-03-27 12:00:00,2020,87,LeafAppearance,5.068690708214074,NA,NA,NA,0,20.809999465942383,31.280000686645508,24.610000610351563,17.940000534057617,16.610000610351563,199.30318507806987,19.02432000884135,371.64417426061726,27.412374137490414,213.73860456113113,0.0036135339624931897,79108.50667412291,1,1,1,NA,Simulation,77
1,1,Field,2020-03-28 12:00:00,2020,88,LeafAppearance,5.077369717179367,NA,NA,NA,3.2899999618530273,7.730000019073486,26,20.18499994277954,14.369999885559082,12.558207598461046,211.86139267653093,19.5269561402641,372.1762302901634,22.177911525129314,219.10118745667972,0.0020737614099684727,79100.56409869358,1,1,1,NA,Simulation,77
1,1,Field,2020-03-29 12:00:00,2020,89,LeafAppearance,5.083931595104111,NA,NA,NA,0.7799999713897705,18.190000534057617,25.639999389648438,17.90499973297119,10.170000076293945,10.99629107814365,222.85768375467458,19.498108827149245,368.38521250123006,18.544324870564132,222.78856424771922,0.0012335739298525194,79093.74031388186,1,1,1,NA,Simulation,77
1,1,Field,2020-03-30 12:00:00,2020,90,LeafAppearance,5.089677344974384,NA,NA,NA,1.7899999618530273,5.679999828338623,27.899999618530273,22.09000015258789,16.280000686645508,14.190927084583707,237.0486108392583,19.27461915452372,367.6170605953864,15.657822406006133,225.77683337646485,7.444309370001958e-4,79087.35561250048,1,1,1,NA,Simulation,77
1,1,Field,2020-03-31 12:00:00,2020,91,LeafAppearance,5.148316807866757,NA,NA,NA,0.029999999329447746,21.709999084472656,22.149999618530273,17.294999599456787,12.4399995803833,10.123382579994201,247.1719934192525,19.122902939720714,364.8475240241396,13.111999488789404,228.3193937819725,4.493801028027609e-4,79080.96281826944,1,1,1,NA,Simulation,77
1,1,Field,2020-04-01 12:00:00,2020,92,LeafAppearance,5.152556919766955,NA,NA,NA,0,25.420000076293945,25.170000076293945,17.679999828338623,10.1899995803833,10.787394123013813,257.9593875422663,19.07691000634503,362.5793756138147,10.947845027935937,230.40233019671825,2.7213859322602923e-4,79074.64624670762,0.9999999999999998,1,1,NA,Simulation,77
1,1,Field,2020-04-02 12:00:00,2020,93,LeafAppearance,5.157075148514281,NA,NA,NA,2.680000066757202,8.829999923706055,25.020000457763672,19.78000020980835,14.539999961853027,12.147794650726848,270.10718219299315,19.11844300988769,361.9801052221866,9.196313079343588,232.18999572610912,1.6600552988122524e-4,79068.54466330432,0.9999999999999996,1,1,NA,Simulation,77
1,1,Field,2020-04-03 12:00:00,2020,94,LeafAppearance,5.162163172033366,NA,NA,NA,15.930000305175781,11.260000228881836,23.93000030517578,17.37000036239624,10.8100004196167,10.41761271839142,280.52479491138456,18.990594110746205,374.1264074066377,7.847307449484412,232.99310948174852,1.0282162668993562e-4,79066.69559232384,0.9999999999999998,1,1,NA,Simulation,77
1,1,Field,2020-04-04 12:00:00,2020,95,LeafAppearance,5.1665265202828135,NA,NA,NA,16.030000686645508,5,12.819999694824219,10.429999828338623,8.039999961853027,5.794444349077014,286.3192392604616,18.69760366209498,386.938569294781,7.639893961514209,231.7509184730286,6.5246378308077307e-05,79064.5737397876,0.9999999999999998,0.5178571087973458,1,NA,Simulation,77
1,1,Field,2020-04-05 12:00:00,2020,96,LeafAppearance,5.168953485009811,NA,NA,NA,0.27000001072883606,12.59000015258789,23.760000228881836,16.81500005722046,9.869999885559082,10.039212734921776,296.35845199538335,18.073946886717046,383.47955003958543,6.84407410477431,231.6851926251938,4.217851687781161e-5,79063.40486485757,1,1,1,NA,Simulation,77
1,1,Field,2020-04-06 12:00:00,2020,97,LeafAppearance,5.1731583429265795,NA,NA,NA,0.20000000298023224,13.260000228881836,27.15999984741211,20.730000019073486,14.300000190734863,13.090359716349178,309.4488117117325,17.747546870138518,380.01966888789104,6.039743702851481,232.09149201149833,2.7118104295116807e-5,79061.63638990167,1,1,1,NA,Simulation,77
1,1,Field,2020-04-07 12:00:00,2020,98,LeafAppearance,5.242125904597489,NA,NA,NA,0.009999999776482582,18.09000015258789,29.010000228881836,24.03499984741211,19.059999465942383,16.03499984741211,325.4838115591446,17.8566514664831,374.66200725005325,5.196299905119664,232.51895946353562,1.725242857085512e-5,79058.27164014851,1,1,1,NA,Simulation,77
1,1,Field,2020-04-08 12:00:00,2020,99,LeafAppearance,5.24823010495114,NA,NA,NA,0,18.549999237060547,31.520000457763672,25.954999923706055,20.389999389648438,17.954999923706055,343.43881148285067,18.304646817893342,371.2896968305697,4.338652565064692,232.9232754663966,1.0848370153368553e-5,79053.356185192,1,1,1,NA,Simulation,77
1,1,Field,2020-04-09 12:00:00,2020,100,LeafAppearance,5.25506521052813,NA,NA,NA,17.149999618530273,12.079999923706055,31.450000762939453,25.625,19.799999237060547,17.625,361.06381148285067,18.98873737326707,383.7590184654763,3.661342544889556,232.32264794580735,6.802899006967854e-6,79051.34609808888,1,1,1,NA,Simulation,77
1,1,Field,2020-04-10 12:00:00,2020,101,LeafAppearance,5.319736123048339,NA,NA,NA,1.2599999904632568,18.829999923706055,24.520000457763672,20.080000400543213,15.640000343322754,12.296350341041885,373.36016182389255,19.4787489584005,379.91899083506223,3.0856025051022353,232.02212963929256,4.307084655492687e-6,79047.9533832316,1,1,1,NA,Simulation,77
1,1,Field,2020-04-11 12:00:00,2020,102,LeafAppearance,5.324020345206649,NA,NA,NA,1.5,13.0600004196167,27.010000228881836,20.295000076293945,13.579999923706055,12.763999388482837,386.1241612123754,19.59792111420394,377.448613384134,2.6967125231741633,231.8056846988048,2.7601643352946393e-6,79044.54552421809,1,1,1,NA,Simulation,77
1,1,Field,2020-04-12 12:00:00,2020,103,LeafAppearance,5.328467502899145,NA,NA,NA,7.329999923706055,23.959999084472656,29.290000915527344,22.05000066757202,14.8100004196167,14.293072809974351,400.41723402234976,19.54069615108345,378.3882591774438,2.3928617702025585,230.80045190928647,1.7819557922641246e-6,79041.5625082264,1,1,1,NA,Simulation,77
1,1,Field,2020-04-13 12:00:00,2020,104,LeafAppearance,5.333447411371535,NA,NA,NA,0,27.030000686645508,17.670000076293945,12.22000002861023,6.769999980926514,6.7888889047834615,407.2061229271332,19.450005203964345,373.82375717688427,2.1705358917485253,229.3611874560513,1.160675701951674e-6,79037.28686335115,1,0.9921428646360124,1,NA,Simulation,77
1,1,Field,2020-04-14 12:00:00,2020,105,LeafAppearance,5.335812756166494,NA,NA,NA,0,23,18.309999465942383,12.489999771118164,6.670000076293945,6.938888761732314,414.1450116888655,18.99942905076067,368.81776626671194,2.032014927740036,227.83374760533349,7.656041922300164e-7,79033.6604277586,1,1,1,NA,Simulation,77
1,1,Field,2020-04-15 12:00:00,2020,106,LeafAppearance,5.338230363030527,NA,NA,NA,0,27.510000228881836,19.43000030517578,12.580000162124634,5.730000019073486,7.056672899852859,421.20168458871836,18.354942429835802,364.8883128253185,1.9273812646462207,225.98379123704746,5.093540819369918e-7,79030.24931018079,1,1,1,NA,Simulation,77
1,1,Field,2020-04-16 12:00:00,2020,107,LeafAppearance,5.404359888841858,NA,NA,NA,0,27.639999389648438,24.100000381469727,15.570000171661377,7.039999961853027,9.338498761985038,430.5401833507034,17.88235262153523,361.0507115065188,1.8307641756869124,223.48371374981025,3.401963062596718e-7,79026.8029833595,0.9999999999999998,1,1,NA,Simulation,77
1,1,Field,2020-04-17 12:00:00,2020,108,LeafAppearance,5.407421591056278,NA,NA,NA,0.9200000166893005,8.729999542236328,24.700000762939453,18.68000030517578,12.65999984741211,11.361789634026424,441.9019729847298,17.73221083674869,357.9112504939,1.7409416854491457,222.64561610683737,2.276277139609959e-7,79023.37546474874,0.9999999999999998,1,1,NA,Simulation,77
1,1,Field,2020-04-18 12:00:00,2020,109,LeafAppearance,5.411146645518336,NA,NA,NA,2.8399999141693115,11.630000114440918,22.950000762939453,16.815000534057617,10.680000305175781,9.930639998382993,451.8326129831128,17.679459219163622,357.28611121633475,1.6626909959721814,221.5079719768826,1.5274368892573018e-7,79019.97756260105,0.9999999999999998,1,1,NA,Simulation,77
1,1,Field,2020-04-19 12:00:00,2020,110,LeafAppearance,5.41440248601782,NA,NA,NA,3.9100000858306885,15.25,29.690000534057617,23.190000534057617,16.690000534057617,15.234661585828995,467.0672745689418,17.677477461502374,356.9868364628656,1.5887407928888726,219.86326855765688,1.0262624144265253e-7,79016.74781863998,1,1,1,NA,Simulation,77
1,1,Field,2020-04-20 12:00:00,2020,111,LeafAppearance,5.419397292817296,NA,NA,NA,0.10000000149011612,20.68000030517578,29.1200008392334,21.475000381469727,13.829999923706055,13.86526218149397,480.93253675043576,17.96028333961063,351.79482145787546,1.5132959494732179,217.6476156839381,6.893437232656851e-8,79012.96996341702,0.9999999999999998,1,1,NA,Simulation,77
1,1,Field,2020-04-21 12:00:00,2020,112,LeafAppearance,5.496900738951469,NA,NA,NA,0.03999999910593033,23.610000610351563,29.719999313354492,23.210000038146973,16.700000762939453,15.253394742404089,496.18593149283987,18.301285464298658,346.39391267375674,1.4446014030775893,215.134431322332,4.634631488053738e-8,79008.8455860067,1,1,1,NA,Simulation,77
1,1,Field,2020-04-22 12:00:00,2020,113,LeafAppearance,5.502386930835767,NA,NA,NA,6.960000038146973,5.440000057220459,26.899999618530273,23.149999618530273,19.399999618530273,15.149999618530273,511.33593111137014,18.705750233568704,349.095027349279,1.3901225372571167,214.4720831948223,3.119227223629571e-8,79005.99017551434,0.9999999999999998,1,1,NA,Simulation,77
1,1,Field,2020-04-23 12:00:00,2020,114,LeafAppearance,5.583526397176396,NA,NA,NA,0.05999999865889549,26.18000030517578,28.559999465942383,21.919999599456787,15.279999732971191,14.119154297865759,525.455085409236,18.963301184796084,344.4762758182898,1.3453874805472577,212.2104302827683,2.1037285109310125e-8,79002.79168534724,1,1,1,NA,Simulation,77
1,1,Field,2020-04-24 12:00:00,2020,115,LeafAppearance,5.664368769632246,NA,NA,NA,0.5600000023841858,24.110000610351563,33.349998474121094,23.609999179840088,13.869999885559082,15.91770164795452,541.3727870571905,19.15400261352057,338.5862328767138,1.308981268451341,210.14253328142257,1.421551111344955e-8,78999.44429632767,0.9999999999999998,1,1,NA,Simulation,77
1,1,Field,2020-04-25 12:00:00,2020,116,LeafAppearance,5.736979912018782,NA,NA,NA,0.2800000011920929,21.229999542236328,26.06999969482422,20.105000019073486,14.140000343322754,12.510561780333518,553.8833488375241,19.340295541124384,332.10903517500554,1.2799123444701455,208.43593098941778,9.623148683506914e-9,78996.01267275994,1,1,1,NA,Simulation,77
1,1,Field,2020-04-26 12:00:00,2020,117,LeafAppearance,5.743253228804326,NA,NA,NA,0.38999998569488525,28.18000030517578,29.170000076293945,20.710000038146973,12.25,13.331108369959725,567.2144572074837,19.366182650972704,327.6099380514814,1.2581419903770243,206.19835165581398,6.5286383225674754e-9,78992.59630816098,1,1,1,NA,Simulation,77
1,1,Field,2020-04-27 12:00:00,2020,118,LeafAppearance,5.821009944605484,NA,NA,NA,0,27.40999984741211,31.540000915527344,22.295000553131104,13.050000190734863,14.751484534674221,581.965941742158,19.438577399405478,321.6685399015931,1.2374746169534145,204.0275240277201,4.435547749374196e-9,78988.98215585777,1,1,1,NA,Simulation,77
1,1,Field,2020-04-28 12:00:00,2020,119,LeafAppearance,5.8355537809106295,NA,NA,NA,19.93000030517578,19,29.399999618530273,24.72000026702881,20.040000915527344,16.72000026702881,598.6859420091868,19.675828474766718,334.4662743270024,1.2189287598364613,202.65741416274213,3.0167211064820804e-09,78985.82681766989,1,1,1,NA,Simulation,77
1,1,Field,2020-04-29 12:00:00,2020,120,LeafAppearance,5.916455608921125,NA,NA,NA,6.150000095367432,25.030000686645508,26.6299991607666,20.77999973297119,14.930000305175781,13.05847887158394,611.7444208807707,19.89356982844507,335.2568420552033,1.2017177136030772,200.91923796230293,2.054580443828912e-9,78982.73221821644,1,1,1,NA,Simulation,77
