CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,0.6700000166893005,26.399999618530273,22.75,16.364999771118164,9.979999542236328,6.364999771118164,0,15.08186635821898,349.2977429496753,1.4669847586649785,22.330802400676973,0,78970.1956668529,0,1,0.6364999771118165,1,NA,Simulation,77
1,1,Field,2018-05-17 12:00:00,2018,137,,1,NA,NA,NA,0.25999999046325684,26.889999389648438,24.850000381469727,17.69000005722046,10.529999732971191,7.69000005722046,0,15.335671558610825,346.50786295781813,1.4556086535565158,22.458023996564606,0,78972.07980447018,0,1,0.769000005722046,1,NA,Simulation,77
1,1,Field,2018-05-18 12:00:00,2018,138,,1,NA,NA,NA,0.3199999928474426,25.149999618530273,17.479999542236328,13.704999923706055,9.930000305175781,3.704999923706055,0,15.753045320293005,345.3180056666809,1.42961560198382,22.593484963724077,0,78969.87128063165,0,1,0.3704999923706055,1,NA,Simulation,77
1,1,Field,2018-05-19 12:00:00,2018,139,,1,NA,NA,NA,9,15.630000114440918,21.520000457763672,15.720000267028809,9.920000076293945,5.7200002670288095,0,16.020905583373022,351.2852456105041,1.4320617065947436,22.726644584866694,0,78974.3406482818,0,1,0.5720000267028809,1,NA,Simulation,77
1,1,Field,2018-05-20 12:00:00,2018,140,,1,NA,NA,NA,6.630000114440918,18.110000610351563,15.569999694824219,11.704999923706055,7.840000152587891,2.168357699513436,0,16.05981145965742,354.72415429673504,1.4205431045976553,22.851422479925834,0,78974.98529554684,0,1,0.17049999237060548,1,NA,Simulation,77
1,1,Field,2018-05-21 12:00:00,2018,141,,1,NA,NA,NA,0.5400000214576721,22.170000076293945,17.700000762939453,11.915000438690186,6.130000114440918,2.847408179193735,0,15.836179874733464,351.2930474932233,1.4094288185661639,22.964676577958336,0,78975.19886121091,0,1,0.19150004386901856,1,NA,Simulation,77
1,1,Field,2018-05-22 12:00:00,2018,142,,1,NA,NA,NA,2.819999933242798,13.9399995803833,21.940000534057617,15.445000171661377,8.949999809265137,5.4992032537043105,0,15.586486343358956,351.3924376488788,1.4089624838357921,23.079193875326148,0,78977.8327618186,0,1,0.5445000171661377,1,NA,Simulation,77
1,1,Field,2018-05-23 12:00:00,2018,143,,1,NA,NA,NA,2.930000066757202,27.59000015258789,23.329999923706055,15.634999990463257,7.940000057220459,5.881252103489636,0,15.49770746091021,348.87104863503424,1.4040259232996761,23.201697513682106,0,78979.33783363685,0,1,0.5634999990463258,1,NA,Simulation,77
1,1,Field,2018-05-24 12:00:00,2018,144,,1,NA,NA,NA,0.15000000596046448,27.729999542236328,25.3700008392334,18.96500062942505,12.5600004196167,8.96500062942505,0,15.63941523189825,347.13539825837944,1.393404535297289,23.344958262347866,0,78979.7069831586,0,1,0.896500062942505,1,NA,Simulation,77
1,1,Field,2018-05-25 12:00:00,2018,145,,1,NA,NA,NA,1.75,28.950000762939453,25.479999542236328,19.079999923706055,12.680000305175781,9.079999923706055,0,16.18351423108579,345.8352411194729,1.370452215110008,23.51588195802713,0,78977.35297161047,0,1,0.9079999923706055,1,NA,Simulation,77
1,1,Field,2018-05-26 12:00:00,2018,146,,1,NA,NA,NA,0.6000000238418579,10.510000228881836,22.399999618530273,18.924999713897705,15.449999809265137,8.924999713897705,0,16.769194655392383,344.74627215735455,1.348348871692854,23.686350792414135,0,78974.16257727172,0,1,0.8924999713897706,1,NA,Simulation,77
1,1,Field,2018-05-27 12:00:00,2018,147,,1,NA,NA,NA,0.3400000035762787,25.229999542236328,27.540000915527344,21.350000381469727,15.15999984741211,11.350000381469725,0,17.141990564640455,343.7902688455979,1.322715366340238,23.870328744375005,0,78969.59729874766,0,1,1,1,NA,Simulation,77
1,1,Field,2018-05-28 12:00:00,2018,148,,1,NA,NA,NA,0.41999998688697815,26.81999969482422,30.510000228881836,23.859999656677246,17.209999084472656,13.818125208699705,0,17.838857827465205,342.9279230375152,1.2925116711166322,24.0936977942207,0,78964.38019178447,0,1,1,1,NA,Simulation,77
1,1,Field,2018-05-29 12:00:00,2018,149,,1,NA,NA,NA,1.0700000524520874,27.479999542236328,26.639999389648438,22.524999618530273,18.40999984741211,12.524999618530275,0,18.725302962015373,342.13615834403873,1.2628055382831191,24.34069294505547,0,78958.75338752508,0,1,1,1,NA,Simulation,77
1,1,Field,2018-05-30 12:00:00,2018,150,,1,NA,NA,NA,1.059999942779541,21.84000015258789,25.59000015258789,21.244999885559082,16.899999618530273,11.244999885559082,0,19.429504816003032,341.40005572448393,1.2418208252320033,24.580483601270757,0,78953.18993709327,0,1,1,1,NA,Simulation,77
1,1,Field,2018-05-31 12:00:00,2018,151,Germinating,1,2018-05-31,NA,NA,1.5299999713897705,25.239999771118164,26.8700008392334,23.565000534057617,20.260000228881836,13.565000534057617,0,19.875909720434656,340.70930957538314,90.99823362488785,40.12619753900801,114.89321625110736,78947.60089250813,0,1,1,1,NA,Simulation,77
1,1,Field,2018-06-01 12:00:00,2018,152,Emerging,2.191125011444092,NA,NA,NA,6.199999809265137,19.450000762939453,23.3700008392334,17.645000457763672,11.920000076293945,7.645000457763672,0,20.198482146481226,342.9056757505586,127.59042164307958,56.637597117558236,62.00448052755005,78950.38321506335,0,1,0.7645000457763672,1,NA,Simulation,77
1,1,Field,2018-06-02 12:00:00,2018,153,Emerging,2.3572500109672547,NA,NA,NA,4.869999885559082,18.219999313354492,21.600000381469727,16.644999980926514,11.6899995803833,6.644999980926514,0,19.971488107569147,344.0996723318433,140.37037242241556,70.45264220079424,35.59350018904348,78952.40088970546,0,1,0.6644999980926514,1,NA,Simulation,77
1,1,Field,2018-06-03 12:00:00,2018,154,Emerging,2.5603750228881834,NA,NA,NA,0.25999999046325684,14.819999694824219,22.700000762939453,18.125000476837158,13.550000190734863,8.125000476837158,0,19.530180776574536,341.2684901791059,142.52569730269238,83.17039258911439,20.89577930270597,78954.37065350455,0,1,0.8125000476837159,1,NA,Simulation,77
1,1,Field,2018-06-04 12:00:00,2018,155,Emerging,2.7300000309944155,NA,NA,NA,6.550000190734863,20.31999969482422,20.68000030517578,16.785000324249268,12.890000343322754,6.785000324249268,0,19.15693893873618,343.69630256955935,139.07574429473334,95.31878903525775,12.369899611078628,78956.05029413519,0,1,0.6785000324249268,1,NA,Simulation,77
1,1,Field,2018-06-05 12:00:00,2018,156,Emerging,2.7999797207793593,NA,NA,NA,3.609999895095825,21.860000610351563,16.709999084472656,12.534999370574951,8.359999656677246,2.799187591397762,0,18.776054254391063,343.25830254233085,133.5604238281535,105.81644049195009,7.537280079713114,78955.21718065128,0,1,0.25349993705749513,1,NA,Simulation,77
1,1,Field,2018-06-06 12:00:00,2018,157,Emerging,2.9004654538986085,NA,NA,NA,0.15000000596046448,23.700000762939453,19.200000762939453,13.815000534057617,8.430000305175781,4.019429324769974,0,18.25434258519911,340.0560749327245,127.27985439494039,115.08293965040993,4.691749119188182,78954.37779728274,0,1,0.38150005340576176,1,NA,Simulation,77
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.0083374785133805,NA,NA,NA,0.009999999776482582,20.700000762939453,23.459999084472656,17.719999313354492,11.979999542236328,5.853557320364899,5.853557320364899,17.967292154772103,339.4355611940183,118.92919900409974,125.45131612243645,2.8316249136429166,78953.69164683479,0.7719999313354493,1,0.7719999313354493,1,NA,Simulation,77
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.0313278029135486,NA,NA,NA,0.3499999940395355,25.940000534057617,25.860000610351563,20.34500026702881,14.829999923706055,7.816710296057101,13.670267616422,18.20679105759311,338.8429332083098,107.66364745755051,137.97226336510838,1.60864109668346,78951.36653765959,1,1,1,1,NA,Simulation,77
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.0480529036230966,NA,NA,NA,0.8100000023841858,7.869999885559082,19.670000076293945,17.550000190734863,15.430000305175781,5.686534241246344,19.356801857668344,18.69383395442953,338.1832291586517,96.7260523834314,149.73414057447644,0.917415827562894,78948.40188889245,0.7550000190734864,1,0.7550000190734864,0.9999999999999999,NA,Simulation,77
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.0646406499218677,NA,NA,NA,6.730000019073486,11.270000457763672,19.989999771118164,17.509999752044678,15.029999732971191,5.639833741582187,24.99663559925053,18.68498176201304,342.6239743775373,87.6927416014446,159.25482602437384,0.5433993554625275,78949.53691547141,0.7509999752044678,1,0.7509999752044678,1,NA,Simulation,77
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.0817461259341923,NA,NA,NA,2.2899999618530273,29.6299991607666,22.200000762939453,17.765000343322754,13.329999923706055,5.815861844190259,30.81249744344079,18.49269431839044,338.84300525529255,79.37119378985217,167.84440187322318,0.3246990220443061,78949.66893785518,0.7765000343322754,1,0.7765000343322754,1,NA,Simulation,77
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.100580150165912,NA,NA,NA,0.1599999964237213,24.1200008392334,22.799999237060547,18.56999969482422,14.34000015258789,6.403568238784792,37.21606568222558,18.444680173998826,337.4947337278989,70.77065236009797,176.62004175926384,0.18996010641947778,78948.58183276185,0.856999969482422,1,0.856999969482422,0.9999999999999999,NA,Simulation,77
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.1245286156345586,NA,NA,NA,2.009999990463257,24.010000228881836,25.75,20.920000076293945,16.09000015258789,8.142478259339889,45.35854394156547,18.703480734199022,336.8800582882263,61.51766831398195,185.98231115197157,0.10696682768607466,78946.60358814523,1,1,1,1,NA,Simulation,77
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.1445154576631573,NA,NA,NA,1.399999976158142,30.6200008392334,24.540000915527344,19.130000591278076,13.720000267028809,6.795526289723425,52.1540702312889,19.119210964420525,336.2373931981665,52.343981377144225,195.24251169741632,0.05876278060891558,78942.97183707179,0.9130000591278077,1,0.9130000591278077,0.9999999999999999,NA,Simulation,77
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.16411152471977,NA,NA,NA,3.319999933242798,27.510000228881836,26.040000915527344,18.96500062942505,11.890000343322754,6.662662799248388,58.816733030537286,19.484087331912797,335.559665895973,44.389964929281014,203.25794964028086,0.03254466117682897,78938.8452928415,0.896500062942505,1,0.896500062942505,1,NA,Simulation,77
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.1894256288298886,NA,NA,NA,0.23000000417232513,17.290000915527344,25.68000030517578,21.59500026702881,17.510000228881836,8.606795397440234,67.42352842797752,19.688365856119894,334.8467179228096,37.20318248470074,210.4936287082383,0.01789900068608933,78934.50618314385,1,1,1,1,NA,Simulation,77
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.219536981775381,NA,NA,NA,0.9599999785423279,26.940000534057617,29.3799991607666,23.804999351501465,18.229999542236328,10.237860001467485,77.661388429445,20.056760019925477,334.2345531044175,29.93896635149645,217.77529536142623,0.009378240337900101,78929.74353318762,1,1,1,1,NA,Simulation,77
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.248605207566415,NA,NA,NA,1.059999942779541,18.969999313354492,29.229999542236328,23.335000038146973,17.440000534057617,9.883196768951564,87.54458519839656,20.662068710454825,333.48874043320404,23.445409109909125,224.31801835856464,0.00479498305930387,78924.74972986449,1,1,1,1,NA,Simulation,77
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.271954798183061,NA,NA,NA,10.550000190734863,21.700000762939453,25.049999237060547,20.714999198913574,16.3799991607666,7.9388608096597215,95.48344600805628,21.037390387762738,339.1783273352354,18.659387607409215,229.17257881546035,0.0025255806732717803,78925.0068565135,1,1,1,0.9999999999999998,NA,Simulation,77
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.291425139398628,NA,NA,NA,0.25999999046325684,12.0600004196167,21.43000030517578,18.9350004196167,16.440000534057617,6.619916013292681,102.10336202134896,20.962201174733266,336.7875788930942,15.36224658201223,232.55835540113776,0.00139895439699691,78924.33376502895,0.89350004196167,1,0.89350004196167,1,NA,Simulation,77
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.3100399655009536,NA,NA,NA,2.2899999618530273,25.920000076293945,24.020000457763672,18.540000438690186,13.0600004196167,6.329040874790777,108.43240289613973,20.576133226595083,333.8730689428528,12.893689511333358,235.05010781711,7.973645637855137e-4,78923.02008892801,0.8540000438690186,1,0.8540000438690186,1,NA,Simulation,77
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.3279676857916245,NA,NA,NA,0.1899999976158142,10.130000114440918,20.440000534057617,18.22000026702881,16,6.095424898828133,114.52782779496786,20.250394822231044,333.11660572467207,10.904735181043302,237.10750893810342,4.5938919353904047e-4,78921.31037827727,0.8220000267028809,1,0.8220000267028809,0.9999999999999999,NA,Simulation,77
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.3519578200624527,NA,NA,NA,2.0299999713897705,17.40999984741211,23.8799991607666,20.989999771118164,18.100000381469727,8.15664565208153,122.68447344704938,20.015872814688194,332.5721011684203,9.132550187098914,238.89256012098488,2.605298798354052e-4,78919.5240041583,1,1,1,0.9999999999999998,NA,Simulation,77
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.3716708001566706,NA,NA,NA,10.300000190734863,14.079999923706055,23.540000915527344,19.020000457763672,14.5,6.702413232034098,129.3868866790835,20.014499274829657,339.88226639493683,7.662910709344681,240.412803948462,1.4749504360479413e-4,78918.76167141521,0.9020000457763673,1,0.9020000457763673,1,NA,Simulation,77
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.3903184532251576,NA,NA,NA,3.2100000381469727,27.6200008392334,23.860000610351563,18.520000457763672,13.180000305175781,6.3402020432856006,135.7270887223691,19.87302067297731,337.35748134593985,6.534697960699975,241.5204212540156,8.503475408581297e-5,78917.45092975415,0.8520000457763672,1,0.8520000457763672,1,NA,Simulation,77
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.4088455402719977,NA,NA,NA,0.25,27.899999618530273,23.670000076293945,18.449999809265137,13.229999542236328,6.299209595925603,142.02629831829472,19.699102550632638,332.9454678416189,5.613668631079357,242.39215024639913,4.926275338808865e-5,78915.37762180774,0.8449999809265137,1,0.8449999809265137,0.9999999999999997,NA,Simulation,77
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.4324749302511264,NA,NA,NA,8.930000305175781,12.1899995803833,23.329999923706055,20.755000114440918,18.18000030517578,8.033992592903726,150.06029091119845,19.630205903018382,339.03808134211044,4.840813446894882,243.1621380970571,2.8422360027063e-5,78914.51266613381,1,1,1,1,NA,Simulation,77
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.4579104153546534,NA,NA,NA,13.369999885559082,27.040000915527344,26.6200008392334,21.550000190734863,16.479999542236328,8.648064935199214,158.70835584639767,19.596235629123576,346.5942817438002,4.1734659902370765,243.73727823268624,1.6233984446178136e-5,78913.31290079506,1,1,1,0.9999999999999999,NA,Simulation,77
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.4893190360728825,NA,NA,NA,1.2100000381469727,29.290000915527344,28.469999313354492,24.22499942779541,19.979999542236328,10.678931044197817,169.38728689059548,19.730523113078547,341.4761793836086,3.5719385287156813,244.1784112902633,9.050212705407354e-6,78911.1111855227,1,1,1,0.9999999999999999,NA,Simulation,77
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.5229225481915214,NA,NA,NA,4.809999942779541,25.780000686645508,28.31999969482422,25.175000190734863,22.030000686645508,11.4251941203373,180.81248101093277,20.069756998760443,340.1212806606447,3.0406146222352155,244.5687848214656,4.905192424015145e-6,78908.99983071887,1,1,1,0.9999999999999999,NA,Simulation,77
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.5573770432199976,NA,NA,NA,0.009999999776482582,29.84000015258789,29.600000381469727,25.510000228881836,21.420000076293945,11.714528309681894,192.52700932061467,20.554665272885384,338.7584502416606,2.5456969402105463,244.9134047627734,2.526218806452694e-6,78905.6464109978,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.591158992968541,NA,NA,NA,0.3700000047683716,23.59000015258789,28.979999542236328,25.15499973297119,21.329999923706055,11.485862914504688,204.01287223511935,21.35181442931672,337.32427062045633,2.119656270064355,245.24129665394804,1.2420365812118287e-6,78901.37263278065,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.6220906251388802,NA,NA,NA,3.4100000858306885,28.260000228881836,28.1299991607666,23.824999809265137,19.520000457763672,10.516754937915355,214.5296271730347,21.982183128008746,336.0141370777184,1.8300904354565355,245.3422119210688,6.170281392887316e-7,78896.93013569081,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.658528444958846,NA,NA,NA,3.75,27.079999923706055,30.8700008392334,26.480000495910645,22.09000015258789,12.388858738788569,226.91848591182327,22.29029313020832,334.65914912503825,1.6324746688739946,245.2008821176442,3.099640320818289e-7,78892.4024714046,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.6952405380736453,NA,NA,NA,0.8500000238418579,21.56999969482422,29.3799991607666,26.274999618530273,23.170000076293945,12.482111659031526,239.40059757085479,22.60171910389802,333.242798200539,1.4762982847765842,245.00802740377094,1.5233962421545928e-7,78887.44129025281,1,1,1,0.9999999999999998,NA,Simulation,77
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.715576221685214,NA,NA,NA,11.640000343322754,30.6200008392334,23.31999969482422,18.97499990463257,14.630000114440918,6.914132427933522,246.3147299987883,22.837571074437626,338.68489259808894,1.3885989837139887,244.85186564239928,7.759847298436934e-8,78884.24060189391,0.8974999904632569,1,0.8974999904632569,0.9999999999999999,NA,Simulation,77
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.7345506888656836,NA,NA,NA,1.1799999475479126,28.84000015258789,24.049999237060547,18.334999561309814,12.619999885559082,6.451318841359669,252.76604884014796,22.46532241472672,334.00348489218163,1.3493454645668967,244.59943227349356,4.256454907969468e-8,78881.2589889549,0.8334999561309815,1,0.8334999561309815,1,NA,Simulation,77
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.760825236191422,NA,NA,NA,0.3700000047683716,30.170000076293945,26.049999237060547,21.484999656677246,16.920000076293945,8.933346090751067,261.699394930899,21.965062029903343,332.4317749428344,1.3154832375640586,244.177691208297,2.3164097770889525e-8,78878.02667085489,1,1,1,0.9999999999999999,NA,Simulation,77
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.7899719768997073,NA,NA,NA,0.10999999940395355,30.459999084472656,28.030000686645508,22.675000190734863,17.31999969482422,9.909891840816973,271.609286771716,22.00442541840325,330.92371057944615,1.272405273157097,243.7352412330882,1.197887053196369e-8,78873.99297155825,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.817680425740883,NA,NA,NA,1.6399999856948853,26.559999465942383,27.049999237060547,21.984999656677246,16.920000076293945,9.420872605999802,281.0301593777158,22.312694161462826,329.15675847716193,1.2361056273210955,243.34408728950575,6.130544988657422e-9,78869.66960673478,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.8437886492770725,NA,NA,NA,5.300000190734863,26.81999969482422,27.270000457763672,21.230000019073486,15.1899995803833,8.876796002304316,289.9069553800201,22.38923151462536,328.5523376267822,1.2215749790082873,242.91783379305426,3.2425741985348795e-9,78866.80096953343,1,1,1,0.9999999999999998,NA,Simulation,77
1,1,Field,2018-07-12 12:00:00,2018,193,Vegetative,3.870445801498607,NA,NA,NA,0,25.479999542236328,25.739999771118164,21.399999618530273,17.059999465942383,9.063431755321723,298.97038713534187,22.234233367261062,326.30427085994575,1.2106922029996579,242.4762726332848,1.7274880629811406e-9,78863.65604526114,1,1,1,0.9999999999999999,NA,Simulation,77
1,1,Field,2018-07-13 12:00:00,2018,194,Vegetative,3.9023321278435725,NA,NA,NA,1.2100000381469727,26.260000228881836,27,23.55500030517578,20.110000610351563,10.84135095728828,309.81173809263015,22.28555317863124,324.71636798021405,1.1948663069953627,241.98285774213028,8.968290090989217e-10,78860.06877131147,1,1,1,0.9999999999999999,NA,Simulation,77
1,1,Field,2018-07-14 12:00:00,2018,195,Vegetative,3.936001472037717,NA,NA,NA,0.6100000143051147,12.899999618530273,27.700000762939453,24.225000381469727,20.75,11.447577026009046,321.2593151186392,22.500695005483163,323.16338595632584,1.1802247846662333,241.68300616665903,4.6221544933482016e-10,78856.31730135997,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-15 12:00:00,2018,196,Vegetative,3.9743223908424534,NA,NA,NA,0.05999999865889549,26.459999084472656,30.3799991607666,26.13499927520752,21.889999389648438,13.02911239361051,334.2884275122497,22.70556564529649,321.8806663323418,1.160174594397063,241.17548858041891,2.3161513138756623e-10,78852.08020114523,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.036581126215608,NA,NA,NA,0.5699999928474426,22.309999465942383,29.530000686645508,26.09500026702881,22.65999984741211,13.120122259438697,347.4085497716884,23.2081709732403,320.01331196874395,1.1346303428091764,240.753664004137,1.1247156229262198e-10,78847.40000817907,1,1,1,1,NA,Simulation,77
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.117310790359808,NA,NA,NA,6.320000171661377,29.06999969482422,26.3700008392334,21.80500030517578,17.239999771118164,9.687559697303978,357.0961094689924,23.515610408001205,320.3255743050805,1.1289756495501444,240.3141094881818,5.662674842920356e-11,78843.87199276638,1,1,1,0.9999999999999999,NA,Simulation,77
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.1922252312976855,NA,NA,NA,2.630000114440918,27.899999618530273,25.670000076293945,20.880000114440918,16.09000015258789,8.989732912545362,366.08584238153776,23.25421519921649,317.02107367115974,1.1361884525073076,239.8132417234783,3.01602129887728e-11,78840.72187468204,1,1,1,0.9999999999999999,NA,Simulation,77
