CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2009-05-09 12:00:00,2009,129,,1,NA,NA,NA,0.09000000357627869,21.239999771118164,14.6899995803833,7.604999780654907,0.5199999809265137,1.1454545474797488,0,13.991945137284766,354.8755914338531,1.7009665760610613,21.254047006630316,0,78952.60767699058,0,0,1,0,1,NA,Simulation,226
1,1,Field,2009-05-10 12:00:00,2009,130,,1,NA,NA,NA,0,27.8700008392334,14.760000228881836,7.145000115036964,-0.4699999988079071,1.125826638475992,0,13.469199188627709,350.4227445238814,1.6811949934152413,21.303198959371564,0,78951.51226695115,0,0,1,0,1,NA,Simulation,226
1,1,Field,2009-05-11 12:00:00,2009,131,,1,NA,NA,NA,0.05000000074505806,26.829999923706055,19.700000762939453,11.390000343322754,3.0799999237060547,3.2819033022880553,0,13.012803984056244,349.0652805820104,1.6665113118374466,21.355783443446278,0,78951.34650387507,0,0,1,0.1390000343322754,1,NA,Simulation,226
1,1,Field,2009-05-12 12:00:00,2009,132,,1,NA,NA,NA,2.059999942779541,11.9399995803833,18.420000076293945,13.949999809265137,9.479999542236328,3.9619744883179666,0,13.024787739562171,348.83289680789323,1.6580254382243056,21.41598168765471,0,78952.10223385446,0,0,1,0.39499998092651367,1,NA,Simulation,226
1,1,Field,2009-05-13 12:00:00,2009,133,,1,NA,NA,NA,0.6499999761581421,24.989999771118164,19.479999542236328,12.584999799728394,5.690000057220459,3.582854488864541,0,13.155196742923929,347.74076701484466,1.6416991861495265,21.481416754814077,0,78950.54555180203,0,0,1,0.25849997997283936,1,NA,Simulation,226
1,1,Field,2009-05-14 12:00:00,2009,134,,1,NA,NA,NA,0,24.770000457763672,15.569999694824219,9.12499988079071,2.680000066757202,1.5688283825039866,0,13.390207810762517,346.7547009770583,1.6210000582514803,21.54771089557579,0,78947.44103956346,0,0,1,0,1,NA,Simulation,226
1,1,Field,2009-05-15 12:00:00,2009,135,,1,NA,NA,NA,0.10999999940395355,19.18000030517578,21.959999084472656,13.054999589920044,4.150000095367432,4.45008241198957,0,13.506343484434536,345.85236165563686,1.6015761407419478,21.6148940445246,0,78944.3359194865,0,0,1,0.30549995899200444,1,NA,Simulation,226
1,1,Field,2009-05-16 12:00:00,2009,136,,1,NA,NA,NA,0,28.579999923706055,13.859999656677246,7.129999831318855,0.4000000059604645,0.8649342613713815,0,13.65317831899306,345.0189203779456,1.5837263955059049,21.682520446679014,0,78941.24794653045,0,0,1,0,1,NA,Simulation,226
1,1,Field,2009-05-17 12:00:00,2009,137,,1,NA,NA,NA,0.5199999809265137,22.290000915527344,17.8799991607666,11.214999675750732,4.550000190734863,2.682314177560807,0,13.638209047082217,344.2436552124683,1.5669887757213965,21.747759911918674,0,78938.30778939274,0,0,1,0.12149996757507325,1,NA,Simulation,226
1,1,Field,2009-05-18 12:00:00,2009,138,,1,NA,NA,NA,0.009999999776482582,27.790000915527344,28.899999618530273,17.479999780654907,6.059999942779541,8.066156300622225,0,13.741076620296452,343.5183125316723,1.5509501939829418,21.82587471177,0,78934.99615135016,0,0,1,0.7479999780654908,1,NA,Simulation,226
1,1,Field,2009-05-19 12:00:00,2009,139,,1,NA,NA,NA,0,28.56999969482422,33.11000061035156,21.96500015258789,10.819999694824219,10.63304211091995,0,14.40489939845847,342.8362524573203,1.5347046419991603,21.931404058031372,0,78930.84163331379,0,0,1,1,1,NA,Simulation,226
1,1,Field,2009-05-20 12:00:00,2009,140,,1,NA,NA,NA,0.6700000166893005,26.690000534057617,31.469999313354492,23.684999465942383,15.899999618530273,13.281398342227938,0,15.48393851020404,342.1919741839143,1.517380499029491,22.06534985130988,0,78925.88229553592,0,0,1,1,1,NA,Simulation,226
1,1,Field,2009-05-21 12:00:00,2009,141,,1,NA,NA,NA,1.7899999618530273,15.3100004196167,20.850000381469727,15.470000267028809,10.09000015258789,5.470000267028809,0,16.44986107384465,341.5808358719955,1.5053694386948897,22.189665000844762,0,78921.14845764292,0,0,1,0.5470000267028808,1,NA,Simulation,226
1,1,Field,2009-05-22 12:00:00,2009,142,,1,NA,NA,NA,4.650000095367432,20.280000686645508,19.18000030517578,14.414999961853027,9.649999618530273,4.414999961853027,0,16.578341899063624,342.4984364762348,1.53259318604109,22.295710438012286,0,78926.96101036135,0,0,1,0.4414999961853028,1,NA,Simulation,226
1,1,Field,2009-05-23 12:00:00,2009,143,,1,NA,NA,NA,2.1600000858306885,25.600000381469727,21.09000015258789,14.690000057220459,8.289999961853027,4.893980063426493,0,16.303871660408944,340.9699078630808,1.5518021172862104,22.39820836118479,0,78931.70147802989,0,0,1,0.4690000057220459,1,NA,Simulation,226
1,1,Field,2009-05-24 12:00:00,2009,144,,1,NA,NA,NA,0,29.389999389648438,23.489999771118164,14.629999876022339,5.769999980926514,5.42161864258349,0,16.10013756529792,340.41917435765663,1.5573220773134115,22.510074886364926,0,78933.39504041619,0,0,1,0.46299998760223393,1,NA,Simulation,226
1,1,Field,2009-05-25 12:00:00,2009,145,,1,NA,NA,NA,13.5600004196167,21.190000534057617,25.219999313354492,19.31999969482422,13.420000076293945,9.319999694824217,0,16.19722988964742,349.59422355015295,1.598690995942947,22.639796177372013,0,78944.91661063455,0,0,1,0.9319999694824219,1,NA,Simulation,226
1,1,Field,2009-05-26 12:00:00,2009,146,,1,NA,NA,NA,1.4299999475479126,7,15.949999809265137,13.144999980926514,10.34000015258789,3.1449999809265137,0,16.262008086705887,349.75410354609585,1.6054454894089052,22.760868034305734,0,78947.76023449158,0,0,1,0.3144999980926514,1,NA,Simulation,226
1,1,Field,2009-05-27 12:00:00,2009,147,,1,NA,NA,NA,0.20000000298023224,9.6899995803833,20.059999465942383,14.5649995803833,9.069999694824219,4.616065182387829,0,15.948909367471371,348.1187182512148,1.616931286538117,22.8684832161224,0,78951.49197041689,0,0,1,0.4564999580383301,1,NA,Simulation,226
1,1,Field,2009-05-28 12:00:00,2009,148,Germinating,1,2009-05-28,NA,NA,0.029999999329447746,29.90999984741211,26.600000381469727,17.08500027656555,7.570000171661377,7.36018885498643,0,15.664956239187026,344.1641213684272,76.156557007544,29.2859686615314,139.15461696059137,78954.2997278569,0,0,1,0.7085000276565552,1,NA,Simulation,226
1,1,Field,2009-05-29 12:00:00,2009,149,Emerging,2.1798750042915342,NA,NA,NA,0.09000000357627869,23.549999237060547,24.280000686645508,17.195000171661377,10.109999656677246,7.195000171661377,0,15.811328585105185,343.4882401975225,120.72190488001524,39.320923604701754,84.66811496153608,78954.34523272158,0,0,1,0.7195000171661378,1,NA,Simulation,226
1,1,Field,2009-05-30 12:00:00,2009,150,Emerging,2.3385000109672545,NA,NA,NA,0,31.809999465942383,21.690000534057617,16.34500026702881,11,6.345000267028809,0,16.22560671448324,342.84845473980147,143.08472155598915,52.110438997974875,49.63095722111715,78950.93167201644,0,0,1,0.6345000267028809,1,NA,Simulation,226
1,1,Field,2009-05-31 12:00:00,2009,151,Emerging,2.5761250138282774,NA,NA,NA,3.380000114440918,26.40999984741211,29.110000610351563,19.505000114440918,9.899999618530273,9.505000114440918,0,16.70430975201082,342.2395964507551,150.49044292776605,65.55837037703047,28.894610992878686,78946.86018555259,0,0,1,0.9505000114440918,1,NA,Simulation,226
1,1,Field,2009-06-01 12:00:00,2009,152,Emerging,2.7525000095367433,NA,NA,NA,0,27.270000457763672,24.549999237060547,17.054999828338623,9.5600004196167,7.054999828338623,0,17.06052996405438,341.657594229626,149.019148668599,79.34846213864925,16.698615343117993,78942.72564695097,0,0,1,0.7054999828338624,1,NA,Simulation,226
1,1,Field,2009-06-02 12:00:00,2009,153,Emerging,2.848389244222045,NA,NA,NA,0,29.100000381469727,19.34000015258789,13.414999961853027,7.489999771118164,3.835569387412071,0,17.360623225468796,341.09917825928994,142.8449659522939,92.65314046751504,9.692267498345092,78938.64582364737,0,0,1,0.34149999618530275,1,NA,Simulation,226
1,1,Field,2009-06-03 12:00:00,2009,154,Emerging,2.915364087265879,NA,NA,NA,0,22.709999084472656,17.579999923706055,11.519999980926514,5.460000038146973,2.6789937217533586,0,17.400257660717866,340.5616793116044,135.5135586174983,103.97815740582689,5.812732908065856,78934.90712934657,0,0,1,0.15199999809265138,1,NA,Simulation,226
1,1,Field,2009-06-04 12:00:00,2009,155,Vegetative,3.0029455394999593,NA,NA,NA,0,28.690000534057617,21.760000228881836,13.635000228881836,5.510000228881836,2.6600252626868395,2.6600252626868395,17.20029731023761,340.0428881112149,127.44707073222965,114.44409737515409,3.5251526858999647,78931.32701727028,0,0.3635000228881836,1,0.3635000228881836,1,NA,Simulation,226
1,1,Field,2009-06-05 12:00:00,2009,156,Vegetative,3.013927944915328,NA,NA,NA,0.009999999776482582,28.309999465942383,19.479999542236328,14.524999618530273,9.569999694824219,2.6028300834423566,5.2628553461291965,17.165935449270094,339.54095401435745,118.2016259299349,125.15919013341966,2.106109888667331,78927.65432254551,0,0.4524999618530274,1,0.4524999618530274,0.9999999999999999,NA,Simulation,226
1,1,Field,2009-06-06 12:00:00,2009,157,Vegetative,3.0144495833954337,NA,NA,NA,9.289999961853027,6,11.180000305175781,8.555000066757202,5.929999828338623,0.12362831978499424,5.386483665914191,17.108407006653756,347.8506008121451,110.73444442809728,133.5226283445482,1.3188270610789226,78926.72231161676,0,0,1,0,0.9999999999999998,NA,Simulation,226
1,1,Field,2009-06-07 12:00:00,2009,158,Vegetative,3.025238807426416,NA,NA,NA,17.260000228881836,8.460000038146973,21.139999389648438,13.90999960899353,6.679999828338623,2.5570460953427925,7.943529761256983,16.436142253415827,362.93717095244585,105.12227631341905,139.33961702174474,0.868064587718126,78930.2060515933,0,0.39099996089935307,1,0.39099996089935307,1,NA,Simulation,226
1,1,Field,2009-06-08 12:00:00,2009,159,Vegetative,3.0315962496745468,NA,NA,NA,3.740000009536743,14.420000076293945,16.93000030517578,12.045000076293945,7.159999847412109,1.506713812807095,9.450243574064078,15.899227787908151,364.1226654302501,99.43224905361005,145.15928556579618,0.5702012180766375,78931.99901966317,0,0.20450000762939455,1,0.20450000762939455,1,NA,Simulation,226
1,1,Field,2009-06-09 12:00:00,2009,160,Vegetative,3.0383181817081226,NA,NA,NA,3.5299999713897705,9,17.219999313354492,12.299999713897705,7.380000114440918,1.5930978919574952,11.043341466021573,15.509585289852026,366.04165391153276,94.11985598531706,150.48619028739265,0.3778309434183917,78933.9597115238,0,0.22999997138977052,1,0.22999997138977052,1,NA,Simulation,226
1,1,Field,2009-06-10 12:00:00,2009,161,Vegetative,3.0445629548985362,NA,NA,NA,1.7200000286102295,15.140000343322754,15.8100004196167,12.62000036239624,9.430000305175781,1.480011246127954,12.523352712149528,15.171636253925127,365.0684932068365,88.98681631755815,155.74623051922666,0.250994448370206,78935.70648401932,0,0.26200003623962403,1,0.26200003623962403,1,NA,Simulation,226
1,1,Field,2009-06-11 12:00:00,2009,162,Vegetative,3.0541559712820052,NA,NA,NA,0.2199999988079071,26.829999923706055,20.110000610351563,13.565000295639038,7.019999980926514,2.273544882882163,14.796897595031691,14.937981705729355,360.34336410438914,83.8603387520531,160.9812758150491,0.1662288314667177,78936.73559321195,0,0.3565000295639038,1,0.3565000295639038,1,NA,Simulation,226
1,1,Field,2009-06-12 12:00:00,2009,163,Vegetative,3.0602880898247196,NA,NA,NA,2.200000047683716,10.9399995803833,15.729999542236328,12.599999904632568,9.470000267028809,1.4533120946233284,16.25020968965502,14.835692401679822,360.55065250250294,78.94537088136533,166.01283350671932,0.11028864654806038,78937.26981672278,0,0.25999999046325684,1,0.25999999046325684,0.9999999999999999,NA,Simulation,226
1,1,Field,2009-06-13 12:00:00,2009,164,Vegetative,3.0746074669174677,NA,NA,NA,0.019999999552965164,29.350000381469727,24.139999389648438,15.834999799728394,7.53000020980835,3.3936923709813214,19.64390206063634,14.699132939557662,356.29283774571326,73.85661744421441,171.1380841653263,0.07244423163019506,78937.54042938151,0,0.5834999799728394,1,0.5834999799728394,0.9999999999999999,NA,Simulation,226
1,1,Field,2009-06-14 12:00:00,2009,165,Vegetative,3.0937040456444898,NA,NA,NA,0.019999999552965164,22.25,24.6299991607666,18.244999408721924,11.859999656677246,4.525889158304165,24.169791218940503,14.913125682119857,353.8193390266689,67.78767780940544,177.21628283159586,0.04591090233392277,78936.49341353052,0,0.8244999408721925,1,0.8244999408721925,1,NA,Simulation,226
1,1,Field,2009-06-15 12:00:00,2009,166,Vegetative,3.1107854580905077,NA,NA,NA,6.539999961853027,9.949999809265137,20.239999771118164,17.394999980926514,14.550000190734863,4.0482947497062325,28.218085968646736,15.354733682143989,358.2052128808582,61.57950365921871,183.5094151716393,0.028648357842892238,78940.61703056112,0,0.7394999980926514,1,0.7394999980926514,0.9999999999999999,NA,Simulation,226
1,1,Field,2009-06-16 12:00:00,2009,167,Vegetative,3.1340410222312993,NA,NA,NA,4.260000228881836,10.670000076293945,24.40999984741211,20.09000015258789,15.770000457763672,5.5115687013676204,33.729654670014355,15.631489354441326,360.0565308411642,55.72384610500257,189.42505913080637,0.017846665527277546,78946.28509667606,0,1,1,1,1,NA,Simulation,226
1,1,Field,2009-06-17 12:00:00,2009,168,Vegetative,3.1606636497412195,NA,NA,NA,4.880000114440918,22.979999542236328,27.420000076293945,21.570000171661377,15.720000267028809,6.309562719851105,40.039217389865456,15.942051178761549,359.71767574303357,49.65818076655933,195.48602238586483,0.010900953953205943,78950.83764599044,0,1,1,1,1,NA,Simulation,226
1,1,Field,2009-06-18 12:00:00,2009,169,Vegetative,3.188417293807678,NA,NA,NA,2.559999942779541,26.850000381469727,27.149999618530273,22.074999809265137,17,6.577613643750703,46.61683103361616,16.37390735962199,356.02995514762915,43.54281541382348,201.5674983637216,0.006535424199206225,78953.23284543185,0,1,1,1,1,NA,Simulation,226
1,1,Field,2009-06-19 12:00:00,2009,170,Vegetative,3.213731508545032,NA,NA,NA,1.3200000524520874,17.479999542236328,25.209999084472656,21.019999504089355,16.829999923706055,5.999468892752921,52.61629992636908,16.818209906850782,353.2298588225144,37.802602079545835,207.30489300384835,0.0038879110929835583,78954.2645734059,0,1,1,1,0.9999999999999998,NA,Simulation,226
1,1,Field,2009-06-20 12:00:00,2009,171,Vegetative,3.2391597191664165,NA,NA,NA,0.05999999865889549,25.780000686645508,28.350000381469727,21.070000171661377,13.789999961853027,6.026485917268136,58.64278584363721,17.198327130415695,351.1491479459405,32.23505009939311,212.84387329576202,0.0022745199056232244,78953.1245454787,0,1,1,1,0.9999999999999999,NA,Simulation,226
1,1,Field,2009-06-21 12:00:00,2009,172,Vegetative,3.266657743306503,NA,NA,NA,13.430000305175781,8.960000038146973,27.100000381469727,21.96500015258789,16.829999923706055,6.517031721200413,65.15981756483762,17.69899204799497,362.07103221566763,27.207181381788082,217.9266428705805,0.0013231822151179987,78954.9914644064,0,1,1,1,0.9999999999999999,NA,Simulation,226
1,1,Field,2009-06-22 12:00:00,2009,173,Vegetative,3.297158683223637,NA,NA,NA,0.20000000298023224,30.209999084472656,30.6299991607666,23.329999923706055,16.030000686645508,7.22872276036072,72.38854032519835,17.95744827579957,355.15667940025423,22.91851182368616,222.1545322600585,7.728698652029863e-4,78954.62350476095,0,1,1,1,1,NA,Simulation,226
1,1,Field,2009-06-23 12:00:00,2009,174,Vegetative,3.328750214595605,NA,NA,NA,3.0199999809265137,19.010000228881836,27.8700008392334,23.710000038146973,19.549999237060547,7.487192935156557,79.8757332603549,18.253058691548823,353.33448425078194,19.09700044844777,225.92746348205202,4.483658731697707e-4,78953.6321665925,0,1,1,1,1,NA,Simulation,226
1,1,Field,2009-06-24 12:00:00,2009,175,Vegetative,3.3589771337986947,NA,NA,NA,4.570000171661377,24.579999923706055,28.549999237060547,23.089999198913574,17.6299991607666,7.163779851132221,87.03951311148712,18.52998418399504,352.1033093414253,15.798734191756964,229.17276944922114,2.5918013250284346e-4,78953.94964019829,0,1,1,1,0.9999999999999999,NA,Simulation,226
1,1,Field,2009-06-25 12:00:00,2009,176,Vegetative,3.39355265034081,NA,NA,NA,0.699999988079071,30.530000686645508,31.020000457763672,25.1850004196167,19.350000381469727,8.194397420481291,95.23391053196842,18.850835231411875,349.4176217970407,12.742174586877784,232.1218880019253,1.4692658083231854e-4,78952.2845270655,0,1,1,1,1,NA,Simulation,226
1,1,Field,2009-06-26 12:00:00,2009,177,Vegetative,3.426638729764465,NA,NA,NA,9.90999984741211,26.829999923706055,29.670000076293945,24.244999885559082,18.81999969482422,7.841400823406228,103.07531135537465,19.397548932969546,352.74069503613407,10.139957890699371,234.645101620793,8.245631655329673e-5,78951.59659175956,0,1,1,1,1,NA,Simulation,226
1,1,Field,2009-06-27 12:00:00,2009,178,Vegetative,3.450778572782578,NA,NA,NA,5.949999809265137,24.790000915527344,25.889999389648438,20.354999542236328,14.819999694824219,5.7211427952927965,108.79645415066744,19.668012847509097,353.02739887562154,8.310942682328568,236.42283796989386,4.739053726242508e-5,78950.82850598951,0,1,1,1,0.9999999999999999,NA,Simulation,226
1,1,Field,2009-06-28 12:00:00,2009,179,Vegetative,3.471918015064015,NA,NA,NA,0,31.200000762939453,25.469999313354492,19.02999973297119,12.59000015258789,5.010047820700553,113.806501971368,19.579210327317185,346.86494760862826,7.0088033864725245,237.6303364675687,2.7886069065479678e-5,78948.88011384639,0,0.9029999732971192,1,0.9029999732971192,1,NA,Simulation,226
1,1,Field,2009-06-29 12:00:00,2009,180,Vegetative,3.4936154950563165,NA,NA,NA,0,31.020000457763672,25.93000030517578,19.225000381469727,12.520000457763672,5.142302758175506,118.9488047295435,19.429901709905423,344.9699561062947,5.917257524734898,238.60708950170786,1.6423779467410642e-5,78946.00680869124,0,0.9225000381469727,1,0.9225000381469727,1,NA,Simulation,226
1,1,Field,2009-06-30 12:00:00,2009,181,Vegetative,3.511914690546347,NA,NA,NA,0,29.09000015258789,24.350000381469727,17.740000247955322,11.130000114440918,4.336909331137227,123.28571406068072,19.524498055793355,343.28567312536035,4.973257911427476,239.49700485047217,9.614023584082856e-6,78942.205389964,0,0.7740000247955323,1,0.7740000247955323,0.9999999999999998,NA,Simulation,226
1,1,Field,2009-07-01 12:00:00,2009,182,Vegetative,3.5338483664450564,NA,NA,NA,0,30.59000015258789,26.75,19.22499990463257,11.699999809265137,5.198281187994048,128.48399524867477,19.651790441926103,341.7638825352525,4.20307247629996,240.16140196219877,5.628555977564668e-6,78938.14203987294,0,0.9224999904632569,1,0.9224999904632569,1,NA,Simulation,226
1,1,Field,2009-07-02 12:00:00,2009,183,Vegetative,3.5610478090638975,NA,NA,NA,0.029999999329447746,30.420000076293945,28.790000915527344,21.37000036239624,13.949999809265137,6.4462679006654175,134.9302631493402,19.897642309403984,340.289297924806,3.541716574255493,240.6760200235353,3.2688463962987003e-6,78933.86906485433,0,1,1,1,0.9999999999999999,NA,Simulation,226
1,1,Field,2009-07-03 12:00:00,2009,184,Vegetative,3.585307970436132,NA,NA,NA,13.220000267028809,7.909999847412109,23.81999969482422,20.074999809265137,16.329999923706055,5.7496582452195755,140.67992139455976,20.21133265557256,351.1812814797531,3.0718953116399796,241.18138457456777,1.9188560497554006e-6,78932.51179465582,0,1,1,1,0.9999999999999999,NA,Simulation,226
1,1,Field,2009-07-04 12:00:00,2009,185,Vegetative,3.6083441208737024,NA,NA,NA,5.820000171661377,17.149999618530273,24.200000762939453,19.500000476837158,14.800000190734863,5.459567653704175,146.13948904826393,20.074033478036988,353.3939172067189,2.756249145571319,241.4811578547345,1.1510654488223308e-6,78931.10774533731,0,0.9500000476837158,1,0.9500000476837158,0.9999999999999999,NA,Simulation,226
1,1,Field,2009-07-05 12:00:00,2009,186,Vegetative,3.6331884356260566,NA,NA,NA,0.009999999776482582,27.329999923706055,26.59000015258789,20.170000076293945,13.75,5.88810259630791,152.02759164457183,19.822095532722038,347.54752940643414,2.5142239540612468,241.55810510526152,6.982320480169966e-7,78929.13331778358,0,1,1,1,0.9999999999999997,NA,Simulation,226
1,1,Field,2009-07-06 12:00:00,2009,187,Vegetative,3.660825235506086,NA,NA,NA,10.619999885559082,22.540000915527344,27.270000457763672,21.225000381469727,15.180000305175781,6.549921571567063,158.5775132161389,19.631260661159864,352.9374508820982,2.321526114697213,241.5448573163335,4.264492701513754e-7,78927.66573134971,0,1,1,1,0.9999999999999999,NA,Simulation,226
1,1,Field,2009-07-07 12:00:00,2009,188,Vegetative,3.689695127466276,NA,NA,NA,22.079999923706055,15.09000015258789,27.270000457763672,21.630000114440918,15.989999771118164,6.84216439456502,165.41967761070393,19.54381719206553,368.0144637788782,2.2186994242556266,240.05661677437962,2.6179554247647795e-7,78926.84919234234,0,1,1,1,1,NA,Simulation,226
1,1,Field,2009-07-08 12:00:00,2009,189,Vegetative,3.7153836188342817,NA,NA,NA,10.90999984741211,17.65999984741211,25.559999465942383,20.259999752044678,14.960000038146973,6.088172454217306,171.50785006492123,19.513115479178673,374.52005901948553,2.10059755216325,238.5407194708486,1.618715271895775e-7,78925.99259054055,0,1,1,1,0.9999999999999998,NA,Simulation,226
1,1,Field,2009-07-09 12:00:00,2009,190,Vegetative,3.74649405941641,NA,NA,NA,2.950000047683716,17.780000686645508,27.030000686645508,22.315000534057617,17.600000381469727,7.373174417964379,178.8810244828856,19.49386560380103,373.3261919942088,1.9451610915107003,237.5867760029953,1.007085874911598e-7,78924.54186187818,0,1,1,1,1,NA,Simulation,226
1,1,Field,2009-07-10 12:00:00,2009,191,Vegetative,3.7720554250427347,NA,NA,NA,0.019999999552965164,27.719999313354492,25.899999618530273,20.024999618530273,14.149999618530273,6.058043653439011,184.9390681363246,19.512160273885325,367.53398046613216,1.8427407240989127,237.1235477655668,6.302041485055799e-8,78922.19334393127,0,1,1,1,1,NA,Simulation,226
1,1,Field,2009-07-11 12:00:00,2009,192,Vegetative,3.795108746262845,NA,NA,NA,2.6500000953674316,27.030000686645508,24.790000915527344,18.955000400543213,13.119999885559082,5.463637129166044,190.40270526549065,19.451070056529243,364.3432991954048,1.7681582855776912,236.72105503672572,3.979171543478457e-8,78919.65051497701,0,0.8955000400543214,1,0.8955000400543214,1,NA,Simulation,226
1,1,Field,2009-07-12 12:00:00,2009,193,Vegetative,3.8230584710996305,NA,NA,NA,7.639999866485596,20.889999389648438,25.5,20.75,16,6.624084786318239,197.0267900518089,19.314528393068517,367.13511677745777,1.7109150497104824,236.30023645380368,2.5301771261389305e-8,78917.70030106114,0,1,1,1,0.9999999999999999,NA,Simulation,226
1,1,Field,2009-07-13 12:00:00,2009,194,Vegetative,3.848037552893319,NA,NA,NA,3.4200000762939453,21.829999923706055,25.549999237060547,19.509999752044678,13.470000267028809,5.920042385104133,202.946832436913,19.22722913492385,365.76644311227807,1.6629574999262453,235.9241716208238,1.6172508264845756e-8,78915.54235309674,0,0.9509999752044678,1,0.9509999752044678,0.9999999999999998,NA,Simulation,226
1,1,Field,2009-07-14 12:00:00,2009,195,Vegetative,3.879662905791379,NA,NA,NA,12.119999885559082,14.449999809265137,26.559999465942383,21.914999961853027,17.270000457763672,7.495208636840221,210.44204107375324,19.179525733074136,373.77620255969305,1.5960391235330122,235.00336347199445,1.0390987143009944e-8,78913.76080733462,0,1,1,1,1,NA,Simulation,226
1,1,Field,2009-07-15 12:00:00,2009,196,Vegetative,3.9017830847634043,NA,NA,NA,0,29.860000610351563,23.1299991607666,18.244999408721924,13.359999656677246,5.242482416369994,215.68452349012324,19.166800486831672,367.6888360900904,1.5646173480856063,234.53886523459667,6.711379472013196e-9,78911.2092635707,0,0.8244999408721925,1,0.8244999408721925,1,NA,Simulation,226
