CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,NA,NA,NA,0.10000000149011612,27.540000915527344,25.559999465942383,19.52999973297119,13.5,9.529999732971193,0,0,0,1,0.9529999732971192,1,NA,Simulation,69
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,NA,NA,NA,0.009999999776482582,27.520000457763672,27.25,21.019999980926514,14.789999961853027,11.019999980926512,0,0,0,1,1,1,NA,Simulation,69
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,NA,NA,NA,0,25.790000915527344,28.09000015258789,22.265000343322754,16.440000534057617,12.265000343322754,0,0,0,1,1,1,NA,Simulation,69
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,NA,NA,NA,0.009999999776482582,26.6200008392334,27.8799991607666,20.419999599456787,12.960000038146973,10.419999599456787,0,0,0,1,1,1,NA,Simulation,69
1,1,Field,2018-05-19 12:00:00,2018,139,Germinating,1,NA,NA,NA,5.099999904632568,18.540000915527344,26.010000228881836,20.355000019073486,14.699999809265137,10.355000019073486,0,0,0,1,1,1,NA,Simulation,69
1,1,Field,2018-05-20 12:00:00,2018,140,Germinating,1,NA,NA,NA,3.809999942779541,9.949999809265137,21.18000030517578,15.855000019073486,10.529999732971191,5.855000019073487,0,0,0,1,0.5855000019073486,1,NA,Simulation,69
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,NA,NA,NA,3.3299999237060547,9.050000190734863,22.719999313354492,17.824999809265137,12.930000305175781,7.824999809265137,0,0,0,1,0.7824999809265137,1,NA,Simulation,69
1,1,Field,2018-05-22 12:00:00,2018,142,Germinating,1,NA,NA,NA,2.259999990463257,23.209999084472656,26.81999969482422,19.710000038146973,12.600000381469727,9.710000038146973,0,0,0,1,0.9710000038146973,1,NA,Simulation,69
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,NA,NA,NA,1.899999976158142,25.18000030517578,27.84000015258789,22.56999969482422,17.299999237060547,12.56999969482422,0,0,0,1,1,1,NA,Simulation,69
1,1,Field,2018-05-24 12:00:00,2018,144,Germinating,1,NA,NA,NA,0.49000000953674316,26.5,30.280000686645508,24.34000015258789,18.399999618530273,14.340000152587892,0,0,0,1,1,1,NA,Simulation,69
1,1,Field,2018-05-25 12:00:00,2018,145,Germinating,1,2018-05-25,NA,NA,2.4800000190734863,25.719999313354492,29.979999542236328,24.929999351501465,19.8799991607666,14.929999351501465,0,0,0,1,1,1,NA,Simulation,69
1,1,Field,2018-05-26 12:00:00,2018,146,Emerging,2.3430213276296854,NA,NA,NA,0.009999999776482582,29.610000610351563,33.86000061035156,26.030000686645508,18.200000762939453,13.720853105187418,0,0,0,1,1,1,NA,Simulation,69
1,1,Field,2018-05-27 12:00:00,2018,147,Emerging,2.6856526481807235,NA,NA,NA,0,26.34000015258789,35.880001068115234,28.3700008392334,20.860000610351563,13.705252822041512,0,0,0,1,1,1,NA,Simulation,69
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.004741539503173,NA,NA,NA,0.5299999713897705,21.530000686645508,35.18000030517578,28.235000610351563,21.290000915527344,11.44208093297739,11.44208093297739,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.0465662642742655,NA,NA,NA,5.230000019073486,23.899999618530273,33.540000915527344,26.74000072479248,19.940000534057617,11.627273486363682,23.069354419341074,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.0842430094607325,NA,NA,NA,4.340000152587891,24.709999084472656,28.059999465942383,23.15499973297119,18.25,10.474135161837898,33.543489581178974,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.1243026182338447,NA,NA,NA,0,28.899999618530273,32.040000915527344,24.95500087738037,17.8700008392334,11.136571238925189,44.68006082010416,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.1636722814377762,NA,NA,NA,0.029999999329447746,30.290000915527344,33.58000183105469,25.930001258850098,18.280000686645508,10.944766370692882,55.62482719079704,0,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.194701720019182,NA,NA,NA,12.850000381469727,21.469999313354492,25.709999084472656,21,16.290000915527344,8.626183925630741,64.25101111642778,0,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.2207585411147437,NA,NA,NA,0,31.850000381469727,25.34000015258789,19.28000020980835,13.220000267028809,7.243796264566217,71.49480738099399,0,0.928000020980835,1,0.928000020980835,1,NA,Simulation,69
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.2507687389304576,NA,NA,NA,0,30.979999542236328,27.8799991607666,20.734999656677246,13.59000015258789,8.342834992768461,79.83764237376245,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.2866614056218313,NA,NA,NA,0.07000000029802322,28.8700008392334,31.790000915527344,23.490000247955322,15.1899995803833,9.97816134020193,89.81580371396439,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.323737969355229,NA,NA,NA,7.309999942779541,14.930000305175781,29.290000915527344,23.3700008392334,17.450000762939453,10.3072847178845,100.12308843184888,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.3629725870854674,NA,NA,NA,8.819999694824219,18.950000762939453,28.34000015258789,24.199999809265137,20.059999465942383,10.907223729006306,111.03031216085519,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.4049103829248937,NA,NA,NA,0.5899999737739563,23.770000457763672,29.59000015258789,25.230000495910645,20.8700008392334,11.658707243360448,122.68901940421564,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.4468558556252633,NA,NA,NA,2.5399999618530273,22.5,31.020000457763672,25.55500030517578,20.09000015258789,11.660841410702812,134.34986081491846,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.483273627617207,NA,NA,NA,9.84000015258789,13.399999618530273,27.829999923706055,23.30500030517578,18.780000686645508,10.124140613760396,144.47400142867886,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.515160625593281,NA,NA,NA,8.6899995803833,15.029999732971191,26.15999984741211,21.68000030517578,17.200000762939453,8.864585437348522,153.33858686602738,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.554600123083893,NA,NA,NA,1.9600000381469727,22.31999969482422,30.170000076293945,24.480000495910645,18.790000915527344,10.964180302390222,164.3027671684176,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.585451318379131,NA,NA,NA,0.05999999865889549,28.84000015258789,27.1299991607666,21.34999942779541,15.569999694824219,8.57663229207606,172.87939946049366,0,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.6173336565749596,NA,NA,NA,45.66999816894531,12.850000381469727,27.149999618530273,21.75,16.350000381469727,8.863290018440416,181.74268947893407,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.658649203262357,NA,NA,NA,0.14000000059604645,27.989999771118164,32.709999084472656,26.75,20.790000915527344,11.485721979096509,193.22841145803056,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.7011009520904263,NA,NA,NA,0,24.84000015258789,32.7599983215332,27.399999618530273,22.040000915527344,11.801586174203255,205.02999763223383,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.7449604437296555,NA,NA,NA,1,23.100000381469727,32.47999954223633,27.795000076293945,23.110000610351563,12.192938675705612,217.22293630793945,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.7895277767482685,NA,NA,NA,9.100000381469727,19.09000015258789,32.290000915527344,27.940000534057617,23.59000015258789,12.389718579174458,229.6126548871139,0,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.8275214457522413,NA,NA,NA,28.989999771118164,12.789999961853027,27.239999771118164,24.0649995803833,20.889999389648438,10.562239983104499,240.1748948702184,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.8593825999122116,NA,NA,NA,18.90999984741211,11.25,25.729999542236328,21.795000076293945,17.860000610351563,8.857400856471724,249.0322957266901,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.8858620488446873,NA,NA,NA,5.039999961853027,11.289999961853027,24.579999923706055,19.800000190734863,15.020000457763672,7.361286803228254,256.3935825299184,0,0.9800000190734863,1,0.9800000190734863,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.91181581997691,NA,NA,NA,0.2199999988079071,16.729999542236328,24.290000915527344,19.600000381469727,14.90999984741211,7.215148374757975,263.60873090467635,0,0.9600000381469727,1,0.9600000381469727,1,NA,Simulation,69
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.940971252876084,NA,NA,NA,0.550000011920929,23.049999237060547,24.40999984741211,20.774999618530273,17.139999389648438,8.105210345970198,271.71394125064654,0,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.97254408483801,NA,NA,NA,7.760000228881836,21.3700008392334,26.459999084472656,21.65499973297119,16.850000381469727,8.777247285415468,280.491188536062,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.006009549738842,NA,NA,NA,21.75,15.130000114440918,25.459999084472656,21.809999465942383,18.15999984741211,8.906768959667772,289.39795749572977,0,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.047507091996963,NA,NA,NA,2.7899999618530273,19.549999237060547,25.5,21.645000457763672,17.790000915527344,8.79747895872177,298.19543645445157,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.0929264879544345,NA,NA,NA,0.009999999776482582,22.43000030517578,29.329999923706055,22.72000026702881,16.110000610351563,9.62891194298376,307.8243483974353,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.143925527739274,NA,NA,NA,1.3300000429153442,14.979999542236328,29.649999618530273,24.25,18.850000381469727,10.811796434386007,318.6361448318213,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.200415905646615,NA,NA,NA,0.20999999344348907,29.75,33.34000015258789,28.15499973297119,22.969999313354492,11.975960116356376,330.61210494817766,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.258736163650203,NA,NA,NA,38.380001068115234,20.010000228881836,31.579999923706055,26.979999542236328,22.3799991607666,12.363894696760566,342.9759996449382,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.303817894522527,NA,NA,NA,10.930000305175781,22.209999084472656,25.850000381469727,22.489999771118164,19.1299991607666,9.557326944932669,352.53332658987085,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.349015353313705,NA,NA,NA,0,30.610000610351563,28.059999465942383,22.479999542236328,16.899999618530273,9.581861263729767,362.1151878536006,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.3993623075355535,NA,NA,NA,0.029999999329447746,27.200000762939453,30.719999313354492,23.969999313354492,17.219999313354492,10.673554295031852,372.7887421486325,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.457896827759716,NA,NA,NA,11.40999984741211,20.809999465942383,30.329999923706055,26.06999969482422,21.809999465942383,12.409318287522389,385.1980604361549,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.510968548868151,NA,NA,NA,5.800000190734863,22.260000228881836,29.09000015258789,24.484999656677246,19.8799991607666,11.251204874988359,396.4492653111432,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.555311594221803,NA,NA,NA,0,29.760000228881836,27.190000534057617,22.050000190734863,16.90999984741211,9.400725614974156,405.84999092611736,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.595699860608783,NA,NA,NA,0,27.670000076293945,26.610000610351563,20.925000190734863,15.239999771118164,8.562312474039867,414.4123034001572,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.636989129866092,NA,NA,NA,0,30.190000534057617,28.030000686645508,21.115000247955322,14.199999809265137,8.753325082549472,423.16562848270667,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.685228214391662,NA,NA,NA,0,28.739999771118164,31.420000076293945,23.269999980926514,15.119999885559082,10.226685919420888,433.39231440212757,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.743393795760438,NA,NA,NA,0,24.59000015258789,31.15999984741211,25.894999504089355,20.6299991607666,12.331103250180407,445.723417652308,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.799556472568308,NA,NA,NA,0,26.049999237060547,32.13999938964844,25.929999351501465,19.719999313354492,11.906487483268428,457.62990513557645,0,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.855748169750566,NA,NA,NA,0.009999999776482582,27.360000610351563,33.40999984741211,26.97000026702881,20.530000686645508,11.912639802638752,469.5425449382152,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.916178375199756,NA,NA,NA,5.929999828338623,14.850000381469727,32.18000030517578,27,21.81999969482422,12.811203555228245,482.35374849344345,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.975995045635398,NA,NA,NA,3.640000104904175,14.680000305175781,30.18000030517578,25.574999809265137,20.969999313354492,12.68113413235615,495.0348826257996,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.041078289649114,NA,NA,NA,0.25999999046325684,23.190000534057617,30.280000686645508,25.690000534057617,21.100000381469727,12.852847068978207,507.8877296947778,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.100321607017953,NA,NA,NA,0.05999999865889549,29.68000030517578,27.989999771118164,23.579999923706055,19.170000076293945,11.196986982710529,519.0847166774884,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.1657503775267415,NA,NA,NA,0.009999999776482582,27.84000015258789,29.399999618530273,24.899999618530273,20.399999618530273,12.366037626161079,531.4507543036494,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.227308840864033,NA,NA,NA,1.1200000047683716,24.739999771118164,29.68000030517578,23.925000190734863,18.170000076293945,11.63454957074802,543.0853038743975,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.29316274408119,NA,NA,NA,6.829999923706055,14.859999656677246,29.579999923706055,24.795000076293945,20.010000228881836,12.446387708042758,555.5316915824402,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.350424170115548,NA,NA,NA,0.20999999344348907,16.760000228881836,27.209999084472656,22.774999618530273,18.34000015258789,10.82240952049355,566.3541011029338,0,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.407417615714851,NA,NA,NA,0,26.59000015258789,27.6200008392334,22.625,17.6299991607666,10.771761218268267,577.125862321202,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.464097956501327,NA,NA,NA,0,26.56999969482422,27.969999313354492,22.464999198913574,16.959999084472656,10.712584408643929,587.8384467298459,0,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.52653380780856,NA,NA,NA,0.15000000596046448,25.350000381469727,29.440000534057617,23.630000114440918,17.81999969482422,11.800375897067225,599.6388226269131,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.585399856273544,NA,NA,NA,0,29.6299991607666,29.040000915527344,22.755000114440918,16.469999313354492,11.125683159881964,610.7645057867951,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.649829015114495,NA,NA,NA,4.579999923706055,24.18000030517578,29.510000228881836,23.855000495910645,18.200000762939453,12.177111020939687,622.9416168077348,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.701258746962004,NA,NA,NA,0.25,24.81999969482422,26.579999923706055,20.97499990463257,15.369999885559082,9.72021931917914,632.661836126914,0,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.743219223874989,NA,NA,NA,0.17000000178813934,24.299999237060547,25.329999923706055,18.884999752044678,12.4399995803833,7.93053013655405,640.592366263468,0,0.8884999752044678,1,0.8884999752044678,1,NA,Simulation,69
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.796577095725383,NA,NA,NA,0.33000001311302185,18.09000015258789,25.899999618530273,21.210000038146973,16.520000457763672,10.084637779724611,650.6770040431926,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.8523987955532,NA,NA,NA,0.47999998927116394,24.34000015258789,26.09000015258789,21.635000228881836,17.18000030517578,10.550301267457419,661.22730531065,0,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.9057429887855415,NA,NA,NA,0.18000000715255737,21.25,27.329999923706055,21.02999973297119,14.729999542236328,10.0820525209125,671.3093578315625,0,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.96597924702603,NA,NA,NA,0.009999999776482582,26.100000381469727,29.479999542236328,22.354999542236328,15.229999542236328,11.38465280745227,682.6940106390148,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyGrainFilling,6.741270881531282,NA,NA,NA,1.2000000476837158,21.059999465942383,30.3799991607666,23.304999351501465,16.229999542236328,12.360089364330674,695.0541000033454,57.64448514577264,1,1,1,1,NA,Simulation,69
1,1,Field,2018-08-02 12:00:00,2018,214,MidGrainFilling,7.113626991945282,NA,NA,NA,0.3100000023841858,26.600000381469727,28.399999618530273,21.429999828338623,14.460000038146973,10.705484335591187,705.7595843389366,116.44355579541538,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-08-03 12:00:00,2018,215,MidGrainFilling,7.268472807429353,NA,NA,NA,0,25.280000686645508,34.9900016784668,25.65000057220459,16.309999465942383,11.768281976789359,717.527866315726,184.55002149097203,1,1,1,1,NA,Simulation,69
1,1,Field,2018-08-04 12:00:00,2018,216,MidGrainFilling,7.462876021455614,NA,NA,NA,2.4100000858306885,10.789999961853027,31.18000030517578,25.93000030517578,20.68000030517578,14.774644265995855,732.3025105817219,274.1280610863701,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-08-05 12:00:00,2018,217,MidGrainFilling,7.659248855567462,NA,NA,NA,22.149999618530273,8.399999618530273,32.779998779296875,27.229999542236328,21.68000030517578,14.924335392500469,747.2268459742223,365.89163314528463,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-08-06 12:00:00,2018,218,MidGrainFilling,7.840339943395538,NA,NA,NA,10.710000038146973,19.31999969482422,27.40999984741211,24.21500015258789,21.020000457763672,13.762922674933721,760.9897686491561,451.2151109113008,1,1,1,0.9999999999999997,NA,Simulation,69
1,1,Field,2018-08-07 12:00:00,2018,219,LateGrainFilling,8.010621500692922,NA,NA,NA,13.199999809265137,19.8700008392334,27.809999465942383,23.255000114440918,18.700000762939453,12.941398354601242,773.9311670037573,533.5578029873095,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-08-08 12:00:00,2018,220,LateGrainFilling,8.17923035176523,NA,NA,NA,0.05999999865889549,26.850000381469727,30.290000915527344,23.015000343322754,15.739999771118164,12.814272681495426,786.7454396852528,617.1034809012064,1,1,1,0.9999999999999997,NA,Simulation,69
1,1,Field,2018-08-09 12:00:00,2018,221,LateGrainFilling,8.368791665872918,NA,NA,NA,0,24.780000686645508,32.560001373291016,25.825000762939453,19.09000015258789,14.406659872184187,801.1520995574369,714.0689387950205,1,1,1,1,NA,Simulation,69
1,1,Field,2018-08-10 12:00:00,2018,222,LateGrainFilling,8.548594296949931,NA,NA,NA,0,26.079999923706055,29.709999084472656,23.664999961853027,17.6200008392334,13.66499996185303,814.81709951929,808.3865902076667,1,1,1,1,NA,Simulation,69
1,1,Field,2018-08-11 12:00:00,2018,223,LateGrainFilling,8.736495070554536,NA,NA,NA,0,23.6200008392334,30.889999389648438,24.469999313354492,18.049999237060547,14.280458793950082,829.09755831324,903.144035449467,1,1,1,0.9999999999999998,NA,Simulation,69
