CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-04-13 12:00:00,2016,104,Emerging,2.5859847939256437,NA,NA,NA,0.23999999463558197,10.430000305175781,20.350000381469727,14.200000286102295,8.050000190734863,8.068205200062858,0,14.760792755028682,380.8553155156944,159.78036648986085,72.6535571160614,8.924294053283566,79154.53219557718,1,1,1,NA,Simulation,14
1,1,Field,2016-04-14 12:00:00,2016,105,Emerging,2.688519988017191,NA,NA,NA,4.789999961853027,10.369999885559082,21.139999389648438,15.15999984741211,9.180000305175781,8.71549149778154,0,14.564172966363731,381.77696303372744,154.8304140230813,80.66878287768998,5.847154449435604,79153.09146928875,1,1,1,NA,Simulation,14
1,1,Field,2016-04-15 12:00:00,2016,106,Emerging,2.7977725958223436,NA,NA,NA,11.630000114440918,11.319999694824219,18.760000228881836,16.615000247955322,14.470000267028809,9.28647166343795,0,14.478289056893036,389.1394069630003,148.56446488653626,88.67714157860067,3.811237578302556,79152.7502216855,1,1,1,NA,Simulation,14
1,1,Field,2016-04-16 12:00:00,2016,107,Emerging,2.921048476700767,NA,NA,NA,0.07999999821186066,14.1899995803833,22.290000915527344,17.820000648498535,13.350000381469727,10.478449874666001,0,14.521116189349543,384.7367411731138,141.127313921802,97.3950300553485,2.457860660689526,79151.29471612035,1,1,1,NA,Simulation,14
1,1,Field,2016-04-17 12:00:00,2016,108,Juvenile,3.0419716489948363,NA,NA,NA,0,25.059999465942383,25.239999771118164,20.06500005722046,14.890000343322754,12.377052094737689,12.377052094737689,14.732388598843933,378.53097677285825,132.3174238377289,107.13542298768228,1.5543958563576779,79148.57536389206,1,1,1,NA,Simulation,14
1,1,Field,2016-04-18 12:00:00,2016,109,Juvenile,3.1272981858474727,NA,NA,NA,0.009999999776482582,20.360000610351563,23.989999771118164,19.074999809265137,14.15999984741211,11.519082475105922,23.89613456984361,15.144847151420834,375.0122270045372,122.3028571048696,117.8008993202961,0.9629754198963018,79144.43461592824,1,1,1,NA,Simulation,14
1,1,Field,2016-04-19 12:00:00,2016,110,Juvenile,3.1961238487995898,NA,NA,NA,5.199999809265137,7.659999847412109,19.15999984741211,16.554999828338623,13.949999809265137,9.291464498535792,33.1875990683794,15.569379229547195,377.1176607630491,112.78681531327925,127.74859988740566,0.6001065818915395,79141.59430426398,1,1,1,NA,Simulation,14
1,1,Field,2016-04-20 12:00:00,2016,111,Juvenile,3.273711657386464,NA,NA,NA,12.180000305175781,12.260000228881836,21.959999084472656,17.884999752044678,13.8100004196167,10.474354159228007,43.661953227607405,15.660065674765061,384.8765151020175,104.32045850109263,136.07592597424556,0.3807321195465494,79140.11212572518,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-04-21 12:00:00,2016,112,Juvenile,3.366081286844609,NA,NA,NA,7.050000190734863,20.31999969482422,24.829999923706055,20.269999980926514,15.710000038146973,12.469899976849558,56.13185320445696,15.723606012262547,385.7515548047932,95.75672214015141,144.44670696008743,0.24080478366213603,79138.81766911045,1,1,1,NA,Simulation,14
1,1,Field,2016-04-22 12:00:00,2016,113,Juvenile,3.4492417952641636,NA,NA,NA,0.05000000074505806,26.43000030517578,24.06999969482422,18.605000019073486,13.140000343322754,11.226668636639912,67.35852184109687,15.9210984251294,380.6569222051053,86.90485388012208,153.4175092160849,0.15097865596214766,79135.38680173794,1,1,1,NA,Simulation,14
1,1,Field,2016-04-23 12:00:00,2016,114,Juvenile,3.5352106728700257,NA,NA,NA,0,26.559999465942383,25.469999313354492,18.894999504089355,12.319999694824219,11.605798476791385,78.96432031788825,16.21477978333923,376.59765453192017,77.9412907686482,162.48356919151394,0.09393842890322425,79131.0148200877,1,1,1,NA,Simulation,14
1,1,Field,2016-04-24 12:00:00,2016,115,Juvenile,3.6267757228494477,NA,NA,NA,0,26.559999465942383,26.6200008392334,19.795000553131104,12.970000267028809,12.361281747221948,91.3256020651102,16.597914953986308,373.37586367433886,68.7494584597599,171.77072320710312,0.05782030169547841,79125.64626644633,0.9999999999999996,1,1,NA,Simulation,14
1,1,Field,2016-04-25 12:00:00,2016,116,Juvenile,3.7281887229540613,NA,NA,NA,0,20.93000030517578,26.899999618530273,21.579999923706055,16.260000228881836,13.690755014122859,105.01635707923306,17.096810382567096,370.4987328674449,59.417052920001865,181.20727141958827,0.03519844745806101,79119.66700321996,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-04-26 12:00:00,2016,117,Juvenile,3.840707238364308,NA,NA,NA,0.8899999856948853,18.1299991607666,27.75,23.1899995803833,18.6299991607666,15.189999580383303,120.20635665961636,17.649482297696036,367.8412169558785,50.31440342601187,190.42277854941506,0.021287747682066555,79113.34380866417,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-04-27 12:00:00,2016,118,Juvenile,3.9521887212586404,NA,NA,NA,4.269999980926514,11.819999694824219,26.010000228881836,23.050000190734863,20.09000015258789,15.050000190734863,135.2563568503512,18.157289226939017,367.8575034487869,42.26081472909575,198.60816767778192,0.012946047095894567,79109.20930024383,1,1,1,NA,Simulation,14
1,1,Field,2016-04-28 12:00:00,2016,119,LeafAppearance,5,NA,NA,NA,0.33000001311302185,28.81999969482422,28.280000686645508,22.000000476837158,15.720000267028809,14.155854221688378,149.41221107203958,18.461738579966205,364.028556540111,35.048998020006785,205.8782884264393,0.0079088433040525909,79104.16643928002,1,1,1,NA,Simulation,14
1,1,Field,2016-04-29 12:00:00,2016,120,LeafAppearance,5.008361508009565,NA,NA,NA,38.90999984741211,4.019999980926514,23.020000457763672,19.380000114440918,15.739999771118164,11.611572361124885,161.02378343316445,18.81088896717672,392.3460681926176,34.030231220662614,205.31591934763225,0.004948116177825579,79102.27744845243,1,1,1,NA,Simulation,14
1,1,Field,2016-04-30 12:00:00,2016,121,LeafAppearance,5.015220172543735,NA,NA,NA,7.409999847412109,10.84000015258789,25.079999923706055,21.75,18.420000076293945,13.749999999999998,174.77378343316445,18.756073769596977,395.9576836123909,31.131311369069003,206.8715300200319,0.0031444364756859967,79100.36699968614,1,1,1,NA,Simulation,14
1,1,Field,2016-05-01 12:00:00,2016,122,LeafAppearance,5.023341952644816,NA,NA,NA,3.0799999237060547,20.139999389648438,28.3700008392334,23.700000762939453,19.030000686645508,15.700000762939453,190.4737841961039,18.708227671863337,392.83058752321597,26.189981435082526,211.0630278785068,0.0020130789739067796,79097.13862247248,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-05-02 12:00:00,2016,123,LeafAppearance,5.032615549283609,NA,NA,NA,10.5,10.609999656677246,22.040000915527344,18.510000228881836,14.979999542236328,10.885062050798204,201.35884624690212,18.78433629824893,399.58285383588793,23.911207512533448,211.92738920864312,0.0013017262247409357,79094.76217259663,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-05-03 12:00:00,2016,124,LeafAppearance,5.039045082400933,NA,NA,NA,0.49000000953674316,20.56999969482422,20.09000015258789,15.914999961853027,11.739999771118164,9.029378469122781,210.3882247160249,18.639304649513395,394.92480100856994,20.51277421975789,214.60174211780208,8.54292024367329e-4,79091.1988376407,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-05-04 12:00:00,2016,125,LeafAppearance,5.044378509773708,NA,NA,NA,0,26.239999771118164,24.969999313354492,17.09499979019165,9.220000267028809,10.385660881953768,220.77388559797868,18.34850763586695,389.11344775178486,17.72467146990145,216.92878280030735,5.671270003372732e-4,79087.29957110657,1,1,1,NA,Simulation,14
1,1,Field,2016-05-05 12:00:00,2016,126,LeafAppearance,5.1058011582543,NA,NA,NA,0,27.489999771118164,22.530000686645508,16.035000324249268,9.539999961853027,9.413456530637212,230.18734212861588,18.13495904138752,385.39764458087416,15.251885725997695,218.96433471381366,3.789829542361496e-4,79083.0058222753,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-05-06 12:00:00,2016,127,LeafAppearance,5.110252893889718,NA,NA,NA,0,29.1299991607666,22.979999542236328,16.4399995803833,9.899999618530273,9.711724692053265,239.89906682066913,18.078195704306903,382.03343190886307,12.994956061209693,220.7378428331767,2.543886377344614e-4,79078.32894815016,1,1,1,NA,Simulation,14
1,1,Field,2016-05-07 12:00:00,2016,128,LeafAppearance,5.114845684088755,NA,NA,NA,0,28.969999313354492,27.530000686645508,19.27500057220459,11.020000457763672,12.133792238659332,252.03285905932847,18.196681573029412,378.75075521895627,10.88475610250568,222.2014705999808,1.712343068218008e-4,79073.3227803145,1,1,1,NA,Simulation,14
1,1,Field,2016-05-08 12:00:00,2016,129,LeafAppearance,5.1205838988588335,NA,NA,NA,0.05000000074505806,24.040000915527344,26.3700008392334,20.115000247955322,13.859999656677246,12.555669031606781,264.58852809093526,18.527680619652134,375.3595758066046,8.965554143227234,223.4463485053233,1.1553218842247182e-4,79067.96307627037,1,1,1,NA,Simulation,14
1,1,Field,2016-05-09 12:00:00,2016,130,LeafAppearance,5.126521624185615,NA,NA,NA,4.739999771118164,9.09000015258789,24.25,20.93000030517578,17.610000610351563,12.934163161765206,277.52269125270044,18.860101021277796,375.9751067797514,7.458041726661459,224.53104302004095,7.8356263668526e-5,79063.8128923165,1,1,1,NA,Simulation,14
1,1,Field,2016-05-10 12:00:00,2016,131,LeafAppearance,5.185574566628597,NA,NA,NA,1.9600000381469727,20.360000610351563,29.110000610351563,24.070000648498535,19.030000686645508,16.070000648498535,293.592691901199,18.956905431439644,371.31916049411996,6.240502456231566,224.89822675427737,5.3423762096713935e-5,79059.48221029165,1,1,1,NA,Simulation,14
1,1,Field,2016-05-11 12:00:00,2016,132,LeafAppearance,5.1919342770999535,NA,NA,NA,0,22.020000457763672,29.530000686645508,24.704999923706055,19.8799991607666,16.704999923706055,310.29769182490503,19.22520923591902,367.60877682945556,5.119779072915149,224.90793433961605,3.651364917002058e-5,79054.41846720006,1,1,1,NA,Simulation,14
1,1,Field,2016-05-12 12:00:00,2016,133,LeafAppearance,5.198545288839317,NA,NA,NA,4.449999809265137,18.309999465942383,25.280000686645508,20.74000072479248,16.200000762939453,12.869529751724668,323.1672215766297,19.65950189168014,366.23899807708216,4.240824437572402,224.70027939250664,2.5049445371902732e-5,79049.62019646063,1,1,1,NA,Simulation,14
1,1,Field,2016-05-13 12:00:00,2016,134,LeafAppearance,5.2036384114168275,NA,NA,NA,0,30.829999923706055,25.309999465942383,18.894999504089355,12.479999542236328,11.583661609013877,334.75088318564354,19.7593852784922,361.8393166390145,3.611632977228211,223.86448584651762,1.7272355587757322e-5,79044.83350501285,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-05-14 12:00:00,2016,135,LeafAppearance,5.208222651059555,NA,NA,NA,0,25.8799991607666,20.600000381469727,16.355000019073486,12.109999656677246,9.356129921343591,344.10701310698715,19.77996286772997,358.206353167738,3.137701182227172,222.52747142629406,1.1961429681886616e-5,79040.0581338089,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-05-15 12:00:00,2016,136,LeafAppearance,5.211925343967517,NA,NA,NA,0,25.420000076293945,20.579999923706055,15.920000076293945,11.260000228881836,9.095163924429151,353.2021770314163,19.627308695901892,355.1162307239376,2.7905736220788437,220.7858420348933,8.320606054341484e-6,79035.54888281363,1,1,1,NA,Simulation,14
1,1,Field,2016-05-16 12:00:00,2016,137,LeafAppearance,5.279345775647155,NA,NA,NA,1.5700000524520874,7.960000038146973,21.889999389648438,17.384999752044678,12.880000114440918,10.144958201450772,363.34713523286706,19.372345242606954,353.3332215092839,2.5390933256127943,219.31411812883354,5.813041443214279e-6,79031.49148466576,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-05-17 12:00:00,2016,138,LeafAppearance,5.283063339977379,NA,NA,NA,0.27000001072883606,21.299999237060547,27.209999084472656,20.53999948501587,13.869999885559082,12.962459242277674,376.30959447514476,19.032549430661007,350.42456110133725,2.3250537163320826,217.47802569764224,4.076337871555829e-6,79027.4052144547,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-05-18 12:00:00,2016,139,LeafAppearance,5.287813362121796,NA,NA,NA,0,11.960000038146973,20.209999084472656,15.959999561309814,11.710000038146973,9.07149267759588,385.38108715274063,18.992746449157725,347.0004532890258,2.1476387885807817,216.20146952110878,2.8675407080161236e-6,79023.31048749595,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-05-19 12:00:00,2016,140,LeafAppearance,5.291137560894276,NA,NA,NA,0.029999999329447746,26.959999084472656,25.020000457763672,18.40500020980835,11.789999961853027,11.230222197490269,396.6113093502309,18.7942312960829,344.63227457801236,2.0041564503479194,214.09560968050945,2.023795565751775e-6,79019.31044650133,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-05-20 12:00:00,2016,141,LeafAppearance,5.2952528142677115,NA,NA,NA,8.1899995803833,19.190000534057617,25.979999542236328,21.234999656677246,16.489999771118164,13.329124517218274,409.94043386744914,18.824495961036842,347.59459998683076,1.8772110594548048,211.20981436932198,1.432053424391668e-6,79015.88049688141,1,1,1,NA,Simulation,14
1,1,Field,2016-05-21 12:00:00,2016,142,LeafAppearance,5.363336924936639,NA,NA,NA,0,26.489999771118164,25.770000457763672,19.94000005722046,14.109999656677246,12.355943154030378,422.29637702147954,18.863204713251598,342.28893381250793,1.7742768516254688,208.4656759528828,1.0159251345270415e-6,79012.41284523247,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-05-22 12:00:00,2016,143,LeafAppearance,5.367562084294074,NA,NA,NA,0,30.299999237060547,27.360000610351563,20.580000400543213,13.800000190734863,13.009742027057541,435.3061190485371,18.8852012635044,338.3119022450503,1.6855163549207075,204.97346800319536,7.223864192788575e-7,79008.85731769993,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-05-23 12:00:00,2016,144,LeafAppearance,5.372010812535877,NA,NA,NA,0,28.1299991607666,28.760000228881836,22.43000030517578,16.100000381469727,14.542855708418955,449.84897475695607,19.090201572809747,333.56067533359027,1.602216083301944,201.20837123419025,5.14647329417948e-7,79005.04761831417,0.9999999999999996,1,1,NA,Simulation,14
1,1,Field,2016-05-24 12:00:00,2016,145,LeafAppearance,5.37698379453444,NA,NA,NA,2.2300000190734863,25.260000228881836,29.809999465942383,23.925000190734863,18.040000915527344,15.925000190734865,465.77397494769093,19.405412511268253,329.25912547717496,1.530922076408575,197.8295542491244,3.6727543087190266e-7,79001.19539383902,1,1,1,NA,Simulation,14
1,1,Field,2016-05-25 12:00:00,2016,146,LeafAppearance,5.382429405827262,NA,NA,NA,14.5,15.09000015258789,28.479999542236328,24.514999389648438,20.549999237060547,16.514999389648438,482.28897433733937,19.67705574041974,338.27433721460534,1.4731511263040558,194.7951851286027,2.6251711024879935e-7,78997.60078154261,1,1,1,NA,Simulation,14
1,1,Field,2016-05-26 12:00:00,2016,147,LeafAppearance,5.463804277646822,NA,NA,NA,7.570000171661377,19.770000457763672,29.8799991607666,26.119999885559082,22.360000610351563,18.119999885559082,500.40897422289845,19.91569399462491,341.49471765578204,1.4150629466343903,191.3346018390504,1.8790602901717493e-7,78994.04997810963,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-05-27 12:00:00,2016,148,LeafAppearance,5.546071782294209,NA,NA,NA,12.479999542236328,10.300000190734863,28.059999465942383,24.625,21.190000534057617,16.625,517.0339742228985,20.199759173495824,349.75400257628127,1.4039553697651719,188.397152981473,1.3467275478965974e-7,78991.41134015587,1,1,1,NA,Simulation,14
1,1,Field,2016-05-28 12:00:00,2016,149,LeafAppearance,5.627231203224151,NA,NA,NA,0.3799999952316284,20.40999984741211,26.649999618530273,23.130000114440918,19.610000610351563,15.130000114440918,532.1639743373394,20.366340074095287,346.47369791605126,1.3423750845767257,185.483375253289,9.663822045071596e-8,78988.26946061607,1,1,1,NA,Simulation,14
1,1,Field,2016-05-29 12:00:00,2016,150,LeafAppearance,5.634112562225042,NA,NA,NA,1.0700000524520874,27.270000457763672,30.899999618530273,24.46500015258789,18.030000686645508,16.46500015258789,548.6289744899273,20.420429653328334,342.00821425029284,1.318708521408147,182.25247969558,6.942655622707386e-8,78984.7710612134,1,1,1,NA,Simulation,14
