CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-04-28 12:00:00,2019,118,,1,NA,NA,NA,0.41999998688697815,20.200000762939453,15.770000457763672,8.32500022649765,0.8799999952316284,1.519292339142412,0,14.138044746143828,343.70820777174805,1.574585246086655,21.311888156080276,0,78922.0655161831,0,1,0,1,NA,Simulation,14
1,1,Field,2019-04-29 12:00:00,2019,119,,1,NA,NA,NA,0.03999999910593033,24.010000228881836,15.5,9.910000085830688,4.320000171661377,1.6951670161962509,0,13.620023161791195,342.0357433349999,1.5597737255377084,21.37263255062731,0,78922.92434476678,0,1,0,1,NA,Simulation,14
1,1,Field,2019-04-30 12:00:00,2019,120,,1,NA,NA,NA,1.9800000190734863,6.699999809265137,11.729999542236328,7.104999780654907,2.4800000190734863,0.29409676769375803,0,13.33468503150564,343.01635581558986,1.5396171398557246,21.430948948200648,0,78922.23739596669,0,1,0,1,NA,Simulation,14
1,1,Field,2019-05-01 12:00:00,2019,121,,1,NA,NA,NA,0.23000000417232513,7.789999961853027,12.140000343322754,8.360000133514404,4.579999923706055,0.4752938605844974,0,12.854245575694723,342.04900815269804,1.5223095965769389,21.486096711901347,0,78922.4100052479,0,1,0,1,NA,Simulation,14
1,1,Field,2019-05-02 12:00:00,2019,122,,1,NA,NA,NA,0,28.15999984741211,17.610000610351563,9.010000303387642,0.4099999964237213,2.182180247251689,0,12.467033606528906,341.2636938302696,1.5040121190411084,21.544598036391577,0,78921.89002673562,0,1,0,1,NA,Simulation,14
1,1,Field,2019-05-03 12:00:00,2019,123,,1,NA,NA,NA,1.940000057220459,24.969999313354492,19.06999969482422,12.899999856948853,6.730000019073486,3.572877989336848,0,12.542299869375503,340.5437676501881,1.4918041490768923,21.60919726127445,0,78922.08175345731,0,1,0.2899999856948853,1,NA,Simulation,14
1,1,Field,2019-05-04 12:00:00,2019,124,,1,NA,NA,NA,0.6000000238418579,26.6200008392334,24.860000610351563,16.34000039100647,7.820000171661377,6.587439340430498,0,12.869376523717763,339.86642315029593,1.4748272751831064,21.683669852620415,0,78920.39730015771,0,1,0.6340000391006471,1,NA,Simulation,14
1,1,Field,2019-05-05 12:00:00,2019,125,,1,NA,NA,NA,5.800000190734863,25.309999465942383,24.979999542236328,17.929999828338623,10.880000114440918,7.929999828338623,0,13.484219225121713,340.7086099298895,1.5189866422399811,21.77447813422776,0,78934.05975332871,0,1,0.7929999828338623,1,NA,Simulation,14
1,1,Field,2019-05-06 12:00:00,2019,126,,1,NA,NA,NA,11.819999694824219,5.019999980926514,19.510000228881836,13.615000009536743,7.71999979019165,3.9791171793282025,0,13.935672061938742,351.6292336781624,1.5295383803940705,21.862943262290365,0,78939.82550492148,0,1,0.36150000095367435,1,NA,Simulation,14
1,1,Field,2019-05-07 12:00:00,2019,127,,1,NA,NA,NA,6.050000190734863,6.570000171661377,12.569999694824219,8.964999914169312,5.360000133514404,0.6516920920461415,0,13.919958543671026,356.63425518778,1.519525270645051,21.94059577473094,0,78940.65678334916,0,1,0,1,NA,Simulation,14
1,1,Field,2019-05-08 12:00:00,2019,128,,1,NA,NA,NA,13.010000228881836,8.680000305175781,12.449999809265137,8.154999852180481,3.859999895095825,0.5469639946892859,0,13.542540527709802,367.8685634287782,1.4954184553785594,21.997825938752488,0,78941.56711544721,0,1,0,1,NA,Simulation,14
1,1,Field,2019-05-09 12:00:00,2019,129,,1,NA,NA,NA,0.23999999463558197,15.029999732971191,10.229999542236328,6.589999794960022,2.950000047683716,0.0014954446718096204,0,13.06031755760039,365.85592884810745,1.4744681275515792,22.05592706656982,0,78941.19978665627,0,1,0,1,NA,Simulation,14
1,1,Field,2019-05-10 12:00:00,2019,130,,1,NA,NA,NA,0,25.100000381469727,16.020000457763672,8.610000252723694,1.2000000476837158,1.616072028912604,0,12.59561920843401,361.80088222628433,1.461947511297128,22.114945646710563,0,78941.37091296376,0,1,0,1,NA,Simulation,14
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,6.360000133514404,20.780000686645508,18.860000610351563,12.085000276565552,5.309999942779541,3.236117455586791,0,12.318683332909947,364.50429466163973,1.4666886233237455,22.17674872220653,0,78945.65411865592,0,1,0.20850002765655518,1,NA,Simulation,14
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,0.8100000023841858,24.110000610351563,17.1200008392334,11.49500036239624,5.869999885559082,2.5392581750452523,0,12.283716009166065,361.12548245167335,1.4648651528696506,22.243315895964617,0,78948.03508723975,0,1,0.14950003623962402,1,NA,Simulation,14
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,0.009999999776482582,26.229999542236328,24.959999084472656,14.834999561309814,4.710000038146973,5.910663652271033,0,12.373928748236148,357.6881447838138,1.4654557687165655,22.31686718827448,0,78950.8690921257,0,1,0.48349995613098146,1,NA,Simulation,14
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,0.07000000029802322,29.209999084472656,28.790000915527344,20.480000495910645,12.170000076293945,10.480000495910645,0,12.814014885884148,355.35079628271137,1.4591742149769629,22.415221745004022,0,78952.18601236347,0,1,1,1,NA,Simulation,14
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,0.10000000149011612,28.020000457763672,27.190000534057617,20.980000495910645,14.770000457763672,10.980000495910643,0,13.761695750871656,353.7626830557121,1.4310566494885282,22.545159132986036,0,78948.31613502507,0,1,1,1,NA,Simulation,14
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,0.03999999910593033,27.889999389648438,32.27000045776367,23.695000171661377,15.119999885559082,12.762320479023455,0,14.881865000929094,352.43506301339244,1.4008451545327405,22.701565764056205,0,78943.79339556106,0,1,1,1,NA,Simulation,14
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,1.25,19.309999465942383,28.56999969482422,23.369999885559082,18.170000076293945,13.369999885559082,0,16.04699146952287,351.2462976375762,1.3723591408038789,22.872948659264416,0,78938.86368408025,0,1,1,1,NA,Simulation,14
1,1,Field,2019-05-18 12:00:00,2019,138,Germinating,1,2019-05-18,NA,NA,2.5199999809265137,17.899999618530273,23.59000015258789,17.77500009536743,11.960000038146973,7.775000095367431,0,16.82481112583338,350.1473432915623,85.61364252724755,34.20842482619198,124.5330315098189,78934.25466744232,0,1,0.7775000095367433,1,NA,Simulation,14
1,1,Field,2019-05-19 12:00:00,2019,139,Emerging,2.0656862039696424,NA,NA,NA,0.05999999865889549,27.479999542236328,16.809999465942383,12.014999628067017,7.21999979019165,2.627448158785701,0,16.988807094865862,349.1154250212635,124.9090326971212,45.57041429940711,73.9670446491272,78930.19326919189,0,1,0.20149996280670168,1,NA,Simulation,14
1,1,Field,2019-05-20 12:00:00,2019,140,Emerging,2.0656862039696424,NA,NA,NA,3.4100000858306885,5.96999979019165,9.1899995803833,7.369999885559082,5.550000190734863,0,0,16.73456312927678,351.39602431522684,143.14742410367543,54.13952876456817,47.22838013355107,78926.87522853262,0,1,0,1,NA,Simulation,14
1,1,Field,2019-05-21 12:00:00,2019,141,Emerging,2.1089622580181806,NA,NA,NA,14.899999618530273,5.070000171661377,15.100000381469727,10.760000228881836,6.420000076293945,1.7310421619415286,0,15.872341982679492,365.13307971326884,152.24047984867002,60.33899340385201,31.947621516501798,78928.80792685768,0,1,0.0760000228881836,1,NA,Simulation,14
1,1,Field,2019-05-22 12:00:00,2019,142,Emerging,2.196296625123918,NA,NA,NA,0.009999999776482582,28.690000534057617,19.719999313354492,12.119999647140503,4.519999980926514,3.4933746842294933,0,15.078275547476789,359.8062853115934,156.32871369116788,66.61366282235663,21.654161273710162,78930.36668203013,0,1,0.2119999647140503,1,NA,Simulation,14
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.302469275841117,NA,NA,NA,21.25,9.569999694824219,20.979999542236328,13.279999732971191,5.579999923706055,4.246906028687953,0,14.65583220255885,376.52118004589147,157.62963613443583,72.15471735902014,14.610283446555968,78934.92909552161,0,1,0.32799997329711916,1,NA,Simulation,14
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.462322058057785,NA,NA,NA,1.3899999856948853,30.5,23.520000457763672,16.385000228881836,9.25,6.394111288666725,0,14.414912033268216,371.6842864894097,155.26702674798554,79.46526834220253,9.700562255315932,78939.74032293605,0,1,0.6385000228881836,1,NA,Simulation,14
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.646572067117691,NA,NA,NA,1.350000023841858,20.829999923706055,24.350000381469727,17.37000036239624,10.390000343322754,7.370000362396241,0,14.499022437302395,368.6819441805326,150.35287848950185,87.85773149067623,6.300529810231782,78943.29544815388,0,1,0.7370000362396241,1,NA,Simulation,14
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.850697078084946,NA,NA,NA,45.2400016784668,20.700000762939453,23.860000610351563,18.165000438690186,12.470000267028809,8.165000438690186,0,14.74243944122722,391.36152510862496,143.69252079282396,96.50301102424778,4.058110608798575,78951.6595184695,0,1,0.8165000438690186,1,NA,Simulation,14
1,1,Field,2019-05-27 12:00:00,2019,147,Vegetative,3.0100425255887115,NA,NA,NA,32.72999954223633,27.15999984741211,26.299999237060547,20.06999969482422,13.84000015258789,8.390576205773186,8.390576205773186,15.032321735810388,407.40008569257554,135.6720247413526,105.71310986508118,2.6152037270063273,78961.05344564242,1,1,1,1,NA,Simulation,14
1,1,Field,2019-05-28 12:00:00,2019,148,Vegetative,3.0230219751814302,NA,NA,NA,10.460000038146973,10.890000343322754,18.940000534057617,15.325000286102295,11.710000038146973,4.413012861524346,12.803589067297533,15.355940439923762,414.935346363609,130.61039417477866,111.14554539658978,1.691630513509732,78965.29205067694,0.5325000286102295,1,0.5325000286102295,1,NA,Simulation,14
1,1,Field,2019-05-29 12:00:00,2019,149,Vegetative,3.033157441409798,NA,NA,NA,0.3199999928474426,14.8100004196167,17.040000915527344,14.180000305175781,11.319999694824219,3.4460585176451417,16.249647584942675,15.442587098879363,411.564725455521,122.98485336341865,119.0310042202866,1.1096868612119775,78967.38827968782,0.41800003051757817,1,0.41800003051757817,1,NA,Simulation,14
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.0520598661198264,NA,NA,NA,0.05000000074505806,25.239999771118164,25.299999237060547,17.834999561309814,10.369999885559082,6.426824401409539,22.676471986352215,15.403108092959632,405.3637298335415,115.22350266400527,126.98138041939455,0.7304949540525298,78969.4341184942,0.7834999561309814,1,0.7834999561309814,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.075204473412492,NA,NA,NA,0,22.579999923706055,26.68000030517578,19.640000343322754,12.600000381469727,7.869166479506362,30.545638465858577,15.534086027260164,399.895180398071,106.58562833035799,135.69411276961904,0.4758214921038005,78969.78614730058,0.9640000343322754,1,0.9640000343322754,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.0946451051367507,NA,NA,NA,0.07999999821186066,28.829999923706055,24.09000015258789,18.135000228881836,12.180000305175781,6.609814786247909,37.15545325210648,15.88818792304875,396.0219372186804,96.8673149664074,145.43791718548877,0.30563056300339175,78967.07171839268,0.8135000228881837,1,0.8135000228881837,1,NA,Simulation,14
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.1130121204004966,NA,NA,NA,0.20000000298023224,28.809999465942383,24.979999542236328,17.71999979019165,10.460000038146973,6.244785189673638,43.40023844178012,16.383822590707688,392.15987824177796,86.7749195711079,155.51281961615365,0.19495970182613365,78963.38047262901,0.7719999790191651,1,0.7719999790191651,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.1385745573062698,NA,NA,NA,23.59000015258789,24.760000228881836,26.799999237060547,20.78999948501587,14.779999732971191,8.691228547962842,52.09146698974296,16.839063106285266,404.7622116734194,77.26982365392794,164.42451819259702,0.12497367557390905,78968.86802782837,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.1732131279190656,NA,NA,NA,5.480000019073486,29.8799991607666,30.200000762939453,24.68000030517578,19.15999984741211,11.777114008350622,63.868580998093584,17.154584675008103,400.28734465106595,68.08072464300402,173.35210532085668,0.08032967907210593,78972.36124371909,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.204065050169581,NA,NA,NA,0.15000000596046448,26.34000015258789,29.040000915527344,23.125,17.209999084472656,10.489653565175113,74.3582345632687,17.5738960781469,392.66277092991623,58.832110415394475,182.41747679500398,0.051517477259242196,78972.80348470072,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.233577194090065,NA,NA,NA,0.20999999344348907,20.979999542236328,27.350000381469727,22.600000381469727,17.850000381469727,10.034128932964586,84.39236349623329,18.044163750294345,386.8829539187187,49.988044818392176,191.1140225520863,0.033086842393641326,78971.27663090786,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.2662006349242563,NA,NA,NA,0,30.959999084472656,29.559999465942383,23.97499942779541,18.389999389648438,11.091969883625067,95.48433337985836,18.54579973855562,382.0574186919997,41.18563634782433,199.7398315660558,0.021224188990533934,78967.0375950387,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.296128053786147,NA,NA,NA,0.3700000047683716,25.200000762939453,27.59000015258789,22.859999656677246,18.1299991607666,10.175322413042913,105.65965579290128,19.24107518964656,377.5047435000237,32.93028924897162,207.86754556572632,0.013636677762031623,78961.95482581579,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.3089604660387977,NA,NA,NA,15,21.600000381469727,20.489999771118164,15.529999732971191,10.569999694824219,4.363020165901146,110.02267595880242,19.674864837029705,384.9920909582135,27.017974194803763,213.6882874012602,0.008903611586589475,78961.20348402561,0.5529999732971191,1,0.5529999732971191,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.3246136712717687,NA,NA,NA,0,32.099998474121094,24.459999084472656,16.729999542236328,9,5.3220897792101445,115.34476573801257,19.407320134612682,375.84403020065673,23.118201434466886,217.48303113102835,0.0059176014757653175,78960.12780593212,0.6729999542236329,1,0.6729999542236329,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.342842802811416,NA,NA,NA,2.299999952316284,18.1299991607666,23.34000015258789,17.894999980926514,12.449999809265137,6.197904723480165,121.54267046149273,18.970126000493753,371.80077900157397,19.99886257069679,220.51574479688264,0.0039735757251918025,78959.24060353503,0.7894999980926514,1,0.7894999980926514,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.357346829058949,NA,NA,NA,0,29.670000076293945,21.6299991607666,16.294999599456787,10.960000038146973,4.931368924161241,126.47403938565398,18.642632534090406,367.63344304366564,17.145647126924416,223.2952040230962,0.0026838837066545857,78956.72644023786,0.6294999599456788,1,0.6294999599456788,1,NA,Simulation,14
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.37536546673859,NA,NA,NA,0.5799999833106995,29.309999465942383,26.34000015258789,17.835000038146973,9.329999923706055,6.126336811077893,132.60037619673187,18.581468435590708,363.9990801320893,14.518415423571385,225.81326488732137,0.0018206765358990975,78953.23782174895,0.7835000038146973,1,0.7835000038146973,1,NA,Simulation,14
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.4019424889958443,NA,NA,NA,3.819999933242798,26.690000534057617,28.229999542236328,21.574999809265137,14.920000076293945,9.036187567466468,141.63656376419834,18.685994387796782,360.6744821895517,12.181674595349595,227.98208321193167,0.001240354579877698,78949.3045305988,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.42930925768077,NA,NA,NA,2.3299999237060547,26.149999618530273,27.020000457763672,21.9350004196167,16.850000381469727,9.304701352874696,150.94126511707304,18.8720476894837,357.6379963426133,10.094432300126769,229.90868135692935,8.482290031016569e-4,78945.22152095758,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.454493352912159,NA,NA,NA,0,28.329999923706055,27.979999542236328,20.994999885559082,14.010000228881836,8.562592378672166,159.50385749574522,19.197277077823315,354.89387198953375,8.206874746731241,231.65025706351167,5.819173300718103e-4,78940.88228997243,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.4771279355833253,NA,NA,NA,11.760000228881836,17.079999923706055,23.100000381469727,19.890000343322754,16.68000030517578,7.695758108196692,167.1996156039419,19.59406843190771,361.42228460778466,6.752152242019301,233.05871639168566,4.010810434068795e-4,78941.65385774449,0.9890000343322755,1,0.9890000343322755,1,NA,Simulation,14
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.4910694681548464,NA,NA,NA,14.989999771118164,7.840000152587891,19.239999771118164,16.09499979019165,12.949999809265137,4.740121074317193,171.9397366782591,19.586816546788096,372.89260401833263,5.8404722834517955,232.99043870625857,2.7826567288615785e-4,78941.52259175433,0.6094999790191651,1,0.6094999790191651,1,NA,Simulation,14
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.5101521657749317,NA,NA,NA,0.9599999785423279,16.829999923706055,24.020000457763672,18.34500026702881,12.670000076293945,6.488117190829006,178.4278538690881,19.215519934578346,369.5386856746518,5.102778700943231,233.36964884638903,1.942277341070763e-4,78941.46525912774,0.8345000267028809,1,0.8345000267028809,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.536929235453396,NA,NA,NA,14.819999694824219,29.280000686645508,28.440000534057617,21.710000038146973,14.979999542236328,9.104203690677863,187.53205755976597,18.948133285833578,375.86562168138875,4.4391118755238645,233.0494983380671,1.3622328262863085e-4,78942.52518364864,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.564833775831219,NA,NA,NA,11.479999542236328,27.639999389648438,27.850000381469727,22.199999809265137,16.549999237060547,9.487543728459753,197.01960128822572,18.92507388277984,379.84774835006635,3.8393371036726016,232.50888600178706,9.595041665522405e-5,78943.21712203976,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.58745502681199,NA,NA,NA,7.449999809265137,12.289999961853027,25.920000076293945,19.885000228881836,13.850000381469727,7.691225333462056,204.71082662168777,19.00512235579001,383.6338541550168,3.4013363104815264,231.6945165234983,6.786903029704247e-5,78943.73482558306,0.9885000228881836,1,0.9885000228881836,1,NA,Simulation,14
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.60506695054537,NA,NA,NA,4.699999809265137,10.180000305175781,23.59000015258789,17.69000005722046,11.789999961853027,5.988054069349289,210.69888069103706,18.973154421659693,385.3706611349574,2.99991214865252,231.0025350366136,4.8214119508097716e-5,78943.42855418807,0.769000005722046,1,0.769000005722046,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.626124858792782,NA,NA,NA,0.23999999463558197,31.25,26.59000015258789,19.18499994277954,11.779999732971191,7.1596888041201385,217.8585694951572,18.78973800585774,378.5535128873061,2.7199596839903655,230.7952542725944,3.439408630801804e-5,78942.07095771728,0.9184999942779541,1,0.9184999942779541,1,NA,Simulation,14
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.6531332056814136,NA,NA,NA,16.829999923706055,26.239999771118164,28.81999969482422,21.764999866485596,14.710000038146973,9.18283794213462,227.04140743729184,18.699584077837606,386.6044316089606,2.446760401633752,229.85332464493715,2.4627670837259484e-5,78941.93750437244,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.6850815324247703,NA,NA,NA,11.1899995803833,28.1200008392334,28.56999969482422,23.894999504089355,19.219999313354492,10.862431092741303,237.90383853003314,18.775708888322594,389.9536451463959,2.2022093148373862,228.71848520791428,1.769501473569223e-5,78941.43863852814,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.7221215830948253,NA,NA,NA,0.7599999904632568,29.600000381469727,29.860000610351563,26.079999923706055,22.299999237060547,12.593617227818713,250.49745575785187,19.059809535386268,383.7555378284815,1.9977800696343053,228.02969460436609,1.2752770168376515e-5,78939.28755980822,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.7565487257243695,NA,NA,NA,0,28.969999313354492,31.739999771118164,25.675000190734863,19.610000610351563,11.705228494045015,262.20268425189687,19.571435827497968,379.2406751620912,1.8057385881156978,227.48792149993636,9.215555557259751e-6,78935.967773885,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.794300556801635,NA,NA,NA,0,30.6200008392334,31.450000762939453,27.005000114440918,22.559999465942383,12.835622566270185,275.03830681816703,20.274327284172937,375.4808748039411,1.6278018389034217,226.9656018999656,6.6750241659753795e-6,78931.4823781958,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.8314926946084027,NA,NA,NA,0,28.600000381469727,32.36000061035156,27.40000057220459,22.440000534057617,12.645326854301125,287.68363367246815,21.121361473531156,372.0265534570312,1.4753948230634868,226.50855417290379,4.844784074264217e-6,78926.35017309965,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.8675595154250884,NA,NA,NA,0.2199999988079071,27.290000915527344,30.649999618530273,25.635000228881836,20.6200008392334,12.262719077673237,299.9463527501414,21.917434617241454,368.53193196176886,1.3651359039092528,226.07528439413016,3.52292269931926e-6,78921.02572363713,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.9028766970577586,NA,NA,NA,0.5899999737739563,20.510000228881836,28.93000030517578,25.135000228881836,21.34000015258789,12.007841755107773,311.9541945052492,22.46793684267178,365.1138329688282,1.2968687070081777,225.69417868628258,2.5661789631003515e-6,78915.8129428855,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.9384984341811977,NA,NA,NA,0.41999998688697815,26.59000015258789,29.530000686645508,25.21500015258789,20.899999618530273,12.111390621969337,324.0655851272185,22.7563743399362,362.06551146738155,1.2517111334849094,225.20054008009217,1.8723866226442353e-6,78910.66567894192,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.9741057584437347,NA,NA,NA,9.09000015258789,23.149999618530273,29.399999618530273,25.15499973297119,20.90999984741211,12.106490249262542,336.1720753764811,22.962757682872383,364.3773181439094,1.2306469322682874,224.70151509216086,1.3683565437278727e-6,78907.47559988192,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-07-05 12:00:00,2019,186,EarlyFlowering,4.021019150735136,NA,NA,NA,6.760000228881836,11.510000228881836,27.510000228881836,24.125,20.739999771118164,11.326340217346495,347.4984155938276,22.915599647991343,366.72573057274866,1.2240002614622116,224.40980716449238,1.0015939027278092e-6,78904.44703614662,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-07-06 12:00:00,2019,187,EarlyFlowering,4.109879277237441,NA,NA,NA,0.1899999976158142,20.68000030517578,26.979999542236328,23.244999885559082,19.510000228881836,10.663215180276703,358.1616307741043,22.68556687753136,361.516685925676,1.2223802293039905,224.0600666990978,7.342973176220769e-7,78901.24401955637,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-07 12:00:00,2019,188,EarlyFlowering,4.196520552725647,NA,NA,NA,0,24.760000228881836,27.729999542236328,22.859999656677246,17.989999771118164,10.396953058584637,368.55858383268895,22.425435058591095,355.2739315542083,1.222752854969132,223.59461613138544,5.391756501602257e-7,78897.85251343294,1,1,1,1,NA,Simulation,14
