CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1993-04-25 12:00:00,1993,115,,1,NA,NA,NA,0.11999999731779099,19.719999313354492,6.860000133514404,1.600000023841858,-3.6600000858306885,0,0,12.661524760568575,358.69885175568936,2.0042840642747426,20.49380882324214,0,78935.08052064056,0,0,1,0,1,NA,Simulation,196
1,1,Field,1993-04-26 12:00:00,1993,116,,1,NA,NA,NA,0.009999999776482582,25.8799991607666,12.140000343322754,4.050000190734863,-4.039999961853027,0.292906831264496,0,11.770371662090204,355.15640815087323,1.9701555824664503,20.529487457273977,0,78933.81577279927,0,0,1,0,1,NA,Simulation,196
1,1,Field,1993-04-27 12:00:00,1993,117,,1,NA,NA,NA,12.180000305175781,4.130000114440918,11.4399995803833,6.829999804496765,2.2200000286102295,0.22204565180242075,0,10.933915388557795,366.72547942352674,1.9484260672826013,20.557651357510316,0,78935.19649663178,0,0,1,0,1,NA,Simulation,196
1,1,Field,1993-04-28 12:00:00,1993,118,,1,NA,NA,NA,1.1100000143051147,23.15999984741211,17.690000534057617,11.135000228881836,4.579999923706055,2.608071709442139,0,10.321171650159306,364.0201783663707,1.9471201962185658,20.588288577133063,0,78940.2184838043,0,0,1,0.1135000228881836,1,NA,Simulation,196
1,1,Field,1993-04-29 12:00:00,1993,119,,1,NA,NA,NA,5.010000228881836,5.75,11.600000381469727,5.945000186562538,0.28999999165534973,0.23077421453483415,0,10.13137968705543,368.1844400545671,1.9275326595189142,20.615242533214218,0,78940.75711415743,0,0,1,0,1,NA,Simulation,196
1,1,Field,1993-04-30 12:00:00,1993,120,,1,NA,NA,NA,0.6100000143051147,12.289999961853027,11.520000457763672,5.400000214576721,-0.7200000286102295,0.1968591071635486,0,9.825199196238005,367.0067757778745,1.9087644063610782,20.640273720920124,0,78940.9019701732,0,0,1,0,1,NA,Simulation,196
1,1,Field,1993-05-01 12:00:00,1993,121,,1,NA,NA,NA,21.040000915527344,6.03000020980835,12.569999694824219,7.414999842643738,2.259999990463257,0.5175202108547092,0,9.532731149829203,384.18958384191376,1.8961258346769974,20.650564376216906,0,78943.20240334525,0,0,1,0,1,NA,Simulation,196
1,1,Field,1993-05-02 12:00:00,1993,122,,1,NA,NA,NA,7.019999980926514,4.739999771118164,9.109999656677246,6.324999809265137,3.5399999618530273,0,0,9.296848587503101,390.38619851822517,1.8847972947646219,20.65123556936969,0,78944.68776790552,0,0,1,0,1,NA,Simulation,196
1,1,Field,1993-05-03 12:00:00,1993,123,,1,NA,NA,NA,1.7300000190734863,13.100000381469727,11.760000228881836,7.1000001430511475,2.440000057220459,0.30054955465197564,0,9.06888680715378,389.9379983566191,1.8771176346488119,20.651118551558373,0,78946.66344766549,0,0,1,0,1,NA,Simulation,196
1,1,Field,1993-05-04 12:00:00,1993,124,,1,NA,NA,NA,1.0399999618530273,14.039999961853027,14.079999923706055,7.944999933242798,1.809999942779541,0.9989390347152949,0,8.965045131664926,388.46816664264975,1.8711999122395655,20.652414800476933,0,78948.97198345014,0,0,1,0,1,NA,Simulation,196
