CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,1.9700000286102295,14.369999885559082,24.100000381469727,18.320000171661377,12.539999961853027,11.048584162542555,0,17.050003039399975,419.55327741369473,1.2950922365366706,22.58353787640246,0,79008.31499242179,0.3,1,1,NA,Simulation,88
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,0.2199999988079071,23.030000686645508,22.079999923706055,16.65499973297119,11.229999542236328,9.724065803819233,0,17.090492160614573,412.7947909254637,1.2818905440913602,22.611684643863178,0,79008.15328337342,0.3,1,1,NA,Simulation,88
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0.23999999463558197,22.940000534057617,26.280000686645508,19.875000476837158,13.470000267028809,12.374690007302496,0,17.22661815184716,405.78707034414026,1.267111489867575,22.650902246347307,0,79007.2662667479,0.3,1,1,NA,Simulation,88
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,0.3799999952316284,20.940000534057617,25.510000228881836,19.460000038146973,13.40999984741211,11.983840333753163,0,17.530515156484473,400.26244278316744,1.2463475482796944,22.70791109138299,0,79004.40975275655,0.3,1,1,NA,Simulation,88
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,0.009999999776482582,26.639999389648438,24.18000030517578,16.914999961853027,9.649999618530273,10.161264240052967,0,17.90701341028735,395.1114824453781,1.2228186076213126,22.775076624699654,0,78999.8377884871,0.3,1,1,NA,Simulation,88
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,2019-06-03,NA,NA,0.3100000023841858,11.220000267028809,23.739999771118164,18.114999771118164,12.489999771118164,10.867694266425238,0,18.224524981276904,390.18934599713054,83.71011128903994,32.912556971808975,127.39976833780892,78995.33331058372,0.3,1,1,NA,Simulation,88
1,1,Field,2019-06-04 12:00:00,2019,155,Emerging,2.160235624757218,NA,NA,NA,3.299999952316284,24.1200008392334,26.989999771118164,21.480000019073486,15.970000267028809,13.620028104363547,0,18.34267761359822,385.47179565871113,124.9441022005836,45.66929418639472,73.43875055417556,78990.80679220242,1,1,1,NA,Simulation,88
1,1,Field,2019-06-05 12:00:00,2019,156,Emerging,2.3515297338773067,NA,NA,NA,1.2799999713897705,29.799999237060547,29.549999237060547,24.25999927520752,18.969999313354492,16.25999927520752,0,18.693446294182596,380.9703080968033,141.8113135961093,62.22764239660381,40.07575999181148,78985.69975878413,1,1,1,NA,Simulation,88
1,1,Field,2019-06-06 12:00:00,2019,157,Emerging,2.534412087716059,NA,NA,NA,0.009999999776482582,26.09000015258789,27.81999969482422,23.545000076293945,19.270000457763672,15.545000076293944,0,19.449003786998176,376.70737670569275,141.35540134887646,82.27061935005545,20.591221687894205,78979.93024975678,1,1,1,NA,Simulation,88
1,1,Field,2019-06-07 12:00:00,2019,158,Emerging,2.715176802125382,NA,NA,NA,0,30.719999313354492,28.610000610351563,23.36500072479248,18.1200008392334,15.36500072479248,0,20.273680282850993,372.70600626182835,130.44922995881555,103.68809006108283,10.214142845764627,78973.76858526983,1,1,1,NA,Simulation,88
1,1,Field,2019-06-08 12:00:00,2019,159,Emerging,2.8743920096582527,NA,NA,NA,0,25.200000762939453,27.1200008392334,21.355000495910645,15.59000015258789,13.533292640293968,0,21.026188076538517,368.98450945940004,115.2557289327615,124.20441284721988,5.043945154534046,78967.55373713584,1,1,1,NA,Simulation,88
1,1,Field,2019-06-09 12:00:00,2019,160,Emerging,2.9971116078621733,NA,NA,NA,0,19.309999465942383,22.110000610351563,17.785000324249268,13.460000038146973,10.431165847333274,0,21.42928832556495,365.5540649366316,100.65947444196276,141.40431081184067,2.5888394669481665,78961.76261444605,1,1,1,NA,Simulation,88
1,1,Field,2019-06-10 12:00:00,2019,161,Juvenile,3.053366512649095,NA,NA,NA,0,29.950000762939453,24.170000076293945,16.84999990463257,9.529999732971191,10.11831817179786,10.11831817179786,21.39963180301494,362.417994715296,87.58319598436906,155.82510085501323,1.3732420067529902,78956.36913100674,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-06-11 12:00:00,2019,162,Juvenile,3.115120549692234,NA,NA,NA,2.240000009536743,10.90999984741211,24.459999084472656,18.829999446868896,13.199999809265137,11.42449685298072,21.54281502477858,21.26508037722689,360.122413253212,76.4679000140716,167.69948869089046,0.7542275432829988,78951.38335545764,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-06-12 12:00:00,2019,163,Juvenile,3.1657860142474132,NA,NA,NA,0.8399999737739563,27.06999969482422,21.079999923706055,16.27999973297119,11.479999542236328,9.37311094270812,30.9159259674867,20.89606756805682,357.5025152610394,66.65082972612227,177.9915442735921,0.42127090873187595,78946.65061321536,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-06-13 12:00:00,2019,164,Juvenile,3.2133867668842484,NA,NA,NA,0,31.8799991607666,22.3799991607666,15.044999599456787,7.710000038146973,8.806139237814481,39.72206520530118,20.67955410975402,355.15702678558574,57.392341869644504,187.59350237387108,0.2338303420979778,78941.93697575202,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-06-14 12:00:00,2019,165,Juvenile,3.2657100758257287,NA,NA,NA,0.7300000190734863,16.670000076293945,20.530000686645508,16.915000438690186,13.300000190734863,9.67981215417385,49.40187735947503,20.598371037923645,353.04797378867477,49.212641942780216,196.03599834822958,0.13074684453260518,78937.34922894923,1,1,1,NA,Simulation,88
1,1,Field,2019-06-15 12:00:00,2019,166,Juvenile,3.341223590782641,NA,NA,NA,17.760000228881836,16.8700008392334,25.579999923706055,21.97000026702881,18.360000610351563,13.970000267028805,63.37187762650383,20.447501850758055,365.5788502767876,41.98797251530273,203.50824128319312,0.07345495931941973,78939.12171424979,1,1,1,NA,Simulation,88
1,1,Field,2019-06-16 12:00:00,2019,167,Juvenile,3.4126519126240558,NA,NA,NA,0.6299999952316284,19.979999542236328,25.940000534057617,21.09500026702881,16.25,13.214239540661707,76.58611716716554,20.41849974183435,361.7359210890514,35.235727841402486,210.49041173869944,0.04067314697825724,78939.04030960622,1,1,1,NA,Simulation,88
1,1,Field,2019-06-17 12:00:00,2019,168,Juvenile,3.478331340678819,NA,NA,NA,1.8799999952316284,16.260000228881836,24.81999969482422,19.81999969482422,14.819999694824219,12.150694190131293,88.73681135729683,20.477415065250632,359.41497938176695,29.40741024702754,216.53648742992658,0.02256609812932544,78938.11227026455,1,1,1,NA,Simulation,88
1,1,Field,2019-06-18 12:00:00,2019,169,Juvenile,3.5386896306125966,NA,NA,NA,21.790000915527344,11,22.350000381469727,18.87000036239624,15.390000343322754,11.166283637748823,99.90309499504565,20.431839483435816,376.28993101319844,26.97921923642026,217.70193855686844,0.012795366726859601,78939.17794917407,1,1,1,NA,Simulation,88
1,1,Field,2019-06-19 12:00:00,2019,170,Juvenile,3.599536074057714,NA,NA,NA,2.759999990463257,20.549999237060547,22.309999465942383,19.00499963760376,15.699999809265137,11.256592037346627,111.15968703239227,20.240017117986845,373.8541290455687,22.812060389663813,221.46722933857285,0.007357341943889976,78939.18459152713,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-06-20 12:00:00,2019,171,Juvenile,3.6621294394863977,NA,NA,NA,1.5299999713897705,19.1200008392334,23.799999237060547,19.19499969482422,14.59000015258789,11.579772604306537,122.73945963669881,20.09057164427722,371.4769885469939,19.219871050124336,225.15022520967986,0.004231294772074204,78938.13820699048,1,1,1,NA,Simulation,88
1,1,Field,2019-06-21 12:00:00,2019,172,Juvenile,3.729512775610159,NA,NA,NA,17.459999084472656,8.0600004196167,24.520000457763672,20.320000648498535,16.1200008392334,12.465917182895872,135.20537681959468,20.030958341839774,384.98974213630447,17.98803379844587,224.968215979202,0.0024422114273562633,78939.1007012519,1,1,1,NA,Simulation,88
1,1,Field,2019-06-22 12:00:00,2019,173,Juvenile,3.795190241322503,NA,NA,NA,9.529999732971191,11.449999809265137,25.040000915527344,19.780000686645508,14.520000457763672,12.150331156783636,147.3557079763783,19.940321562355656,391.3655717209979,16.327878883798554,225.228442215459,0.0014216029764058675,78939.77961338255,1,1,1,NA,Simulation,88
1,1,Field,2019-06-23 12:00:00,2019,174,Juvenile,3.865352401010267,NA,NA,NA,11.899999618530273,15.119999885559082,23.81999969482422,20.979999542236328,18.139999389648438,12.979999542236326,160.33570751861464,19.881151403072682,398.91415674421194,14.26943871203308,225.9855298966318,8.30625453058216e-4,78940.16295216265,1,1,1,NA,Simulation,88
1,1,Field,2019-06-24 12:00:00,2019,175,Juvenile,3.9298694934476246,NA,NA,NA,1.4299999475479126,20,23.959999084472656,19.669999599456787,15.380000114440918,11.935662100911141,172.27136961952579,19.89105624733432,395.7553387188934,11.89960822237842,227.74131205501294,4.8472238488544815e-4,78939.10704084998,1,1,1,NA,Simulation,88
1,1,Field,2019-06-25 12:00:00,2019,176,LeafAppearance,5,NA,NA,NA,0.7099999785423279,29.579999923706055,27.579999923706055,21.355000019073486,15.130000114440918,13.585197920468119,185.8565675399939,19.95004709263045,390.7260024769209,9.823786192089475,229.5197972268111,2.8146636873855176e-4,78936.70106023816,1,1,1,NA,Simulation,88
1,1,Field,2019-06-26 12:00:00,2019,177,LeafAppearance,5.045845854764818,NA,NA,NA,0.5400000214576721,20.290000915527344,27.510000228881836,23.265000343322754,19.020000457763672,15.265000343322756,201.12156788331666,20.19074273159985,387.5210096182798,7.945382929736847,231.22395501680046,1.6098899752506712e-4,78933.3352424837,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-06-27 12:00:00,2019,178,LeafAppearance,5.053050506761596,NA,NA,NA,0.15000000596046448,10.460000038146973,28.68000030517578,24.114999771118164,19.549999237060547,16.114999771118164,217.23656765443482,20.55823037854869,384.5463447276998,6.362545316951426,232.76866407396972,9.135564519272208e-5,78929.41578505022,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-06-28 12:00:00,2019,179,LeafAppearance,5.060656334646811,NA,NA,NA,3.690000057220459,18.8700008392334,29.600000381469727,26.195000648498535,22.790000915527344,18.195000648498535,235.43156830293336,20.88720451273116,381.91195177423486,5.0794847422103775,233.93929861959856,5.167538798495978e-5,78925.191703255,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-06-29 12:00:00,2019,180,LeafAppearance,5.0692438646045765,NA,NA,NA,0.6499999761581421,28.079999923706055,31.1200008392334,26.655000686645508,22.190000534057617,18.655000686645508,254.08656898957886,21.323699188455237,378.8540266567841,3.952372028359983,234.80700945399772,2.8715095719114216e-5,78920.16044663475,1,1,1,NA,Simulation,88
1,1,Field,2019-06-30 12:00:00,2019,181,LeafAppearance,5.0780485016778885,NA,NA,NA,0.09000000357627869,24.40999984741211,30.700000762939453,27.4950008392334,24.290000915527344,19.495000839233395,273.58156982881223,22.072642583391243,375.6722069315005,2.9980497505928496,235.48174696728987,1.56678561190131e-5,78914.54204466601,1,1,1,NA,Simulation,88
1,1,Field,2019-07-01 12:00:00,2019,182,LeafAppearance,5.129875328296372,NA,NA,NA,0.019999999552965164,21.579999923706055,30.309999465942383,26.13499927520752,21.959999084472656,18.13499927520752,291.71656910401975,22.851281217946372,372.48367841754924,2.3180942014765025,235.81453938345834,8.571540102971797e-6,78908.69996919634,1,1,1,NA,Simulation,88
1,1,Field,2019-07-02 12:00:00,2019,183,LeafAppearance,5.1365942475168005,NA,NA,NA,8.199999809265137,22.290000915527344,29.690000534057617,26.155000686645508,22.6200008392334,18.155000686645508,309.87156979066526,23.378275927391364,373.3080266283928,1.9090457165513475,235.67154629280995,4.7830281187431515e-6,78905.29344225288,1,1,1,NA,Simulation,88
1,1,Field,2019-07-03 12:00:00,2019,184,LeafAppearance,5.1433205771520685,NA,NA,NA,13.380000114440918,16.889999389648438,28.5,24.890000343322754,21.280000686645508,16.89000034332275,326.761570133988,23.517000845175524,380.7014626888694,1.6447509890278809,234.92020268661273,2.7327207374918422e-6,78902.44429779616,1,1,1,NA,Simulation,88
1,1,Field,2019-07-04 12:00:00,2019,185,LeafAppearance,5.14957823099686,NA,NA,NA,7.650000095367432,24.399999618530273,28.6200008392334,25.170000076293945,21.719999313354492,17.170000076293945,343.93157021028196,23.434690936079292,381.006092610701,1.4720778000939665,233.50849413879152,1.5884440607041127e-6,78899.61648709192,1,1,1,NA,Simulation,88
1,1,Field,2019-07-05 12:00:00,2019,186,LeafAppearance,5.204383133416246,NA,NA,NA,0.5799999833106995,23.959999084472656,28.65999984741211,25.204999923706055,21.75,17.204999923706055,361.136570133988,23.328715507080705,374.52176631369383,1.3686540643851244,232.08510552612591,9.353446727722187e-7,78896.09356307726,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-07-06 12:00:00,2019,187,LeafAppearance,5.21009139113325,NA,NA,NA,0.009999999776482582,23.40999984741211,27.389999389648438,23.664999961853027,19.940000534057617,15.66499996185303,376.80157009584104,23.244670991904197,369.6619918313907,1.2952783060548418,230.41264823194933,5.566622319132061e-7,78892.16929462252,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-07-07 12:00:00,2019,188,LeafAppearance,5.215288709198675,NA,NA,NA,0.029999999329447746,28.920000076293945,27.309999465942383,22.545000076293945,17.780000686645508,14.545000076293945,391.346570172135,23.208027295242772,365.4090774311874,1.2416285483011706,228.2965848838091,3.343969462078049e-7,78887.85541334996,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-07-08 12:00:00,2019,189,LeafAppearance,5.2201144348189885,NA,NA,NA,0.009999999776482582,26.920000076293945,27.549999237060547,22.3149995803833,17.079999923706055,14.338510614209707,405.6850807863447,23.210986510724098,361.06161670184116,1.2037611972371185,225.68725383068858,2.0276177322337394e-7,78883.32397752306,1,1,1,NA,Simulation,88
1,1,Field,2019-07-09 12:00:00,2019,190,LeafAppearance,5.224871651571494,NA,NA,NA,2.0899999141693115,20.75,28.829999923706055,24.210000038146973,19.59000015258789,16.210000038146973,421.8950808244917,23.175454375356665,357.0925926017868,1.1796468025848021,223.0218881556814,1.241753902688458e-7,78878.91483185305,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-07-10 12:00:00,2019,191,LeafAppearance,5.289580529520616,NA,NA,NA,0.05999999865889549,24.670000076293945,26.170000076293945,22.890000343322754,19.610000610351563,14.890000343322752,436.78508116781444,23.082535643378634,353.04972317727834,1.1623630803310323,220.02860598972424,7.672665965555352e-8,78874.4700823815,1,1,1,NA,Simulation,88
1,1,Field,2019-07-11 12:00:00,2019,192,LeafAppearance,5.294259708858856,NA,NA,NA,0.019999999552965164,26.56999969482422,26.799999237060547,22.359999656677246,17.920000076293945,14.359999656677244,451.1450808244917,23.027929348146056,349.1958753927992,1.1495583531241034,216.72241396861816,4.779285974266564e-8,78870.13359369303,1,1,1,NA,Simulation,88
1,1,Field,2019-07-12 12:00:00,2019,193,LeafAppearance,5.35708560334705,NA,NA,NA,0,29.139999389648438,29.15999984741211,22.894999504089355,16.6299991607666,14.949975092008378,466.0950559165001,22.980091298587986,344.86899538313907,1.1399842269689215,212.7138768343713,3.000190036321507e-8,78865.92273899476,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-07-13 12:00:00,2019,194,LeafAppearance,5.36152294791805,NA,NA,NA,0.3700000047683716,16.799999237060547,28.81999969482422,24.84500026702881,20.8700008392334,16.84500026702881,482.9400561835289,22.983150037002613,339.59994373779074,1.1324803556719087,209.65196714755126,1.896807956781671e-8,78861.82873238657,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-07-14 12:00:00,2019,195,LeafAppearance,5.36652276029388,NA,NA,NA,0.029999999329447746,28.139999389648438,30.31999969482422,24.625,18.93000030517578,16.625,499.5650561835289,22.991790659783224,335.81698724734696,1.1243982960364918,205.61839753943417,1.20713482965783e-8,78857.73691497117,1,1,1,NA,Simulation,88
1,1,Field,2019-07-15 12:00:00,2019,196,LeafAppearance,5.371457273765564,NA,NA,NA,0.8399999737739563,23.639999389648438,28.600000381469727,25.440000534057617,22.280000686645508,17.440000534057617,517.0050567175865,23.10901659949587,330.1962265352945,1.1166465690950216,201.34859197216977,7.730025717200879e-9,78853.73175646024,1,1,1,NA,Simulation,88
1,1,Field,2019-07-16 12:00:00,2019,197,LeafAppearance,5.43779245360934,NA,NA,NA,2.759999990463257,19.649999618530273,28.1299991607666,24.424999237060547,20.719999313354492,16.424999237060547,533.4300559546471,23.144435123706593,327.72330548558017,1.113116292700567,197.7124801209171,4.982697710762725e-9,78849.9512190275,1,1,1,NA,Simulation,88
1,1,Field,2019-07-17 12:00:00,2019,198,LeafAppearance,5.4430154787136,NA,NA,NA,9.5,10.029999732971191,28.940000534057617,25.03499984741211,21.1299991607666,17.03499984741211,550.4650558020592,23.068100839628023,332.95565311189864,1.1168773906442462,195.63879845573942,3.2323343063689436e-9,78847.70106922698,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-07-18 12:00:00,2019,199,LeafAppearance,5.515442606305408,NA,NA,NA,9.609999656677246,24.75,31.940000534057617,28.18000030517578,24.420000076293945,20.18000030517578,570.645056107235,23.00732727361934,338.0094255148016,1.1156418397505008,191.54128438863395,2.10866817904664e-9,78845.26448165407,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-07-19 12:00:00,2019,200,LeafAppearance,5.585471078237118,NA,NA,NA,0.3499999940395355,28.239999771118164,31.690000534057617,28.329999923706055,24.969999313354492,20.329999923706055,590.975056030941,23.164285823375653,331.4424706113757,1.1082627044385802,187.60091244415628,1.3824313043318944e-9,78842.55957341545,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-07-20 12:00:00,2019,201,LeafAppearance,5.655805290075584,NA,NA,NA,5.869999885559082,14.5,31.75,26.130000114440918,20.510000228881836,18.130000114440918,609.1050561453819,23.368555305957948,330.8864991288551,1.1029748961139736,185.65173594292315,9.107796380938239e-10,78839.94737939961,1,1,1,NA,Simulation,88
1,1,Field,2019-07-21 12:00:00,2019,202,LeafAppearance,5.663317771585299,NA,NA,NA,4.389999866485596,16.579999923706055,26.760000228881836,22.43000030517578,18.100000381469727,14.43000030517578,623.5350564505577,23.39659944134451,330.08628854374564,1.103806159555556,183.53280614976973,6.030409011403546e-10,78837.47970653232,1,1,1,NA,Simulation,88
1,1,Field,2019-07-22 12:00:00,2019,203,LeafAppearance,5.7359599995435335,NA,NA,NA,0.009999999776482582,28.219999313354492,24.209999084472656,19.579999446868896,14.949999809265137,11.903775881992447,635.4388323325502,23.12234049923594,324.8707570928551,1.110809261771395,180.20919721810088,4.0130748135476626e-10,78835.24921175698,1,1,1,NA,Simulation,88
1,1,Field,2019-07-23 12:00:00,2019,204,LeafAppearance,5.799954847815456,NA,NA,NA,0,27.06999969482422,25.3700008392334,19.240000247955322,13.109999656677246,11.812564274660744,647.251396607211,22.606581984841164,318.29873152960806,1.120776285014751,177.13326008383146,2.684000715441908e-10,78833.36520734178,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-07-24 12:00:00,2019,205,LeafAppearance,5.806077069981726,NA,NA,NA,0.12999999523162842,27.81999969482422,26.700000762939453,21.725000381469727,16.75,13.786666208881803,661.0380628160927,22.088711693888268,311.489240137691,1.1293150629060806,174.0163128308127,1.8036303606087378e-10,78831.6734336444,1,1,1,NA,Simulation,88
