CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-27 12:00:00,2018,117,,1,NA,NA,NA,0.009999999776482582,27.959999084472656,25.260000228881836,14.710000038146973,4.159999847412109,5.953796953260899,0,12.9373504894602,342.6669188013439,1.5295775443293902,21.187935117585003,0,78915.54878726485,0,1,0.4710000038146973,1,NA,Simulation,88
1,1,Field,2018-04-28 12:00:00,2018,118,,1,NA,NA,NA,0,26.34000015258789,19.399999618530273,10.704999804496765,2.009999990463257,3.059253344357013,0,13.36515347365728,341.8458676066979,1.505069762501313,21.248330589737538,0,78911.96057314274,0,1,0.07049998044967652,1,NA,Simulation,88
1,1,Field,2018-04-29 12:00:00,2018,119,,1,NA,NA,NA,0.009999999776482582,25.260000228881836,23.399999618530273,14.029999732971191,4.659999847412109,5.192127925455571,0,13.621909104578645,341.08641192546156,1.481918860567308,21.30933398589584,0,78908.38777174849,0,1,0.4029999732971192,1,NA,Simulation,88
1,1,Field,2018-04-30 12:00:00,2018,120,,1,NA,NA,NA,0,23.610000610351563,28.520000457763672,21.355000019073486,14.1899995803833,11.355000019073486,0,14.051622243116384,340.3764719357371,1.4612411526026452,21.381204208083513,0,78904.21506692407,0,1,1,1,NA,Simulation,88
1,1,Field,2018-05-01 12:00:00,2018,121,,1,NA,NA,NA,3.890000104904175,11.890000343322754,24.440000534057617,20.3100004196167,16.18000030517578,10.310000419616701,0,14.855522742724148,341.89102654513846,1.4433561390302962,21.461089068347317,0,78899.60057726734,0,1,1,1,NA,Simulation,88
1,1,Field,2018-05-02 12:00:00,2018,122,,1,NA,NA,NA,5.420000076293945,8.0600004196167,19.889999389648438,15.984999656677246,12.079999923706055,5.984999656677246,0,15.344027830016648,345.8411139484482,1.4846509697973955,21.545933831919264,0,78910.90412420126,0,1,0.5984999656677247,1,NA,Simulation,88
1,1,Field,2018-05-03 12:00:00,2018,123,,1,NA,NA,NA,11.65999984741211,9.579999923706055,24.850000381469727,17.920000076293945,10.989999771118164,7.920000076293945,0,15.404330560468162,355.6411449597818,1.531719858492664,21.63673391196724,0,78925.23987105316,0,1,0.7920000076293946,1,NA,Simulation,88
1,1,Field,2018-05-04 12:00:00,2018,124,,1,NA,NA,NA,0.49000000953674316,28.440000534057617,25.850000381469727,17.360000133514404,8.869999885559082,7.400537519878149,0,15.399372389219488,350.58211066138176,1.5493661872900883,21.734877961839555,0,78933.08866099422,0,1,0.7360000133514405,1,NA,Simulation,88
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,0.009999999776482582,18.709999084472656,28.860000610351563,19.46500015258789,10.069999694824219,9.465000152587892,0,15.457288661983986,346.7429167217937,1.5597555033247994,21.84060947508837,0,78939.51264777959,0,1,0.9465000152587891,1,NA,Simulation,88
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0.6000000238418579,28.079999923706055,28.260000228881836,21.039999961853027,13.819999694824219,11.039999961853027,0,15.70783171260978,345.3941749497889,1.5467435230673252,21.967190886310284,0,78940.4641092819,0,1,1,1,NA,Simulation,88
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,0,27.290000915527344,28.079999923706055,19.239999771118164,10.399999618530273,9.239999771118164,0,16.29600344576587,344.27750528689097,1.5132183983471696,22.10911010136563,0,78935.69085706597,0,1,0.9239999771118165,1,NA,Simulation,88
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,0,20.75,27.190000534057617,20.830000400543213,14.470000267028809,10.830000400543213,0,16.89821523678475,343.30305084561274,1.4829102281225008,22.257288518789995,0,78930.63037687466,0,1,1,1,NA,Simulation,88
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,0,26.75,27.799999237060547,21.00499963760376,14.210000038146973,11.004999637603762,0,17.452261442268135,342.4272822775349,1.4549976589680218,22.416260263286098,0,78925.33386170298,0,1,1,1,NA,Simulation,88
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,0.009999999776482582,24.700000762939453,28.149999618530273,20.669999599456787,13.1899995803833,10.669999599456789,0,18.016512637434978,341.6251783343521,1.4303864111985807,22.582411492396577,0,78919.89927002933,0,1,1,1,NA,Simulation,88
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,10.529999732971191,14.100000381469727,25.719999313354492,19.15999984741211,12.600000381469727,9.159999847412111,0,18.41129258022167,349.27951145144004,1.470811826992151,22.751884066099286,0,78931.48368240238,0,1,0.915999984741211,1,NA,Simulation,88
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,0.17000000178813934,7.019999980926514,21.639999389648438,16.294999599456787,10.949999809265137,6.294999599456788,0,18.34181788122943,348.0953292795938,1.4874104740618999,22.902192526031115,0,78937.27512985482,0,1,0.6294999599456788,1,NA,Simulation,88
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,2.390000104904175,12.420000076293945,27.260000228881836,19.289999961853027,11.319999694824219,9.289999961853027,0,17.959866367119456,347.8928607299623,1.5152174177992142,23.05024501467395,0,78946.47531725749,0,1,0.9289999961853028,1,NA,Simulation,88
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,5.829999923706055,15.489999771118164,24.200000762939453,19.520000457763672,14.84000015258789,9.520000457763672,0,17.763056588224902,350.49352350556063,1.5393019460713797,23.213152177639785,0,78955.6867165926,0,1,0.9520000457763672,1,NA,Simulation,88
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,0.12999999523162842,23.600000381469727,25.440000534057617,19.84000015258789,14.239999771118164,9.84000015258789,0,17.703318443399404,345.6161973575924,1.5460026339261985,23.384391239382904,0,78960.92520587095,0,1,0.9840000152587891,1,NA,Simulation,88
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,0.36000001430511475,28.719999313354492,28.399999618530273,21.65999984741211,14.920000076293945,11.65999984741211,0,17.794653085259966,343.65212775609496,1.5328758753126546,23.57716310138517,0,78961.76038431522,0,1,1,1,NA,Simulation,88
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,2018-05-17,NA,NA,0,28.420000076293945,29.969999313354492,22.41499948501587,14.859999656677246,12.41499948501587,0,18.264798009877058,342.7432742829572,88.8101995330519,37.07328388713298,119.39507944448866,78958.16109188188,0,1,1,1,NA,Simulation,88
1,1,Field,2018-05-18 12:00:00,2018,138,Emerging,2.2861249923706053,NA,NA,NA,2.25,14.25,29.40999984741211,21.44499969482422,13.479999542236328,11.444999694824219,0,18.85664948312928,341.9160042145704,127.39600624707542,53.229972854514116,64.81749269025443,78954.04665355643,0,1,1,1,NA,Simulation,88
1,1,Field,2018-05-19 12:00:00,2018,139,Emerging,2.4625,NA,NA,NA,4.190000057220459,9.09000015258789,20.34000015258789,17.05500030517578,13.770000457763672,7.05500030517578,0,19.013027313643114,344.2853364282614,141.24011774496486,67.40249696361595,36.97798206262208,78957.54027193024,0,1,0.7055000305175781,1,NA,Simulation,88
1,1,Field,2018-05-20 12:00:00,2018,140,Emerging,2.606375002861023,NA,NA,NA,2.7300000190734863,6.340000152587891,18.420000076293945,15.755000114440918,13.09000015258789,5.755000114440919,0,18.69034773819107,345.7787127858721,144.5191708957658,79.0764535234718,22.17711980269284,78959.89382275828,0,1,0.5755000114440918,1,NA,Simulation,88
1,1,Field,2018-05-21 12:00:00,2018,141,Emerging,2.7975000023841856,NA,NA,NA,0.15000000596046448,20.93000030517578,24.979999542236328,17.644999980926514,10.3100004196167,7.6449999809265154,0,18.177922155968847,341.5764766069154,142.49174708871936,89.92778176425267,13.499841662512592,78962.02296916739,0,1,0.7644999980926515,1,NA,Simulation,88
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.0082401636601035,NA,NA,NA,4.179999828338623,20.719999313354492,28.200000762939453,21.890000343322754,15.579999923706055,8.996170717059472,8.996170717059472,17.947797817543627,341.0708530969291,136.32387238863313,101.74357294881065,8.024595712955096,78966.8889779722,1,1,1,1,NA,Simulation,88
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.0392635111471606,NA,NA,NA,0.07999999821186066,26.850000381469727,32.08000183105469,25.350001335144043,18.6200008392334,10.79612492549599,19.792295642555462,18.188113098868573,340.36186217520583,124.90893492778565,116.781580464493,4.421640678930505,78967.63395712468,1,1,1,1,NA,Simulation,88
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.071039361810961,NA,NA,NA,0.009999999776482582,23.559999465942383,29.489999771118164,24.869999885559082,20.25,11.057996031002425,30.850291673557887,19.06169833409432,339.51988612738313,109.04626122522275,134.88087289473458,2.2564835027605885,78965.13563015958,1,1,1,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.0993950138510966,NA,NA,NA,0,26.510000228881836,35.040000915527344,26.950000762939453,18.860000610351563,9.867766909967283,40.71805858352517,20.007251596258843,338.7705601601823,91.48718830524771,153.6544584170636,1.102038484155853,78959.67299065736,1,1,1,1,NA,Simulation,88
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.125572223868329,NA,NA,NA,0,30.1200008392334,37.4900016784668,28.730000495910645,19.969999313354492,9.109669085996723,49.82772766952189,21.019877040674302,337.89538200707676,72.82328690236083,173.00048611882022,0.5081268740109774,78953.1601593604,1,1,1,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.1517077962413795,NA,NA,NA,0,28.09000015258789,37.79999923706055,29.579999923706055,21.360000610351563,9.095179185821657,58.92290685534355,22.099917844760558,336.9386636563045,54.69545703466878,191.52208937214996,0.2230289525252228,78946.13591234072,1,1,1,1,NA,Simulation,88
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.181433466774561,NA,NA,NA,3.299999952316284,26.190000534057617,34.36000061035156,27.485000610351563,20.610000610351563,10.344533345547134,69.26744020089069,22.99789974359084,335.9664281888332,40.163472240260546,206.26795745106466,0.09916356969851298,78939.22394556549,1,1,1,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.210156571121633,NA,NA,NA,15.09000015258789,15.170000076293945,28.079999923706055,23.984999656677246,19.889999389648438,9.995640312781076,79.26308051367177,23.33031836752621,347.30652886029725,30.3739331357805,216.2325170735843,0.04737041762549571,78940.29024366768,1,1,1,1,NA,Simulation,88
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.239295874602655,NA,NA,NA,3.0399999618530273,26.579999923706055,30.389999389648438,24.299999237060547,18.209999084472656,10.140477611395657,89.40355812506742,23.085747701497876,344.15781427085824,23.611843130739217,223.06914782453774,0.023897264300803345,78940.23330667184,1,1,1,1,NA,Simulation,88
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.266743433291776,NA,NA,NA,0,28.010000228881836,33.41999816894531,25.399998664855957,17.3799991607666,9.551750423814232,98.95530854888165,22.792085039184077,340.241752748614,18.198658101671658,228.5049369423042,0.012059833835007902,78937.84351731003,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.293863393228113,NA,NA,NA,0.75,30.079999923706055,35.08000183105469,27.135001182556152,19.190000534057617,9.43774605784532,108.39305460672696,22.840233802729408,338.9147573369221,13.378650417406025,233.34429237336897,0.005795681042391257,78933.07424937475,1,1,1,0.9999999999999998,NA,Simulation,88
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.3161668738156287,NA,NA,NA,29.8700008392334,29.15999984741211,26.100000381469727,21.15999984741211,16.219999313354492,7.761611244455389,116.15466585118236,23.1378467622322,359.32284635754206,9.941885724137961,236.088297254055,0.0028473720943069034,78933.35148958139,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.3369635647622,NA,NA,NA,0,31.40999984741211,27.59000015258789,20.47000026702881,13.350000381469727,7.237248449406736,123.3919143005891,22.89097713882587,353.88832402692293,7.863732942767733,238.14145305558512,0.001492225883185066,78931.60305124144,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.359890677877448,NA,NA,NA,0.029999999329447746,25.920000076293945,28.520000457763672,21.610000133514404,14.699999809265137,7.978635364106308,131.3705496646954,22.514796423986322,350.9883845681173,6.308893094546564,239.66077912781518,7.89948908599464e-4,78928.52832087145,1,1,1,0.9999999999999998,NA,Simulation,88
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.38437075048614,NA,NA,NA,0,30.540000915527344,33.52000045776367,24.27500009536743,15.029999732971191,8.519065267824859,139.88961493252026,22.367936714914933,348.9600685102209,4.980847558600477,240.92826548419683,4.057527705086452e-4,78923.62863631554,1,1,1,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.4133112737686506,NA,NA,NA,4.900000095367432,23.729999542236328,32.59000015258789,26.18000030517578,19.770000457763672,10.071302102313712,149.96091703483398,22.563473224546453,347.64201509082415,3.9537353588589754,241.9231735135908,2.0485376457468626e-4,78922.66205896637,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.442413038587085,NA,NA,NA,0.8100000023841858,16.100000381469727,30.700000762939453,25.105000495910645,19.510000228881836,10.12741415681494,160.08833119164893,22.691141894963877,345.88541290763857,3.2179568390755886,242.66918871549706,1.0391013586578165e-4,78920.78467237904,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.471591035945816,NA,NA,NA,5.119999885559082,25.030000686645508,30.34000015258789,25.085000038146973,19.829999923706055,10.153943080838582,170.24227427248752,22.76541710635432,345.00774109692696,2.695618607393604,243.13680632285931,5.299659022114123e-5,78919.22931847295,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.4994043669096846,NA,NA,NA,0.9800000190734863,27.31999969482422,34.369998931884766,27.584999084472656,20.799999237060547,9.67903917542619,179.92131344791372,22.838620599618938,343.47857620550377,2.2828398307907523,243.4688495190687,2.648042236909936e-5,78916.26767885775,1,1,1,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.526028845471042,NA,NA,NA,2.4600000381469727,24.100000381469727,36.06999969482422,28.93000030517578,21.790000915527344,9.265318539352391,189.1866319872661,23.24628672167875,341.7509539037336,1.9441068452875796,243.77165695992062,1.272756120327072e-5,78912.2202660289,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.5541057662120044,NA,NA,NA,14.859999656677246,19.229999542236328,34.04999923706055,27.539999961853027,21.030000686645508,9.770768417854883,198.957400405121,23.666300893363655,351.23980209791995,1.7247116643364033,243.92487475130193,6.168222518572838e-6,78909.4600446311,1,1,1,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.580822564210883,NA,NA,NA,1.2200000286102295,22.65999984741211,30.639999389648438,24.09999942779541,17.559999465942383,9.297445703609702,208.2548461087307,23.768847535773904,346.8326151680293,1.5962384004126786,243.87397079597676,3.0898115307111207e-6,78906.29240947048,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.604276597461883,NA,NA,NA,0,25.079999923706055,29.3799991607666,22.329999446868896,15.279999732971191,8.162003571348162,216.41684968007885,23.590409104858836,343.23084883223976,1.5160947206212663,243.68886457354049,1.588819173504134e-6,78902.64290298072,1,1,1,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.6292484405335714,NA,NA,NA,0.10999999940395355,27.549999237060547,35.720001220703125,27.445000648498535,19.170000076293945,8.69020138894749,225.10705106902634,23.47530661488933,341.05735096916084,1.4434461628770472,243.415351559653,8.001265385516492e-7,78898.02553789178,1,1,1,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.653450493072481,NA,NA,NA,0.019999999552965164,27.43000030517578,37.79999923706055,30.144999504089355,22.489999771118164,8.422314283540596,233.52936535256694,23.856636923263878,338.60841890294944,1.359988507380622,243.1945350595476,3.8139768093464656e-7,78892.2130704621,0.9855000495910644,1,0.9855000495910644,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.6786274506093988,NA,NA,NA,0.10999999940395355,27.719999313354492,37.34000015258789,30.390000343322754,23.440000534057617,8.761581222847312,242.29094657541424,24.57416063947832,336.1585751509305,1.2809004846461107,242.9806437774184,1.7507021980063957e-7,78885.92024106109,0.9609999656677246,1,0.9609999656677246,0.9999999999999997,NA,Simulation,88
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.706961995160055,NA,NA,NA,1.9900000095367432,19.040000915527344,35.0099983215332,29.264999389648438,23.520000457763672,9.860421503628386,252.1513680790426,25.25531467377943,333.8031147701737,1.2328410350489187,242.76596165357486,8.101585800058767e-8,78879.6689922827,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.7359369004424843,NA,NA,NA,14.920000076293945,19.899999618530273,34.54999923706055,29.085000038146973,23.6200008392334,10.083267038285369,262.23463511732797,25.512921505102202,343.3669595617015,1.220462851813556,242.4834448973198,3.868163014087987e-8,78875.9783392686,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.76486435132381,NA,NA,NA,22.450000762939453,12.960000038146973,28.5,25.335000038146973,22.170000076293945,10.066752906701362,272.30138802402934,25.479527478706952,359.74370827402527,1.3348440476058105,240.08056464275228,2.013065371323619e-8,78873.76009741153,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.7854346861151296,NA,NA,NA,25.350000381469727,10.710000038146973,25.40999984741211,20.90499973297119,16.399999618530273,7.158476507379116,279.45986453140847,25.147167924117262,376.9149659207164,1.4512404514620676,237.58978029903489,1.1227239726667521e-8,78872.3400726428,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.805154017113451,NA,NA,NA,6.670000076293945,12.930000305175781,24.75,20.449999809265137,16.149999618530273,6.862327187415881,286.32219171882434,24.566720949301562,380.6947649131608,1.531639852043758,235.25076206930655,6.400829562874354e-9,78871.06285040242,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.8239913569016313,NA,NA,NA,0.20999999344348907,17.540000915527344,24.8700008392334,19.975000381469727,15.079999923706055,6.555394246286855,292.8775859651112,23.924305411476492,377.2097496432781,1.481888028766657,233.96459470613715,3.618080808984477e-9,78868.93983421808,0.9975000381469727,1,0.9975000381469727,1,NA,Simulation,88
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.845043559237469,NA,NA,NA,0.3499999940395355,20.799999237060547,26.959999084472656,21.134999752044678,15.3100004196167,7.326166412871518,300.20375237798277,23.345605995131873,373.017139526873,1.4440968784544281,233.16822206671154,2.0183218446884304e-9,78866.2013066959,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.870947333439692,NA,NA,NA,5.329999923706055,24.40999984741211,29.020000457763672,23.68000030517578,18.34000015258789,9.01451342237348,309.2182658003562,22.92368919617491,372.6758926845063,1.4004726905061031,232.321008212596,1.134167452095903e-9,78863.70975297189,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.8935145845116503,NA,NA,NA,34.189998626708984,8.359999656677246,25.93000030517578,21.895000457763672,17.860000610351563,7.853403373041474,317.0716691733977,22.71215709630974,393.3178545566355,1.4901459755570805,230.0071573256465,6.687514723083767e-10,78862.46881930013,1,1,1,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.9169517133741456,NA,NA,NA,1.100000023841858,23.530000686645508,27.850000381469727,22.324999809265137,16.799999237060547,8.156120844148324,325.22779001754606,22.479549601201697,389.4929896702611,1.447327143811495,228.4280513952038,3.9199263020458853e-10,78860.34338508637,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.943829953730233,NA,NA,NA,0,29.6299991607666,30.940000534057617,24.300000190734863,17.65999984741211,9.35362764391857,334.5814176614646,22.32245889525639,382.57909996492566,1.4060804153972457,227.2183047792922,2.2598211358797143e-10,78857.41369717038,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.973189376292668,NA,NA,NA,1.0099999904632568,13.420000076293945,31.920000076293945,26.28499984741211,20.649999618530273,10.217079051727424,344.79849671319204,22.32646838603999,378.5441900337927,1.359929682151511,226.4834498901544,1.304679637955726e-10,78854.15813757357,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.0040292935637884,NA,NA,NA,0.029999999329447746,28.739999771118164,35.599998474121094,29.82499885559082,24.049999237060547,9.813612277806042,354.6121089909981,22.52677647946253,373.64775803924414,1.311725434024091,225.67306340855995,7.487307704004001e-11,78850.18013352227,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.0957051025219435,NA,NA,NA,27.670000076293945,15.630000114440918,29.420000076293945,26.40999984741211,23.399999618530273,11.00109707497857,365.61320606597667,23.058123750865153,391.57146412879416,1.3822277970047698,223.66105965339568,4.3343201372200064e-11,78847.90687251589,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.163358935686306,NA,NA,NA,2.5299999713897705,26.979999542236328,26.770000457763672,22.0600004196167,17.350000381469727,8.11845997972358,373.73166604570025,23.293221705334147,387.7686590842224,1.3050230389530897,222.36227291884762,2.5204380745291376e-11,78845.02947269882,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.239781116375774,NA,NA,NA,0,30.489999771118164,30.459999084472656,23.579999923706055,16.700000762939453,9.17066168273612,382.9023277284364,23.181080890412737,380.1057646014569,1.273417279382739,221.3193878481011,1.485690635400031e-11,78841.77433518808,1,1,1,0.9999999999999998,NA,Simulation,88
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.323962058546025,NA,NA,NA,0,28.56999969482422,33.15999984741211,26.760000228881836,20.360000610351563,10.101713060430068,393.00404078886646,23.04053378117449,372.4816211024895,1.2498549272095942,220.44563889768364,8.822593319234706e-12,78838.21482523081,1,1,1,0.9999999999999998,NA,Simulation,88
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.412120500232283,NA,NA,NA,3.2300000190734863,27.440000534057617,33.599998474121094,28.114998817443848,22.6299991607666,10.579013002351005,403.5830537912175,23.126685967394305,367.2248431209248,1.2272888156614639,219.73850425916638,5.260652536422639e-12,78834.35537834553,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.499221450914226,NA,NA,NA,4.670000076293945,18.68000030517578,29.270000457763672,25.22000026702881,21.170000076293945,10.452114081833214,414.0351678730507,23.30951664743069,365.2319761622085,1.21221795698798,219.32106577659783,3.155971134158993e-12,78830.80840808188,1,1,1,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.583115388043466,NA,NA,NA,0,29.56999969482422,30.270000457763672,24.574999809265137,18.8799991607666,10.067272455508723,424.1024403285594,23.35804712906127,359.37874268212016,1.2020099063616259,218.70230061726267,1.90770953400297e-12,78827.17226941774,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.663648577537295,NA,NA,NA,0,29.25,31.729999542236328,24.559999465942383,17.389999389648438,9.663982739259517,433.7664230678189,23.42646555159469,354.644576707735,1.190700702970226,218.06621015556064,1.16025937720829e-12,78823.35686492249,1,1,1,1,NA,Simulation,88
