CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,NA,NA,NA,0.9599999785423279,27.600000381469727,26.450000762939453,18.65000057220459,10.850000381469727,8.650000572204592,0,0,0,1,0.865000057220459,1,NA,Simulation,113
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,NA,NA,NA,0.009999999776482582,23.260000228881836,28.520000457763672,19.455000400543213,10.390000343322754,9.455000400543213,0,0,0,1,0.9455000400543213,1,NA,Simulation,113
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,NA,0.5400000214576721,27.290000915527344,28.950000762939453,20.945000171661377,12.9399995803833,10.945000171661379,0,0,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,NA,NA,NA,0,29.149999618530273,27.84000015258789,19.335000038146973,10.829999923706055,9.335000038146973,0,0,0,1,0.9335000038146973,1,NA,Simulation,113
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,NA,NA,NA,0.009999999776482582,20.09000015258789,28.389999389648438,21.309999465942383,14.229999542236328,11.309999465942383,0,0,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,NA,NA,NA,0,27.920000076293945,28.309999465942383,21.499999523162842,14.6899995803833,11.499999523162844,0,0,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,NA,NA,NA,0,26.520000457763672,29.56999969482422,21.94000005722046,14.3100004196167,11.940000057220459,0,0,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,NA,NA,NA,8.020000457763672,12.479999542236328,26.790000915527344,21.510000228881836,16.229999542236328,11.510000228881836,0,0,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,NA,NA,NA,0.5099999904632568,15.170000076293945,28.3700008392334,21.795000553131104,15.220000267028809,11.795000553131104,0,0,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,NA,NA,NA,2.9200000762939453,18.309999465942383,31.299999237060547,22.229999542236328,13.15999984741211,11.946234696483613,0,0,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,NA,NA,NA,6.019999980926514,17.059999465942383,25.030000686645508,20.72000026702881,16.40999984741211,10.720000267028809,0,0,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,NA,NA,NA,1.75,19.399999618530273,25.549999237060547,20.519999504089355,15.489999771118164,10.519999504089357,0,0,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,NA,NA,NA,2.809999942779541,23.1299991607666,27.34000015258789,21.859999656677246,16.3799991607666,11.859999656677248,0,0,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,NA,NA,NA,0.019999999552965164,28.100000381469727,29.790000915527344,22.96500015258789,16.139999389648438,12.96500015258789,0,0,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,NA,NA,NA,0.4699999988079071,24.8799991607666,30.399999618530273,22.085000038146973,13.770000457763672,12.085000038146973,0,0,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-19 12:00:00,2018,139,Germinating,1,NA,NA,NA,0.7200000286102295,20.3799991607666,24.559999465942383,20.46500015258789,16.3700008392334,10.46500015258789,0,0,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-20 12:00:00,2018,140,Germinating,1,NA,NA,NA,1.409999966621399,10.579999923706055,22.350000381469727,18.615000247955322,14.880000114440918,8.615000247955322,0,0,0,1,0.8615000247955322,1,NA,Simulation,113
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,NA,NA,NA,0.05999999865889549,23.700000762939453,25.700000762939453,19.240000247955322,12.779999732971191,9.240000247955322,0,0,0,1,0.9240000247955322,1,NA,Simulation,113
1,1,Field,2018-05-22 12:00:00,2018,142,Germinating,1,NA,NA,NA,2.309999942779541,21.200000762939453,29.25,22.170000076293945,15.09000015258789,12.170000076293945,0,0,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,2018-05-23,NA,NA,0.03999999910593033,26.309999465942383,32.33000183105469,25.445000648498535,18.559999465942383,14.315600256371496,0,0,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-24 12:00:00,2018,144,Emerging,2.378125,NA,NA,NA,0.029999999329447746,23.450000762939453,29.59000015258789,25.125,20.65999984741211,15.125,0,0,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-25 12:00:00,2018,145,Emerging,2.724203509233892,NA,NA,NA,0.009999999776482582,26.829999923706055,34.540000915527344,26.99000072479248,19.440000534057617,13.84314036935568,0,0,0,1,1,1,NA,Simulation,113
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.0025474661938483,NA,NA,NA,0.009999999776482582,29.889999389648438,37.650001525878906,28.640000343322754,19.6299991607666,6.7623471946641125,6.7623471946641125,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.027819615799795,NA,NA,NA,0,29.329999923706055,37.959999084472656,29.594999313354492,21.229999542236328,6.747663944787871,13.510011139451983,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.059134765917826,NA,NA,NA,7.139999866485596,26.059999465942383,32.06999969482422,26.59999942779541,21.1299991607666,8.361145081514088,21.87115622096607,0,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.088874038315269,NA,NA,NA,14.039999961853027,17.31999969482422,29.270000457763672,24.93000030517578,20.59000015258789,7.940385730117368,29.81154195108344,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.1164696348986274,NA,NA,NA,4.190000057220459,27.690000534057617,30.639999389648438,24.104999542236328,17.56999969482422,7.368024287756736,37.17956623884018,0,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.1432213036895504,NA,NA,NA,0,28.579999923706055,33.349998474121094,25.54499912261963,17.739999771118164,7.142695567176425,44.322261806016606,0,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.169022967077743,NA,NA,NA,0.7799999713897705,29.93000030517578,35.349998474121094,27.31999969482422,19.290000915527344,6.889044124647328,51.21130593066393,0,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.1918414274008198,NA,NA,NA,27.469999313354492,26.030000686645508,26.969999313354492,21.960000038146973,16.950000762939453,6.092528906261571,57.3038348369255,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.2125772088177595,NA,NA,NA,0,30.739999771118164,28.09000015258789,20.97499990463257,13.859999656677246,5.536453638322912,62.840288475248414,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.233017780016248,NA,NA,NA,0.019999999552965164,13.420000076293945,27.010000228881836,20.920000076293945,14.829999923706055,5.4576325099963405,68.29792098524476,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.2556342902437296,NA,NA,NA,0,30.5,32.81999969482422,23.464999675750732,14.109999656677246,6.038608230737664,74.33652921598242,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.283214453615427,NA,NA,NA,13.15999984741211,25.68000030517578,31.149999618530273,25.329999923706055,19.510000228881836,7.363903620243236,81.70043283622566,0,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.3104785177411307,NA,NA,NA,1.309999942779541,18.84000015258789,30.780000686645508,25.100000381469727,19.420000076293945,7.2795051215628455,88.97993795778851,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.337965588210066,NA,NA,NA,0.5400000214576721,26.170000076293945,30.84000015258789,25.359999656677246,19.8799991607666,7.339047815205773,96.31898577299428,0,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.364243502689997,NA,NA,NA,1.2999999523162842,25.459999084472656,34.40999984741211,27.859999656677246,21.309999465942383,7.016203166141479,103.33518893913576,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.3887959515117867,NA,NA,NA,1.7400000095367432,25.43000030517578,36.2599983215332,29.014999389648438,21.770000457763672,6.555503835417929,109.89069277455368,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.4172531608777406,NA,NA,NA,16.6200008392334,25.75,33.099998474121094,28.219999313354492,23.34000015258789,7.598074900709655,117.48876767526335,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.443522770464605,NA,NA,NA,7.630000114440918,25.739999771118164,30.31999969482422,24.84500026702881,19.3700008392334,7.0139857596929165,124.50275343495626,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.4670413019164013,NA,NA,NA,0,24.729999542236328,29.010000228881836,23.350000381469727,17.690000534057617,6.2794478976295505,130.7822013325858,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.491424587146083,NA,NA,NA,0.07000000029802322,28.549999237060547,34.84000015258789,27.40999984741211,19.979999542236328,6.510337156325026,137.29253848891082,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.5152403033697266,NA,NA,NA,0,29.520000457763672,36.630001068115234,29.55500030517578,22.479999542236328,6.358796231712743,143.65133472062357,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.539625790796789,NA,NA,NA,0,28.770000457763672,36.5,30.109999656677246,23.719999313354492,6.510925143025705,150.16225986364927,0,0.9890000343322753,1,0.9890000343322753,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.5664465058606636,NA,NA,NA,0.8199999928474426,25.790000915527344,34.54999923706055,29.199999809265137,23.850000381469727,7.161130922054588,157.32339078570385,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.5931957009050626,NA,NA,NA,9.09000015258789,24.90999984741211,34.5,29.045000076293945,23.59000015258789,7.142035076854404,164.46542586255825,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.6203555616007708,NA,NA,NA,18.3700008392334,12.779999732971191,28.639999389648438,25.630000114440918,22.6200008392334,7.2516828057541645,171.71710866831242,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.6419452992261445,NA,NA,NA,4.769999980926514,16.639999389648438,27.170000076293945,22.425000190734863,17.68000030517578,5.764459945974796,177.48156861428723,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.6607923799866566,NA,NA,NA,3.7699999809265137,13.510000228881836,25.389999389648438,20.84000015258789,16.290000915527344,5.032170563056657,182.5137391773439,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.6797153329805345,NA,NA,NA,0.1899999976158142,11.460000038146973,26,20.869999885559082,15.739999771118164,5.052428449365447,187.56616762670933,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.699982325972873,NA,NA,NA,0.10999999940395355,20.31999969482422,27.649999618530273,21.619999885559082,15.59000015258789,5.411287128954394,192.97745475566373,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.72576370235379,NA,NA,NA,3.5299999713897705,19.31999969482422,30.850000381469727,24.93000030517578,19.010000228881836,6.883627493704772,199.8610822493685,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.7498828366971533,NA,NA,NA,14.859999656677246,13.239999771118164,28.18000030517578,23.75,19.31999969482422,6.439808869678007,206.30089111904653,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.7733628023570254,NA,NA,NA,1.0800000429153442,24.399999618530273,29.020000457763672,23.335000038146973,17.649999618530273,6.269150831185827,212.57004195023237,0,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.7979417859699343,NA,NA,NA,0,29.920000076293945,33.5099983215332,25.85999870300293,18.209999084472656,6.562588624646709,219.13263057487907,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.821723029704577,NA,NA,NA,0.18000000715255737,21.84000015258789,37.13999938964844,30.109999656677246,23.079999923706055,6.349592077149588,225.48222265202867,0,0.9890000343322753,1,0.9890000343322753,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.8444275635414025,NA,NA,NA,0.019999999552965164,30.079999923706055,38.4900016784668,31.595001220703125,24.700000762939453,6.062110534432399,231.54433318646107,0,0.8404998779296875,1,0.8404998779296875,1,NA,Simulation,113
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.87328269420402,NA,NA,NA,20.100000381469727,23.43000030517578,33.630001068115234,28.90000057220459,24.170000076293945,7.704319886918871,239.24865307337996,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.899228180511124,NA,NA,NA,2.6600000858306885,25.760000228881836,28.459999084472656,24.329999923706055,20.200000762939453,6.927444843996875,246.17609791737684,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.924449357652966,NA,NA,NA,0,30.65999984741211,32.349998474121094,24.924999237060547,17.5,6.734054296871613,252.91015221424846,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.949968262731071,NA,NA,NA,0,28.760000228881836,35.400001525878906,28.05000114440918,20.700000762939453,6.813547655854023,259.72369987010245,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.9785735053792286,NA,NA,NA,2.130000114440918,28.360000610351563,34.58000183105469,29.33500099182129,24.09000015258789,7.6375997870581696,267.3612996571606,0,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.009557064214608,NA,NA,NA,0.800000011920929,22.950000762939453,31.93000030517578,27.065000534057617,22.200000762939453,8.014569475251875,275.3758691324125,0,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.041058797641525,NA,NA,NA,0,29.450000762939453,33.29999923706055,27.109999656677246,20.920000076293945,7.560416022460118,282.9362851548726,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.070787741526351,NA,NA,NA,0,29.739999771118164,33.47999954223633,25.994999885559082,18.510000228881836,7.134946532358069,290.0712316872307,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.098271051633064,NA,NA,NA,0,29.450000762939453,34.619998931884766,25.719999313354492,16.81999969482422,6.595994425611069,296.6672261128418,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.125068876388662,NA,NA,NA,0,28.530000686645508,36.75,27.600000381469727,18.450000762939453,6.431477941343556,303.0987040541853,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.152502843050711,NA,NA,NA,0,28.459999084472656,37.59000015258789,29.140000343322754,20.690000534057617,6.584151998891879,309.68285605307716,0,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.180206383567777,NA,NA,NA,0,28.459999084472656,38.13999938964844,30.27999973297119,22.420000076293945,6.648849724095752,316.3317057771729,0,0.9720000267028809,1,0.9720000267028809,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.207602293380504,NA,NA,NA,0.009999999776482582,28.760000228881836,39.029998779296875,31.54499912261963,24.059999465942383,6.575018355054599,322.9067241322275,0,0.8455000877380371,1,0.8455000877380371,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.241283175805034,NA,NA,NA,13.729999542236328,20.31999969482422,35.27000045776367,29.510000228881836,23.75,8.083411781887074,330.9901359141146,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.279031615324893,NA,NA,NA,4.670000076293945,24.940000534057617,32.099998474121094,27.66999912261963,23.239999771118164,9.059625484766235,340.04976139888083,0,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.312931805054136,NA,NA,NA,0.009999999776482582,29.270000457763672,34.529998779296875,27.994998931884766,21.459999084472656,8.136045535018374,348.1858069338992,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.34898323830913,NA,NA,NA,0.05999999865889549,26.110000610351563,34.119998931884766,28.499999046325684,22.8799991607666,8.652343981198628,356.8381509150978,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.3865226632971925,NA,NA,NA,13.510000228881836,6.940000057220459,29.420000076293945,25.75,22.079999923706055,9.009461997134947,365.84761291223276,0,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.425040618698773,NA,NA,NA,4.03000020980835,19.079999923706055,30.81999969482422,26.149999618530273,21.479999542236328,9.244309296379413,375.0919222086122,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.46149738468892,NA,NA,NA,0.7799999713897705,28.079999923706055,34.560001373291016,28.43000030517578,22.299999237060547,8.749623837635198,383.84154604624734,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.498586918036781,NA,NA,NA,0.019999999552965164,23.93000030517578,32.68000030517578,26.390000343322754,20.100000381469727,8.90148800348658,392.7430340497339,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.5353509182518135,NA,NA,NA,0.009999999776482582,29.059999465942383,32.66999816894531,26.014999389648438,19.360000610351563,8.823360051607903,401.5663941013418,0,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.572404761900111,NA,NA,NA,0.09000000357627869,26.610000610351563,31.729999542236328,25.234999656677246,18.739999771118164,8.892922475591162,410.45931657693296,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.611403748999562,NA,NA,NA,0.5400000214576721,22.1299991607666,31.809999465942383,25.894999504089355,19.979999542236328,9.359756903868409,419.81907348080136,0,1,1,1,0.9999999999999997,NA,Simulation,113
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.6475197019295065,NA,NA,NA,0.009999999776482582,29.25,32.900001525878906,25.2450008392334,17.59000015258789,8.667828703186618,428.486902183988,0,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.683640341289935,NA,NA,NA,0.550000011920929,17.809999465942383,33.790000915527344,25.735000610351563,17.68000030517578,8.668953446502844,437.1558556304908,0,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.72400196861439,NA,NA,NA,0.25999999046325684,25.440000534057617,30.65999984741211,25.059999465942383,19.459999084472656,9.686790557869227,446.84264618836005,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyFlowering,4.75854338439724,NA,NA,NA,0.8600000143051147,25.8799991607666,29.739999771118164,22.59999990463257,15.460000038146973,8.289939787883945,455.132585976244,0,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyFlowering,4.792089752953954,NA,NA,NA,14.210000038146973,19.700000762939453,26.489999771118164,22.059999465942383,17.6299991607666,8.051128453611417,463.1837144298554,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyFlowering,4.826398363738297,NA,NA,NA,2.1600000858306885,18.8700008392334,26.799999237060547,22.15499973297119,17.510000228881836,8.23406658824223,471.4177810180976,0,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyFlowering,4.86525220850398,NA,NA,NA,2.759999990463257,19.950000762939453,28.899999618530273,23.5649995803833,18.229999542236328,9.324922743763976,480.7427037618616,0,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyFlowering,4.903227469638121,NA,NA,NA,0,27.559999465942383,30.3799991607666,23.0649995803833,15.75,9.114062672193807,489.85676643405543,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyFlowering,4.942072317431451,NA,NA,NA,0,27.190000534057617,33.060001373291016,24.715001106262207,16.3700008392334,9.322763470399384,499.1795299044548,0,1,1,1,0.9999999999999996,NA,Simulation,113
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyFlowering,4.983346953233843,NA,NA,NA,0,25.770000457763672,33.880001068115234,26.145000457763672,18.40999984741211,9.905912592573896,509.0854424970287,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.020924405529252,NA,NA,NA,0,26.950000762939453,36.79999923706055,28.184999465942383,19.56999969482422,9.3115302283076975,518.3969727253364,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.064054135990656,NA,NA,NA,1.840000033378601,14.75,34.16999816894531,27.85999870300293,21.549999237060547,10.9549515371967,529.3519242625331,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.101157669576662,NA,NA,NA,0.019999999552965164,21.389999389648438,37.83000183105469,29.690000534057617,21.549999237060547,9.424297530845497,538.7762217933786,0,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.144437041265671,NA,NA,NA,8.050000190734863,21.170000076293945,35.7599983215332,29.559999465942383,23.360000610351563,10.992960409008173,549.7691822023868,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.192868570586123,NA,NA,NA,4.110000133514404,21.43000030517578,31.75,26.77999973297119,21.809999465942383,12.30160844739503,562.0707906497818,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.236831715672676,NA,NA,NA,0,22.56999969482422,33.18000030517578,25.975000381469727,18.770000457763672,11.166638851984462,573.2374295017662,0,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.27745184031206,NA,NA,NA,0,26.549999237060547,36.650001525878906,28.270000457763672,19.889999389648438,10.317511658403443,583.5549411601696,0,1,1,1,0.9984622474705437,NA,Simulation,113
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.323200673550911,NA,NA,NA,0.07000000029802322,26.149999618530273,33.54999923706055,26.574999809265137,19.600000381469727,11.620203642668072,595.1751448028377,0,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.367589082321772,NA,NA,NA,0,23.420000076293945,33.86000061035156,26.09000015258789,18.31999969482422,11.274655827798737,606.4498006306364,0,1,1,1,0.9999999999999998,NA,Simulation,113
