CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2006-05-15 12:00:00,2006,135,,1,NA,NA,NA,0,12.140000343322754,19.43000030517578,13.875,8.319999694824219,4.100991690635681,0,11.51244088860674,353.6187403262777,1.8127707606251982,21.225691457028702,0,78963.91663018969,0,0,1,0.3875,1,NA,Simulation,462
1,1,Field,2006-05-16 12:00:00,2006,136,,1,NA,NA,NA,0,29.170000076293945,22.920000076293945,14.370000123977661,5.820000171661377,5.170671938881277,0,11.878946863082417,352.2202774717293,1.8029350689583508,21.27594198688848,0,78961.95164970937,0,0,1,0.43700001239776615,1,NA,Simulation,462
1,1,Field,2006-05-17 12:00:00,2006,137,,1,NA,NA,NA,0,27.520000457763672,22.5,15.934999942779541,9.369999885559082,5.935872643905879,0,12.489401668322062,350.9568984291709,1.790074503512092,21.3393404700999,0,78958.76875645133,0,0,1,0.5934999942779541,1,NA,Simulation,462
1,1,Field,2006-05-18 12:00:00,2006,138,,1,NA,NA,NA,0.7400000095367432,20.450000762939453,20.59000015258789,14.115000009536743,7.639999866485596,4.478860662919283,0,13.116709134317325,349.80745718914,1.7787014275978814,21.406378961297442,0,78955.48004127425,0,0,1,0.41150000095367434,1,NA,Simulation,462
1,1,Field,2006-05-19 12:00:00,2006,139,,1,NA,NA,NA,0.019999999552965164,29.469999313354492,22.809999465942383,15.499999523162842,8.1899995803833,5.69719788006544,0,13.523538795433144,348.7567639917643,1.7680384436367507,21.478310545720486,0,78952.1024626317,0,0,1,0.5499999523162842,1,NA,Simulation,462
1,1,Field,2006-05-20 12:00:00,2006,140,,1,NA,NA,NA,0.41999998688697815,26.719999313354492,16.43000030517578,10.975000143051147,5.519999980926514,2.1856416219949724,0,13.939374242387034,347.79274060346387,1.7589548225261764,21.550982458982563,0,78948.73862130143,0,0,1,0.09750001430511475,1,NA,Simulation,462
1,1,Field,2006-05-21 12:00:00,2006,141,,1,NA,NA,NA,0.18000000715255737,15.479999542236328,15.819999694824219,8.959999799728394,2.0999999046325684,1.6155178672075272,0,13.987572927531776,346.905164164175,1.751186177295383,21.61146086092247,0,78945.81477179019,0,0,1,0,1,NA,Simulation,462
1,1,Field,2006-05-22 12:00:00,2006,142,,1,NA,NA,NA,0.7599999904632568,27.18000030517578,21.1200008392334,12.760000467300415,4.400000095367432,4.110212898179888,0,13.744581427869752,346.08506519976487,1.7433557859800062,21.671928728201472,0,78943.01894325064,0,0,1,0.2760000467300415,1,NA,Simulation,462
1,1,Field,2006-05-23 12:00:00,2006,143,,1,NA,NA,NA,5.400000095367432,22.030000686645508,31.06999969482422,22.089999675750732,13.109999656677246,11.890463040620089,0,13.793915171603292,346.4929356292878,1.8027135647659978,21.75550114767966,0,78957.3995305435,0,0,1,1,1,NA,Simulation,462
1,1,Field,2006-05-24 12:00:00,2006,144,Germinating,1,2006-05-24,NA,NA,6.349999904632568,12.84000015258789,22.829999923706055,20.369999885559082,17.90999984741211,10.369999885559082,0,14.237961356344027,350.0255729615474,79.57611535857188,29.508150739269333,134.61350946105603,78969.62706434468,0,0,1,1,1,NA,Simulation,462
1,1,Field,2006-05-25 12:00:00,2006,145,Emerging,2.2361250042915346,NA,NA,NA,1.1200000047683716,11.119999885559082,25.860000610351563,19.445000171661377,13.029999732971191,9.445000171661377,0,14.645083506448522,348.6971145225025,122.2325217651975,39.43225772725682,82.1612780186443,78978.66343567708,0,0,1,0.9445000171661377,1,NA,Simulation,462
1,1,Field,2006-05-26 12:00:00,2006,146,Emerging,2.459249997138977,NA,NA,NA,0.11999999731779099,25.40999984741211,28.149999618530273,18.924999713897705,9.699999809265137,8.924999713897705,0,14.934567630397625,344.9686880362603,143.6419817965813,50.433046076250044,49.8639813647482,78982.87437483472,0,0,1,0.8924999713897706,1,NA,Simulation,462
1,1,Field,2006-05-27 12:00:00,2006,147,Emerging,2.773394122132063,NA,NA,NA,0.14000000059604645,25.049999237060547,31.040000915527344,22.770000457763672,14.5,12.565764999723434,0,15.35875640361151,344.32342585664145,151.08600137429883,64.01535977633677,28.956820113474958,78983.6177050577,0,0,1,1,1,NA,Simulation,462
1,1,Field,2006-05-28 12:00:00,2006,148,Vegetative,3.021778069587732,NA,NA,NA,0.09000000357627869,29.270000457763672,34.58000183105469,26.89000129699707,19.200000762939453,11.976572785706518,11.976572785706518,16.2322902798995,343.71452026485383,146.46770477578858,82.3172461264307,15.41132430240589,78979.03892803875,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-05-29 12:00:00,2006,149,Vegetative,3.074264054873168,NA,NA,NA,0,27.989999771118164,27.34000015258789,21.30500030517578,15.270000457763672,9.814879248376569,21.791452034083086,17.398885407915422,343.1371959073112,134.33540070336733,101.95602158200758,7.897040975050959,78973.47023711466,0,1,1,1,0.9999999999999998,NA,Simulation,462
1,1,Field,2006-05-30 12:00:00,2006,150,Vegetative,3.1194088138634566,NA,NA,NA,0.029999999329447746,27.280000686645508,27.549999237060547,19.764999389648438,11.979999542236328,8.442069931183953,30.233521965267038,18.15394402882262,342.4518217441907,120.77636013299693,119.26511405169548,4.151358393446721,78968.17457187893,0,0.9764999389648438,1,0.9764999389648438,0.9999999999999998,NA,Simulation,462
1,1,Field,2006-05-31 12:00:00,2006,151,Vegetative,3.1600191035865106,NA,NA,NA,2.7100000381469727,16.809999465942383,23.479999542236328,18.81999969482422,14.15999984741211,7.594124178211038,37.82764614347808,18.476059513969947,341.76508456798615,108.56128697980368,133.3658581011039,2.2851820315194233,78963.39036442882,0,0.8819999694824219,1,0.8819999694824219,1,NA,Simulation,462
1,1,Field,2006-06-01 12:00:00,2006,152,Vegetative,3.2068462777675033,NA,NA,NA,0.550000011920929,27.030000686645508,29.09000015258789,20.210000038146973,11.329999923706055,8.756681571845668,46.584327715323745,18.370204066340214,341.16548963525213,96.99974103773036,145.91018416031773,1.2769948208931583,78958.82961011889,0,1,1,1,0.9999999999999999,NA,Simulation,462
1,1,Field,2006-06-02 12:00:00,2006,153,Vegetative,3.260170217574152,NA,NA,NA,0,30.579999923706055,29.34000015258789,21.670000076293945,14,9.971576743843325,56.55590445916707,18.532811137066695,340.45225866350086,84.19342830996467,159.26317773630308,0.6855216216230356,78953.90922296669,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-06-03 12:00:00,2006,154,Vegetative,3.3165050064259036,NA,NA,NA,0.10999999940395355,30.100000381469727,31.950000762939453,23.035000324249268,14.119999885559082,10.534605515277482,67.09050997444454,18.98250522334275,339.714382428766,70.83073923340015,172.9206051502246,0.35452043099298497,78948.62949601929,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-06-04 12:00:00,2006,155,Vegetative,3.3781830144558476,NA,NA,NA,2.619999885559082,21.90999984741211,30.43000030517578,23.600000381469727,16.770000457763672,11.533787501599555,78.62429747604409,19.492897923109755,338.8935640137785,58.744435154069,185.15407559900677,0.18306939181415113,78943.3456093616,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-06-05 12:00:00,2006,156,Vegetative,3.4413058498671725,NA,NA,NA,2.359999895095825,18.239999771118164,30.170000076293945,23.954999923706055,17.739999771118164,11.803970221917742,90.42826769796183,19.748980201466008,338.1541160837503,48.5826734693162,195.38115311285145,0.09606988858629205,78938.2554671585,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-06-06 12:00:00,2006,157,Vegetative,3.4984897256679344,NA,NA,NA,0,29.540000915527344,30.010000228881836,22.68000030517578,15.350000381469727,10.693384774742526,101.12165247270435,19.930258184870983,337.434397446404,39.28008126091777,204.69387336464837,0.049527772989276186,78933.03926258069,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-06-07 12:00:00,2006,158,Vegetative,3.551915748753415,NA,NA,NA,0.05999999865889549,29.6299991607666,28.290000915527344,21.880000591278076,15.470000267028809,9.990666316984793,111.11231878968914,20.29162024470965,336.60636906066196,30.954760462317907,213.00556820391284,0.025012993298555827,78927.65347314246,0,1,1,1,0.9999999999999997,NA,Simulation,462
1,1,Field,2006-06-08 12:00:00,2006,159,Vegetative,3.581542049811997,NA,NA,NA,0.9200000166893005,20.729999542236328,21.110000610351563,16.605000495910645,12.100000381469727,5.540118297954831,116.65243708764397,20.518632716273995,335.81184437231417,24.90061129819062,219.12707669628503,0.013168477915680913,78922.6922871918,0,0.6605000495910645,1,0.6605000495910645,1,NA,Simulation,462
1,1,Field,2006-06-09 12:00:00,2006,160,Vegetative,3.598866189503921,NA,NA,NA,9.079999923706055,4.5,18.549999237060547,13.799999713897705,9.050000190734863,3.239614122389803,119.89205121003378,20.12784342449176,343.8937935049856,21.27455280175597,222.90058372064664,0.007606556438639585,78924.16131368297,0,0.37999997138977054,1,0.37999997138977054,0.9999999999999998,NA,Simulation,462
1,1,Field,2006-06-10 12:00:00,2006,161,Vegetative,3.6175470240228886,NA,NA,NA,1.8700000047683716,18.850000381469727,19.989999771118164,13.804999828338623,7.619999885559082,3.493316055046992,123.38536726508077,19.189296007854093,342.398487047116,18.812306098432497,225.44769278366775,0.0046520599803759645,78925.60161989719,0,0.3804999828338623,1,0.3804999828338623,0.9999999999999999,NA,Simulation,462
1,1,Field,2006-06-11 12:00:00,2006,162,Vegetative,3.6355013152795905,NA,NA,NA,0.7300000190734863,17.020000457763672,18.90999984741211,13.949999809265137,8.989999771118164,3.3574524650032687,126.74281973008404,18.34624797380223,340.04331825938993,16.797903597341378,227.53042202795984,0.0028949347735965037,78926.60332051745,0,0.39499998092651367,1,0.39499998092651367,1,NA,Simulation,462
1,1,Field,2006-06-12 12:00:00,2006,163,Vegetative,3.6690396053780123,NA,NA,NA,0.009999999776482582,22.559999465942383,24.959999084472656,17.53999948501587,10.119999885559082,6.271660248404809,133.01447997848885,17.706976958559363,336.01574878113263,14.95561298901691,229.35921715071973,0.0017919480872400177,78928.15661044403,0,0.7539999485015869,1,0.7539999485015869,0.9999999999999999,NA,Simulation,462
1,1,Field,2006-06-13 12:00:00,2006,164,Vegetative,3.7172255502517833,NA,NA,NA,0.6600000262260437,28.600000381469727,26.229999542236328,20.84999990463257,15.470000267028809,9.010771691395181,142.02525166988403,17.558534499474813,335.41812195099715,12.86137812265544,231.35934880720595,0.0010485956499134935,78927.95104938632,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-06-14 12:00:00,2006,165,Vegetative,3.7636834854242673,NA,NA,NA,3.3299999237060547,19.81999969482422,28.270000457763672,20.475000381469727,12.680000305175781,8.687633877254557,150.7128855471386,17.93236391071924,334.69525389514246,10.85715244996012,233.31822882545987,5.954035183451924e-4,78927.05872566852,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-06-15 12:00:00,2006,166,Vegetative,3.8253635032413005,NA,NA,NA,2.5,22.8700008392334,30.920000076293945,24.114999771118164,17.309999465942383,11.534163331785207,162.2470488789238,18.23771969198783,333.7804960172061,9.083485305664677,235.00652224023304,3.322714402357201e-4,78924.83778788737,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-06-16 12:00:00,2006,167,Vegetative,3.889409312318908,NA,NA,NA,0.6399999856948853,9.489999771118164,30.059999465942383,24.469999313354492,18.8799991607666,11.976566297512635,174.22361517643645,18.720855683059984,332.8014914701722,7.49308423618962,236.5992519352438,1.8031143354216268e-4,78921.71453185444,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-06-17 12:00:00,2006,168,Vegetative,3.9520051249573043,NA,NA,NA,0.009999999776482582,15.5,30.450000762939453,24.18000030517578,17.90999984741211,11.705416963380056,185.9290321398165,19.170077017743974,332.0399008091523,6.134091107409766,237.95414309657983,9.561465417570443e-5,78917.32095717752,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-06-18 12:00:00,2006,169,Vegetative,3.9970996961940903,NA,NA,NA,0.4099999964237213,26.920000076293945,25.360000610351563,20.200000286102295,15.039999961853027,8.432684821278933,194.36171696109545,19.663303642460452,331.1219795469256,5.0382157621658425,238.99728001298567,4.9979183243639186e-5,78912.79516620176,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-06-19 12:00:00,2006,170,EarlyFlowering,4.032647594120102,NA,NA,NA,0,29.280000686645508,28.600000381469727,20.21500015258789,11.829999923706055,8.443074588769795,202.80479154986526,19.996575567381154,330.2576717868942,4.220396571154885,239.71854981009005,2.6251178319948315e-5,78908.32065953607,0,1,1,1,0.9999999999999999,NA,Simulation,462
1,1,Field,2006-06-20 12:00:00,2006,171,EarlyFlowering,4.0703364651013025,NA,NA,NA,2.049999952316284,24.899999618530273,26.219999313354492,21.03499984741211,15.850000381469727,9.120706777450481,211.92549832731575,20.24017957968356,329.0617444128589,3.6156931004096053,240.2320112188893,1.3895077571737328e-5,78903.92937615942,0,1,1,1,0.9999999999999998,NA,Simulation,462
1,1,Field,2006-06-21 12:00:00,2006,172,EarlyFlowering,4.10729879646368,NA,NA,NA,0.11999999731779099,26.34000015258789,27.040000915527344,20.820000648498535,14.600000381469727,8.944884189695367,220.8703825170111,20.33497554789977,328.1456999296404,3.154601253878605,240.5947169899566,7.351531380093034e-6,78899.56542878608,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-06-22 12:00:00,2006,173,EarlyFlowering,4.140620344955571,NA,NA,NA,0.5699999928474426,23.84000015258789,25.06999969482422,19.75,14.430000305175781,8.063814735037678,228.9341972520488,20.484229929853637,327.10472181717716,2.8030480220857825,240.8681060610712,3.885495697000842e-6,78895.21877101145,0,0.9750000000000001,1,0.9750000000000001,1,NA,Simulation,462
1,1,Field,2006-06-23 12:00:00,2006,174,EarlyFlowering,4.180564094414537,NA,NA,NA,1.9700000286102295,20.459999084472656,28.510000228881836,21.68000030517578,14.850000381469727,9.666387369069863,238.60058462111866,20.51442288232029,326.17774388647376,2.54703525232422,240.995014470617,2.0817445090063903e-6,78891.054401252,0,1,1,1,0.9999999999999999,NA,Simulation,462
1,1,Field,2006-06-24 12:00:00,2006,175,EarlyFlowering,4.2122767996204,NA,NA,NA,4.769999980926514,17.90999984741211,23.56999969482422,19.264999866485596,14.960000038146973,7.674474659818873,246.27505928093754,20.435988861241242,326.889916026772,2.3996092548494947,241.0773410131588,1.1447171780742808e-6,78895.22965150139,0,0.9264999866485596,1,0.9264999866485596,1,NA,Simulation,462
1,1,Field,2006-06-25 12:00:00,2006,176,EarlyFlowering,4.248718880591032,NA,NA,NA,0.029999999329447746,30.3799991607666,27.920000076293945,20.635000228881836,13.350000381469727,8.818983594892927,255.09404287583047,20.17355126108249,324.61269632462063,2.274074497334247,240.94827659957338,6.30800751054502e-7,78897.0565274314,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-06-26 12:00:00,2006,177,EarlyFlowering,4.286289878406386,NA,NA,NA,0.3799999952316284,22.299999237060547,27.239999771118164,20.949999809265137,14.65999984741211,9.092181471315449,264.1862243471459,20.229453806121256,323.34932780528453,2.153634635160585,240.8103487799562,3.390265225496287e-7,78896.9261989641,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-06-27 12:00:00,2006,178,EarlyFlowering,4.317251996158538,NA,NA,NA,0,27.530000686645508,26.34000015258789,19.010000228881836,11.680000305175781,7.492832496020742,271.6790568431667,20.374784388232925,322.19114527357095,2.047924162430387,240.67820928440213,1.808385481072516e-7,78894.6592062314,0,0.9010000228881836,1,0.9010000228881836,0.9999999999999999,NA,Simulation,462
1,1,Field,2006-06-28 12:00:00,2006,179,EarlyFlowering,4.356461386307423,NA,NA,NA,0,29,28.729999542236328,21.389999866485596,14.050000190734863,9.488672416030273,281.16772925919696,20.537327686726414,320.8709382969229,1.9530193110548582,240.41623486967194,9.519548027540974e-8,78890.65520619218,0,1,1,1,0.9999999999999998,NA,Simulation,462
1,1,Field,2006-06-29 12:00:00,2006,180,EarlyFlowering,4.397744350516859,NA,NA,NA,0.8199999928474426,29.1200008392334,33.720001220703125,23.875000476837158,14.029999732971191,9.990477338683776,291.15820659788073,20.836700409179546,319.4433721698455,1.8673839161223666,240.122589937982,4.873107772815423e-8,78886.50232225834,0,1,1,1,0.9999999999999999,NA,Simulation,462
1,1,Field,2006-06-30 12:00:00,2006,181,EarlyFlowering,4.443234206548936,NA,NA,NA,2.950000047683716,20.809999465942383,35.119998931884766,26.744999885559082,18.3700008392334,11.008545159762233,302.16675175764294,21.244499334111314,317.3627565344791,1.794921403627308,239.87067319889823,2.4588206144807715e-8,78882.30739700634,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-07-01 12:00:00,2006,182,EarlyFlowering,4.49462056710349,NA,NA,NA,0.3199999928474426,27.829999923706055,31.440000534057617,25.36500072479248,19.290000915527344,12.435499254202298,314.6022510118452,21.627373718651665,315.4385888709058,1.7294282385822748,239.51471921242162,1.208340075911101e-8,78877.98436098681,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-07-02 12:00:00,2006,183,EarlyFlowering,4.540443860677758,NA,NA,NA,1.090000033378601,24.270000457763672,31.690000534057617,23.74500036239624,15.800000190734863,11.089237044972958,325.6914880568182,22.064577118755672,313.75143956146735,1.6776575634567406,239.1905353428912,5.9195950642011925e-9,78873.69427786671,0,1,1,1,0.9999999999999999,NA,Simulation,462
1,1,Field,2006-07-03 12:00:00,2006,184,EarlyFlowering,4.5850160496021015,NA,NA,NA,0.23999999463558197,27.899999618530273,28.690000534057617,22.795000076293945,16.899999618530273,10.786469719690935,336.47795777650913,22.28859688368042,311.8191647546436,1.6387618357511229,238.7988830376407,2.928379436666636e-9,78869.5452210808,0,1,1,1,0.9999999999999999,NA,Simulation,462
1,1,Field,2006-07-04 12:00:00,2006,185,EarlyFlowering,4.622069292923264,NA,NA,NA,0.019999999552965164,26.049999237060547,27.649999618530273,20.605000019073486,13.5600004196167,8.966884883721487,345.4448426602306,22.391791434185283,310.13189346004634,1.6100006855140618,238.42960956128263,1.471760585026096e-9,78865.58092652266,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-07-05 12:00:00,2006,186,EarlyFlowering,4.666126557455939,NA,NA,NA,0,28.670000076293945,30.889999389648438,22.71999979019165,14.550000190734863,10.661858016907455,356.10670067713806,22.35584682829698,308.3307521098123,1.585305668695491,237.96408307675534,7.424868907499997e-10,78861.73327562932,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-07-06 12:00:00,2006,187,EarlyFlowering,4.713740852386414,NA,NA,NA,0,27.18000030517578,32.40999984741211,24.649999618530273,16.889999389648438,11.522659373174866,367.6293600503129,22.48200694065067,306.0581940044014,1.55708276877164,237.49612563125262,3.655460916188416e-10,78857.82294951832,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-07-07 12:00:00,2006,188,EarlyFlowering,4.755660486301336,NA,NA,NA,1.909999966621399,25.739999771118164,38.33000183105469,29.21000099182129,20.09000015258789,10.14455140741095,377.7739114577239,22.796869211864053,303.70742831985217,1.5242805413241307,237.09523087902983,1.742272035909886e-10,78853.79164953431,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-07-08 12:00:00,2006,189,EarlyFlowering,4.807441309955014,NA,NA,NA,0,30.510000228881836,34,27.40499973297119,20.809999465942383,12.530959324190261,390.30487078191413,23.315234305224788,300.67568798177774,1.485228235978067,236.58616405699078,7.96958933965801e-11,78849.59076412309,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-07-09 12:00:00,2006,190,EarlyFlowering,4.842344743540828,NA,NA,NA,0.2800000011920929,26.3700008392334,24.739999771118164,19.81500005722046,14.890000343322754,8.446630927766797,398.75150170968095,23.74558374311527,298.1355705728126,1.4615199542745896,236.17746631406342,3.788977920610914e-11,78845.68444508084,0,0.981500005722046,1,0.981500005722046,0.9999999999999999,NA,Simulation,462
1,1,Field,2006-07-10 12:00:00,2006,191,EarlyFlowering,4.885775075791632,NA,NA,NA,0,26.06999969482422,30.670000076293945,22.22499990463257,13.779999732971191,10.510140404694694,409.26164211437566,23.52690230827553,296.4795528329481,1.4491535337448944,235.68963732633387,1.8952850841562066e-11,78842.16458110296,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-07-11 12:00:00,2006,192,EarlyFlowering,4.9307375907268245,NA,NA,NA,0.009999999776482582,29.030000686645508,36.40999984741211,27.414999961853027,18.420000076293945,10.8809286143166,420.14257072869225,23.419717008040767,293.91011851148124,1.4283228727822055,235.16183937280462,9.261596482901656e-12,78838.56064107017,0,1,1,1,1,NA,Simulation,462
1,1,Field,2006-07-12 12:00:00,2006,193,EarlyFlowering,4.976994587110302,NA,NA,NA,0.009999999776482582,29.040000915527344,37.81999969482422,30.34000015258789,22.860000610351563,11.194193124801501,431.3367638534937,23.864607959506262,290.5865311009511,1.3919933362478405,234.6753396354374,4.657740886774608e-12,78834.67343998759,0,0.965999984741211,1,0.965999984741211,0.9999999999999999,NA,Simulation,462
