CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2004-04-25 12:00:00,2004,116,,1,NA,NA,NA,4.190000057220459,6.519999980926514,3.7300000190734863,0.3500000238418579,-3.0299999713897705,0,0,14.143738958126942,364.73444102778313,1.9906077581566186,20.501472788112707,0,78934.63086365396,0,0,1,0,1,NA,Simulation,242
1,1,Field,2004-04-26 12:00:00,2004,117,,1,NA,NA,NA,1.1100000143051147,11.729999542236328,14.670000076293945,9.269999980926514,3.869999885559082,1.3160200201511383,0,13.083735537748039,364.0124306492263,1.9658844057813416,20.545552356942643,0,78937.51276182281,0,0,1,0,1,NA,Simulation,242
1,1,Field,2004-04-27 12:00:00,2004,118,,1,NA,NA,NA,1.6699999570846558,15.6899995803833,8.3100004196167,3.775000214576721,-0.7599999904632568,0,0,12.301816955154786,363.5709065311933,1.9284835644469134,20.586447859406405,0,78936.0604717531,0,0,1,0,1,NA,Simulation,242
1,1,Field,2004-04-28 12:00:00,2004,119,,1,NA,NA,NA,0.4699999988079071,26.459999084472656,12.470000267028809,4.200000047683716,-4.070000171661377,0.3700203101933006,0,11.566433342725329,360.3496959906994,1.895122634476997,20.62255678821778,0,78934.94358520136,0,0,1,0,1,NA,Simulation,242
1,1,Field,2004-04-29 12:00:00,2004,120,,1,NA,NA,NA,0.8999999761581421,21.68000030517578,23.709999084472656,12.689999520778656,1.6699999570846558,4.825393326003104,0,10.968318855539513,357.4198911947297,1.8878425717755718,20.658351800554048,0,78939.35998198121,0,0,1,0.2689999520778656,1,NA,Simulation,242
1,1,Field,2004-04-30 12:00:00,2004,121,,1,NA,NA,NA,0.7099999785423279,10.25,21.469999313354492,16.714999675750732,11.960000038146973,6.714999675750732,0,10.945430094741893,356.3421496403557,1.8953486462813096,20.7010170359803,0,78946.70772547882,0,0,1,0.6714999675750732,1,NA,Simulation,242
1,1,Field,2004-05-01 12:00:00,2004,122,,1,NA,NA,NA,3.380000114440918,7.650000095367432,21.40999984741211,14.204999923706055,7,4.703365301370621,0,11.30701369846636,358.25600394185153,1.8945982530735441,20.7490976453168,0,78951.9044635358,0,0,1,0.4204999923706055,1,NA,Simulation,242
1,1,Field,2004-05-02 12:00:00,2004,123,,1,NA,NA,NA,15.229999542236328,3.9600000381469727,10.510000228881836,6.215000092983246,1.9199999570846558,0.031591215092688696,0,11.550582021477519,372.4339285401521,1.8667453773777192,20.782511706449895,0,78952.05658527448,0,0,1,0,1,NA,Simulation,242
1,1,Field,2004-05-03 12:00:00,2004,124,,1,NA,NA,NA,0.3700000047683716,16.850000381469727,9.539999961853027,4.2299999594688416,-1.0800000429153442,0,0,11.265428812480211,370.32400386999484,1.8413586203379693,20.809968847506802,0,78951.1233213388,0,0,1,0,1,NA,Simulation,242
1,1,Field,2004-05-04 12:00:00,2004,125,,1,NA,NA,NA,0.23999999463558197,24.049999237060547,11.65999984741211,4.234999895095825,-3.190000057220459,0.1928068382799628,0,10.769778663318247,367.01264485426697,1.819152748348436,20.834290416763068,0,78950.1789325994,0,0,1,0,1,NA,Simulation,242
1,1,Field,2004-05-05 12:00:00,2004,126,,1,NA,NA,NA,1.399999976158142,9.050000190734863,12.989999771118164,7.709999918937683,2.430000066757202,0.6641999269649388,0,10.302865783523645,366.81211402608176,1.8055625820047903,20.85664932931519,0,78951.03000371362,0,0,1,0,1,NA,Simulation,242
1,1,Field,2004-05-06 12:00:00,2004,127,,1,NA,NA,NA,1.2999999523162842,18.389999389648438,18.84000015258789,11.305000066757202,3.7699999809265137,2.9981455600976945,0,10.027837843913101,364.74021013760233,1.801645574178214,20.88112882377444,0,78953.86779496793,0,0,1,0.13050000667572023,1,NA,Simulation,242
1,1,Field,2004-05-07 12:00:00,2004,128,,1,NA,NA,NA,0.07000000029802322,28.729999542236328,10.829999923706055,4.864999949932098,-1.100000023841858,0.05908705315962437,0,10.054136618712729,361.384548610352,1.7824666422443478,20.905330724551714,0,78952.61601669659,0,0,1,0,1,NA,Simulation,242
1,1,Field,2004-05-08 12:00:00,2004,129,,1,NA,NA,NA,0.18000000715255737,12.210000038146973,10.100000381469727,3.5750001668930054,-2.950000047683716,0,0,9.93553849714311,359.5349900444613,1.7674378034352807,20.919960525564637,0,78951.29057991071,0,0,1,0,1,NA,Simulation,242
1,1,Field,2004-05-09 12:00:00,2004,130,,1,NA,NA,NA,0.3499999940395355,26.540000915527344,19.809999465942383,9.594999730587006,-0.6200000047683716,2.977429282909632,0,9.630255811751637,357.12170637184533,1.755143545735505,20.935326993680583,0,78950.58765588746,0,0,1,0,1,NA,Simulation,242
1,1,Field,2004-05-10 12:00:00,2004,131,,1,NA,NA,NA,3.430000066757202,9.470000267028809,22.510000228881836,15.105000019073486,7.699999809265137,5.421380434429645,0,9.7678479759818,358.38181658096335,1.753277029047687,20.956235966699285,0,78951.86025019971,0,0,1,0.5105000019073487,1,NA,Simulation,242
1,1,Field,2004-05-11 12:00:00,2004,132,,1,NA,NA,NA,0.800000011920929,28.360000610351563,20.3700008392334,15.945000648498535,11.520000457763672,5.945000648498535,0,10.222931579767705,354.8554626757491,1.7409927143244697,20.98507771202501,0,78950.00250062285,0,0,1,0.5945000648498535,1,NA,Simulation,242
1,1,Field,2004-05-12 12:00:00,2004,133,,1,NA,NA,NA,0.25999999046325684,17.31999969482422,25.65999984741211,16.59500002861023,7.53000020980835,6.895904857486487,0,10.925828423916094,353.26249076558423,1.7274759850602763,21.020797967471204,0,78947.20832298347,0,0,1,0.659500002861023,1,NA,Simulation,242
1,1,Field,2004-05-13 12:00:00,2004,134,,1,NA,NA,NA,2.1500000953674316,19.56999969482422,27.43000030517578,19.914999961853027,12.399999618530273,9.914999961853027,0,11.702914351287419,351.8289833325568,1.7147124618963607,21.06488756737662,0,78943.98583811591,0,0,1,0.9914999961853028,1,NA,Simulation,242
1,1,Field,2004-05-14 12:00:00,2004,135,,1,NA,NA,NA,1.8600000143051147,17.309999465942383,27.010000228881836,21.770000457763672,16.530000686645508,11.770000457763668,0,12.542637475587672,350.515702047968,1.7027770296119817,21.11903692402586,0,78940.3050632605,0,0,1,1,1,NA,Simulation,242
1,1,Field,2004-05-15 12:00:00,2004,136,,1,NA,NA,NA,0.1599999964237213,14.869999885559082,19.670000076293945,14.070000171661377,8.470000267028809,4.256920108234882,0,13.316401455002664,349.3029992494622,1.6927771020962255,21.174116548150334,0,78936.58265578338,0,0,1,0.4070000171661377,1,NA,Simulation,242
1,1,Field,2004-05-16 12:00:00,2004,137,,1,NA,NA,NA,0.27000001072883606,25.719999313354492,17.639999389648438,11.624999761581421,5.610000133514404,2.7317794323712583,0,13.642967088607067,348.17934596518927,1.683858140144806,21.223574321689036,0,78933.18595897315,0,0,1,0.1624999761581421,1,NA,Simulation,242
1,1,Field,2004-05-17 12:00:00,2004,138,,1,NA,NA,NA,0.14000000059604645,26.850000381469727,21.260000228881836,13.75,6.239999771118164,4.486446940302849,0,13.749030343508018,347.1367685047108,1.6753762727093229,21.274425613702807,0,78929.86208028263,0,0,1,0.375,1,NA,Simulation,242
1,1,Field,2004-05-18 12:00:00,2004,139,,1,NA,NA,NA,8.59000015258789,7.539999961853027,18.780000686645508,14.170000553131104,9.5600004196167,4.1703143740952004,0,13.876891426567093,354.0732312771009,1.7078660389306668,21.329496705698016,0,78937.12345149126,0,0,1,0.41700005531311035,1,NA,Simulation,242
1,1,Field,2004-05-19 12:00:00,2004,140,,1,NA,NA,NA,0.4099999964237213,30.030000686645508,21.93000030517578,14.335000038146973,6.739999771118164,4.884744711041451,0,13.731205211069812,348.71017537137794,1.7266076675404702,21.385205736060595,0,78941.71954707381,0,0,1,0.4335000038146973,1,NA,Simulation,242
1,1,Field,2004-05-20 12:00:00,2004,141,,1,NA,NA,NA,3.930000066757202,8.899999618530273,19.889999389648438,13.229999780654907,6.570000171661377,3.918931001350284,0,13.608735875730106,350.8152185793439,1.7429944383856235,21.441297417021858,0,78946.08311895993,0,0,1,0.32299997806549074,1,NA,Simulation,242
1,1,Field,2004-05-21 12:00:00,2004,142,,1,NA,NA,NA,0.36000001430511475,27.579999923706055,14.5,10.234999895095825,5.96999979019165,1.4451944802045822,0,13.35582636821577,346.41786608633913,1.7427130992849282,21.495278479191263,0,78946.59299692237,0,0,1,0.02349998950958252,1,NA,Simulation,242
1,1,Field,2004-05-22 12:00:00,2004,143,,1,NA,NA,NA,5.03000020980835,11.0600004196167,19.139999389648438,11.509999752044678,3.880000114440918,3.130218763208389,0,13.042786602760168,349.35699957295805,1.753983073707493,21.546817316441754,0,78950.15966968761,0,0,1,0.15099997520446778,1,NA,Simulation,242
