CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-01-12 12:00:00,2017,12,,1,NA,NA,NA,10.25,2.940000057220459,7.800000190734863,1.2450001239776611,-5.309999942779541,0,0,-6.143598051601001,396.910491150195,2.0509594930194663,20.30471375337449,0,78940.40716679841,0,1,0,1,NA,Simulation,1
1,1,Field,2017-01-13 12:00:00,2017,13,,1,NA,NA,NA,0.029999999329447746,7.940000057220459,0.009999999776482582,-3.030000085942447,-6.070000171661377,0,0,-5.354462108843286,395.76037726478893,2.050508659657581,20.269560693427863,0,78940.4059320472,0,1,0,1,NA,Simulation,1
1,1,Field,2017-01-14 12:00:00,2017,14,,1,NA,NA,NA,1.440000057220459,2.640000104904175,0.9800000190734863,-1.1050000190734863,-3.190000057220459,0,0,-4.9107048505403785,396.0536113274633,2.050063853064232,20.231096221361867,0,78940.40472273163,0,1,0,1,NA,Simulation,1
1,1,Field,2017-01-15 12:00:00,2017,15,,1,NA,NA,NA,0.019999999552965164,5.769999980926514,1.8300000429153442,-0.7800000309944153,-3.390000104904175,0,0,-4.588078463238767,394.60405970561067,2.049624945881601,20.189631825607297,0,78940.40353893275,0,1,0,1,NA,Simulation,1
1,1,Field,2017-01-16 12:00:00,2017,16,,1,NA,NA,NA,8.130000114440918,4.050000190734863,5.760000228881836,2.3500001430511475,-1.059999942779541,0,0,-4.221066909756843,400.9098727377353,2.0506482203311798,20.142340180203412,0,78940.75192138753,0,1,0,1,NA,Simulation,1
1,1,Field,2017-01-17 12:00:00,2017,17,,1,NA,NA,NA,7.230000019073486,3.1700000762939453,8.100000381469727,4.065000190399587,0.029999999329447746,0,0,-3.7555522663488907,406.2535951493825,2.054572523423512,20.08918679920044,0,78941.79522761301,0,1,0,1,NA,Simulation,1
1,1,Field,2017-01-18 12:00:00,2017,18,,1,NA,NA,NA,0.05000000074505806,3.4700000286102295,4.940000057220459,1.3949999809265137,-2.1500000953674316,0,0,-3.2323953670365646,404.3424131912372,2.0546538382761357,20.032598453843075,0,78941.91443711627,0,1,0,1,NA,Simulation,1
1,1,Field,2017-01-19 12:00:00,2017,19,,1,NA,NA,NA,21.229999542236328,4.909999847412109,4.090000152587891,1.615000069141388,-0.8600000143051147,0,0,-2.821378422912141,420.46571323991344,2.0549202308049987,19.96638633557715,0,78942.07718128993,0,1,0,1,NA,Simulation,1
1,1,Field,2017-01-20 12:00:00,2017,20,,1,NA,NA,NA,8.369999885559082,3.930000066757202,9.1899995803833,5.614999771118164,2.0399999618530273,0,0,-2.4610023067872984,426.2675515064863,2.0627604440748124,19.892610602672878,0,78944.05503260718,0,1,0,1,NA,Simulation,1
1,1,Field,2017-01-21 12:00:00,2017,21,,1,NA,NA,NA,1.0299999713897705,9.539999961853027,16.989999771118164,12.019999980926514,7.050000190734863,2.6805030532181267,0,-1.9507289369100536,423.4242295276756,2.098854721824786,19.813198505417027,0,78952.77100152819,0,1,0.20199999809265137,1,NA,Simulation,1
1,1,Field,2017-01-22 12:00:00,2017,22,,1,NA,NA,NA,1.1299999952316284,9.15999984741211,13.199999809265137,9.209999799728394,5.21999979019165,0.8546155526489019,0,-1.179864947725875,420.55887629917214,2.1189930794195835,19.7283285737566,0,78957.53095664665,0,1,0,1,NA,Simulation,1
1,1,Field,2017-01-23 12:00:00,2017,23,,1,NA,NA,NA,0.07000000029802322,3.430000066757202,5.860000133514404,3.8300000429153442,1.7999999523162842,0,0,-0.48524663636920773,417.3101300345035,2.1222869324760865,19.636797579080053,0,78958.22148008327,0,1,0,1,NA,Simulation,1
1,1,Field,2017-01-24 12:00:00,2017,24,,1,NA,NA,NA,0.009999999776482582,3.819999933242798,5.739999771118164,2.969999887049198,0.20000000298023224,0,0,-0.13304233860422499,413.6809662624372,2.124110774526583,19.53865170812682,0,78958.62260109575,0,1,0,1,NA,Simulation,1
1,1,Field,2017-01-25 12:00:00,2017,25,,1,NA,NA,NA,0.14000000059604645,3.9000000953674316,7.230000019073486,3.760000005364418,0.28999999165534973,0,0,0.016211979371467403,409.91442334443536,2.127021975748634,19.435440007363056,0,78959.30759716134,0,1,0,1,NA,Simulation,1
1,1,Field,2017-01-26 12:00:00,2017,26,,1,NA,NA,NA,0.5699999928474426,3.200000047683716,0.7400000095367432,-0.8500000238418579,-2.440000057220459,0,0,0.09516019744006257,406.7751694675992,2.126751089014259,19.328392802652147,0,78959.27541586752,0,1,0,1,NA,Simulation,1
1,1,Field,2017-01-27 12:00:00,2017,27,,1,NA,NA,NA,0.07999999821186066,3.180000066757202,-0.12999999523162842,-2.5499998927116394,-4.96999979019165,0,0,-0.06032184406717802,403.05452518384874,2.12637685178842,19.2193721319917,0,78959.27200057052,0,1,0,1,NA,Simulation,1
1,1,Field,2017-01-28 12:00:00,2017,28,,1,NA,NA,NA,0,3.0899999141693115,0.6100000143051147,-2.0000000596046448,-4.610000133514404,0,0,-0.37141845134992907,399.1934975735868,2.1260067765085715,19.110688169423767,0,78959.26856962852,0,1,0,1,NA,Simulation,1
1,1,Field,2017-01-29 12:00:00,2017,29,,1,NA,NA,NA,0.12999999523162842,4.619999885559082,-1.5099999904632568,-3.9399999380111694,-6.369999885559082,0,0,-0.6835001850909213,395.4957943794494,2.1256404431867315,19.004140425867746,0,78959.26513807672,0,1,0,1,NA,Simulation,1
1,1,Field,2017-01-30 12:00:00,2017,30,,1,NA,NA,NA,0,11.5,1.340000033378601,-4.614999830722809,-10.569999694824219,0,0,-1.0389870973331985,391.3815270284932,2.1252776577768704,18.901379738173226,0,78959.26170611373,0,1,0,1,NA,Simulation,1
1,1,Field,2017-01-31 12:00:00,2017,31,,1,NA,NA,NA,0.029999999329447746,5.690000057220459,5.21999979019165,2.7599999010562897,0.30000001192092896,0,0,-1.3240361332480366,387.2101304029071,2.126491880859514,18.80377569500992,0,78959.63597848095,0,1,0,1,NA,Simulation,1
1,1,Field,2017-02-01 12:00:00,2017,32,,1,NA,NA,NA,0,6.389999866485596,4.769999980926514,1.0149999856948853,-2.740000009536743,0,0,-1.2249993438887772,383.3197280249987,2.12633324904877,18.71236157956355,0,78959.68342739229,0,1,0,1,NA,Simulation,1
1,1,Field,2017-02-02 12:00:00,2017,33,,1,NA,NA,NA,0,11.979999542236328,-2.1500000953674316,-4.880000114440918,-7.610000133514404,0,0,-1.056190905958634,380.0077810959762,2.125972852810034,18.627899662566843,0,78959.68172815084,0,1,0,1,NA,Simulation,1
1,1,Field,2017-02-03 12:00:00,2017,34,,1,NA,NA,NA,0,12.0600004196167,-1.9800000190734863,-5.924999952316284,-9.869999885559082,0,0,-1.2306731884576347,376.94350608648114,2.1256151867208124,18.55082585188679,0,78959.68001866396,0,1,0,1,NA,Simulation,1
1,1,Field,2017-02-04 12:00:00,2017,35,,1,NA,NA,NA,0,8.739999771118164,0,-5.570000171661377,-11.140000343322754,0,0,-1.5964858183024024,374.1215235892346,2.125259968747173,18.481302567535103,0,78959.67829777376,0,1,0,1,NA,Simulation,1
1,1,Field,2017-02-05 12:00:00,2017,36,,1,NA,NA,NA,0,12.880000114440918,6.389999866485596,1.5149999856948853,-3.359999895095825,0,0,-1.862751393204827,370.22116452791334,2.125294625356233,18.419269508601804,0,78959.76962348112,0,1,0,1,NA,Simulation,1
1,1,Field,2017-02-06 12:00:00,2017,37,,1,NA,NA,NA,1.2799999713897705,10.869999885559082,10.4399995803833,4.354999780654907,-1.7300000190734863,0.009438511547446238,0,-1.7530543701661392,367.9757880761425,2.128093822117114,18.36447893358296,0,78960.5240129478,0,1,0,1,NA,Simulation,1
1,1,Field,2017-02-07 12:00:00,2017,38,,1,NA,NA,NA,13.779999732971191,3,15.670000076293945,7.86500003747642,0.05999999865889549,1.4506297127500873,0,-1.3015928130469432,379.3274132941048,2.14269204515589,18.31448087171461,0,78964.10605550172,0,1,0,1,NA,Simulation,1
1,1,Field,2017-02-08 12:00:00,2017,39,,1,NA,NA,NA,3.4200000762939453,2.8399999141693115,1.809999942779541,-2.2200000286102295,-6.25,0,0,-0.7081391464248433,381.0460212717547,2.1422803126018715,18.269715776185013,0,78964.08587514114,0,1,0,1,NA,Simulation,1
1,1,Field,2017-02-09 12:00:00,2017,40,,1,NA,NA,NA,0.009999999776482582,10.970000267028809,-3.9700000286102295,-6.485000014305115,-9,0,0,-0.5830651733314903,379.52506942129685,2.141921657262519,18.230186087479304,0,78964.06286966911,0,1,0,1,NA,Simulation,1
1,1,Field,2017-02-10 12:00:00,2017,41,,1,NA,NA,NA,0.009999999776482582,5.510000228881836,6.489999771118164,-0.4050002098083496,-7.300000190734863,0,0,-0.8225773887465309,377.66107870042447,2.141612385062764,18.19500262444419,0,78964.03720803212,0,1,0,1,NA,Simulation,1
1,1,Field,2017-02-11 12:00:00,2017,42,,1,NA,NA,NA,2.5999999046325684,10.4399995803833,12.960000038146973,7.1700000166893005,1.3799999952316284,0.6088031374476852,0,-0.8516456232041956,377.6028637772758,2.153527706328261,18.162394085038734,0,78966.97636624797,0,1,0,1,NA,Simulation,1
1,1,Field,2017-02-12 12:00:00,2017,43,,1,NA,NA,NA,0.3400000035762787,13.510000228881836,10.1899995803833,3.4049997329711914,-3.380000114440918,0,0,-0.4718008577513586,375.0970116074103,2.155797535963222,18.13278013402597,0,78967.5499786016,0,1,0,1,NA,Simulation,1
1,1,Field,2017-02-13 12:00:00,2017,44,,1,NA,NA,NA,0,15.0600004196167,6.920000076293945,1.0350000858306885,-4.849999904632568,0,0,-0.16288677425520268,372.24588939777533,2.155709913178615,18.104583544555574,0,78967.58091305054,0,1,0,1,NA,Simulation,1
1,1,Field,2017-02-14 12:00:00,2017,45,,1,NA,NA,NA,0,14.020000457763672,10.510000228881836,4.83500012755394,-0.8399999737739563,0.02125846535153686,0,-0.01955144367308653,369.3414408034899,2.159426470789951,18.077467475317945,0,78968.52538209129,0,1,0,1,NA,Simulation,1
1,1,Field,2017-02-15 12:00:00,2017,46,,1,NA,NA,NA,0,14.65999984741211,3.3499999046325684,0.07499992847442627,-3.200000047683716,0,0,0.17572489553370865,367.35695949013495,2.159137392685,18.051147017951795,0,78968.5006407045,0,1,0,1,NA,Simulation,1
1,1,Field,2017-02-16 12:00:00,2017,47,,1,NA,NA,NA,0,10.010000228881836,5.579999923706055,1.034999966621399,-3.509999990463257,0,0,0.2479388932686345,365.2771396822891,2.158964155419011,18.02523327990489,0,78968.52357710793,0,1,0,1,NA,Simulation,1
1,1,Field,2017-02-17 12:00:00,2017,48,,1,NA,NA,NA,0,13.75,17.030000686645508,9.315000355243683,1.600000023841858,2.05917978078723,0,0.35321107281534475,362.1682278681135,2.1689575262107477,18.000497690687823,0,78970.93524576716,0,1,0,1,NA,Simulation,1
1,1,Field,2017-02-18 12:00:00,2017,49,,1,NA,NA,NA,0,13.069999694824219,15.390000343322754,10.765000104904175,6.139999866485596,1.8222626266717912,0,0.8728192673853077,359.13648661615053,2.1794850171846587,17.978738346757844,0,78973.30970708496,0,1,0.07650001049041749,1,NA,Simulation,1
1,1,Field,2017-02-19 12:00:00,2017,50,,1,NA,NA,NA,0,13.699999809265137,17.309999465942383,11.049999713897705,4.789999961853027,2.4737377797603606,0,1.597433913100408,355.9884975483343,2.187099825762645,17.960197315723388,0,78974.89328698193,0,1,0.10499997138977052,1,NA,Simulation,1
1,1,Field,2017-02-20 12:00:00,2017,51,,1,NA,NA,NA,0.009999999776482582,12.710000038146973,18.010000228881836,10.795000076293945,3.5799999237060547,2.643529585647583,0,2.328989329074796,354.06564181423647,2.191136887169066,17.944913598679662,0,78975.58836649817,0,1,0.07950000762939453,1,NA,Simulation,1
1,1,Field,2017-02-21 12:00:00,2017,52,,1,NA,NA,NA,0.36000001430511475,4.710000038146973,16.43000030517578,13.079999923706055,9.729999542236328,3.0799999237060547,0,3.0743721428660313,352.8284158719312,2.195886627228357,17.933917230060892,0,78976.43732522427,0,1,0.3079999923706055,1,NA,Simulation,1
1,1,Field,2017-02-22 12:00:00,2017,53,,1,NA,NA,NA,0.09000000357627869,7.590000152587891,19.809999465942383,15.119999885559082,10.430000305175781,5.119999885559082,0,3.8371658404278213,351.1861780519828,2.1984882995987163,17.929023449504868,0,78976.72321237452,0,1,0.5119999885559082,1,NA,Simulation,1
1,1,Field,2017-02-23 12:00:00,2017,54,,1,NA,NA,NA,0.20000000298023224,7.78000020980835,16.940000534057617,13.110000133514404,9.279999732971191,3.1562374362826344,0,4.682058331445142,349.68591466316803,2.1967069805529893,17.929521149387895,0,78976.00057574418,0,1,0.31100001335144045,1,NA,Simulation,1
1,1,Field,2017-02-24 12:00:00,2017,55,,1,NA,NA,NA,2.9700000286102295,6.019999980926514,19.860000610351563,11.365000247955322,2.869999885559082,3.3269937367916107,0,5.314398111468095,351.0227413891673,2.196552629146848,17.931215602876502,0,78975.90186424216,0,1,0.13650002479553222,1,NA,Simulation,1
1,1,Field,2017-02-25 12:00:00,2017,56,,1,NA,NA,NA,0.2800000011920929,7.190000057220459,2.450000047683716,-1.3849998712539673,-5.21999979019165,0,0,5.551781345157328,350.3321051342401,2.1923657856375494,17.928160324963574,0,78975.23949039169,0,1,0,1,NA,Simulation,1
1,1,Field,2017-02-26 12:00:00,2017,57,,1,NA,NA,NA,0,16.709999084472656,7.429999828338623,0.6299998760223389,-6.170000076293945,0,0,5.006842303302673,347.7530241141912,2.188609816068054,17.92047332647045,0,78974.93375995295,0,1,0,1,NA,Simulation,1
1,1,Field,2017-02-27 12:00:00,2017,58,,1,NA,NA,NA,0.27000001072883606,12.15999984741211,10.970000267028809,4.555000126361847,-1.8600000143051147,0.07321771982535719,0,4.350293344121519,346.5888132229388,2.185501843545864,17.91370994450682,0,78974.68352577658,0,1,0,1,NA,Simulation,1
1,1,Field,2017-02-28 12:00:00,2017,59,,1,NA,NA,NA,8.5600004196167,4.400000095367432,17.420000076293945,11.700000047683716,5.980000019073486,2.694487537965178,0,4.1366972056782165,354.04127746971346,2.21264832133416,17.911613594997068,0,78981.56808457087,0,1,0.1700000047683716,1,NA,Simulation,1
1,1,Field,2017-03-01 12:00:00,2017,60,,1,NA,NA,NA,8.170000076293945,3.0199999809265137,17.290000915527344,7.985000431537628,-1.3200000524520874,1.9282862389273943,0,4.375353473446424,361.4254497692165,2.222316149962811,17.913905579650233,0,78984.31846735919,0,1,0,1,NA,Simulation,1
1,1,Field,2017-03-02 12:00:00,2017,61,,1,NA,NA,NA,0.10000000149011612,9.369999885559082,3.1600000858306885,-0.5049999952316284,-4.170000076293945,0,0,4.541736487769895,360.60853307586206,2.2184941852730757,17.915374763448582,0,78983.89254449515,0,1,0,1,NA,Simulation,1
1,1,Field,2017-03-03 12:00:00,2017,62,,1,NA,NA,NA,0.019999999552965164,18.670000076293945,1.5,-2.0199999809265137,-5.539999961853027,0,0,4.2737121250209285,359.49151560585483,2.2150008821533866,17.91443481615575,0,78983.6450436017,0,1,0,1,NA,Simulation,1
1,1,Field,2017-03-04 12:00:00,2017,63,,1,NA,NA,NA,0.27000001072883606,14.609999656677246,7.150000095367432,2.115000009536743,-2.9200000762939453,0,0,3.8141400585301493,357.6662303415485,2.2127143146929686,17.913250077541058,0,78983.65983218273,0,1,0,1,NA,Simulation,1
1,1,Field,2017-03-05 12:00:00,2017,64,,1,NA,NA,NA,0.019999999552965164,13.850000381469727,17.34000015258789,7.050000071525574,-3.240000009536743,1.8617719252035023,0,3.4995905024010394,355.3840754369428,2.217549199636214,17.91374600326681,0,78985.30474318417,0,1,0,1,NA,Simulation,1
1,1,Field,2017-03-06 12:00:00,2017,65,,1,NA,NA,NA,2.0999999046325684,3.240000009536743,15.789999961853027,11.714999914169312,7.639999866485596,2.2345233974605803,0,3.6439792742744697,356.8124989073334,2.237452339312093,17.91891168678513,0,78990.52380105141,0,1,0.17149999141693117,1,NA,Simulation,1
1,1,Field,2017-03-07 12:00:00,2017,66,,1,NA,NA,NA,8.199999809265137,14.319999694824219,16.149999618530273,9.649999856948853,3.1500000953674316,1.8484498542547225,0,4.092471264772492,362.5697676466453,2.2516237634129457,17.928502550504234,0,78994.5051385517,0,1,0,1,NA,Simulation,1
1,1,Field,2017-03-08 12:00:00,2017,67,,1,NA,NA,NA,0,19.579999923706055,12.609999656677246,6.974999845027924,1.340000033378601,0.4909702000580727,0,4.528059550329182,359.50488141574283,2.254787829685497,17.93890546555244,0,78995.90337050158,0,1,0,1,NA,Simulation,1
1,1,Field,2017-03-09 12:00:00,2017,68,,1,NA,NA,NA,0.10999999940395355,15.289999961853027,10.930000305175781,4.845000147819519,-1.2400000095367432,0.0706885994687676,0,4.7207788346408055,357.3417611576519,2.2531772684735514,17.947533580560815,0,78996.2465004067,0,1,0,1,NA,Simulation,1
1,1,Field,2017-03-10 12:00:00,2017,69,,1,NA,NA,NA,0,18.079999923706055,2.609999895095825,-1.8100000619888306,-6.230000019073486,0,0,4.626505678824717,356.16938130566746,2.248533338085864,17.9530626357139,0,78995.91192484836,0,1,0,1,NA,Simulation,1
1,1,Field,2017-03-11 12:00:00,2017,70,,1,NA,NA,NA,0,18.329999923706055,0.6100000143051147,-2.869999945163727,-6.349999904632568,0,0,4.187862583065921,355.36170187794266,2.244515821529696,17.955830384006372,0,78995.71448308753,0,1,0,1,NA,Simulation,1
1,1,Field,2017-03-12 12:00:00,2017,71,,1,NA,NA,NA,0.03999999910593033,19.219999313354492,1.9900000095367432,-2.2600001096725464,-6.510000228881836,0,0,3.631339005363008,354.3091392295237,2.241016525217995,17.957644300535527,0,78995.57678140579,0,1,0,1,NA,Simulation,1
1,1,Field,2017-03-13 12:00:00,2017,72,,1,NA,NA,NA,2.309999942779541,6.119999885559082,0.7099999785423279,-2.1099999248981476,-4.929999828338623,0,0,3.160816482058763,356.304399213809,2.237900519442841,17.959006132050764,0,78995.47207014597,0,1,0,1,NA,Simulation,1
1,1,Field,2017-03-14 12:00:00,2017,73,,1,NA,NA,NA,0.4000000059604645,14.75,-1.7300000190734863,-4.1549999713897705,-6.579999923706055,0,0,2.713409668211401,356.27712287954023,2.2351202170464735,17.960051808771283,0,78995.39202473368,0,1,0,1,NA,Simulation,1
1,1,Field,2017-03-15 12:00:00,2017,74,,1,NA,NA,NA,0.07999999821186066,15.699999809265137,-0.15000000596046448,-3.709999993443489,-7.269999980926514,0,0,2.326138264486509,355.76142615754,2.2326135855292533,17.960881171209483,0,78995.33019762201,0,1,0,1,NA,Simulation,1
1,1,Field,2017-03-16 12:00:00,2017,75,,1,NA,NA,NA,0.029999999329447746,21.290000915527344,4.699999809265137,-2.2350001335144043,-9.170000076293945,0,0,1.992246299811078,353.82989201629357,2.230324953706507,17.9616367826005,0,78995.27926585557,0,1,0,1,NA,Simulation,1
1,1,Field,2017-03-17 12:00:00,2017,76,,1,NA,NA,NA,2.049999952316284,5.159999847412109,6.110000133514404,3.0000000670552254,-0.10999999940395355,0,0,1.8390976798856424,355.1390421867905,2.2292882634619393,17.962666121352978,0,78995.49902944079,0,1,0,1,NA,Simulation,1
1,1,Field,2017-03-18 12:00:00,2017,77,,1,NA,NA,NA,0,6.190000057220459,5.840000152587891,1.790000081062317,-2.259999990463257,0,0,1.8916620997925262,354.28858732197597,2.2274470600770027,17.964400960516937,0,78995.50826688184,0,1,0,1,NA,Simulation,1
1,1,Field,2017-03-19 12:00:00,2017,78,,1,NA,NA,NA,0.5299999713897705,19.43000030517578,10.739999771118164,4.064999938011169,-2.609999895095825,0.04252091013938175,0,2.015441262515901,352.02677656020006,2.2267609280055574,17.966792813474132,0,78995.79167440384,0,1,0,1,NA,Simulation,1
1,1,Field,2017-03-20 12:00:00,2017,79,,1,NA,NA,NA,17.479999542236328,8.3100004196167,15.739999771118164,9.914999961853027,4.090000152587891,1.7708224215507509,0,2.3271401291787854,367.3238469226768,2.234856750836612,17.969558442952692,0,79248.4831045344,0,1,0,1,NA,Simulation,1
1,1,Field,2017-03-21 12:00:00,2017,80,,1,NA,NA,NA,0.5400000214576721,13.399999618530273,12.569999694824219,5.549999833106995,-1.4700000286102295,0.43242642784416696,0,2.868458602661108,365.7401949462528,2.234483674265894,17.975713353985864,0,79248.59201736514,0,1,0,1,NA,Simulation,1
1,1,Field,2017-03-22 12:00:00,2017,81,,1,NA,NA,NA,0,23.360000610351563,4.489999771118164,-0.7700002193450928,-6.03000020980835,0,0,3.267810629701807,363.48413723703925,2.2311659556153804,17.98051518459692,0,79248.0348353883,0,1,0,1,NA,Simulation,1
1,1,Field,2017-03-23 12:00:00,2017,82,,1,NA,NA,NA,0.03999999910593033,14.460000038146973,11.479999542236328,3.7699997425079346,-3.940000057220459,0.13927814155220997,0,3.319311904137786,361.317180349115,2.2289779872856252,17.983488127961344,0,79247.90738140543,0,1,0,1,NA,Simulation,1
1,1,Field,2017-03-24 12:00:00,2017,83,,1,NA,NA,NA,0.4099999964237213,19.760000228881836,23.329999923706055,15.549999952316284,7.769999980926514,5.835783458083868,0,3.481848479919097,358.4150054200102,2.239335897831285,17.99114969628524,0,79250.49996669035,0,1,0.5549999952316285,1,NA,Simulation,1
1,1,Field,2017-03-25 12:00:00,2017,84,Germinating,1,2017-03-25,NA,NA,8.960000038146973,9.960000038146973,21.8799991607666,17.589999675750732,13.300000190734863,7.589999675750732,0,4.3185033338246805,365.2202046894713,58.01624635861611,19.685244856909893,162.57264393186418,79256.57183971808,0,1,0.7589999675750733,1,NA,Simulation,1
1,1,Field,2017-03-26 12:00:00,2017,85,Emerging,2.0875950919377804,NA,NA,NA,10.529999732971191,9.359999656677246,18.270000457763672,13.225000381469727,8.180000305175781,3.5038036775112156,0,5.3666678900478475,373.520703645446,100.08210725686925,22.830683145588342,117.37505940128959,79258.84800963994,0,1,0.3225000381469727,1,NA,Simulation,1
1,1,Field,2017-03-27 12:00:00,2017,86,Emerging,2.1465625431637467,NA,NA,NA,2.7300000190734863,8.170000076293945,16.3799991607666,11.584999561309814,6.789999961853027,2.3586980490386487,0,6.149501064836972,374.59405369903715,128.55234649765958,26.253628547984924,85.48270171361027,79259.93376203644,0,1,0.15849995613098145,1,NA,Simulation,1
1,1,Field,2017-03-28 12:00:00,2017,87,Emerging,2.17016895148024,NA,NA,NA,0.07000000029802322,10.9399995803833,13.399999618530273,9.394999742507935,5.389999866485596,0.9442563326597218,0,6.612584865959135,372.56625035534194,147.71411373675718,29.581432648229878,62.995851702982,79259.56575567089,0,1,0,1,NA,Simulation,1
1,1,Field,2017-03-29 12:00:00,2017,88,Emerging,2.210277215257734,NA,NA,NA,1.7699999809265137,18.5,15.09000015258789,10.105000019073486,5.119999885559082,1.6043305510997772,0,6.838813727811322,370.8084252745668,160.66782673458002,32.759282136563655,46.87089988910078,79259.33321851907,0,1,0.010500001907348634,1,NA,Simulation,1
1,1,Field,2017-03-30 12:00:00,2017,89,Emerging,2.3250880919985475,NA,NA,NA,19.8700008392334,8.729999542236328,20.260000228881836,14.460000038146973,8.65999984741211,4.592435069632531,0,7.030984387807856,385.1272099856559,169.23753458532224,36.248343757365745,34.746789193204336,79262.40214907945,0,1,0.4460000038146973,1,NA,Simulation,1
1,1,Field,2017-03-31 12:00:00,2017,90,Emerging,2.3250880919985475,NA,NA,NA,2.1500000953674316,5.019999980926514,10.119999885559082,5.989999949932098,1.8600000143051147,0,0,7.289379705532073,386.0485032676431,174.56205560631096,39.69835301274261,25.890798571358665,79261.60178769632,0,1,0,1,NA,Simulation,1
1,1,Field,2017-04-01 12:00:00,2017,91,Emerging,2.3545395376325584,NA,NA,NA,0.05000000074505806,21.940000534057617,14.710000038146973,7.915000021457672,1.1200000047683716,1.1780578253604472,0,7.214125504400438,381.8692730315497,178.00722745209984,42.36306364795786,19.752621906425208,79261.04055658668,0,1,0,1,NA,Simulation,1
1,1,Field,2017-04-02 12:00:00,2017,92,Emerging,2.411519858373497,NA,NA,NA,0,18.34000015258789,16.8700008392334,10.74500036239624,4.619999885559082,2.279212829637528,0,7.118680183890785,377.9102433430326,179.889038043997,45.17696605521918,15.042684744028383,79260.78473689371,0,1,0.07450003623962402,1,NA,Simulation,1
