CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-06-21 12:00:00,2016,173,LeafAppearance,5.245262175083376,NA,NA,NA,0.05000000074505806,29.360000610351563,25.649999618530273,19.889999866485596,14.130000114440918,12.305399857295884,349.22506097125483,20.22417225464735,325.40596722012447,1.9699949000197892,232.21954951928066,5.310662253728969e-8,78855.42837134574,1,1,1,NA,Simulation,1
1,1,Field,2016-06-22 12:00:00,2016,174,LeafAppearance,5.24988890386823,NA,NA,NA,0.029999999329447746,26.6200008392334,25.200000762939453,20.71500015258789,16.229999542236328,12.84204969397651,362.0671106652313,20.474411030691524,323.47075218030085,1.8299433336424122,229.7341999827383,2.8036105090708845e-8,78851.33630928975,1,1,1,NA,Simulation,1
1,1,Field,2016-06-23 12:00:00,2016,175,LeafAppearance,5.314393505060587,NA,NA,NA,0.23000000417232513,19.020000457763672,26.43000030517578,21.71500015258789,17,13.752923983552721,375.82003464878403,20.553522716684107,321.59104367556944,1.728175948158,227.30071373769636,1.495511548791193e-8,78847.39564249967,0.9999999999999998,1,1,NA,Simulation,1
1,1,Field,2016-06-24 12:00:00,2016,176,LeafAppearance,5.319188986840013,NA,NA,NA,0.44999998807907104,30.18000030517578,27.229999542236328,21.15499973297119,15.079999923706055,13.399510169956418,389.2195448187405,20.557722436154656,319.6674598729797,1.650248480844425,224.50058567758146,7.988445230201398e-9,78843.52994606283,0.9999999999999998,1,1,NA,Simulation,1
1,1,Field,2016-06-25 12:00:00,2016,177,LeafAppearance,5.323861237406518,NA,NA,NA,1.8300000429153442,30.25,27.899999618530273,22.399999618530273,16.899999618530273,14.4368496609158,403.6563944796563,20.593161060248754,316.6579598096,1.5871708961500088,220.79665766077895,4.287667026432714e-9,78839.86756986153,0.9999999999999998,1,1,NA,Simulation,1
1,1,Field,2016-06-26 12:00:00,2016,178,LeafAppearance,5.328895195973004,NA,NA,NA,0.6600000262260437,21.329999923706055,28.40999984741211,23.364999771118164,18.31999969482422,15.364999771118166,419.02139425077445,20.597074226646193,313.3307875995796,1.5329590638006954,217.3149718006134,2.304469086393256e-9,78836.41400599177,0.9999999999999998,1,1,NA,Simulation,1
1,1,Field,2016-06-27 12:00:00,2016,179,LeafAppearance,5.396939269045857,NA,NA,NA,1.7300000190734863,29.34000015258789,30.34000015258789,24.239999771118164,18.139999389648438,16.239999771118164,435.2613940218926,20.640215060424996,310.2992184305499,1.4834516548435825,213.61022521296314,1.2295717642075225e-9,78833.0770541006,0.9999999999999998,1,1,NA,Simulation,1
1,1,Field,2016-06-28 12:00:00,2016,180,LeafAppearance,5.402256551791575,NA,NA,NA,0.44999998807907104,20.350000381469727,21.8700008392334,17.505000591278076,13.140000343322754,10.218922494188945,445.48031651608153,20.644266277800664,305.8388152039267,1.4456607195615403,211.24247206343549,6.772392238287857e-10,78830.17542336405,0.9999999999999998,1,1,NA,Simulation,1
1,1,Field,2016-06-29 12:00:00,2016,181,LeafAppearance,5.4056024200812285,NA,NA,NA,1.100000023841858,29.989999771118164,24.690000534057617,18.545000076293945,12.399999618530273,11.27408390045166,456.7544004165332,20.22573231637281,303.05140454987696,1.4180700786812166,208.01758260833938,3.884641831025998e-10,78827.72172309237,1,1,1,NA,Simulation,1
1,1,Field,2016-06-30 12:00:00,2016,182,LeafAppearance,5.409293768150349,NA,NA,NA,0.009999999776482582,29.549999237060547,25.8799991607666,20.90499973297119,15.930000305175781,13.057776652389103,469.8121770689223,19.87713695672119,298.6048015427574,1.3880267656779337,204.41388989046942,2.2087557772366035e-10,78825.46953462674,1,1,1,NA,Simulation,1
1,1,Field,2016-07-01 12:00:00,2016,183,LeafAppearance,5.413569130925579,NA,NA,NA,0.4300000071525574,21.600000381469727,23.399999618530273,18.84499979019165,14.289999961853027,11.287431590843203,481.0996086597655,19.77321302633245,294.0930946496393,1.357637662256712,201.8787476563578,1.2561279684761433e-10,78823.45179917426,0.9999999999999998,1,1,NA,Simulation,1
