CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-07 12:00:00,2019,127,,1,NA,NA,NA,0,27.440000534057617,14.579999923706055,6.3549999594688416,-1.8700000047683716,1.005523411985487,0,7.6391940741868956,349.3850115800302,1.9019690568175565,20.876405282835687,0,78947.0521134614,0,1,0,1,NA,Simulation,1
1,1,Field,2019-05-08 12:00:00,2019,128,,1,NA,NA,NA,0.4099999964237213,11.600000381469727,12.8100004196167,8.275000214576721,3.740000009536743,0.661189202107489,0,7.753951785249879,348.1519477766939,1.898707149256424,20.8915755682037,0,78946.45908036898,0,1,0,1,NA,Simulation,1
1,1,Field,2019-05-09 12:00:00,2019,129,,1,NA,NA,NA,0.019999999552965164,26.43000030517578,13.4399995803833,6.904999792575836,0.3700000047683716,0.7243139235116542,0,7.877311494604953,347.0895485814935,1.893539189827138,20.908600048923397,0,78945.24297497325,0,1,0,1,NA,Simulation,1
1,1,Field,2019-05-10 12:00:00,2019,130,,1,NA,NA,NA,0.009999999776482582,23.899999618530273,15.859999656677246,8.694999814033508,1.5299999713897705,1.57796435803175,0,8.137443439743329,346.1429551171068,1.8889059333190372,20.92815917388609,0,78943.88259749996,0,1,0,1,NA,Simulation,1
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,0.3400000035762787,19.309999465942383,20.719999313354492,12.919999599456787,5.119999885559082,4.05043716803193,0,8.527224062164189,345.2819642940408,1.8848122467292554,20.952483357204073,0,78942.26634381368,0,1,0.29199995994567873,1,NA,Simulation,1
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,0.25,18.049999237060547,18.239999771118164,11.46999979019165,4.699999809265137,2.8503154884278774,0,9.082976379007388,344.48779569335244,1.8813285148727694,20.98119348882917,0,78940.40112950899,0,1,0.14699997901916503,1,NA,Simulation,1
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,0.05000000074505806,24.209999084472656,22.200000762939453,15.365000247955322,8.529999732971191,5.493787921726703,0,9.634495852354071,343.7477818504565,1.8781310765092343,21.015979624983707,0,78938.24161598661,0,1,0.5365000247955323,1,NA,Simulation,1
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,2.4600000381469727,21.920000076293945,20.450000762939453,13.885000467300415,7.320000171661377,4.325717789059877,0,10.309150331523204,343.05285558992716,1.8755638386804572,21.054313990715066,0,78935.88317087815,0,1,0.3885000467300415,1,NA,Simulation,1
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,2.490000009536743,22.579999923706055,22.219999313354492,13.03499960899353,3.8499999046325684,4.517469983771443,0,10.703648708501236,342.39622450924935,1.8729184243051038,21.09003227733328,0,78933.6491204698,0,1,0.30349996089935305,1,NA,Simulation,1
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,0.18000000715255737,22.579999923706055,16.780000686645508,10.705000400543213,4.630000114440918,2.2436477893352507,0,10.918847668350335,341.7726159637307,1.8701305284077065,21.125996468618,0,78931.43867928744,0,1,0.0705000400543213,1,NA,Simulation,1
1,1,Field,2019-05-17 12:00:00,2019,137,Germinating,1,2019-05-17,NA,NA,0.9100000262260437,15.520000457763672,15.850000381469727,8.295000195503235,0.7400000095367432,1.539770439453423,0,11.010722244419016,341.1778213083837,66.97360246815127,24.581902651272266,151.4634372961333,78929.40054871839,0,1,0,1,NA,Simulation,1
1,1,Field,2019-05-18 12:00:00,2019,138,Emerging,2.0235359225708245,NA,NA,NA,3.0299999713897705,10.039999961853027,13.199999809265137,9.709999799728394,6.21999979019165,0.941436902832985,0,10.8530838902172,342.5928254139223,107.72342992741902,28.3887409532618,106.92401000038923,78927.62670300982,0,1,0,1,NA,Simulation,1
1,1,Field,2019-05-19 12:00:00,2019,139,Emerging,2.0501327377068996,NA,NA,NA,0.41999998688697815,18.15999984741211,13.760000228881836,9.43500018119812,5.110000133514404,1.0638726054430008,0,10.579650919410751,340.5983218958423,134.6243696165563,32.43687521067757,75.99099776898787,78925.94266850992,0,1,0,1,NA,Simulation,1
1,1,Field,2019-05-20 12:00:00,2019,140,Emerging,2.1584404169635474,NA,NA,NA,0.009999999776482582,29.530000686645508,20.1200008392334,14.030000448226929,7.940000057220459,4.332307170265913,0,10.53256802451142,340.05322575944837,152.87886363825743,38.16376629852397,52.031761270551165,78923.96089957956,0,1,0.4030000448226929,1,NA,Simulation,1
1,1,Field,2019-05-21 12:00:00,2019,141,Emerging,2.250720571778491,NA,NA,NA,0.07000000029802322,22.219999313354492,19.829999923706055,12.609999895095825,5.389999866485596,3.691206192597747,0,11.012942331315408,339.5280001676869,163.0957551934362,45.6991972432854,34.3084905225907,78921.60353436116,0,1,0.26099998950958253,1,NA,Simulation,1
1,1,Field,2019-05-22 12:00:00,2019,142,Emerging,2.2691717503232507,NA,NA,NA,11.630000114440918,7.829999923706055,12.680000305175781,9.490000247955322,6.300000190734863,0.73804714179039,0,11.392125878938957,349.91135580217525,167.77092817742857,52.141392066989845,23.236736964535655,78924.28729683459,0,1,0,1,NA,Simulation,1
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.3743133006871493,NA,NA,NA,0.28999999165534973,15.979999542236328,20.239999771118164,13.744999885559082,7.25,4.205662014555931,0,11.27211582342857,347.3380997172847,169.38072553223878,57.77423352571744,16.053691118233967,78930.95673061656,0,1,0.3744999885559082,1,NA,Simulation,1
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.4290468952015787,NA,NA,NA,19.020000457763672,9.149999618530273,15.84000015258789,11.539999961853027,7.239999771118164,2.1893437805771825,0,11.268207095898369,364.2765432863476,168.61811443729553,63.459114803001675,11.080270473763182,78935.90013345385,0,1,0.15399999618530275,1,NA,Simulation,1
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.5264829972884804,NA,NA,NA,0.2199999988079071,18.09000015258789,19.18000030517578,13.595000267028809,8.010000228881836,3.897444083476066,0,11.201910513345739,361.25465488890495,166.38177792296105,69.16997319823774,7.663149838531695,78941.57756987629,0,1,0.3595000267028809,1,NA,Simulation,1
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.6197229663632067,NA,NA,NA,1.6299999952316284,15.890000343322754,19.530000686645508,12.975000381469727,6.420000076293945,3.7295987629890446,0,11.25758541390343,360.0528691217393,162.8111366287445,75.19956443730408,5.258602051275631,78945.76321100285,0,1,0.2975000381469727,1,NA,Simulation,1
1,1,Field,2019-05-27 12:00:00,2019,147,Emerging,2.7090786711662265,NA,NA,NA,0.36000001430511475,18.84000015258789,19.420000076293945,12.610000133514404,5.800000190734863,3.574228192120791,0,11.33482697795829,357.0679804467654,158.51872114230883,81.1937849717442,3.606619508873486,78948.33001414432,0,1,0.26100001335144046,1,NA,Simulation,1
1,1,Field,2019-05-28 12:00:00,2019,148,Emerging,2.8434032046157123,NA,NA,NA,0,28.829999923706055,23.260000228881836,14.680000066757202,6.099999904632568,5.372981337979437,0,11.423944861158384,353.6911790624464,153.30871715706715,87.61443041052976,2.446187119708189,78949.68993097435,0,1,0.4680000066757202,1,NA,Simulation,1
1,1,Field,2019-05-29 12:00:00,2019,149,Vegetative,3.005395902108604,NA,NA,NA,0,28.579999923706055,26.780000686645508,18.34500026702881,9.90999984741211,6.9237520828742065,6.9237520828742065,11.768770859001085,351.7077741041326,146.10718960113184,95.71717585826319,1.5969223180430967,78948.29745369771,0.8345000267028809,1,0.8345000267028809,1,NA,Simulation,1
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.036606821293744,NA,NA,NA,0,25.860000610351563,30.860000610351563,22.225000381469727,13.59000015258789,9.987494139244948,16.911246222119154,12.500596463535036,350.2987125431277,136.07515804830982,106.25998102346122,0.9862397873759209,78945.1122411938,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.0520667238113526,NA,NA,NA,0,25.6299991607666,21.770000457763672,16.020000457763672,10.270000457763672,4.947168805634641,21.858415027753793,13.440259211660525,348.9698198913383,125.06133705723978,117.65066737434415,0.5960327412848296,78941.6120180076,0.6020000457763672,1,0.6020000457763672,1,NA,Simulation,1
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.0633305461400604,NA,NA,NA,0,25.43000030517578,21.43000030517578,13.370000123977661,5.309999942779541,3.604423145186524,25.462838172940316,13.98768637348212,347.8554071833512,115.66187542662627,127.27920641400581,0.36978700212324445,78938.38053619956,0.3370000123977661,1,0.3370000123977661,1,NA,Simulation,1
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.0754438020802293,NA,NA,NA,0,22.68000030517578,21.940000534057617,13.980000257492065,6.019999980926514,3.8762419008541125,29.339080073794428,14.166157641803641,346.8490580935045,107.38199981638401,135.6910413651028,0.23354929794114557,78935.34526299579,0.39800002574920657,1,0.39800002574920657,1,NA,Simulation,1
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.1031399939739877,NA,NA,NA,0.07999999821186066,26.739999771118164,30.299999237060547,20.924999713897705,11.550000190734863,8.862781406002698,38.201861479797124,14.323411145615472,345.9508820684952,98.2452547178638,144.817863915804,0.1440270132238569,78932.03904698466,1,1,1,1,NA,Simulation,1
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.1373383107994948,NA,NA,NA,1.149999976158142,24.1200008392334,32.459999084472656,24.6899995803833,16.920000076293945,10.943461384162173,49.145322863959294,14.937579678673027,345.0456131682767,87.06527606522502,155.9469076721328,0.08437453523209922,78928.07778276179,1,1,1,1,NA,Simulation,1
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.161956884882006,NA,NA,NA,0.09000000357627869,30.729999542236328,27.579999923706055,19.78499984741211,11.989999771118164,7.877943706403625,57.02326657036292,15.761435966871039,344.0258413982502,75.48624917668465,167.49018171449197,0.048301364814980444,78923.75858931712,0.978499984741211,1,0.978499984741211,1,NA,Simulation,1
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.190827663437439,NA,NA,NA,0.18000000715255737,31.25,29.25,21.514999866485596,13.779999732971191,9.238649137738586,66.26191570810151,16.456991010818577,343.05571487396264,64.54809074924135,178.34389035273227,0.027505261980474628,78919.30795117051,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.2216542453476604,NA,NA,NA,1.600000023841858,28.43000030517578,34.72999954223633,25.174999713897705,15.619999885559082,9.864506211270866,76.12642191937238,17.10721127931471,342.06552523929815,53.95745704279978,188.84655189313645,0.015444260501636482,78914.60024411796,1,1,1,1,NA,Simulation,1
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.250536046184429,NA,NA,NA,24.709999084472656,14.800000190734863,30.600000381469727,21.615000247955322,12.630000114440918,9.24217626776591,85.36859818713829,17.690065307799845,362.47575412733363,45.11454991979228,197.35955668788134,0.00883507960938753,78927.3991369232,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.2660153001363406,NA,NA,NA,0.6600000262260437,25.110000610351563,21.729999542236328,16.229999542236328,10.729999542236328,4.953361264611665,90.32195945174996,17.75076984667215,358.1575425767902,38.78681831497656,203.71686698723573,0.005271325752639458,78931.50572148235,0.6229999542236329,1,0.6229999542236329,1,NA,Simulation,1
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.2794471650215016,NA,NA,NA,0,27.3799991607666,22.030000686645508,15.295000553131104,8.5600004196167,4.298196763251537,94.6201562150015,17.37203605861774,354.1139974337205,34.18056663401495,208.3235161159095,0.003258153430202575,78932.74267143272,0.5295000553131104,1,0.5295000553131104,1,NA,Simulation,1
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.2966357423611186,NA,NA,NA,0.5600000023841858,21.829999923706055,24.979999542236328,16.899999618530273,8.819999694824219,5.500344748677433,100.12050096367894,16.909315680613126,351.249499984965,30.320628172953793,212.15362634961713,0.002043898829128944,78933.28395108972,0.6899999618530274,1,0.6899999618530274,1,NA,Simulation,1
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.3051092999132496,NA,NA,NA,0,31.290000915527344,19.280000686645508,12.315000295639038,5.349999904632568,2.711538416681961,102.8320393803609,16.563527963822104,349.4574668421693,26.88643817114026,215.6146481634459,0.0012904831904313144,78930.6950251121,0.2315000295639038,1,0.2315000295639038,1,NA,Simulation,1
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.3183447628020604,NA,NA,NA,1.2599999904632568,26.8799991607666,22.90999984741211,14.855000019073486,6.800000190734863,4.235348124419491,107.06738750478038,16.28404864542751,347.9972740251143,23.93632982573763,218.54416580299878,8.224552616267932e-4,78927.62681289871,0.48550000190734866,1,0.48550000190734866,1,NA,Simulation,1
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.3451128051946,NA,NA,NA,1.0399999618530273,24.579999923706055,27.649999618530273,20.884999752044678,14.119999885559082,8.565773565612714,115.6331610703931,16.16247097323614,346.8364900308236,20.943175731846722,221.40568583523114,5.182670673012532e-4,78924.37172469455,1,1,1,1,NA,Simulation,1
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.357748660891641,NA,NA,NA,7.03000020980835,9.100000381469727,18.360000610351563,15.145000457763672,11.930000305175781,4.043473823053028,119.67663489344613,16.350043872481475,352.02992538866715,18.32870186877303,224.0705279122242,3.268576058070459e-4,78928.94188569317,0.5145000457763672,1,0.5145000457763672,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.3683717150850865,NA,NA,NA,2.0799999237060547,10.609999656677246,17.93000030517578,14.329999923706055,10.729999542236328,3.399377341902486,123.07601223534863,16.145318392332975,352.1597728520234,16.461243366545567,225.99903172175704,2.114923736350067e-4,78932.6891107313,0.4329999923706055,1,0.4329999923706055,1,NA,Simulation,1
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.3826634299611813,NA,NA,NA,2.319999933242798,9.489999771118164,20.040000915527344,15.830000400543213,11.619999885559082,4.573348760350431,127.64936099569906,15.768778928382842,352.70003263309974,14.927272931090217,227.56744622232515,1.385788167657082e-4,78937.65475066332,0.5830000400543213,1,0.5830000400543213,0.9999999999999997,NA,Simulation,1
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.398932048392844,NA,NA,NA,0.11999999731779099,26.68000030517578,23.450000762939453,16.640000343322754,9.829999923706055,5.205957898131925,132.85531889383097,15.460051127810608,347.81987937801205,13.509834220380707,228.93618567584477,9.10318703141669e-5,78941.00807412804,0.6640000343322754,1,0.6640000343322754,1,NA,Simulation,1
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.4164698580412134,NA,NA,NA,0.41999998688697815,16.829999923706055,23.399999618530273,17.15999984741211,10.920000076293945,5.612099087478354,138.46741798130932,15.361013372489186,345.0960795491038,12.168801622303127,230.23758460604728,5.9698564820753275e-5,78943.27726786486,0.715999984741211,1,0.715999984741211,1,NA,Simulation,1
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.4377426801317887,NA,NA,NA,0.8799999952316284,12.789999961853027,24.270000457763672,18.6850004196167,13.100000381469727,6.807303068984022,145.27472105029335,15.400965176159616,344.00184504159864,10.878137181357475,231.49116023883195,3.89581538010694e-5,78945.38081420936,0.86850004196167,1,0.86850004196167,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.4564849764435466,NA,NA,NA,7.429999828338623,10.119999885559082,22.90999984741211,17.65000009536743,12.390000343322754,5.997534819762524,151.2722558700559,15.536807444891457,349.29838788975644,9.731974917879786,232.64700303055153,2.5418299915855666e-5,78950.18885829391,0.7650000095367432,1,0.7650000095367432,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.478337510893746,NA,NA,NA,2.930000066757202,11.359999656677246,23.530000686645508,18.915000438690186,14.300000190734863,6.99281102406389,158.26506689411977,15.595768850950149,349.81481679968385,8.738748339532107,233.62554178591583,1.663153217754006e-5,78955.46628283811,0.8915000438690186,1,0.8915000438690186,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.498133885813027,NA,NA,NA,0.23000000417232513,27.969999313354492,26.219999313354492,18.06999969482422,9.920000076293945,6.334839974169943,164.5999068682897,15.639702209138479,344.4860212580417,7.847933409625866,234.4119937926629,1.0897208644330926e-5,78957.63393235045,0.8069999694824219,1,0.8069999694824219,1,NA,Simulation,1
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.522763457865649,NA,NA,NA,1.2999999523162842,18.139999389648438,25.510000228881836,20.03000020980835,14.550000190734863,7.881463056838866,172.48136992512858,15.747002242725143,341.9287643060891,7.037163654319778,235.10605774421515,7.131390804010823e-6,78959.61402143797,1,1,1,1,NA,Simulation,1
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.5466008553866475,NA,NA,NA,1.5800000429153442,25.920000076293945,25.440000534057617,19.695000171661377,13.949999809265137,7.627967206719584,180.10933713184815,15.983119851723275,340.8327696291976,6.233809553476039,235.75926936287883,4.630626372092927e-6,78959.67776675822,0.9695000171661378,1,0.9695000171661378,1,NA,Simulation,1
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.5747349359229776,NA,NA,NA,0.029999999329447746,29.399999618530273,29.520000457763672,21.425000190734863,13.329999923706055,9.002905771625786,189.11224290347394,16.440866855265377,339.61798847011835,5.424562193347221,236.36311977936347,2.972712775686837e-6,78957.2609401094,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.6014637824609066,NA,NA,NA,1.2400000095367432,13.6899995803833,25.3700008392334,20.835000038146973,16.299999237060547,8.553230892137128,197.66547379561106,17.07942044015976,338.15339510897206,4.733612451177646,236.96700917652845,1.9022666683305866e-6,78954.19546982314,1,1,1,1,NA,Simulation,1
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.631789509746605,NA,NA,NA,0.03999999910593033,20.59000015258789,30.899999618530273,22.414999961853027,13.930000305175781,9.704232731423525,207.3697065270346,17.44110275886579,337.15094648603,4.162569067982038,237.4025913986201,1.2191175044614346e-6,78950.44966000342,1,1,1,1,NA,Simulation,1
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.6635393940799315,NA,NA,NA,3.2200000286102295,12.779999732971191,28.59000015258789,22.815000534057617,17.040000915527344,10.15996298666439,217.529669513699,17.892305748106807,336.89548549028336,3.6920840156114094,237.77042715143935,7.815265382089466e-7,78946.61348456546,1,1,1,1,NA,Simulation,1
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.7007828072547717,NA,NA,NA,4.019999980926514,21.899999618530273,32.060001373291016,25.9950008392334,19.93000030517578,11.917892215948925,229.44756172964793,18.15369743127299,335.679313976011,3.3388206656086723,237.88486635418562,5.027896261790977e-7,78949.29377408794,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.73420755004149,NA,NA,NA,0,27.469999313354492,30.139999389648438,23.420000076293945,16.700000762939453,10.695917691749887,240.1434794213978,18.55068412375399,334.2562513018359,3.0101561298530988,237.88318093878343,3.227093717256063e-7,78949.28220990904,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.7673202558738748,NA,NA,NA,2.490000009536743,27.739999771118164,31.219999313354492,23.53999948501587,15.859999656677246,10.596065866363064,250.73954528776088,19.08866459699484,332.7533936583256,2.7435800279362863,237.73922417302282,2.072920650374273e-7,78947.93612126714,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.7931840701045676,NA,NA,NA,3.309999942779541,23.280000686645508,24.299999237060547,20.31999969482422,16.34000015258789,8.276420553821822,259.01596584158267,19.40009053359211,331.0767188752525,2.5677847298712106,237.58526916903395,1.3415664265643193e-7,78946.43719508401,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.82145074540291,NA,NA,NA,5.960000038146973,25.360000610351563,27.420000076293945,21.240000247955322,15.0600004196167,9.045336095469526,268.0613019370522,19.27943024652598,331.67195175958653,2.463351886890714,237.28976565284572,8.770907110501796e-8,78947.83601699582,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.84983374638551,NA,NA,NA,0.019999999552965164,15.279999732971191,26.459999084472656,21.244999885559082,16.030000686645508,9.082560314432007,277.14386225148417,19.09703171452473,328.98175066310716,2.379105207109287,237.06705942403414,5.773918615590852e-8,78948.15095617367,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.873664657713837,NA,NA,NA,0,28.8700008392334,26.209999084472656,19.40499973297119,12.600000381469727,7.62589162506459,284.76975387654875,19.033319227489486,327.74206431751173,2.299016822926668,236.75693387599887,3.8170943099060665e-8,78946.7686345664,0.9404999732971192,1,0.9404999732971192,0.9999999999999998,NA,Simulation,1
