CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-05 12:00:00,2020,126,Germinating,1,2020-05-05,NA,NA,13.270000457763672,25.799999237060547,24.760000228881836,20.609999656677246,16.459999084472656,0,0,22.374468305206605,409.644147249701,86.40718452798944,39.33131209393223,122.34665608478501,78958.5031764828,0,0,0,1,1,NA,Simulation,1
1,1,Field,2020-05-06 12:00:00,2020,127,Emerging,2.286818186442057,NA,NA,NA,0.6800000071525574,25.270000457763672,25.65999984741211,20.46500015258789,15.270000457763672,9.465000152587889,0,22.304966976078465,402.40603248615673,125.2656342046178,54.92316005322002,67.98228045427324,78955.34482857269,0,0,0,1,1,NA,Simulation,1
1,1,Field,2020-05-07 12:00:00,2020,128,Emerging,2.584242445049864,NA,NA,NA,11.899999618530273,22.360000610351563,25.610000610351563,20.815000534057617,16.020000457763672,9.815000534057617,0,22.28068079326677,405.31221402124754,139.04371743473644,71.38857159080301,37.76016085598284,78952.76114809493,0,0,0,1,1,NA,Simulation,1
1,1,Field,2020-05-08 12:00:00,2020,129,Emerging,2.8818182222770923,NA,NA,NA,7.980000019073486,21.709999084472656,24.540000915527344,20.820000648498535,17.100000381469727,9.820000648498535,0,22.26061025575188,405.1305165613693,139.31059090490973,87.87957376800482,20.981733448781572,78950.061936628,0,0,0,1,1,NA,Simulation,1
1,1,Field,2020-05-09 12:00:00,2020,130,Juvenile,3.056700015068054,NA,NA,NA,2.130000114440918,24.030000686645508,25.329999923706055,20.570000171661377,15.8100004196167,9.570000171661377,9.570000171661377,22.235468645048933,398.60800651431697,132.38588461499162,104.01102103673361,11.68018150031541,78946.71606494198,0,0.9895307451912083,0.9895307451912083,1,1,NA,Simulation,1
1,1,Field,2020-05-10 12:00:00,2020,131,Juvenile,3.1460000133514403,NA,NA,NA,23.780000686645508,23.049999237060547,24.06999969482422,19.929999828338623,15.789999961853027,8.929999828338623,18.5,22.20201471181269,408.2461573490557,122.5876462761798,118.46666514219993,6.542740296987746,78944.34304511198,0,0.9909828950859774,0.9909828950859774,0.9941666523615519,1,NA,Simulation,1
1,1,Field,2020-05-11 12:00:00,2020,132,Juvenile,3.235700011253357,NA,NA,NA,4.099999904632568,26.290000915527344,25.06999969482422,19.96999979019165,14.869999885559082,8.96999979019165,27.46999979019165,22.11905602993496,403.24909342311327,111.50633411528779,132.26812775715985,3.6866874232558775,78941.25386758828,0,0.9906121624680728,0.9906121624680728,0.9974999825159708,1,NA,Simulation,1
1,1,Field,2020-05-12 12:00:00,2020,133,Juvenile,3.335350012779236,NA,NA,NA,0.07000000029802322,27.93000030517578,26.030000686645508,20.96500015258789,15.899999618530273,9.965000152587892,37.43499994277954,22.06059271023595,395.4646522215713,99.31768127254108,146.02922887610694,2.0631910486272806,78937.47800820344,0,0.9912503458984878,0.9912503458984878,1,1,NA,Simulation,1
1,1,Field,2020-05-13 12:00:00,2020,134,Juvenile,3.4442500066757202,NA,NA,NA,0.019999999552965164,26.899999618530273,26.899999618530273,21.889999389648438,16.8799991607666,10.889999389648441,48.32499933242798,22.19728866398468,390.13365260651614,86.04863773580395,160.23520085586387,1.123647382643441,78932.96037217145,0,0.9925539970282249,0.9925539970282249,1,1,NA,Simulation,1
1,1,Field,2020-05-14 12:00:00,2020,135,Juvenile,3.5519500017166137,NA,NA,NA,0.019999999552965164,26.1299991607666,26.549999237060547,21.769999504089355,16.989999771118164,10.769999504089355,59.094998836517334,22.56930277468503,385.5810530774559,72.26704574382241,174.59214050657127,0.5948099461156029,78927.76460090891,0,0.994112756428184,0.994112756428184,1,1,NA,Simulation,1
1,1,Field,2020-05-15 12:00:00,2020,136,Juvenile,3.6567000055313112,NA,NA,NA,0,24.610000610351563,27.440000534057617,21.475000381469727,15.510000228881836,10.475000381469725,69.56999921798706,23.005348511074327,381.3829331381521,59.245930481732245,187.94961144933262,0.31070404177191135,78922.36448262629,0,0.9945789559835525,0.9945789559835525,1,1,NA,Simulation,1
1,1,Field,2020-05-16 12:00:00,2020,137,Juvenile,3.755450005531311,NA,NA,NA,0.17000000178813934,24.459999084472656,27.350000381469727,20.875,14.399999618530273,9.874999999999998,79.44499921798706,23.37445873000579,377.43183051332767,47.738786415952646,199.66779654087787,0.1618628897237402,78916.89886202048,0,0.9958147109659916,0.9958147109659916,1,1,NA,Simulation,1
1,1,Field,2020-05-17 12:00:00,2020,138,Juvenile,3.862300009727478,NA,NA,NA,0.6100000143051147,22.700000762939453,26.790000915527344,21.6850004196167,16.579999923706055,10.685000419616697,90.12999963760376,23.646416874737064,373.6976197943111,37.89714515336284,209.67007505186928,0.08430677803291747,78911.4309978914,0,0.9959311401750905,0.9959311401750905,1,1,NA,Simulation,1
1,1,Field,2020-05-18 12:00:00,2020,139,Juvenile,3.9713000154495237,NA,NA,NA,0.36000001430511475,24.190000534057617,27.43000030517578,21.90000057220459,16.3700008392334,10.90000057220459,101.03000020980835,23.864783359878288,370.202308764415,29.5272762503399,218.16042705957352,0.04370732884343636,78905.91599407808,0,0.9966363616004774,0.9966363616004774,1,1,NA,Simulation,1
1,1,Field,2020-05-19 12:00:00,2020,140,JuvenileToFloralInit,4.046024637655162,NA,NA,NA,3.319999933242798,20.719999313354492,24.559999465942383,19.769999504089355,14.979999542236328,8.769999504089357,109.7999997138977,24.01693647950616,366.91257424641225,23.16086710890463,224.63644017255083,0.02305860830431525,78900.63720856482,0,0.9808332920074463,0.99607287463954,0.9808332920074463,1,NA,Simulation,1
1,1,Field,2020-05-20 12:00:00,2020,141,JuvenileToFloralInit,4.123876472392922,NA,NA,NA,4.429999828338623,21.049999237060547,25.610000610351563,20.980000495910645,16.350000381469727,9.980000495910645,119.78000020980835,23.830630733606032,364.44182882884627,18.559605740868932,229.28431016108314,0.012503378264325841,78896.73544959226,0,0.9958624933821723,0.9958624933821723,1,1,NA,Simulation,1
1,1,Field,2020-05-21 12:00:00,2020,142,JuvenileToFloralInit,4.202157352667387,NA,NA,NA,5.389999866485596,23.389999389648438,24.530000686645508,21.035000801086426,17.540000915527344,10.035000801086428,129.81500101089478,23.56699699757114,362.66360167468264,14.937342864248498,232.93872090694614,0.006843350537713345,78892.89706747611,0,0.9958220181141841,0.9958220181141841,1,1,NA,Simulation,1
1,1,Field,2020-05-22 12:00:00,2020,143,JuvenileToFloralInit,4.2820373857618215,NA,NA,NA,8.670000076293945,21.3799991607666,25.399999618530273,21.239999771118164,17.079999923706055,10.239999771118166,140.05500078201294,23.34242401831963,364.8147737899194,12.054377860314894,235.82219144265662,0.0037670410307548766,78889.08018766892,0,0.9960287100914056,0.9960287100914056,1,1,NA,Simulation,1
1,1,Field,2020-05-23 12:00:00,2020,144,JuvenileToFloralInit,4.3614883770392545,NA,NA,NA,0.7799999713897705,22.739999771118164,26.559999465942383,21.18499994277954,15.8100004196167,10.184999942779541,150.24000072479248,23.161042964271925,358.9873391668627,9.747677626259279,238.05340597800426,0.002080541843205085,78885.11363054297,0,0.9961025452329877,0.9961025452329877,1,1,NA,Simulation,1
1,1,Field,2020-05-24 12:00:00,2020,145,JuvenileToFloralInit,4.441524425678025,NA,NA,NA,0.38999998569488525,25.719999313354492,26.989999771118164,21.259999752044678,15.529999732971191,10.259999752044678,160.50000047683716,23.08102099962741,356.3140364971365,7.779971045071147,239.9002600487184,0.0011363117687136462,78880.8257963371,0,0.9963803546348293,0.9963803546348293,1,1,NA,Simulation,1
1,1,Field,2020-05-25 12:00:00,2020,146,JuvenileToFloralInit,4.520780396595112,NA,NA,NA,0.10999999940395355,26.209999084472656,27.049999237060547,21.15999984741211,15.270000457763672,10.15999984741211,170.66000032424927,23.271986923624237,354.143803923482,6.073769180122694,241.49388308096164,6.079783655679824e-4,78876.10784239793,0,0.9966684703114583,0.9966684703114583,1,1,NA,Simulation,1
1,1,Field,2020-05-26 12:00:00,2020,147,JuvenileToFloralInit,4.601986559956555,NA,NA,NA,0.5699999928474426,24.889999389648438,26.8799991607666,21.40999937057495,15.9399995803833,10.40999937057495,181.06999969482422,23.575822687367832,352.13010299458455,4.724784061547717,242.75783271787748,3.2247609373240805e-4,78871.14655709846,0,0.9967309128701305,0.9967309128701305,1,1,NA,Simulation,1
1,1,Field,2020-05-27 12:00:00,2020,148,JuvenileToFloralInit,4.682997710397059,NA,NA,NA,0.7699999809265137,23.450000762939453,27.360000610351563,21.385000228881836,15.40999984741211,10.385000228881836,191.45499992370605,23.82982393959849,350.3032585873417,3.7201406901457927,243.62117941687836,1.7105894775109906e-4,78866.17525778744,0,0.99656598782132,0.99656598782132,1,1,NA,Simulation,1
1,1,Field,2020-05-28 12:00:00,2020,149,JuvenileToFloralInit,4.765998054378225,NA,NA,NA,4.329999923706055,18.280000686645508,26.479999542236328,21.639999389648438,16.799999237060547,10.63999938964844,202.0949993133545,23.961359803158178,349.83826442547036,3.0236972663748674,244.19239087947759,9.184086871524948e-5,78862.0183421884,0,0.9961139217911061,0.9961139217911061,1,1,NA,Simulation,1
1,1,Field,2020-05-29 12:00:00,2020,150,JuvenileToFloralInit,4.850636570874186,NA,NA,NA,3.3399999141693115,20.75,26.5,21.850000381469727,17.200000762939453,10.850000381469727,212.94499969482422,23.856594587917236,348.1784495298668,2.5408640622779157,244.4600833547473,5.003557342960479e-5,78858.01637894937,0,0.9960992922959415,0.9960992922959415,1,1,NA,Simulation,1
1,1,Field,2020-05-30 12:00:00,2020,151,JuvenileToFloralInit,4.93266182421273,NA,NA,NA,3.619999885559082,23.649999618530273,26.700000762939453,21.515000343322754,16.329999923706055,10.515000343322757,223.46000003814697,23.68605028941616,346.753534348505,2.1859923911613772,244.5248304320763,2.7464530791239026e-5,78854.07970608634,0,0.9964251945578126,0.9964251945578126,1,1,NA,Simulation,1
1,1,Field,2020-05-31 12:00:00,2020,152,FloralInitToFlagLeaf,5.010287932725935,NA,NA,NA,0.27000001072883606,24.31999969482422,28.520000457763672,22.25,15.979999542236328,11.250000000000002,234.71000003814697,23.59226102460626,345.3220504222685,1.8953201954837906,244.4175843045727,1.496373396141212e-5,78849.91621156537,0,0.9965534325163521,0.9965534325163521,1,1,NA,Simulation,1
1,1,Field,2020-06-01 12:00:00,2020,153,FloralInitToFlagLeaf,5.056230085340782,NA,NA,NA,0.7400000095367432,24.1299991607666,27.850000381469727,22.690000534057617,17.530000686645508,11.690000534057617,246.4000005722046,23.78080117229547,343.80511782533176,1.6500802613734,244.27383751667048,8.036019373018193e-6,78845.42361797988,0,0.996483517551572,0.996483517551572,1,1,NA,Simulation,1
1,1,Field,2020-06-02 12:00:00,2020,154,FloralInitToFlagLeaf,5.0994605092651435,NA,NA,NA,7.380000114440918,23.649999618530273,26.469999313354492,22,17.530000686645508,11,257.4000005722046,23.98748240946224,346.0216264635366,1.4800651643139324,244.04824076458573,4.346531610759755e-6,78841.2380325465,0,0.99649650853374,0.99649650853374,1,1,NA,Simulation,1
1,1,Field,2020-06-03 12:00:00,2020,155,FloralInitToFlagLeaf,5.142631983136144,NA,NA,NA,1.2300000190734863,22.43000030517578,28.110000610351563,21.985000133514404,15.859999656677246,10.985000133514406,268.385000705719,23.91831351527961,342.4922370952702,1.369593232667468,243.626063759337,2.3873996680566736e-6,78837.22642070269,0,0.9966704942955467,0.9966704942955467,1,1,NA,Simulation,1
1,1,Field,2020-06-04 12:00:00,2020,156,FloralInitToFlagLeaf,5.188338331789566,NA,NA,NA,0.2800000011920929,24.59000015258789,27.780000686645508,22.630000114440918,17.479999542236328,11.630000114440916,280.0150008201599,23.815211343210457,340.7192820483616,1.2803822853339204,243.11531860916517,1.307610497315297e-6,78833.06847919233,0,0.9965671886758898,0.9965671886758898,1,1,NA,Simulation,1
1,1,Field,2020-06-05 12:00:00,2020,157,FloralInitToFlagLeaf,5.23321937219997,NA,NA,NA,1.8899999856948853,16.600000381469727,27.770000457763672,22.420000076293945,17.06999969482422,11.420000076293947,291.43500089645386,23.913171750598014,339.30126353834015,1.2100723476465158,242.6633720041779,7.147719654799038e-7,78828.84257320575,0,0.9964128860849033,0.9964128860849033,1,1,NA,Simulation,1
1,1,Field,2020-06-06 12:00:00,2020,158,FloralInitToFlagLeaf,5.273266467006949,NA,NA,NA,5.650000095367432,23.020000457763672,25.34000015258789,21.190000534057617,17.040000915527344,10.190000534057617,301.6250014305115,23.888110597338247,340.55023222309313,1.1650679249546714,242.10904411233733,3.9489048025289953e-7,78824.91387010351,0,0.9965137848631105,0.9965137848631105,1,1,NA,Simulation,1
1,1,Field,2020-06-07 12:00:00,2020,159,FloralInitToFlagLeaf,5.307575701649709,NA,NA,NA,21.34000015258789,13.350000381469727,22.1299991607666,19.729999542236328,17.329999923706055,8.72999954223633,310.3550009727478,23.71514465236628,358.665529236048,1.1135604593219288,241.157564201286,2.2089582999383975e-7,78821.51830282279,0,0.9774999618530273,0.9964021238744452,0.9774999618530273,1,NA,Simulation,1
1,1,Field,2020-06-08 12:00:00,2020,160,FloralInitToFlagLeaf,5.350334521399199,NA,NA,NA,4.309999942779541,18.850000381469727,27.559999465942383,21.880000114440918,16.200000762939453,10.880000114440918,321.2350010871887,23.432800475903598,359.7488259537409,1.0831864082242464,239.95977304274146,1.2439075626932033e-7,78818.1208335738,0,0.9965548070945613,0.9965548070945613,1,1,NA,Simulation,1
1,1,Field,2020-06-09 12:00:00,2020,161,FloralInitToFlagLeaf,5.392307334190567,NA,NA,NA,0.17000000178813934,25.270000457763672,27.760000228881836,21.68000030517578,15.600000381469727,10.680000305175783,331.9150013923645,23.2618431129506,355.1876996379691,1.0752919062351611,238.9766459939579,7.015150700454243e-8,78814.45597987896,0,0.9968214074981956,0.9968214074981956,1,1,NA,Simulation,1
1,1,Field,2020-06-10 12:00:00,2020,162,FloralInitToFlagLeaf,5.432904631994243,NA,NA,NA,3.2100000381469727,25.75,27.15999984741211,21.329999923706055,15.5,10.329999923706055,342.24500131607056,23.14324649720587,353.30405233512045,1.069977482469008,238.0401440188714,3.971283814699255e-8,78810.84806891465,0,0.9969408761901222,0.9969408761901222,1,1,NA,Simulation,1
1,1,Field,2020-06-11 12:00:00,2020,163,FloralInitToFlagLeaf,5.473580530493732,NA,NA,NA,9.010000228881836,24.1200008392334,27.979999542236328,21.34999990463257,14.720000267028809,10.349999904632568,352.5950012207031,23.02134732075587,357.5247707253052,1.0642375732296145,237.01297365179147,2.2574093791817186e-8,78807.39807231937,0,0.9970386768634381,0.9970386768634381,1,1,NA,Simulation,1
1,1,Field,2020-06-12 12:00:00,2020,164,FloralInitToFlagLeaf,5.513647275943162,NA,NA,NA,6.590000152587891,23.190000534057617,26.540000915527344,21.195000648498535,15.850000381469727,10.195000648498537,362.79000186920166,22.913446850742954,359.40786441183513,1.049950949612972,235.90977354891362,1.2870180885097304e-8,78804.13484554134,0,0.9970101875185937,0.9970101875185937,1,1,NA,Simulation,1
1,1,Field,2020-06-13 12:00:00,2020,165,FloralInitToFlagLeaf,5.555030584452935,NA,NA,NA,4.010000228881836,24.3799991607666,26.860000610351563,21.530000686645508,16.200000762939453,10.53000068664551,373.32000255584717,22.819966955098476,358.8950549091148,1.0471180044602835,234.88130639225537,7.356675808971288e-9,78800.79736274455,0,0.9970086314579305,0.9970086314579305,1,1,NA,Simulation,1
1,1,Field,2020-06-14 12:00:00,2020,166,FloralInitToFlagLeaf,5.594272019785357,NA,NA,NA,7.28000020980835,19.84000015258789,26.079999923706055,20.985000133514404,15.890000343322754,9.985000133514404,383.3050026893616,22.756360286160188,362.23791164446595,1.026288897216517,233.5844933906495,4.215724395367496e-9,78797.75125742219,0,0.9969756188258168,0.9969756188258168,1,1,NA,Simulation,1
1,1,Field,2020-06-15 12:00:00,2020,167,FloralInitToFlagLeaf,5.634928269516383,NA,NA,NA,2.380000114440918,23.5,26.84000015258789,21.34500026702881,15.850000381469727,10.345000267028809,393.6500029563904,22.68399825150032,360.5148700383192,1.028232357212162,232.48607547453966,2.4221809725775403e-9,78794.49581010883,0,0.9970321936103204,0.9970321936103204,1,1,NA,Simulation,1
1,1,Field,2020-06-16 12:00:00,2020,168,FloralInitToFlagLeaf,5.676468775669803,NA,NA,NA,0.4300000071525574,23.100000381469727,27.739999771118164,21.56999969482422,15.399999618530273,10.56999969482422,404.2200026512146,22.62836661997318,356.57511562583466,1.031926503658593,231.41438296897368,1.3943920273570832e-9,78791.20651362368,0,0.9970990188330391,0.9970990188330391,1,1,NA,Simulation,1
1,1,Field,2020-06-17 12:00:00,2020,169,FloralInitToFlagLeaf,5.71918829600838,NA,NA,NA,0.699999988079071,24.25,28.100000381469727,21.87000036239624,15.640000343322754,10.870000362396238,415.09000301361084,22.594391612244745,352.5781930729672,1.0358443989863504,230.34347711470582,8.03841630902175e-10,78787.88899382621,0,0.9971351449220138,0.9971351449220138,1,1,NA,Simulation,1
1,1,Field,2020-06-18 12:00:00,2020,170,FloralInitToFlagLeaf,5.761809565008696,NA,NA,NA,2.180000066757202,24.450000762939453,26.75,21.84500026702881,16.940000534057617,10.845000267028809,425.93500328063965,22.589365083006662,349.9620507178725,1.038593612804247,229.07173535816315,4.6391525988946547e-10,78784.57560357888,0,0.9968683277159263,0.9968683277159263,1,1,NA,Simulation,1
1,1,Field,2020-06-19 12:00:00,2020,171,FloralInitToFlagLeaf,5.8066906054190985,NA,NA,NA,0.4699999988079071,23.469999313354492,28.389999389648438,22.420000076293945,16.450000762939453,11.420000076293945,437.3550033569336,22.593734520793344,346.12049449364486,1.0400083153382405,227.56636311860612,2.6802750265130436e-10,78781.2678349992,0,0.996882951346153,0.996882951346153,1,1,NA,Simulation,1
1,1,Field,2020-06-20 12:00:00,2020,172,FloralInitToFlagLeaf,5.851001788442378,NA,NA,NA,0.5099999904632568,24.899999618530273,27.889999389648438,22.274999618530273,16.65999984741211,11.274999618530273,448.63000297546387,22.627844671330703,342.03085207191185,1.0400127276338793,226.12144195848842,1.5494432795493063e-10,78777.95026388428,0,0.9969785791796528,0.9969785791796528,1,1,NA,Simulation,1
1,1,Field,2020-06-21 12:00:00,2020,173,FloralInitToFlagLeaf,5.895096821894661,NA,NA,NA,1.1200000047683716,22.959999084472656,28.100000381469727,22.22000026702881,16.34000015258789,11.220000267028809,459.8500032424927,22.66970797114944,338.6587705056081,1.0394965548870831,224.82242243476227,8.968802553698683e-11,78774.65551459022,0,0.9970673455901438,0.9970673455901438,1,1,NA,Simulation,1
