CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,9.800000190734863,20.739999771118164,27.579999923706055,24.449999809265137,21.31999969482422,14.449999809265133,0,18.51090533340948,374.51333206672706,1.2234014176401267,23.591553326803016,0,78994.51931930677,0,1,1,1,NA,Simulation,38
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,2.4600000381469727,16.030000686645508,24.979999542236328,21.954999923706055,18.93000030517578,11.954999923706055,0,18.968341221801087,372.8099112476332,1.2216723631298527,23.78825242227439,0,78996.60963846029,0,1,1,1,NA,Simulation,38
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,0.5400000214576721,19.950000762939453,27.8799991607666,22.494999885559082,17.110000610351563,12.49499988555908,0,19.284247446773634,368.60080858888114,1.2150116421807582,23.987138266365093,0,78996.57693521674,0,1,1,1,NA,Simulation,38
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,1.3600000143051147,23.600000381469727,28.969999313354492,25.519999504089355,22.06999969482422,15.519999504089355,0,19.60432496189224,364.5837710278289,1.2010046348743018,24.20491344589268,0,78994.48391792951,0,1,1,1,NA,Simulation,38
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,14.770000457763672,19.739999771118164,26.600000381469727,23.440000534057617,20.280000686645508,13.440000534057617,0,20.032319499039303,373.62259308658065,1.1955041004981977,24.43310623937619,0,78995.09912860773,0,1,1,1,NA,Simulation,38
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,5.820000171661377,24.979999542236328,25.729999542236328,20.734999656677246,15.739999771118164,10.734999656677246,0,20.276361253038843,373.15673578907445,1.1952860553311673,24.64653738025344,0,78995.34930771141,0,1,1,1,NA,Simulation,38
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0.09000000357627869,24.670000076293945,26.229999542236328,20.244999885559082,14.260000228881836,10.244999885559082,0,20.29698489183146,367.7911972623613,1.1937804977096451,24.84633865336318,0,78993.90615348876,0,1,1,1,NA,Simulation,38
1,1,Field,2019-06-01 12:00:00,2019,152,Germinating,1,2019-06-01,NA,NA,0.07000000029802322,23.09000015258789,27.170000076293945,21.43499994277954,15.699999809265137,11.434999942779541,0,20.283984655004197,364.03349325937376,87.34235779762882,37.46226441464641,121.41140532048198,78990.94402632317,0,1,1,1,NA,Simulation,38
1,1,Field,2019-06-02 12:00:00,2019,153,Emerging,2.2228749990463257,NA,NA,NA,0.009999999776482582,26.440000534057617,23.65999984741211,18.914999961853027,14.170000076293945,8.914999961853027,0,20.416089040560244,361.6128197792438,126.90582269328054,53.66466958313504,65.82334447359776,78986.40539032053,0,1,0.8914999961853027,1,NA,Simulation,38
1,1,Field,2019-06-03 12:00:00,2019,154,Emerging,2.444249999523163,NA,NA,NA,0,23.40999984741211,25.600000381469727,18.855000019073486,12.109999656677246,8.855000019073488,0,20.585329075640878,359.5243168304109,140.2311688890975,70.7251208260383,35.61531260138793,78981.17948658312,0,1,0.8855000019073487,1,NA,Simulation,38
1,1,Field,2019-06-04 12:00:00,2019,155,Emerging,2.6997499823570252,NA,NA,NA,0.20000000298023224,22.559999465942383,26.709999084472656,20.219999313354492,13.729999542236328,10.219999313354492,0,20.73881696973753,357.6153137873165,139.46868104730942,88.15484193930011,19.133009123786792,78975.92645702946,0,1,1,1,NA,Simulation,38
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.0030315953416977,NA,NA,NA,2.799999952316284,23.610000610351563,28.93000030517578,24.28499984741211,19.639999389648438,7.385875107187522,7.385875107187522,20.962578141417108,355.83496777595786,130.6660605941915,106.216497342078,10.074399359489806,78970.51490420356,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.0190640194304548,NA,NA,NA,0.009999999776482582,21.3799991607666,26.8700008392334,22.125,17.3799991607666,6.220580546437703,13.606455653625225,21.29624433360305,354.16430363121316,117.36651613387903,124.4758023356717,5.188997910052026,78964.91660975882,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.035052151586287,NA,NA,NA,0.029999999329447746,27.09000015258789,27.1200008392334,22.18000030517578,17.239999771118164,6.203395276462829,19.809850930088054,21.666770031805058,352.49440769672475,101.91131847534281,142.56665932735729,2.6190765045285747,78959.14962253987,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.047815912595362,NA,NA,NA,0.3700000047683716,12.710000038146973,24.56999969482422,19.789999961853027,15.010000228881836,4.952339271521128,24.76219020160918,22.00000686951336,350.9133839720754,87.5475181380636,158.33008381128158,1.3501894748702228,78953.61333557667,0.9789999961853028,1,0.9789999961853028,1,NA,Simulation,38
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.0640493999235145,NA,NA,NA,1.9299999475479126,18.18000030517578,27.93000030517578,22.52999973297119,17.1299991607666,6.298593083323298,31.060783284932477,21.960416602396354,349.45486870791996,74.9129646701335,171.66465635505395,0.7129376947853744,78948.3651657677,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.07570674637641,NA,NA,NA,0.019999999552965164,29.06999969482422,22.760000228881836,19.050000190734863,15.34000015258789,4.523050423723404,35.58383370865588,21.970438756622052,348.03371352572935,62.732633002551005,184.26772537167437,0.3709263461947032,78943.03870011793,0.9050000190734864,1,0.9050000190734864,1,NA,Simulation,38
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.087437644318791,NA,NA,NA,0,27.6200008392334,26.40999984741211,19.15499973297119,11.899999618530273,4.551588401643843,40.13542211029972,22.06705256691818,346.7401898092165,51.74052020562475,195.5048990526811,0.19246340821012523,78937.73679330773,0.9154999732971192,1,0.9154999732971192,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.097697887250078,NA,NA,NA,10.539999961853027,13.4399995803833,22.479999542236328,18.044999599456787,13.609999656677246,3.9809742573393883,44.11639636763911,22.085572711451547,353.822869486307,43.11882595319516,204.33248750257576,0.10349460855938003,78936.28136589308,0.8044999599456788,1,0.8044999599456788,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.104118157844567,NA,NA,NA,0.019999999552965164,29,19.940000534057617,15.055000305175781,10.170000076293945,2.491064990661666,46.60746135830078,21.64514988137884,347.75661989313346,36.94075635485847,210.663311950017,0.05897911522184705,78933.54891650735,0.5055000305175782,1,0.5055000305175782,1,NA,Simulation,38
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.112534057977869,NA,NA,NA,2.6700000762939453,20.200000762939453,23.989999771118164,16.65000009536743,9.3100004196167,3.2653692517210797,49.872830610021865,21.006030944823358,345.88770811381346,32.148611216083175,215.54681326244773,0.03477681039981918,78931.30566556734,0.6650000095367432,1,0.6650000095367432,1,NA,Simulation,38
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.1260033151940365,NA,NA,NA,36.65999984741211,7.269999980926514,24.219999313354492,20.674999237060547,17.1299991607666,5.22607179987313,55.098902409895,20.521960747308043,374.32185119692235,30.52431486305305,215.76860128245625,0.02043188052448206,78931.97714375427,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.1428763356861067,NA,NA,NA,2.9000000953674316,18.799999237060547,27.469999313354492,23.40499973297119,19.34000015258789,6.546731950923283,61.64563436081828,20.29827225799986,372.646481013415,25.807125009407265,219.68742092057735,0.011692601529483164,78931.56174842086,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.153430201109072,NA,NA,NA,0.28999999165534973,9.020000457763672,21.760000228881836,18.40000009536743,15.039999961853027,4.0948997841103,65.74053414492857,20.37185019141367,370.6408795891863,21.63443807183707,223.65383452048806,0.006653484100135114,78929.88686028022,0.8400000095367433,1,0.8400000095367433,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.1678611329911663,NA,NA,NA,0.27000001072883606,22.010000228881836,27.030000686645508,21.500000476837158,15.970000267028809,5.599201570252722,71.33973571518129,20.30121058250835,366.2637219407783,18.16100181956167,227.06816113308273,0.003809477867564578,78927.7072781679,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.183493057534497,NA,NA,NA,19.959999084472656,11.329999923706055,26.1200008392334,22.46500015258789,18.809999465942383,6.065186722812384,77.40492243799368,20.375916632612686,380.24693469109945,16.58533560752003,227.14870296575143,0.0021571116721213774,78927.2487237778,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.195117807781677,NA,NA,NA,0.05000000074505806,20.790000915527344,24.260000228881836,19.269999980926514,14.279999732971191,4.510403095905787,81.91532553389946,20.44425943233134,375.5326286129341,13.730334564109215,229.68892669782494,0.0012260132986924653,78925.20397864473,0.9269999980926514,1,0.9269999980926514,1,NA,Simulation,38
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.206692624904845,NA,NA,NA,16.920000076293945,11.539999961853027,24.239999771118164,19.22499990463257,14.210000038146973,4.491029043789177,86.40635457768865,20.42380137458993,387.062167267213,12.592249362305907,229.31605665919435,7.08240198970631e-4,78924.4576684618,0.9224999904632569,1,0.9224999904632569,1,NA,Simulation,38
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.222294354511562,NA,NA,NA,1.659999966621399,19.3700008392334,26.06999969482422,22.420000076293945,18.770000457763672,6.05347108740626,92.45982566509491,20.332501917325576,383.8500853942767,10.487170147748238,230.69985973311722,4.0861817824006184e-4,78922.83028925468,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.238055597966157,NA,NA,NA,7.829999923706055,16.420000076293945,24.709999084472656,22.524999618530273,20.34000015258789,6.1153624603829035,98.57518812547781,20.415905194155375,387.29091171141744,8.603407680810662,231.64680239531236,2.3324886470541296e-4,78921.30133684877,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.2531285582629144,NA,NA,NA,4.010000228881836,19.1299991607666,26.40999984741211,21.949999809265137,17.489999771118164,5.848308595141819,104.42349672061962,20.554047736050723,386.34352893448806,7.054243247033594,232.6334023459678,1.3296196537877566e-4,78919.25764601116,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.268043311920692,NA,NA,NA,0.7400000095367432,30.270000457763672,27.729999542236328,21.789999961853027,15.850000381469727,5.786924419217675,110.2104211398373,20.661872610743814,379.72474988668796,5.819947863537494,233.50308796280714,7.596887274070242e-5,78916.42555872686,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.2863808901395246,NA,NA,NA,1.6299999952316284,25.790000915527344,29.510000228881836,24.44499969482422,19.3799991607666,7.114980348907054,117.32540148874435,20.781910291956414,374.51881686010796,4.797214513269283,234.21373506045757,4.3213196374744205e-5,78913.09036076999,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.304697712212402,NA,NA,NA,0.7799999713897705,26.010000228881836,28.649999618530273,24.369999885559082,20.09000015258789,7.1069269642764255,124.43232845302077,21.057668106138937,371.1570520255676,3.8855473793187416,234.8848548518804,2.411058768164344e-5,78909.04146700661,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.322574525975935,NA,NA,NA,0.03999999910593033,27.68000030517578,29.530000686645508,23.960000038146973,18.389999389648438,6.936203740250975,131.36853219327176,21.54534634976501,368.1012632720623,3.1046118928177076,235.4647809835897,1.320421051484041e-5,78904.2664052331,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.3414323339462286,NA,NA,NA,3.9700000286102295,28.84000015258789,29.950000762939453,24.65000057220459,19.350000381469727,7.3168294924737864,138.68536168574553,22.068732390197848,365.00069725427693,2.5263581770710726,235.7731382723169,7.233811952984024e-6,78899.40793865037,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.3617949103772555,NA,NA,NA,12.449999809265137,22.639999389648438,32.75,27.44499969482422,22.139999389648438,7.900679655238417,146.58604134098394,22.393809729107886,370.213610463007,2.123640534966993,235.84636260462452,3.9974597676447315e-6,78895.82848548108,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.3827733140636354,NA,NA,NA,5.349999904632568,19.239999771118164,30.389999389648438,26.15499973297119,21.920000076293945,8.139620630315441,154.7256619712994,22.64871426521554,369.2149180961811,1.8274240346968083,235.7436844366844,2.2173599145621535e-6,78892.09673008938,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.4039504625306445,NA,NA,NA,2.7100000381469727,25.770000457763672,30.780000686645508,26.34000015258789,21.899999618530273,8.216733605199565,162.94239557649894,22.824024619385384,364.39933252046217,1.6162598451156993,235.48785975107128,1.2386914685006116e-6,78888.13564213847,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.4248424311917125,NA,NA,NA,6.699999809265137,18.170000076293945,29.5,25.8149995803833,22.1299991607666,8.106083840494282,171.04847941699322,22.968150077936244,365.23077662032796,1.4666735160282605,235.20543365114884,6.972720419824109e-7,78884.27306563451,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.4456963573206876,NA,NA,NA,5.21999979019165,24.549999237060547,29.770000457763672,25.664999961853027,21.559999465942383,8.091323338042388,179.13980275503562,23.046353458194545,363.59745604972943,1.3602783228141089,234.80233564205838,3.957177987326419e-7,78880.36767378729,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.4675601205125077,NA,NA,NA,5.679999828338623,17,29.719999313354492,26.289999961853027,22.860000610351563,8.483140118426139,187.62294287346177,23.120874866624984,363.90162649667957,1.2831425917182295,234.41082494108664,2.2622351847987783e-7,78876.41172626315,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.4886955756869598,NA,NA,NA,3.859999895095825,23.399999618530273,31,25.90499973297119,20.809999465942383,8.20055660768746,195.8234994811492,23.1881714198181,361.45508141100686,1.2263807729861511,233.92957135599286,1.3023915496636862e-7,78872.36878178816,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.5067068260319085,NA,NA,NA,0.019999999552965164,26.760000228881836,28.09000015258789,23.1850004196167,18.280000686645508,6.98836513384015,202.81186461498936,23.218007823119166,354.55177807796264,1.1896785498002527,233.39036514589483,7.575324051599487e-8,78868.26753482262,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.5250680962400764,NA,NA,NA,0,26.25,28.950000762939453,23.315000534057617,17.68000030517578,7.124172840769111,209.93603745575848,23.139624220085057,350.6633880457321,1.1636244170811576,232.8017468959564,4.444007728090773e-8,78864.09038371484,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.5445436453723183,NA,NA,NA,1.600000023841858,24.850000381469727,29.510000228881836,23.984999656677246,18.459999084472656,7.556513063309798,217.4925505190683,23.17372703912196,347.35205669095575,1.1411763369589347,232.2048722246361,2.620505337004741e-8,78859.77689667275,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.5679877048111543,NA,NA,NA,1.659999966621399,24.559999465942383,30.709999084472656,26.84999942779541,22.989999771118164,9.096295062268442,226.58884558133673,23.2840203306465,344.3754837947233,1.1195206132170852,231.54062891379016,1.551947438331564e-8,78855.27069609214,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.587871178196844,NA,NA,NA,0.009999999776482582,23.450000762939453,28.229999542236328,23.984999656677246,19.739999771118164,7.714787673647658,234.3036332549844,23.54432119475065,341.77119101660253,1.0978928676514805,230.97177176624638,9.22869212034195e-9,78850.5403984288,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.606031579709863,NA,NA,NA,0,30.049999237060547,28.719999313354492,22.63499927520752,16.549999237060547,7.046235787051322,241.34986904203572,23.769139282939967,339.36869047562624,1.0821330001278964,230.2803592291345,5.5252592069272445e-9,78845.83389697499,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.6268307596773846,NA,NA,NA,0.27000001072883606,29.579999923706055,30.81999969482422,24.47499942779541,18.1299991607666,8.07008182739835,249.41995086943408,23.957305061086437,336.58495576607913,1.0687949153209217,229.50400476196367,3.328954062062612e-9,78841.11024663557,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.6505801503065247,NA,NA,NA,4.769999980926514,24.860000610351563,30.610000610351563,26.28499984741211,21.959999084472656,9.214763564106335,258.6347144335404,24.149921784383658,334.8357942812722,1.061529478615785,228.76658959456964,2.0194272054828383e-9,78836.95579710901,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.6711017829425434,NA,NA,NA,0.5899999737739563,15.260000228881836,27.540000915527344,23.795000076293945,20.049999237060547,7.9623934627752,266.5971078963156,24.16793012919913,332.02732182712015,1.0610736586615956,228.29829392037786,1.2348671902947058e-9,78832.92784865956,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.694362944957023,NA,NA,NA,8.75,16.059999465942383,29.459999084472656,25.449999809265137,21.440000534057617,9.025330861618203,275.6224387579338,24.04457060507282,336.9284534756036,1.0632235948300917,227.80058992539816,7.607036882753469e-10,78829.04756949945,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.718610049748814,NA,NA,NA,0.75,25.170000076293945,30.93000030517578,26.18000030517578,21.43000030517578,9.407876659214864,285.0303154171487,23.940208917457984,332.1266707116548,1.0636360233659685,227.0565442176426,4.715681407034982e-10,78825.08686363297,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.744501264300856,NA,NA,NA,0.25,25.350000381469727,30.889999389648438,27.104999542236328,23.31999969482422,10.045791246192215,295.0761066633409,23.952945125722838,327.0179613477847,1.060159527044876,226.23525592345925,2.939211232782693e-10,78820.97228947528,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.771796239854027,NA,NA,NA,0.05999999865889549,28.239999771118164,31.56999969482422,28.40999984741211,25.25,10.590450514630401,305.6665571779713,24.18282027092022,324.5975842602196,1.0446301005225145,225.4006634823102,1.83958645777717e-10,78816.43566491142,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.7987829247997795,NA,NA,NA,0,27.34000015258789,31.979999542236328,28.324999809265137,24.670000076293945,10.470833758952066,316.13739093692334,24.74153349818361,322.1237567373587,1.0180729838520384,224.6056953281695,1.1555646787363645e-10,78811.45893660211,1,1,1,0.9999999999999999,NA,Simulation,38
