CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,0.009999999776482582,23.270000457763672,21.829999923706055,14.914999961853027,8,8.658408995336956,0,16.694496250764054,354.9649835459195,1.3226276735390678,22.03150748540919,0,78933.89483276304,0.3,1,1,NA,Simulation,38
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,5.380000114440918,15.930000305175781,24.829999923706055,17.96500015258789,11.100000381469727,10.922588753679063,0,16.833234608000122,357.04198996937146,1.3387265443975858,22.16375306381008,0,78944.23599925476,0.3,1,1,NA,Simulation,38
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,5.789999961853027,15.930000305175781,25.309999465942383,20.584999561309814,15.859999656677246,12.75332253899839,0,17.135978701188765,359.33677571329815,1.3591366853773712,22.31678769270106,0,78956.3726730449,0.3,1,1,NA,Simulation,38
1,1,Field,2019-05-18 12:00:00,2019,138,,1,NA,NA,NA,0.11999999731779099,23.020000457763672,28.389999389648438,22.3149995803833,16.239999771118164,14.4162576643308,0,17.587722648636685,354.70160273931776,1.3530576287390739,22.49156952250803,0,78962.47337676445,0.3,1,1,NA,Simulation,38
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,6.429999828338623,14.699999809265137,24.790000915527344,20.22000026702881,15.649999618530273,12.429501693646111,0,18.13804645507157,357.8487348931583,1.356947923084416,22.681399349576356,0,78971.20307989676,0.3,1,1,NA,Simulation,38
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,0.14000000059604645,14.729999542236328,15.960000038146973,11.615000009536743,7.269999980926514,6.452777783075968,0,18.405102163731492,355.22191782326706,1.3285875783445775,22.848822179774515,0,78969.90163821507,0.3,0.826785717691694,1,NA,Simulation,38
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,3.4700000286102295,7.170000076293945,14.020000457763672,10.445000171661377,6.869999885559082,5.80277787314521,0,18.116393163788896,357.3307397911446,1.3081087798726416,22.98462712998667,0,78968.93515998246,0.3,0.6046429021017892,1,NA,Simulation,38
1,1,Field,2019-05-22 12:00:00,2019,142,,1,NA,NA,NA,11.270000457763672,27.6200008392334,25.56999969482422,18.90499973297119,12.239999771118164,11.62602845369975,0,17.575601476021905,362.91256139386905,1.3193078315426239,23.1211976588679,0,78975.68976792772,0.3,1,1,NA,Simulation,38
1,1,Field,2019-05-23 12:00:00,2019,143,,1,NA,NA,NA,14.430000305175781,25.31999969482422,25.479999542236328,21.179999351501465,16.8799991607666,13.237698330677881,0,17.55515420429734,371.3464085762705,1.3049031064587573,23.27091066435357,0,78982.87577759032,0.3,1,1,NA,Simulation,38
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,1,17.829999923706055,27.780000686645508,21.21000051498413,14.640000343322754,13.508112950921058,0,17.856483031773323,368.1401085065235,1.2993059029161065,23.450852192573752,0,78986.5860908835,0.3,1,1,NA,Simulation,38
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,11.600000381469727,20.399999618530273,27.540000915527344,24.11500072479248,20.690000534057617,16.11500072479248,0,18.27256384747529,374.5519367944885,1.2740014272941298,23.63607178449557,0,78991.28020768396,0.3,1,1,NA,Simulation,38
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,3.2100000381469727,14.520000457763672,24.520000457763672,20.625,16.729999542236328,12.705652099312676,0,18.749050947315382,374.28817575997533,1.2595250574552455,23.83330175862129,0,78994.62143614651,0.3,1,1,NA,Simulation,38
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,8.430000305175781,21.270000457763672,26.139999389648438,20.524999618530273,14.90999984741211,12.816179514196183,0,19.039604235743813,377.6087250002401,1.243362045077475,24.01722861846009,0,78997.44827684568,0.3,1,1,NA,Simulation,38
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,3,16.979999542236328,26.3799991607666,22.304999351501465,18.229999542236328,14.304999351501465,0,19.2509963394193,376.61560062545,1.2378699920508456,24.21110412945393,0,78998.84497183759,0.3,1,1,NA,Simulation,38
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,10.720000267028809,21,25.940000534057617,22.1850004196167,18.43000030517578,14.1850004196167,0,19.497011419720284,381.85081886981806,1.213877185612344,24.398928676421342,0,79000.29110870554,0.3,1,1,NA,Simulation,38
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,13.119999885559082,24.969999313354492,25.65999984741211,21.94499969482422,18.229999542236328,13.94499969482422,0,19.729159246757,388.45436273976924,1.1787299565390523,24.566348502878526,0,79001.58032527905,0.3,1,1,NA,Simulation,38
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0.36000001430511475,25.399999618530273,26.040000915527344,20.80500030517578,15.569999694824219,13.001327415042454,0,19.918636257839715,383.2665881230294,1.1740948395581066,24.750310134703764,0,79000.19687443331,0.3,1,1,NA,Simulation,38
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,1.2100000381469727,21.75,26.149999618530273,21.21500015258789,16.280000686645508,13.329509029028154,0,20.085996091210827,380.36424800901875,1.167053652858437,24.93855229189471,0,78997.54354534064,0.3,1,1,NA,Simulation,38
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,0.11999999731779099,28.139999389648438,22.200000762939453,16.980000495910645,11.760000228881836,9.932508725722633,0,20.267160681831303,377.78983350288684,1.1559862532811924,25.12991388701657,0,78993.10578722425,0.3,1,1,NA,Simulation,38
1,1,Field,2019-06-03 12:00:00,2019,154,,1,NA,NA,NA,0.009999999776482582,23.920000076293945,23.489999771118164,17.214999675750732,10.9399995803833,10.257625316556295,0,20.395934097509507,375.3234522272967,1.1467195154584957,25.314171302539563,0,78988.01600530292,0.3,1,1,NA,Simulation,38
1,1,Field,2019-06-04 12:00:00,2019,155,,1,NA,NA,NA,0.7099999785423279,20.989999771118164,25.670000076293945,20.144999980926514,14.619999885559082,12.488100690642993,0,20.483126871574793,372.89592512309537,1.1393636147184203,25.502068486952595,0,78982.87690602486,0.3,1,1,NA,Simulation,38
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1,2019-06-05,NA,NA,7.960000038146973,22.239999771118164,27.329999923706055,22.9350004196167,18.540000915527344,14.935000419616701,0,20.63224270542981,374.122330392321,88.26738711952531,38.97760148527894,119.5762068419137,78981.89930183603,0.3,1,1,NA,Simulation,38
1,1,Field,2019-06-06 12:00:00,2019,157,Emerging,2.163554491868362,NA,NA,NA,0.4099999964237213,26.459999084472656,27.40999984741211,21.78499984741211,16.15999984741211,13.902131808810761,0,20.81866890952303,371.37871909734446,127.01136702491503,56.35794318427251,63.63531748068314,78979.20686212493,1,1,1,NA,Simulation,38
1,1,Field,2019-06-07 12:00:00,2019,158,Emerging,2.31592519041853,NA,NA,NA,0,29.420000076293945,25.8700008392334,20.765000343322754,15.65999984741211,12.951509376764296,0,21.192732539923238,368.77141328767993,138.12762582992693,76.25345167527755,32.82210066702283,78974.79521971088,1,1,1,NA,Simulation,38
1,1,Field,2019-06-08 12:00:00,2019,159,Emerging,2.456015396459586,NA,NA,NA,0.6700000166893005,16.420000076293945,24.770000457763672,19.485000133514404,14.199999809265137,11.907667513489725,0,21.564321653892293,366.28669360688195,134.98186593450845,95.29652203170471,17.120836045863552,78969.90384775883,1,1,1,NA,Simulation,38
1,1,Field,2019-06-09 12:00:00,2019,160,Emerging,2.6048977462592466,NA,NA,NA,11.699999809265137,10.359999656677246,23.399999618530273,20.65499973297119,17.90999984741211,12.654999732971193,0,21.613860001977592,374.2090216962699,126.4855963462917,111.76790062794242,9.260568381288499,78968.25552169315,1,1,1,NA,Simulation,38
1,1,Field,2019-06-10 12:00:00,2019,161,Emerging,2.7287362742356382,NA,NA,NA,0.44999998807907104,28.1299991607666,21.850000381469727,17.990000247955322,14.130000114440918,10.526274877993266,0,21.40599686043311,368.3639777349898,116.12664280947038,126.43835132629981,5.125770993105039,78965.1576920354,1,1,1,NA,Simulation,38
1,1,Field,2019-06-11 12:00:00,2019,162,Emerging,2.862162658266398,NA,NA,NA,0,28.940000534057617,25.729999542236328,18.424999713897705,11.119999885559082,11.341242642614576,0,21.20687312853716,365.60011049592174,104.5315093341595,140.51322650481222,2.8291465912174374,78961.27144924541,1,1,1,NA,Simulation,38
1,1,Field,2019-06-12 12:00:00,2019,163,Emerging,2.9885186303385254,NA,NA,NA,1.850000023841858,14.739999771118164,23.049999237060547,18.0649995803833,13.079999923706055,10.740257626130848,0,21.179608970934165,363.1460151657715,92.98207954983262,153.5100623048988,1.5695310073241828,78957.23960184611,1,1,1,NA,Simulation,38
1,1,Field,2019-06-13 12:00:00,2019,164,Juvenile,3.0495199605088374,NA,NA,NA,1.25,22.90999984741211,17.579999923706055,13.789999961853027,10,7.661111089918349,7.661111089918349,20.93489584554353,360.9311438638386,82.9848807262269,164.33944724868863,0.8979253222856263,78953.04168132413,1,1,1,NA,Simulation,38
1,1,Field,2019-06-14 12:00:00,2019,165,Juvenile,3.1187263877273295,NA,NA,NA,0.10999999940395355,27.649999618530273,23.299999237060547,15.749999523162842,8.199999809265137,9.34286767449644,17.00397876441479,20.604728038777118,358.91718185722664,73.62805599938449,174.2533249822716,0.5162149559250561,78948.77816432422,1,1,1,NA,Simulation,38
1,1,Field,2019-06-15 12:00:00,2019,166,Juvenile,3.2074299238119792,NA,NA,NA,18.84000015258789,6.239999771118164,23.489999771118164,19.809999465942383,16.1299991607666,11.97497737142775,28.978956135842537,20.500208185042677,374.7991051052363,64.6865393713307,182.7673902873117,0.2960697223192369,78947.87268740305,1,1,1,NA,Simulation,38
1,1,Field,2019-06-16 12:00:00,2019,167,Juvenile,3.3071978936041138,NA,NA,NA,5.449999809265137,18.56999969482422,26.610000610351563,21.335000038146973,16.059999465942383,13.468675921938154,42.447632057780694,20.354793790900363,375.0144484148349,56.3110063291884,190.87474862084895,0.1694626159311193,78946.62487166635,0.9999999999999998,1,1,NA,Simulation,38
1,1,Field,2019-06-17 12:00:00,2019,168,Juvenile,3.3902250237159968,NA,NA,NA,0.5899999737739563,12.100000381469727,22.899999618530273,18.829999923706055,14.760000228881836,11.208662565104168,53.656294622884865,20.366515746986135,372.74477452765126,48.53401631173683,198.74368024917956,0.09657130007099976,78944.34612679337,0.9999999999999998,1,1,NA,Simulation,38
1,1,Field,2019-06-18 12:00:00,2019,169,Juvenile,3.4922646343691164,NA,NA,NA,0.20000000298023224,23.100000381469727,27.3700008392334,21.630000591278076,15.890000343322754,13.775347438171174,67.43164206105604,20.3497025519449,367.902791170535,41.36695811781888,206.1140783790839,0.05471652748411319,78941.43532879704,1,1,1,NA,Simulation,38
1,1,Field,2019-06-19 12:00:00,2019,170,Juvenile,3.6003757474582185,NA,NA,NA,21.610000610351563,13.609999656677246,26.43000030517578,22.59500026702881,18.760000228881836,14.595000267028809,82.02664232808485,20.50872866834771,383.06661183624624,36.92223619985117,209.51084157317834,0.030682109246924313,78940.05731951307,1,1,1,NA,Simulation,38
1,1,Field,2019-06-20 12:00:00,2019,171,Juvenile,3.678772912140521,NA,NA,NA,2.880000114440918,11.270000457763672,22.3799991607666,17.964999675750732,13.550000190734863,10.583617232110765,92.61025956019562,20.614647404219404,382.77514031777594,31.0220371951524,214.76402215900094,0.017431957888500233,78937.98571197916,1,1,1,NA,Simulation,38
1,1,Field,2019-06-21 12:00:00,2019,172,Juvenile,3.7618399403979454,NA,NA,NA,1.6100000143051147,16.309999465942383,24.8799991607666,18.40999937057495,11.9399995803833,11.214048814752367,103.82430837494798,20.489432204285308,380.0080063345575,26.363669900147194,219.3821178834405,0.010109861620900662,78935.48143894551,1,1,1,NA,Simulation,38
1,1,Field,2019-06-22 12:00:00,2019,173,Juvenile,3.8603495826741994,NA,NA,NA,0.36000001430511475,16.770000457763672,25.100000381469727,21.289999961853027,17.479999542236328,13.298801707294253,117.12311008224222,20.361625689968104,375.63512306022227,22.219664506903733,223.60067912259845,0.0058446053588035556,78932.67610791366,0.9999999999999998,1,1,NA,Simulation,38
1,1,Field,2019-06-23 12:00:00,2019,174,Juvenile,3.964719947110596,NA,NA,NA,14.210000038146973,18.219999313354492,26.049999237060547,22.089999198913574,18.1299991607666,14.089999198913578,131.2131092811558,20.388988742752527,384.11861606963225,18.404744719395534,226.90311370974374,0.00334553788229382,78930.48194626367,0.9999999999999998,1,1,NA,Simulation,38
1,1,Field,2019-06-24 12:00:00,2019,175,LeafAppearance,5,NA,NA,NA,3.0199999809265137,16.059999465942383,25.34000015258789,21.40999984741211,17.479999542236328,13.418168926790026,144.63127820794583,20.515208816857683,382.48731870239124,15.113448355293206,230.10421873885045,0.0019073170390835556,78927.73683514672,1,1,1,NA,Simulation,38
1,1,Field,2019-06-25 12:00:00,2019,176,LeafAppearance,5.007374659883387,NA,NA,NA,0.03999999910593033,29.700000762939453,27.549999237060547,21.734999656677246,15.920000076293945,13.875849043602415,158.50712725154824,20.639931399890404,376.5832744616018,12.275376415530785,232.94906791166102,0.0010805616156719278,78924.26851650645,1,1,1,NA,Simulation,38
1,1,Field,2019-06-26 12:00:00,2019,177,LeafAppearance,5.015000861926906,NA,NA,NA,6.590000152587891,25.760000228881836,29.3700008392334,24.84500026702881,20.31999969482422,16.84500026702881,175.35212751857705,20.88936640739203,375.5669199598324,9.828780033961966,235.40033834947974,6.063563535376775e-4,78920.97363241803,1,1,1,NA,Simulation,38
1,1,Field,2019-06-27 12:00:00,2019,178,LeafAppearance,5.024258917059665,NA,NA,NA,3.4200000762939453,27.489999771118164,28.549999237060547,24.335000038146973,20.1200008392334,16.335000038146973,191.68712755672402,21.187700131539025,372.2464859604029,7.766392545944275,237.44291319943056,3.3704331405177935e-4,78917.21140797652,1,1,1,NA,Simulation,38
1,1,Field,2019-06-28 12:00:00,2019,179,LeafAppearance,5.033236674765185,NA,NA,NA,0,26.75,29.809999465942383,23.925000190734863,18.040000915527344,15.925000190734865,207.61212774745889,21.57208529285445,369.33363997034314,6.007398757638969,239.1491388279514,1.8443049159373362e-4,78912.790394967,1,1,1,NA,Simulation,38
1,1,Field,2019-06-29 12:00:00,2019,180,LeafAppearance,5.041989095508305,NA,NA,NA,1.4700000286102295,26.1299991607666,30.25,25.005000114440918,19.760000228881836,17.005000114440918,224.6171278618998,22.115126239402624,366.55537854619803,4.568524643632389,240.4739046261022,9.95202025463179e-5,78907.82095597957,1,1,1,NA,Simulation,38
1,1,Field,2019-06-30 12:00:00,2019,181,LeafAppearance,5.111323931950343,NA,NA,NA,5.059999942779541,19.18000030517578,30.40999984741211,26.170000076293945,21.93000030517578,18.170000076293945,242.78712793819375,22.612135704161652,365.42038728464274,3.543005952300588,241.38477292824425,5.398731188797915e-5,78903.41420042745,1,1,1,NA,Simulation,38
1,1,Field,2019-07-01 12:00:00,2019,182,LeafAppearance,5.119758302092342,NA,NA,NA,0.47999998927116394,25.459999084472656,30.229999542236328,24.925000190734863,19.6200008392334,16.925000190734863,259.7121281289286,22.91951608234089,362.4082785066828,2.7959228814270256,241.76646365378957,2.9379861283111777e-5,78898.67919775835,1,1,1,NA,Simulation,38
1,1,Field,2019-07-02 12:00:00,2019,183,LeafAppearance,5.127614753146975,NA,NA,NA,1.5,26.030000686645508,30.1200008392334,26.125,22.1299991607666,18.124999999999996,277.8371281289286,23.309645395634796,359.7149153577324,2.2308884253608827,241.7634112618157,1.5939742514588484e-5,78893.55023997359,1,1,1,NA,Simulation,38
1,1,Field,2019-07-03 12:00:00,2019,184,LeafAppearance,5.193281568572743,NA,NA,NA,5.21999979019165,23.510000228881836,28.940000534057617,25.664999961853027,22.389999389648438,17.664999961853027,295.50212809078164,23.669742872512884,358.1502665358327,1.857129405851719,241.4088064083457,8.74362931519207e-6,78888.80142564386,1,1,1,NA,Simulation,38
1,1,Field,2019-07-04 12:00:00,2019,185,LeafAppearance,5.200285248275802,NA,NA,NA,0.6000000238418579,27.530000686645508,30.110000610351563,25.71500015258789,21.31999969482422,17.71500015258789,313.21712824336953,23.823653046755265,355.60275394743894,1.59782393418075,240.47933965086932,4.837581652116005e-6,78883.85786594734,0.9999999999999996,1,1,NA,Simulation,38
1,1,Field,2019-07-05 12:00:00,2019,186,LeafAppearance,5.207308751659684,NA,NA,NA,4.630000114440918,21.700000762939453,30.690000534057617,26.324999809265137,21.959999084472656,18.324999809265137,331.54212805263467,24.07153468579484,354.0913693484098,1.418734512290088,239.44654984094916,2.6971276405756684e-6,78879.02620302164,1,1,1,NA,Simulation,38
1,1,Field,2019-07-06 12:00:00,2019,187,LeafAppearance,5.214574102890924,NA,NA,NA,9.760000228881836,22.399999618530273,29.690000534057617,24.885000228881836,20.079999923706055,16.885000228881836,348.4271282815165,24.11345840953788,357.90747244420413,1.3110558988339063,237.95236010901863,1.5284919756296551e-6,78874.42690435839,0.9999999999999998,1,1,NA,Simulation,38
1,1,Field,2019-07-07 12:00:00,2019,188,LeafAppearance,5.283081451760674,NA,NA,NA,0.2800000011920929,18.799999237060547,28.15999984741211,23.864999771118164,19.56999969482422,15.864999771118164,364.29212805263467,23.99449097498394,353.61572896032754,1.2433703633084017,236.45890645328404,8.7799680307812e-7,78869.95140356796,0.9999999999999998,1,1,NA,Simulation,38
1,1,Field,2019-07-08 12:00:00,2019,189,LeafAppearance,5.288840826625335,NA,NA,NA,0,24.969999313354492,27.940000534057617,22.954999923706055,17.969999313354492,14.954999923706055,379.2471279763407,23.83951996498764,350.51208511067887,1.195177373963251,234.03219155081183,5.091805141671875e-7,78865.46059600543,0.9999999999999998,1,1,NA,Simulation,38
1,1,Field,2019-07-09 12:00:00,2019,190,LeafAppearance,5.294269849751979,NA,NA,NA,0.8399999737739563,27.709999084472656,29.8799991607666,23.19499969482422,16.510000228881836,15.256789177682666,394.5039171540234,23.76794721759763,347.0871818262129,1.1599055598195063,230.87825506075157,2.9772095870778976e-7,78860.97548677302,0.9999999999999998,1,1,NA,Simulation,38
1,1,Field,2019-07-10 12:00:00,2019,191,LeafAppearance,5.2998084296053065,NA,NA,NA,2.930000066757202,27.059999465942383,31.68000030517578,26.640000343322754,21.600000381469727,18.64000034332275,413.14391749734614,23.730445866803016,343.2468010291982,1.1341270198164164,227.41125709901883,1.7545221483551882e-7,78856.56443102445,1,1,1,NA,Simulation,38
1,1,Field,2019-07-11 12:00:00,2019,192,LeafAppearance,5.371399835733373,NA,NA,NA,0.10999999940395355,24.290000915527344,28.190000534057617,22.155000686645508,16.1200008392334,14.270212873543633,427.4141303708898,23.71193888906932,338.9564643740891,1.1169045352961655,224.1541434061966,1.0425660898270168e-7,78852.25630584138,0.9999999999999998,1,1,NA,Simulation,38
1,1,Field,2019-07-12 12:00:00,2019,193,LeafAppearance,5.376399143460578,NA,NA,NA,0,30.010000228881836,27.25,20.574999809265137,13.899999618530273,12.992260281907187,440.406390652797,23.57321675296111,334.64171878345,1.1089216345384616,220.73328816363002,6.256462933077653e-8,78848.19186545818,1,1,1,NA,Simulation,38
1,1,Field,2019-07-13 12:00:00,2019,194,LeafAppearance,5.380950743902474,NA,NA,NA,1.1399999856948853,28.479999542236328,31.079999923706055,23.9350004196167,16.790000915527344,15.964552565813065,456.37094321861,23.361989225320517,329.6281732155167,1.104353049603479,216.57959260204242,3.78572491758089e-8,78844.32469754136,0.9999999999999998,1,1,NA,Simulation,38
1,1,Field,2019-07-14 12:00:00,2019,195,LeafAppearance,5.386543632509734,NA,NA,NA,10.010000228881836,24.219999313354492,31.1200008392334,26.575000762939453,22.030000686645508,18.575000762939453,474.9459439815495,23.274662636673497,332.48015955853595,1.0986776346034426,212.97865617714723,2.3039871568522484e-8,78840.75925761039,1,1,1,NA,Simulation,38
1,1,Field,2019-07-15 12:00:00,2019,196,LeafAppearance,5.471775827299346,NA,NA,NA,0.36000001430511475,25.09000015258789,29.56999969482422,25.394999504089355,21.219999313354492,17.394999504089355,492.34094348563883,23.314708648926846,326.63282190354545,1.0921801551980832,209.9166007599828,1.4100984584987143e-8,78837.1925372692,1,1,1,NA,Simulation,38
1,1,Field,2019-07-16 12:00:00,2019,197,LeafAppearance,5.5563262308202725,NA,NA,NA,10.710000038146973,14.800000190734863,27.6200008392334,24.795000076293945,21.969999313354492,16.795000076293945,509.1359435619328,23.347838403162466,332.0128478557091,1.088266833896952,207.71922320061162,8.685323718060275e-9,78833.8062587686,0.9999999999999998,1,1,NA,Simulation,38
1,1,Field,2019-07-17 12:00:00,2019,198,LeafAppearance,5.63595487494611,NA,NA,NA,1.6699999570846558,25.209999084472656,30.709999084472656,26.69499969482422,22.68000030517578,18.69499969482422,527.830943256757,23.32102160178685,329.03667171207434,1.083999535402296,204.73982111373493,5.381095832321548e-9,78830.454232453,1,1,1,NA,Simulation,38
1,1,Field,2019-07-18 12:00:00,2019,199,LeafAppearance,5.644713985833249,NA,NA,NA,1.1399999856948853,23.65999984741211,29.690000534057617,25.99000072479248,22.290000915527344,17.99000072479248,545.8209439815495,23.396762563557694,323.7964712978963,1.0784920032588932,202.08098536014464,3.3511486780485733e-9,78827.09982264732,1,1,1,NA,Simulation,38
1,1,Field,2019-07-19 12:00:00,2019,200,LeafAppearance,5.801205717268829,NA,NA,NA,0.550000011920929,27.030000686645508,31.030000686645508,28.155000686645508,25.280000686645508,20.155000686645508,565.975944668195,23.496713029022334,318.02177166373616,1.0714053492416864,199.1760418910701,2.097300639573934e-9,78823.71764922357,1,1,1,NA,Simulation,38
1,1,Field,2019-07-20 12:00:00,2019,201,LeafAppearance,5.826720879789673,NA,NA,NA,0.009999999776482582,26.520000457763672,31.1200008392334,27.630000114440918,24.139999389648438,19.630000114440918,585.6059447826359,23.690980558672745,311.43244239955453,1.0624153564326806,196.6924192024562,1.3185170655049613e-9,78820.2870256557,1,1,1,NA,Simulation,38
1,1,Field,2019-07-21 12:00:00,2019,202,LeafAppearance,5.911643413187582,NA,NA,NA,15.890000343322754,14.350000381469727,29.56999969482422,25.15499973297119,20.739999771118164,17.15499973297119,602.7609445156071,23.848066479717293,321.43158160870814,1.0559840612820042,195.55415783694116,8.329695595749244e-10,78817.07618103173,1,1,1,NA,Simulation,38
1,1,Field,2019-07-22 12:00:00,2019,203,LeafAppearance,6,NA,NA,NA,0.3400000035762787,18.920000076293945,24.3700008392334,19.68000030517578,14.989999771118164,11.994718377590178,614.7556628931973,23.74378679873521,317.22506965644175,1.0602585631278403,194.05710413232762,5.290929915135078e-10,78814.17508013555,0.9999999999999998,1,1,NA,Simulation,38
1,1,Field,2019-07-23 12:00:00,2019,204,FlagLeafToFlowering,6.000118608946043,NA,NA,NA,0.03999999910593033,25.739999771118164,25.649999618530273,19.25499963760376,12.859999656677246,11.860894604386225,626.6165574975835,23.264535600362052,312.1148472911786,1.0702930360397434,191.93168782168965,3.380354567237044e-10,78811.72639635105,1,1,1,NA,Simulation,38
1,1,Field,2019-07-24 12:00:00,2019,205,FloweringToGrainFilling,7.062458024031476,NA,NA,NA,0,27.75,24.84000015258789,19.050000190734863,13.260000228881836,11.617745476404826,638.2343029739883,22.672023124698832,305.46751579140835,1.0808352866587332,189.02140355232942,2.1717037584996305e-10,78809.60739500212,1,1,1,NA,Simulation,38
1,1,Field,2019-07-25 12:00:00,2019,206,FloweringToGrainFilling,7.135597714791,NA,NA,NA,0,27.489999771118164,26.299999237060547,19.954999446868896,13.609999656677246,12.433747429119215,650.6680504031075,22.13607000765108,298.75211900749343,1.0903623737621602,185.49804201636695,1.4025045502025392e-10,78807.5961706059,1,1,1,NA,Simulation,38
1,1,Field,2019-07-26 12:00:00,2019,207,FloweringToGrainFilling,7.213017589928946,NA,NA,NA,0,22.329999923706055,26.549999237060547,20.9399995803833,15.329999923706055,13.161378773450853,663.8294291765584,21.758691428663415,292.00129594343286,1.0978297580597438,181.7479775459868,9.100792680878986e-11,78805.58827080825,1,1,1,NA,Simulation,38
