CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-19 12:00:00,2018,109,Germinating,1,NA,NA,NA,0,17.13912582397461,14.140000343322754,9.625000238418579,5.110000133514404,1.2180196518659592,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-04-20 12:00:00,2018,110,Germinating,1,NA,NA,NA,0,24.86651611328125,19.549999237060547,11.079999566078186,2.609999895095825,3.1767106806159013,0,0,0,1,0.10799995660781861,1,NA,Simulation,64
1,1,Field,2018-04-21 12:00:00,2018,111,Germinating,1,NA,NA,NA,8.970000267028809,18.765121459960938,22.81999969482422,13.934999942779541,5.050000190734863,4.994376455992461,0,0,0,1,0.3934999942779541,1,NA,Simulation,64
1,1,Field,2018-04-22 12:00:00,2018,112,Germinating,1,NA,NA,NA,41.099998474121094,12.662517547607422,18.43000030517578,13.890000343322754,9.350000381469727,3.9173945460915567,0,0,0,1,0.3890000343322754,1,NA,Simulation,64
1,1,Field,2018-04-23 12:00:00,2018,113,Germinating,1,NA,NA,NA,16.479999542236328,9.651054382324219,16.65999984741211,13.429999828338623,10.199999809265137,3.429999828338623,0,0,0,1,0.34299998283386235,1,NA,Simulation,64
1,1,Field,2018-04-24 12:00:00,2018,114,Germinating,1,NA,NA,NA,1.059999942779541,14.743995666503906,18.31999969482422,14.565000057220459,10.8100004196167,4.565000057220458,0,0,0,1,0.4565000057220459,1,NA,Simulation,64
1,1,Field,2018-04-25 12:00:00,2018,115,Germinating,1,NA,NA,NA,3.049999952316284,15.482115745544434,21.020000457763672,15.25,9.479999542236328,5.25,0,0,0,1,0.525,1,NA,Simulation,64
1,1,Field,2018-04-26 12:00:00,2018,116,Germinating,1,NA,NA,NA,0,14.94355583190918,18.90999984741211,15.164999961853027,11.420000076293945,5.164999961853027,0,0,0,1,0.5164999961853027,1,NA,Simulation,64
1,1,Field,2018-04-27 12:00:00,2018,117,Germinating,1,NA,NA,NA,0,22.469924926757813,22.600000381469727,16.019999980926514,9.4399995803833,6.0199999809265154,0,0,0,1,0.6019999980926514,1,NA,Simulation,64
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,NA,NA,NA,0,21.7650203704834,20.90999984741211,14.739999771118164,8.569999694824219,4.882012594747543,0,0,0,1,0.4739999771118164,1,NA,Simulation,64
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,NA,NA,NA,0,22.650562286376953,19.59000015258789,13.09000015258789,6.590000152587891,3.785781345367432,0,0,0,1,0.30900001525878906,1,NA,Simulation,64
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,NA,NA,NA,0,26.86663055419922,24.06999969482422,14.364999771118164,4.659999847412109,5.4970826476812356,0,0,0,1,0.43649997711181643,1,NA,Simulation,64
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,NA,NA,NA,0,25.72715187072754,27.889999389648438,18.644999504089355,9.399999618530273,8.644999504089357,0,0,0,1,0.8644999504089356,1,NA,Simulation,64
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,2018-05-02,NA,NA,0,22.203903198242188,29.06999969482422,21.949999809265137,14.829999923706055,11.949999809265137,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-05-03 12:00:00,2018,123,Emerging,2.321624994277954,NA,NA,NA,16.549999237060547,9.951912879943848,26.469999313354492,22.864999771118164,19.260000228881836,12.864999771118164,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-05-04 12:00:00,2018,124,Emerging,2.6299999952316284,NA,NA,NA,10.149999618530273,11.590407371520996,26.540000915527344,22.335000038146973,18.1299991607666,12.335000038146973,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-05-05 12:00:00,2018,125,Emerging,2.8994999885559083,NA,NA,NA,4.579999923706055,10.718241691589355,24.469999313354492,20.77999973297119,17.09000015258789,10.779999732971191,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-05-06 12:00:00,2018,126,Vegetative,3.0215878160300607,NA,NA,NA,5.369999885559082,17.412691116333008,27.889999389648438,20.84999990463257,13.8100004196167,9.122196243410707,9.122196243410707,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-05-07 12:00:00,2018,127,Vegetative,3.0552509673480817,NA,NA,NA,0,23.05363655090332,27.719999313354492,20.764999866485596,13.8100004196167,8.954398250593576,18.076594494004283,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-05-08 12:00:00,2018,128,Vegetative,3.0885108022375465,NA,NA,NA,0,24.257699966430664,28.450000762939453,20.750000476837158,13.050000190734863,8.847116080597603,26.923710574601884,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-05-09 12:00:00,2018,129,Vegetative,3.129514449269643,NA,NA,NA,0,22.721477508544922,30.520000457763672,23.43000030517578,16.34000015258789,10.906970110537687,37.83068068513957,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-05-10 12:00:00,2018,130,Vegetative,3.174599933485423,NA,NA,NA,0,18.947284698486328,30.440000534057617,24.925000190734863,19.40999984741211,11.992738801397383,49.82341948653695,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-05-11 12:00:00,2018,131,Vegetative,3.217631748712839,NA,NA,NA,0,21.2388916015625,30.940000534057617,24.565000534057617,18.190000534057617,11.446462850492825,61.26988233702977,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-05-12 12:00:00,2018,132,Vegetative,3.2607879932104082,NA,NA,NA,0,21.427276611328125,31.530000686645508,25.119999885559082,18.709999084472656,11.479561036353376,72.74944337338314,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-05-13 12:00:00,2018,133,Vegetative,3.3021411873247217,NA,NA,NA,0,22.944828033447266,32.70000076293945,25.460000038146973,18.219999313354492,10.999949634407326,83.74939300779047,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-05-14 12:00:00,2018,134,Vegetative,3.343784034757556,NA,NA,NA,0,22.20966339111328,33.52000045776367,26.454999923706055,19.389999389648438,11.076997417133892,94.82639042492437,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-05-15 12:00:00,2018,135,Vegetative,3.3849287095971308,NA,NA,NA,0,22.307964324951172,32.970001220703125,25.895000457763672,18.81999969482422,10.944483507326959,105.77087393225133,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.4285538762361556,NA,NA,NA,5.110000133514404,14.040224075317383,31.059999465942383,25.625,20.190000534057617,11.60429432598054,117.37516825823187,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.4676231033594664,NA,NA,NA,34.41999816894531,13.148710250854492,28.579999923706055,23.854999542236328,19.1299991607666,10.392414414800664,127.76758267303254,0,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.5032259689197494,NA,NA,NA,9.739999771118164,11.707730293273926,26.670000076293945,22.75,18.829999923706055,9.470362239035323,137.23794491206786,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.5418744699334557,NA,NA,NA,13.5600004196167,15.973977088928223,29.93000030517578,23.975000381469727,18.020000457763672,10.280501269645814,147.51844618171367,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.579964066698457,NA,NA,NA,19.729999542236328,17.1928768157959,30.56999969482422,23.97000026702881,17.3700008392334,10.131832739490331,157.650278921204,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.6174697925843198,NA,NA,NA,14.989999771118164,13.702338218688965,28.469999313354492,23.81999969482422,19.170000076293945,9.97652308563951,167.62680200684352,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.658558993088847,NA,NA,NA,0,19.45126724243164,30.549999237060547,25.369999885559082,20.190000534057617,10.929727334204232,178.55652934104776,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.7000125600267104,NA,NA,NA,0,19.233102798461914,31.079999923706055,25.899999618530273,20.719999313354492,11.026648805471668,189.58317814651943,0,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.7393527309993417,NA,NA,NA,0,21.449068069458008,31.579999923706055,25.53499984741211,19.489999771118164,10.464485478719947,200.04766362523938,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.7803601881378053,NA,NA,NA,18.110000610351563,13.749846458435059,30.670000076293945,25.800000190734863,20.93000030517578,10.907983598831338,210.95564722407073,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.8206487940071567,NA,NA,NA,0,18.853506088256836,30.719999313354492,25.670000076293945,20.6200008392334,10.71676916124748,221.6724163853182,0,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.8594332152051347,NA,NA,NA,0,21.58795738220215,32.709999084472656,26.53499984741211,20.360000610351563,10.316656038662167,231.98907242398036,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.8992695687120356,NA,NA,NA,5.789999961853027,14.887646675109863,32.27000045776367,26.800000190734863,21.329999923706055,10.596470032835606,242.58554245681597,0,1,1,1,0.9999999999999997,NA,Simulation,64
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.93664858914835,NA,NA,NA,13.319999694824219,11.290682792663574,28.459999084472656,24.739999771118164,21.020000457763672,9.942819436059631,252.5283618928756,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.9761115090443733,NA,NA,NA,0,19.744651794433594,31.59000015258789,26.40499973297119,21.219999313354492,10.497136692342156,263.02549858521775,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-05-31 12:00:00,2018,151,EarlyFlowering,4.01896026776329,NA,NA,NA,30.079999923706055,15.272045135498047,31.549999237060547,26.264999389648438,20.979999542236328,10.354955092250913,273.38045367746867,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-06-01 12:00:00,2018,152,EarlyFlowering,4.064986083685266,NA,NA,NA,0,21.75132942199707,30.299999237060547,24.710000038146973,19.1200008392334,9.711447159537027,283.0919008370057,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-02 12:00:00,2018,153,EarlyFlowering,4.112777436518998,NA,NA,NA,0,21.173768997192383,31.799999237060547,26.22499942779541,20.649999618530273,10.083975447917373,293.1758762849231,0,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-06-03 12:00:00,2018,154,EarlyFlowering,4.160421291368142,NA,NA,NA,0,18.88567543029785,30.1200008392334,25.425000190734863,20.729999542236328,10.05285337316945,303.22872965809256,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-04 12:00:00,2018,155,EarlyFlowering,4.1995212890504625,NA,NA,NA,0,22.84685707092285,28.649999618530273,22.734999656677246,16.81999969482422,8.250099510969626,311.4788291690622,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-05 12:00:00,2018,156,EarlyFlowering,4.239743261689713,NA,NA,NA,0,24.60424041748047,29.920000076293945,23.175000190734863,16.43000030517578,8.486836226881886,319.9656653959441,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-06-06 12:00:00,2018,157,EarlyFlowering,4.2814599550465555,NA,NA,NA,0,25.509357452392578,32.2400016784668,24.7450008392334,17.25,8.802222298293708,328.7678876942378,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-07 12:00:00,2018,158,EarlyFlowering,4.3244276215606625,NA,NA,NA,0,24.775802612304688,33.279998779296875,26.02999973297119,18.780000686645508,9.066177634476588,337.83406532871436,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-08 12:00:00,2018,159,EarlyFlowering,4.366662957073789,NA,NA,NA,0,24.76293182373047,34.060001373291016,26.700000762939453,19.34000015258789,8.911655793269706,346.74572112198405,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-09 12:00:00,2018,160,EarlyFlowering,4.412288573110348,NA,NA,NA,0,21.35687255859375,33.52000045776367,27.68000030517578,21.84000015258789,9.627004983713897,356.37272610569795,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-10 12:00:00,2018,161,EarlyFlowering,4.456683055543627,NA,NA,NA,0,22.20343017578125,34.09000015258789,27.869999885559082,21.649999618530273,9.367235793421994,365.7399618991199,0,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-06-11 12:00:00,2018,162,EarlyFlowering,4.5018516338499275,NA,NA,NA,0,21.282560348510742,33.88999938964844,28.059999465942383,22.229999542236328,9.53057002262925,375.2705319217492,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-12 12:00:00,2018,163,EarlyFlowering,4.548907290413048,NA,NA,NA,15.59000015258789,14.331403732299805,33.380001068115234,28.390000343322754,23.399999618530273,9.928743534818498,385.1992754565677,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-06-13 12:00:00,2018,164,EarlyFlowering,4.594729749456132,NA,NA,NA,0,21.35356903076172,32.65999984741211,27.045000076293945,21.43000030517578,9.668538858090578,394.8678143146583,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-14 12:00:00,2018,165,EarlyFlowering,4.641428702807975,NA,NA,NA,0,19.856287002563477,33,27.895000457763672,22.790000915527344,9.85347915723896,404.72129347189724,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-15 12:00:00,2018,166,EarlyFlowering,4.68625362404507,NA,NA,NA,0,21.460887908935547,33.9900016784668,28.235000610351563,22.479999542236328,9.458058381027058,414.1793518529243,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-16 12:00:00,2018,167,EarlyFlowering,4.7308699292007885,NA,NA,NA,0,21.336843490600586,34.27000045776367,28.5,22.729999542236328,9.414040387856643,423.59339224078093,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-17 12:00:00,2018,168,EarlyFlowering,4.775830203303555,NA,NA,NA,0,20.34564208984375,34.56999969482422,29.074999809265137,23.579999923706055,9.486617835683857,433.08001007646476,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-18 12:00:00,2018,169,EarlyFlowering,4.821951848572011,NA,NA,NA,0,19.66452980041504,33.61000061035156,28.46500015258789,23.31999969482422,9.73166715164406,442.8116772281088,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-19 12:00:00,2018,170,EarlyFlowering,4.868727034711616,NA,NA,NA,0,19.657299041748047,32.599998474121094,27.594999313354492,22.59000015258789,9.869564275456607,452.6812415035654,0,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-06-20 12:00:00,2018,171,EarlyFlowering,4.915607948061229,NA,NA,NA,11.720000267028809,14.333540916442871,31.209999084472656,26.489999771118164,21.770000457763672,9.891872716768464,462.5731142203339,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-06-21 12:00:00,2018,172,EarlyFlowering,4.95980739281094,NA,NA,NA,10.699999809265137,14.090616226196289,29.56999969482422,25.085000038146973,20.600000381469727,9.326082842188969,471.89919706252283,0,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-06-22 12:00:00,2018,173,EarlyPodDevelopment,5.001300739566229,NA,NA,NA,0,18.360769271850586,28.479999542236328,24.204999923706055,19.93000030517578,8.788915394088018,480.68811245661084,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-23 12:00:00,2018,174,EarlyPodDevelopment,5.040232230894577,NA,NA,NA,0,21.671463012695313,30.280000686645508,24.895000457763672,19.510000228881836,9.226763444818332,489.9148759014292,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-24 12:00:00,2018,175,EarlyPodDevelopment,5.081278898381802,NA,NA,NA,7.860000133514404,15.05735969543457,30.790000915527344,25.86500072479248,20.940000534057617,9.728060194472349,499.6429360959015,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyPodDevelopment,5.123632131369407,NA,NA,NA,0,19.183935165405273,31.8799991607666,27.1299991607666,22.3799991607666,10.037716218062279,509.6806523139638,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyPodDevelopment,5.165060287328006,NA,NA,NA,7.690000057220459,15.10020923614502,33.36000061035156,28.195000648498535,23.030000686645508,9.818472962188066,519.4991252761519,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyPodDevelopment,5.2040755389247435,NA,NA,NA,0,23.630672454833984,33.33000183105469,26.86500072479248,20.399999618530273,9.246614628426713,528.7457399045786,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyPodDevelopment,5.2450895837107545,NA,NA,NA,12.279999732971191,15.633743286132813,33.4900016784668,28.010001182556152,22.530000686645508,9.720328614284622,538.4660685188633,0,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyPodDevelopment,5.2859934438483425,NA,NA,NA,0,21.520551681518555,31.850000381469727,26.300000190734863,20.75,9.69421485260854,548.1602833714718,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyPodDevelopment,5.326653467419052,NA,NA,NA,0,21.342037200927734,33.959999084472656,28.22499942779541,22.489999771118164,9.636425586258055,557.7967089577298,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyPodDevelopment,5.367629634855912,NA,NA,NA,0,21.225921630859375,33.83000183105469,28.145000457763672,22.459999084472656,9.711351682535762,567.5080606402656,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyPodDevelopment,5.410397702634462,NA,NA,NA,0,18.825843811035156,33.79999923706055,28.914999961853027,24.030000686645508,10.136032063516401,577.644092703782,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyPodDevelopment,5.453563485393293,NA,NA,NA,0,18.79632568359375,33.459999084472656,28.609999656677246,23.760000228881836,10.230290513842842,587.8743832176249,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyPodDevelopment,5.494217815286653,NA,NA,NA,0,20.6406307220459,35.16999816894531,29.529998779296875,23.889999389648438,9.635076184726373,597.5094594023512,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyPodDevelopment,5.533937729181845,NA,NA,NA,0,21.443693161010742,35.709999084472656,29.709999084472656,23.709999084472656,9.413619593160483,606.9230789955117,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyPodDevelopment,5.578151354977356,NA,NA,NA,5.340000152587891,14.427180290222168,32.61000061035156,27.770000457763672,22.93000030517578,10.478629313536315,617.401708309048,0,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyPodDevelopment,5.6214280163208,NA,NA,NA,0,19.671451568603516,30.440000534057617,25.710000038146973,20.979999542236328,10.256568738395941,627.6582770474439,0,1,1,1,0.9999999999999997,NA,Simulation,64
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyPodDevelopment,5.664559562317224,NA,NA,NA,0,21.476457595825195,31.520000457763672,26.155000686645508,20.790000915527344,10.22217640115258,637.8804534485964,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyPodDevelopment,5.7079330233249514,NA,NA,NA,0,21.807065963745117,32.84000015258789,27.210000038146973,21.579999923706055,10.279510258831374,648.1599637074278,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyPodDevelopment,5.7515385125107334,NA,NA,NA,0,21.55657196044922,33.29999923706055,27.710000038146973,22.1200008392334,10.334500937030347,658.4944646444582,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyPodDevelopment,5.793694227794815,NA,NA,NA,0,21.92629623413086,35.15999984741211,29.18000030517578,23.200000762939453,9.990904522327423,668.4853691667856,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyPodDevelopment,5.837301053773398,NA,NA,NA,0,21.717111587524414,34.02000045776367,28.239999771118164,22.459999084472656,10.334817756924142,678.8201869237098,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyPodDevelopment,5.880295742860927,NA,NA,NA,0,21.873533248901367,35.02000045776367,29.020000457763672,23.020000457763672,10.189741313744467,689.0099282374542,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyPodDevelopment,5.922767297474217,NA,NA,NA,0,21.441638946533203,35.65999984741211,29.704999923706055,23.75,10.065758443349665,699.0756866808039,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.969000655453698,NA,NA,NA,11.520000457763672,14.766932487487793,33.83000183105469,28.730000495910645,23.6299991607666,10.957305841137071,710.032992521941,0,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyGrainFilling,6.229668623257793,NA,NA,NA,10.479999542236328,16.758651733398438,34.34000015258789,28.1850004196167,22.030000686645508,10.458854502616582,720.4918470245575,35.68956440379817,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-07-17 12:00:00,2018,198,MidGrainFilling,7.005972478083605,NA,NA,NA,0,19.756141662597656,33.27000045776367,28.1850004196167,23.100000381469727,11.206797396168891,731.6986444207264,75.34531317650536,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-18 12:00:00,2018,199,MidGrainFilling,7.097965426725857,NA,NA,NA,0,17.494367599487305,32.029998779296875,27.744998931884766,23.459999084472656,11.841792313973954,743.5404367347004,119.02132414008082,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-19 12:00:00,2018,200,MidGrainFilling,7.185135697480205,NA,NA,NA,0,21.296945571899414,32.400001525878906,26.86500072479248,21.329999923706055,11.220993102853486,754.7614298375539,161.87570514923897,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-20 12:00:00,2018,201,MidGrainFilling,7.2710806609375,NA,NA,NA,0,21.101261138916016,34.369998931884766,28.624999046325684,22.8799991607666,11.063265421040223,765.8246952585941,205.87453567375877,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-21 12:00:00,2018,202,MidGrainFilling,7.361315504114494,NA,NA,NA,0,19.766939163208008,33.029998779296875,27.8799991607666,22.729999542236328,11.61548018795865,777.4401754465528,253.83395420815927,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-22 12:00:00,2018,203,MidGrainFilling,7.44914591631877,NA,NA,NA,0,21.410825729370117,31.329999923706055,25.734999656677246,20.139999389648438,11.3059698109954,788.7461452575482,302.06217635907495,1,1,1,0.9999999999999999,NA,Simulation,64
