CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1999-05-05 12:00:00,1999,125,,1,NA,NA,NA,15.720000267028809,11.819999694824219,20.520000457763672,16.580000400543213,12.640000343322754,6.580000400543213,0,14.398587802561494,366.6554048900346,1.929481829785325,21.129830030642683,0,78969.72367023586,0,0,1,0.6580000400543213,1,NA,Simulation,436
1,1,Field,1999-05-06 12:00:00,1999,126,,1,NA,NA,NA,7.46999979019165,12.229999542236328,17.18000030517578,12.600000381469727,8.020000457763672,2.935043769693374,0,14.431044274709967,371.9799092140073,1.918431171780749,21.186487391630852,0,78974.29785203961,0,0,1,0.26000003814697265,1,NA,Simulation,436
1,1,Field,1999-05-07 12:00:00,1999,127,,1,NA,NA,NA,2.1700000762939453,7.539999961853027,11.369999885559082,7.875,4.380000114440918,0.23791209981441508,0,14.18626630080242,372.96535798373094,1.89725086312225,21.23391770862653,0,78974.58978210115,0,0,1,0,1,NA,Simulation,436
1,1,Field,1999-05-08 12:00:00,1999,128,,1,NA,NA,NA,0,23.469999313354492,13.850000381469727,6.940000190399587,0.029999999329447746,0.8456032515116385,0,13.57765403307814,369.30052660353937,1.8856565503806044,21.274977520512273,0,78973.94115133614,0,0,1,0,1,NA,Simulation,436
1,1,Field,1999-05-09 12:00:00,1999,129,,1,NA,NA,NA,20.8799991607666,8.829999923706055,13.25,8.125,3,0.7751171875,0,12.948270171413064,385.4348668215159,1.8666653626113159,21.29755341587313,0,78975.27637226006,0,0,1,0,1,NA,Simulation,436
1,1,Field,1999-05-10 12:00:00,1999,130,,1,NA,NA,NA,19.809999465942383,7.210000038146973,19.530000686645508,12.96500039100647,6.400000095367432,3.7262018912285564,0,12.425702090085316,400.941455456984,1.8681909291677874,21.306754402845616,0,78981.04582433603,0,0,1,0.296500039100647,1,NA,Simulation,436
1,1,Field,1999-05-11 12:00:00,1999,131,,1,NA,NA,NA,0.9200000166893005,21.8700008392334,17.100000381469727,10.950000286102295,4.800000190734863,2.389495172739029,0,12.18749136990179,397.7644660460705,1.8632674500659747,21.32288194699324,0,78983.48369006952,0,0,1,0.09500002861022949,1,NA,Simulation,436
1,1,Field,1999-05-12 12:00:00,1999,132,,1,NA,NA,NA,0.1899999976158142,14.539999961853027,12.289999961853027,8.799999952316284,5.309999942779541,0.556646859869361,0,12.083709682110499,395.0403452912559,1.8585438240730794,21.333952174099913,0,78983.85370631659,0,0,1,0,1,NA,Simulation,436
1,1,Field,1999-05-13 12:00:00,1999,133,,1,NA,NA,NA,0.25,11.149999618530273,17.530000686645508,10.665000319480896,3.799999952316284,2.4695747740387914,0,11.910559895073805,392.51979191548276,1.8580452069439093,21.33722222103408,0,78984.87646977785,0,0,1,0.06650003194808961,1,NA,Simulation,436
1,1,Field,1999-05-14 12:00:00,1999,134,,1,NA,NA,NA,5.489999771118164,10.270000457763672,19.639999389648438,13.604999780654907,7.570000171661377,4.001727376395463,0,11.80862712285008,394.9653775523196,1.8705609685288282,21.338788118604832,0,78989.94723656887,0,0,1,0.3604999780654907,1,NA,Simulation,436
1,1,Field,1999-05-15 12:00:00,1999,135,,1,NA,NA,NA,1.559999942779541,19.700000762939453,20.950000762939453,15.520000457763672,10.09000015258789,5.520000457763672,0,11.892145186359201,391.2888861602751,1.8868463581138775,21.344862793220575,0,78995.42699898464,0,0,1,0.5520000457763672,1,NA,Simulation,436
1,1,Field,1999-05-16 12:00:00,1999,136,,1,NA,NA,NA,0.029999999329447746,20.3700008392334,20.540000915527344,14.645000457763672,8.75,4.751617566776275,0,12.170901666717741,386.2733581648991,1.8917492310148987,21.35420549428591,0,78998.02859989497,0,0,1,0.4645000457763672,1,NA,Simulation,436
1,1,Field,1999-05-17 12:00:00,1999,137,,1,NA,NA,NA,0.03999999910593033,20.889999389648438,17.8700008392334,12.74500036239624,7.619999885559082,3.1778519250452524,0,12.457440966842585,381.05355670021487,1.8871869992299184,21.361323123622824,0,78998.16656956513,0,0,1,0.27450003623962405,1,NA,Simulation,436
1,1,Field,1999-05-18 12:00:00,1999,138,,1,NA,NA,NA,0,28.65999984741211,22.030000686645508,12.690000295639038,3.3499999046325684,4.346069046333432,0,12.628811790829667,377.311591017918,1.8769387996640743,21.368657611412786,0,78996.77287299378,0,0,1,0.26900002956390384,1,NA,Simulation,436
1,1,Field,1999-05-19 12:00:00,1999,139,,1,NA,NA,NA,0.029999999329447746,18.260000228881836,25.899999618530273,17.019999980926514,8.140000343322754,7.174865907752514,0,12.940515558564618,373.8433804924591,1.8634065071648054,21.386639023035407,0,78994.37343848404,0,0,1,0.7019999980926515,1,NA,Simulation,436
1,1,Field,1999-05-20 12:00:00,1999,140,,1,NA,NA,NA,0.03999999910593033,24,24.09000015258789,18,11.90999984741211,8,0,13.462344941542748,370.5354317659939,1.8464154690172896,21.423611546324658,0,78990.94970719889,0,0,1,0.8,1,NA,Simulation,436
1,1,Field,1999-05-21 12:00:00,1999,141,,1,NA,NA,NA,0,26.43000030517578,20.149999618530273,14.174999713897705,8.199999809265137,4.416322889912128,0,14.089542725621595,367.37676592869934,1.8309750686945132,21.468740491940412,0,78987.33920628739,0,0,1,0.4174999713897705,1,NA,Simulation,436
1,1,Field,1999-05-22 12:00:00,1999,142,,1,NA,NA,NA,0.7200000286102295,20.579999923706055,22.6299991607666,15.03999948501587,7.449999809265137,5.412418794023992,0,14.49127557402094,364.38180236211423,1.818363597335904,21.510842949013636,0,78983.85525346195,0,0,1,0.5039999485015869,1,NA,Simulation,436
1,1,Field,1999-05-23 12:00:00,1999,143,,1,NA,NA,NA,0.5199999809265137,16.420000076293945,17.100000381469727,11.595000267028809,6.090000152587891,2.56752051204443,0,14.659592305118464,361.56922710272573,1.8080770525695016,21.548002814102112,0,78980.59303291359,0,0,1,0.15950002670288088,1,NA,Simulation,436
1,1,Field,1999-05-24 12:00:00,1999,144,Germinating,1,1999-05-24,NA,NA,0.2800000011920929,20.290000915527344,19.040000915527344,11.970000505447388,4.900000095367432,3.2484098079055546,0,14.554808802234332,358.95427854443454,74.69841096746751,27.286043926031283,141.3856938280465,78977.55374439484,0,0,1,0.1970000505447388,1,NA,Simulation,436
1,1,Field,1999-05-25 12:00:00,1999,145,Emerging,2.1104459265153857,NA,NA,NA,0,29.81999969482422,20.959999084472656,13.799999475479126,6.639999866485596,4.41783706061542,0,14.494105836685078,356.5459938615579,118.51839704425446,35.428442713689726,89.44549941206377,78974.42364571542,0,0,1,0.3799999475479126,1,NA,Simulation,436
1,1,Field,1999-05-26 12:00:00,1999,146,Emerging,2.2748961690648644,NA,NA,NA,0,30.06999969482422,25.040000915527344,16.250000476837158,7.460000038146973,6.578009701979159,0,14.718905195414367,354.3467493149216,142.74763570010018,45.951819084752344,54.73136742981432,78970.97729532556,0,0,1,0.6250000476837159,1,NA,Simulation,436
1,1,Field,1999-05-27 12:00:00,1999,147,Emerging,2.489146173356399,NA,NA,NA,0.009999999776482582,28.850000381469727,25.260000228881836,18.570000171661377,11.880000114440918,8.570000171661377,0,15.202574727489207,352.3529230827638,152.45955590594886,58.80026373888005,32.229329360266135,78967.1318009501,0,0,1,0.8570000171661377,1,NA,Simulation,436
1,1,Field,1999-05-28 12:00:00,1999,148,Emerging,2.699716246657297,NA,NA,NA,0,30.139999389648438,28.31999969482422,18.335000038146973,8.350000381469727,8.422802932035925,0,15.809181095178277,350.5560577866664,151.966314033809,73.13603287954207,18.46265327083868,78962.98221967393,0,0,1,0.8335000038146974,1,NA,Simulation,436
1,1,Field,1999-05-29 12:00:00,1999,149,Vegetative,3.0040212989472823,NA,NA,NA,2.7300000190734863,29.1200008392334,30.40999984741211,23.02999973297119,15.649999618530273,11.059217726239318,11.059217726239318,16.433884486155375,348.94416536992736,144.86136554439196,88.46444432903382,10.332007545275632,78958.57242573812,0,1,1,1,1,NA,Simulation,436
1,1,Field,1999-05-30 12:00:00,1999,150,Vegetative,3.0308868870354995,NA,NA,NA,8.369999885559082,14.850000381469727,25.770000457763672,16.440000295639038,7.110000133514404,5.77610143896666,16.835319165205977,16.940493961483558,353.5039934840367,135.8326618777958,101.95826624970394,5.9281928340618935,78963.00154570016,0,0.6440000295639039,1,0.6440000295639039,1,NA,Simulation,436
1,1,Field,1999-05-31 12:00:00,1999,151,Vegetative,3.041004515121614,NA,NA,NA,0.18000000715255737,16.100000381469727,17.290000915527344,11.490000486373901,5.690000057220459,2.175290038514606,19.010609203720584,16.82816041795049,349.991900891794,128.34432151736314,111.80450693964062,3.640564582276721,78962.92354422767,0,0.14900004863739014,1,0.14900004863739014,1,NA,Simulation,436
1,1,Field,1999-06-01 12:00:00,1999,152,Vegetative,3.0547961226923945,NA,NA,NA,0.3799999952316284,16.68000030517578,18.649999618530273,13.139999866485596,7.630000114440918,2.96519562771787,21.975804831438452,16.27852780870281,346.68290162759337,121.92407330154552,119.577237442104,2.32925558160994,78963.56185149154,0,0.3139999866485596,1,0.3139999866485596,0.9999999999999999,NA,Simulation,436
1,1,Field,1999-06-02 12:00:00,1999,153,Vegetative,3.0850022180553056,NA,NA,NA,1.4199999570846558,26.3799991607666,26.6200008392334,17.750000476837158,8.880000114440918,6.494310503025826,28.47011533446428,15.831992705031759,345.3596869766503,114.452114996572,127.89730677790119,1.459680815930768,78965.18773790065,0,0.7750000476837159,1,0.7750000476837159,0.9999999999999999,NA,Simulation,436
1,1,Field,1999-06-03 12:00:00,1999,154,Vegetative,3.1189775656288035,NA,NA,NA,2.7899999618530273,13.479999542236328,23.549999237060547,18.78999948501587,14.029999732971191,7.304699728302075,35.77481506276635,15.907083453371417,344.902656977658,105.82479208683318,137.10842303734583,0.8889367400042614,78966.94540605826,0,0.8789999485015869,1,0.8789999485015869,1,NA,Simulation,436
1,1,Field,1999-06-04 12:00:00,1999,155,Vegetative,3.1727776635405442,NA,NA,NA,6.230000019073486,26.68000030517578,29.940000534057617,23.97000026702881,18,11.567021051024202,47.34183611379055,16.065766524188856,344.66940576631833,96.46167680343592,146.78608959501156,0.5285027246003462,78973.52656550283,0,1,1,1,1,NA,Simulation,436
1,1,Field,1999-06-05 12:00:00,1999,156,Vegetative,3.2138615895388383,NA,NA,NA,1.1799999475479126,26.979999542236328,26.200000762939453,20.705000400543213,15.210000038146973,8.833044089633278,56.174880203423825,16.523614048713267,343.42788938894586,85.85036723179826,157.6152327507582,0.30134252969269704,78976.58669475067,0,1,1,1,1,NA,Simulation,436
1,1,Field,1999-06-06 12:00:00,1999,157,Vegetative,3.2539131712358946,NA,NA,NA,6.960000038146973,25.040000915527344,26.309999465942383,20.46999979019165,14.630000114440918,8.611090064867158,64.78597026829098,17.02997100995005,344.6834292484636,75.9124030175145,167.67574115513477,0.17183478075655112,78980.99883062427,0,1,1,1,1,NA,Simulation,436
1,1,Field,1999-06-07 12:00:00,1999,158,Vegetative,3.2924510923679513,NA,NA,NA,1.659999966621399,30.190000534057617,27.530000686645508,20.105000495910645,12.680000305175781,8.285653043392092,73.07162331168307,17.265853616549457,342.1104699117203,66.93803581990184,176.6893350800168,0.09870921526899386,78982.84370561964,0,1,1,1,1,NA,Simulation,436
1,1,Field,1999-06-08 12:00:00,1999,159,Vegetative,3.3371931504932477,NA,NA,NA,2.4100000858306885,25,28.229999542236328,21.764999866485596,15.300000190734863,9.619542496938752,82.69116580862182,17.53067517064354,341.1679849227505,58.120259170016226,185.51101349427893,0.0557064085995302,78983.02073866455,0,1,1,1,1,NA,Simulation,436
1,1,Field,1999-06-09 12:00:00,1999,160,Vegetative,3.3702877017537096,NA,NA,NA,9.039999961853027,20.540000915527344,22.969999313354492,18.72499942779541,14.479999542236328,7.115328520999379,89.8064943296212,17.81617391618705,345.641902163243,50.36859133193282,193.3062623149682,0.031687307703552124,78984.7421270797,0,0.872499942779541,1,0.872499942779541,0.9999999999999999,NA,Simulation,436
1,1,Field,1999-06-10 12:00:00,1999,161,Vegetative,3.3930675758910867,NA,NA,NA,0,19.020000457763672,22.149999618530273,16.019999980926514,9.890000343322754,4.897672939536046,94.70416726915725,17.753312838161897,341.71604949834364,44.40538989795136,199.32456474481998,0.018771465142831338,78984.24181567608,0,0.6019999980926514,1,0.6019999980926514,1,NA,Simulation,436
1,1,Field,1999-06-11 12:00:00,1999,162,Vegetative,3.4243695219869283,NA,NA,NA,0,23.540000915527344,24.139999389648438,18.28999948501587,12.4399995803833,6.729918410605947,101.4340856797632,17.51854708576257,339.72169761795686,39.01875095626558,204.70791345382497,0.011130675776586371,78983.41553073248,0,0.828999948501587,1,0.828999948501587,0.9999999999999999,NA,Simulation,436
1,1,Field,1999-06-12 12:00:00,1999,163,Vegetative,3.4557806970834326,NA,NA,NA,0.019999999552965164,28.420000076293945,25.110000610351563,18.33500051498413,11.5600004196167,6.753402645748346,108.18748832551155,17.585394442657275,339.01758704889664,33.43030345023544,210.27750751012331,0.006366826057541463,78980.86919059271,0,0.8335000514984131,1,0.8335000514984131,1,NA,Simulation,436
1,1,Field,1999-06-13 12:00:00,1999,164,Vegetative,3.474027341843753,NA,NA,NA,0.12999999523162842,23.43000030517578,19.579999923706055,14.849999904632568,10.119999885559082,3.9230286234688543,112.1105169489804,17.85671853722481,338.21580198774893,28.476733796114473,215.29089464135137,0.0036333448972584864,78977.21154289089,0,0.48499999046325687,1,0.48499999046325687,1,NA,Simulation,436
1,1,Field,1999-06-14 12:00:00,1999,165,Vegetative,3.487060581290558,NA,NA,NA,0.029999999329447746,26.780000686645508,19.350000381469727,12.360000133514404,5.369999885559082,2.802146481063133,114.91266343004354,17.851181669972576,337.5537320454731,24.656887194138097,219.20047214367276,0.0021389444917848466,78973.61144820093,0,0.23600001335144044,1,0.23600001335144044,1,NA,Simulation,436
1,1,Field,1999-06-15 12:00:00,1999,166,Vegetative,3.5023314129326057,NA,NA,NA,0.07000000029802322,20.649999618530273,19.40999984741211,13.824999809265137,8.239999771118164,3.2832288030403016,118.19589223308384,17.65855511075796,336.93712907097046,21.56264572785388,222.36538561870245,0.001283643306008555,78970.22233021047,0,0.3824999809265137,1,0.3824999809265137,0.9999999999999998,NA,Simulation,436
1,1,Field,1999-06-16 12:00:00,1999,167,Vegetative,3.5171066834469977,NA,NA,NA,0,28.34000015258789,20.219999313354492,13.019999742507935,5.820000171661377,3.1766831605943113,121.37257539367815,17.443544926637745,336.4281244638622,18.85666623105947,225.13751035969779,7.718127959296543e-4,78966.89720727924,0,0.3019999742507935,1,0.3019999742507935,1,NA,Simulation,436
1,1,Field,1999-06-17 12:00:00,1999,168,Vegetative,3.5392946493502544,NA,NA,NA,0.009999999776482582,28.3799991607666,24,15.444999933242798,6.889999866485596,4.770412669200123,126.14298806287827,17.348994413013575,335.85490376205314,16.37407559335359,227.63654804526277,4.592965981188866e-4,78963.5225869592,0,0.5444999933242798,1,0.5444999933242798,0.9999999999999998,NA,Simulation,436
1,1,Field,1999-06-18 12:00:00,1999,169,Vegetative,3.566324425687698,NA,NA,NA,0.14000000059604645,16.510000228881836,22.139999389648438,17.21999979019165,12.300000190734863,5.811401912550361,131.95438997542863,17.451982137288216,335.280231361377,14.091041776174864,229.94025653945803,2.695168513311716e-4,78960.05007037261,0,0.7219999790191651,1,0.7219999790191651,1,NA,Simulation,436
1,1,Field,1999-06-19 12:00:00,1999,170,Vegetative,3.5972396875542336,NA,NA,NA,1.2799999713897705,9.279999732971191,23.469999313354492,18.259999752044678,13.050000190734863,6.646781301305162,138.6011712767338,17.526273073941482,334.72425795192,12.214002548976657,231.84702599227086,1.5974331506850287e-4,78956.68184577595,0,0.8259999752044678,1,0.8259999752044678,1,NA,Simulation,436
1,1,Field,1999-06-20 12:00:00,1999,171,Vegetative,3.6394200412208906,NA,NA,NA,2.5299999713897705,19.739999771118164,27.020000457763672,21.270000457763672,15.520000457763672,9.068776038331226,147.66994731506503,17.498165483568776,334.1545355303329,10.534094391589706,233.47194187179898,9.370849353698704e-5,78953.25719986505,0,1,1,1,1,NA,Simulation,436
1,1,Field,1999-06-21 12:00:00,1999,172,Vegetative,3.6913058619580172,NA,NA,NA,5.099999904632568,10.25,28.780000686645508,23.860000610351563,18.940000534057617,11.155451458482265,158.8253987735473,17.743080041076716,336.6717846509848,8.964297613921792,235.0327791167612,5.3446709497832396e-5,78954.86260982126,0,1,1,1,0.9999999999999998,NA,Simulation,436
1,1,Field,1999-06-22 12:00:00,1999,173,Vegetative,3.742317273917487,NA,NA,NA,8.25,17.469999313354492,28.790000915527344,23.6200008392334,18.450000762939453,10.96745357128598,169.79285234483328,18.067357775014383,340.8216989081743,7.570017116532688,236.41013179567406,2.9913892735424708e-5,78955.76906825336,0,1,1,1,1,NA,Simulation,436
1,1,Field,1999-06-23 12:00:00,1999,174,Vegetative,3.7852506824298695,NA,NA,NA,0.5899999737739563,27.489999771118164,27.600000381469727,21.455000400543213,15.3100004196167,9.230682830162188,179.02353517499546,18.366805686540097,335.2778671414561,6.437721775371591,237.4503360313097,1.6761063923587734e-5,78955.11737978323,0,1,1,1,1,NA,Simulation,436
1,1,Field,1999-06-24 12:00:00,1999,175,Vegetative,3.824848689007462,NA,NA,NA,0.07000000029802322,30.25,28.049999237060547,20.554999828338623,13.0600004196167,8.513571414182463,187.5371065891779,18.57687681091406,334.1098189916179,5.468727247972301,238.29768115272125,9.258762204667947e-6,78952.91517586376,0,1,1,1,1,NA,Simulation,436
1,1,Field,1999-06-25 12:00:00,1999,176,Vegetative,3.873106788066225,NA,NA,NA,6.53000020980835,27.110000610351563,31.829999923706055,23.46999979019165,15.109999656677246,10.375491297634028,197.91259788681194,18.92978044481625,334.0911189783499,4.672173741264874,238.97342325010717,5.05604006421326e-6,78952.64510621333,0,1,1,1,0.9999999999999999,NA,Simulation,436
1,1,Field,1999-06-26 12:00:00,1999,177,Vegetative,3.9132603597593025,NA,NA,NA,2.5199999809265137,18.75,26.610000610351563,20.675000190734863,14.739999771118164,8.633017914011695,206.54561580082364,19.115149246735832,332.0576814493816,4.085632053129832,239.50720353279215,2.8138238018874757e-6,78951.95522516005,0,1,1,1,1,NA,Simulation,436
1,1,Field,1999-06-27 12:00:00,1999,178,Vegetative,3.9382216326091766,NA,NA,NA,2.1700000762939453,20.360000610351563,22.079999923706055,16.625,11.170000076293945,5.366673662722928,211.91228946354656,19.046030853741367,331.0971814620078,3.6617796571836725,239.94562592005502,1.6105213797850187e-6,78950.17187878271,0,0.6625000000000001,1,0.6625000000000001,1,NA,Simulation,436
1,1,Field,1999-06-28 12:00:00,1999,179,Vegetative,3.9600217383796656,NA,NA,NA,3.2200000286102295,16.399999618530273,20.1200008392334,15.77500057220459,11.430000305175781,4.687022740655125,216.59931220420168,18.750123302720606,330.91949462323566,3.363708026249201,240.2801468939291,9.550272341518102e-7,78948.46879152839,0,0.577500057220459,1,0.577500057220459,0.9999999999999998,NA,Simulation,436
1,1,Field,1999-06-29 12:00:00,1999,180,Vegetative,3.986786207772582,NA,NA,NA,5.03000020980835,15.029999732971191,22.010000228881836,17.075000286102295,12.140000343322754,5.754360919477069,222.35367312367876,18.30713192255456,332.93849429577926,3.1371494973677505,240.50939431472563,5.775861863369578e-7,78947.40026786643,0,0.7075000286102295,1,0.7075000286102295,0.9999999999999998,NA,Simulation,436
1,1,Field,1999-06-30 12:00:00,1999,181,EarlyFlowering,4.016710031302427,NA,NA,NA,0.8600000143051147,24.8799991607666,24.90999984741211,18.03499984741211,11.15999984741211,6.550592278033679,228.90426540171245,17.96025286273696,329.71949978789365,2.9376197422710133,240.60658352693102,3.4736767044094363e-7,78946.01251535027,0,0.803499984741211,1,0.803499984741211,0.9999999999999998,NA,Simulation,436
1,1,Field,1999-07-01 12:00:00,1999,182,EarlyFlowering,4.041267775804319,NA,NA,NA,1.2100000381469727,21.389999389648438,20.8799991607666,16.669999599456787,12.460000038146973,5.451819279419936,234.3560846811324,17.861849100215085,328.78645367177836,2.7559927592155535,240.7230015703033,2.0637013590547737e-7,78944.00879324171,0,0.6669999599456787,1,0.6669999599456787,1,NA,Simulation,436
1,1,Field,1999-07-02 12:00:00,1999,183,EarlyFlowering,4.07318637366057,NA,NA,NA,3.009999990463257,24.31999969482422,23.850000381469727,18.644999980926514,13.4399995803833,7.085928724087584,241.44201340521997,17.858255327497925,328.0430813640055,2.5979950215118053,240.7174070822907,1.216939232300646e-7,78942.03170603426,0,0.8644999980926514,1,0.8644999980926514,1,NA,Simulation,436
1,1,Field,1999-07-03 12:00:00,1999,184,EarlyFlowering,4.121860556606896,NA,NA,NA,11.40999984741211,24.450000762939453,31.3700008392334,23.480000495910645,15.59000015258789,10.805668614084698,252.24768201930468,17.94598410171118,333.92916063303244,2.4584800471361206,240.52615212306026,7.057657118627858e-8,78940.9096063736,0,1,1,1,1,NA,Simulation,436
1,1,Field,1999-07-04 12:00:00,1999,185,EarlyFlowering,4.170047484498244,NA,NA,NA,8.670000076293945,14.630000114440918,28.049999237060547,22.969999313354492,17.889999389648438,10.697497991878977,262.94518001118365,18.231255273307706,338.6500023236923,2.3290919335879505,240.39569989963974,4.001612309031354e-8,78939.3914609211,0,1,1,1,0.9999999999999998,NA,Simulation,436
1,1,Field,1999-07-05 12:00:00,1999,186,EarlyFlowering,4.211260882001729,NA,NA,NA,0.4300000071525574,27.75,25.850000381469727,21.05500030517578,16.260000228881836,9.1493742457738,272.09455425695745,18.479409448703095,333.10994557116493,2.221309202183228,240.18464399204265,2.2649768162684427e-8,78937.24254357083,0,1,1,1,1,NA,Simulation,436
1,1,Field,1999-07-06 12:00:00,1999,187,EarlyFlowering,4.251314705447363,NA,NA,NA,0,30.290000915527344,28.139999389648438,20.704999923706055,13.270000457763672,8.891948804930674,280.98650306188813,18.658067229228376,330.6229729734894,2.1273209990323183,239.88426608778497,1.2687571726850792e-8,78934.46373042889,0,1,1,1,1,NA,Simulation,436
1,1,Field,1999-07-07 12:00:00,1999,188,EarlyFlowering,4.288385950153012,NA,NA,NA,0.6299999952316284,29.950000762939453,26.81999969482422,19.869999885559082,12.920000076293945,8.229816324654058,289.2163193865422,18.994047718599784,328.9015475890263,2.0403642056384017,239.59501724184707,6.939924164289195e-9,78931.0825464561,0,0.9869999885559082,1,0.9869999885559082,1,NA,Simulation,436
1,1,Field,1999-07-08 12:00:00,1999,189,EarlyFlowering,4.330471177480549,NA,NA,NA,17.06999969482422,14.039999961853027,27.549999237060547,21.15999984741211,14.770000457763672,9.342920466713254,298.55923985325546,19.295084645694864,342.1294198492576,1.9799284260262666,239.4168657879321,3.8499952051057e-9,78928.96359110356,0,1,1,1,0.9999999999999998,NA,Simulation,436
1,1,Field,1999-07-09 12:00:00,1999,190,EarlyFlowering,4.356885261235609,NA,NA,NA,0.5799999833106995,19.690000534057617,20.56999969482422,16.97499990463257,13.380000114440918,5.863926593623305,304.4231664468788,19.271094499135693,338.50427351988293,1.9388913835220267,239.3260247852072,2.2056736637605724e-9,78926.46969158357,0,0.6974999904632568,1,0.6974999904632568,1,NA,Simulation,436
1,1,Field,1999-07-10 12:00:00,1999,191,EarlyFlowering,4.38868338094022,NA,NA,NA,0.49000000953674316,28.56999969482422,25.690000534057617,18.360000133514404,11.029999732971191,7.059182574423755,311.4823490213025,18.949202200951994,333.4748029267606,1.9114963370102285,239.03110891788765,1.3025192504378258e-9,78924.107502689,0,0.8360000133514405,1,0.8360000133514405,1,NA,Simulation,436
1,1,Field,1999-07-11 12:00:00,1999,192,EarlyFlowering,4.430561290214872,NA,NA,NA,0.41999998688697815,27.969999313354492,27.079999923706055,20.960000038146973,14.84000015258789,9.296895858972512,320.77924488027503,18.729281562127188,331.5944252377192,1.8824292068100068,238.60601114330845,7.525593720200136e-10,78921.4237381659,0,1,1,1,1,NA,Simulation,436
