CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,0.009999999776482582,20.149999618530273,28.389999389648438,21.309999465942383,14.229999542236328,11.309999465942383,0,18.513868102469434,360.0044643630565,1.460944675530689,22.48446104629096,0,78969.7930995636,0,1,1,1,NA,Simulation,110
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,0,28.030000686645508,28.309999465942383,21.499999523162842,14.6899995803833,11.499999523162844,0,18.95796587429623,358.6619475939261,1.421878002171151,22.668502701742234,0,78963.6865577766,0,1,1,1,NA,Simulation,110
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,0,26.3700008392334,29.56999969482422,21.94000005722046,14.3100004196167,11.940000057220459,0,19.481891892579135,357.3776389793047,1.3864566983943167,22.863716330873014,0,78957.36746563175,0,1,1,1,NA,Simulation,110
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,8.020000457763672,12.4399995803833,26.790000915527344,21.510000228881836,16.229999542236328,11.510000228881836,0,19.928739369966312,362.286296115299,1.4075006696527181,23.063963192767076,0,78965.37547837448,0,1,1,1,NA,Simulation,110
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,0.5099999904632568,15.050000190734863,28.3700008392334,21.795000553131104,15.220000267028809,11.795000553131104,0,20.001334505357104,359.0228991032985,1.4170275603154276,23.256788626889804,0,78970.55347387915,0,1,1,1,NA,Simulation,110
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,2.9200000762939453,18.209999084472656,31.299999237060547,22.229999542236328,13.15999984741211,11.946234696483613,0,19.96483232874589,357.3545347998351,1.4197849816877561,23.453065805521256,0,78974.24732267512,0,1,1,1,NA,Simulation,110
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,6.019999980926514,17.239999771118164,25.030000686645508,20.72000026702881,16.40999984741211,10.720000267028809,0,19.95433437853995,359.16551720973393,1.4285232885290657,23.654273727596628,0,78979.4766493905,0,1,1,1,NA,Simulation,110
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,1.75,19.459999084472656,25.549999237060547,20.519999504089355,15.489999771118164,10.519999504089357,0,19.873316132036248,356.2138964485848,1.4307612266978413,23.853225507446925,0,78982.62667678227,0,1,1,1,NA,Simulation,110
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,2.809999942779541,23.030000686645508,27.34000015258789,21.859999656677246,16.3799991607666,11.859999656677248,0,19.79099529449908,353.88641623793296,1.4270550828496866,24.057408669062244,0,78984.0558225867,0,1,1,1,NA,Simulation,110
1,1,Field,2018-05-17 12:00:00,2018,137,,1,NA,NA,NA,0.019999999552965164,28.200000762939453,29.790000915527344,22.96500015258789,16.139999389648438,12.96500015258789,0,19.894151306617605,352.7088515710923,1.4064059658107264,24.294000637978034,0,78981.97072137643,0,1,1,1,NA,Simulation,110
1,1,Field,2018-05-18 12:00:00,2018,138,,1,NA,NA,NA,0.4699999988079071,25.25,30.399999618530273,22.085000038146973,13.770000457763672,12.085000038146973,0,20.36566938852785,351.6173604307837,1.3748105838179896,24.561561701844138,0,78977.26984388415,0,1,1,1,NA,Simulation,110
1,1,Field,2018-05-19 12:00:00,2018,139,,1,NA,NA,NA,0.7200000286102295,20.450000762939453,24.559999465942383,20.46500015258789,16.3700008392334,10.46500015258789,0,20.812144239730188,350.605276794214,1.3474506729763955,24.823018872598453,0,78971.3884801874,0,1,1,1,NA,Simulation,110
1,1,Field,2018-05-20 12:00:00,2018,140,,1,NA,NA,NA,1.409999966621399,10.869999885559082,22.350000381469727,18.615000247955322,14.880000114440918,8.615000247955322,0,20.946316391960224,349.66649241705284,1.3332756078921597,25.050467028107473,0,78966.00430376169,0,1,0.8615000247955322,1,NA,Simulation,110
1,1,Field,2018-05-21 12:00:00,2018,141,,1,NA,NA,NA,0.05999999865889549,23.65999984741211,25.700000762939453,19.240000247955322,12.779999732971191,9.240000247955322,0,20.728511500584013,348.79506614481295,1.32326070776342,25.26945791908255,0,78960.85125617696,0,1,0.9240000247955322,1,NA,Simulation,110
1,1,Field,2018-05-22 12:00:00,2018,142,,1,NA,NA,NA,2.309999942779541,21.18000030517578,29.25,22.170000076293945,15.09000015258789,12.170000076293945,0,20.732136116607155,347.98514531122316,1.3119055463149019,25.505580173799526,0,78955.575466532,0,1,1,1,NA,Simulation,110
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,2018-05-23,NA,NA,0.03999999910593033,26.31999969482422,32.33000183105469,25.445000648498535,18.559999465942383,14.315600256371496,0,20.946787297894293,347.2309818860528,92.02537822451768,41.93235698061876,113.08575162703741,78949.88593013908,0,1,1,1,NA,Simulation,110
1,1,Field,2018-05-24 12:00:00,2018,144,Emerging,2.378125,NA,NA,NA,0.029999999329447746,23.489999771118164,29.59000015258789,25.125,20.65999984741211,15.125,0,21.575542052151036,346.5269976664264,127.86059662080177,64.55310167750356,54.88464951702076,78943.6741334399,0,1,1,1,NA,Simulation,110
1,1,Field,2018-05-25 12:00:00,2018,145,Emerging,2.724203509233892,NA,NA,NA,0.009999999776482582,26.809999465942383,34.540000915527344,26.99000072479248,19.440000534057617,13.84314036935568,0,22.261668084709104,345.8678651179934,132.18597343360506,89.69631263246279,25.694661260807795,78937.12462816568,0,1,1,1,NA,Simulation,110
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.002151365057229,NA,NA,NA,0.009999999776482582,29.889999389648438,37.650001525878906,28.640000343322754,19.6299991607666,8.12784627434949,8.12784627434949,23.03960913718164,345.2485823481217,119.64707964924642,116.80755513561762,11.435943272121747,78930.09774372236,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.0235496483036757,NA,NA,NA,0,29.280000686645508,37.959999084472656,29.594999313354492,21.229999542236328,8.131347633649744,16.259193907999233,23.91288996975137,344.66453062519935,99.02302764585127,144.1789897734646,4.858222908106178,78922.63432718499,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.050132728148825,NA,NA,NA,7.139999866485596,26.18000030517578,32.06999969482422,26.59999942779541,21.1299991607666,10.101570341156778,26.360764249156013,24.615231580851184,345.13686746102246,79.31238271610341,166.80408804294834,2.142084275847662,78923.15095864217,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.075441758461336,NA,NA,NA,14.039999961853027,16.709999084472656,29.270000457763672,24.93000030517578,20.59000015258789,9.617431518754122,35.97819576791014,24.6449057734543,355.0468496750303,64.06458624524434,183.36841663136101,1.0229714495735711,78923.6755323201,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.098984492798398,NA,NA,NA,4.190000057220459,27.709999084472656,30.639999389648438,24.104999542236328,17.56999969482422,8.946239048083575,44.92443481599371,24.30825008301,352.6583415052979,51.79323303690132,196.26201128317444,0.5087296483147435,78923.28051171375,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.121862316564903,NA,NA,NA,0,28.549999237060547,33.349998474121094,25.54499912261963,17.739999771118164,8.693573031271887,53.6180078472656,23.970630968639018,349.00759138663364,41.07391732240001,207.31959661623097,0.2528078625326464,78920.5673319392,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.1439795173278355,NA,NA,NA,0.7799999713897705,30.350000381469727,35.349998474121094,27.31999969482422,19.290000915527344,8.404536289914402,62.022544137180006,23.995027080849862,347.9517047170553,30.770199237056755,217.85377505013892,0.11927180288239853,78915.47584428106,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.1635840466999627,NA,NA,NA,27.469999313354492,25.8700008392334,26.969999313354492,21.960000038146973,16.950000762939453,7.449721161408275,69.47226529858828,24.284594923294048,366.02686266807626,24.94323497748188,222.71859667842315,0.05721204844208639,78915.45675047538,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.181438403101886,NA,NA,NA,0,30.709999084472656,28.09000015258789,20.97499990463257,13.859999656677246,6.78465543273084,76.25692073131913,24.062875822686085,360.4398252584972,19.370647956528902,228.36267916782856,0.029268983373115592,78913.23626064125,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.1990757672461894,NA,NA,NA,0.019999999552965164,13.15999984741211,27.010000228881836,20.920000076293945,14.829999923706055,6.702198374835283,82.9591191061544,23.644346218701344,357.5451910198729,15.366481944420407,232.46601826400672,0.01547064599753034,78910.54231607742,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.2186301153296464,NA,NA,NA,0,28.549999237060547,32.81999969482422,23.464999675750732,14.109999656677246,7.430652271713792,90.3897713778682,23.22756937425822,355.72835922606555,12.00340361757813,235.8615436034397,0.008070495744886124,78906.31832529689,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.2425219240639334,NA,NA,NA,13.15999984741211,25.520000457763672,31.149999618530273,25.329999923706055,19.510000228881836,9.078887319028905,99.46865869689711,23.23934710806969,362.1734907184221,9.19106207882186,238.6659309419173,0.004124249833510705,78905.19931239006,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.2661828513010844,NA,NA,NA,1.309999942779541,18.479999542236328,30.780000686645508,25.100000381469727,19.420000076293945,8.991152350117458,108.45981104701457,23.252731445481412,358.8023226374707,7.110054532450925,240.76920263403866,0.0021220116080846317,78903.20915001206,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.2900780344910885,NA,NA,NA,0.5400000214576721,26.18000030517578,30.84000015258789,25.359999656677246,19.8799991607666,9.080169612201523,117.5399806592161,23.27118998310553,355.6462875300541,5.478215486250437,242.3903199281036,0.0010784537329967744,78899.92633365853,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.312958384629533,NA,NA,NA,1.2999999523162842,25.829999923706055,34.40999984741211,27.859999656677246,21.309999465942383,8.694533052608964,126.23451371182506,23.49416608729095,353.5825179992076,4.154330438753769,243.71144365418752,5.314758358834335e-4,78895.47766717641,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.33436771265117,NA,NA,NA,1.7400000095367432,25.5,36.2599983215332,29.014999389648438,21.770000457763672,8.135544648221968,134.37005836004704,23.92944512434293,351.63795010755587,3.1259399151209157,244.76153363233786,2.5367717867005646e-4,78889.94238800809,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.359215125732035,NA,NA,NA,16.6200008392334,25.920000076293945,33.099998474121094,28.219999313354492,23.34000015258789,9.442016970728709,143.81207533077574,24.397154976325403,360.8616487218715,2.4457077756338443,245.42086843599677,1.2150155520632181e-4,78887.10882994167,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.3821800550397434,NA,NA,NA,7.630000114440918,25.559999465942383,30.31999969482422,24.84500026702881,19.3700008392334,8.726673136929207,152.53874846770495,24.559295286316644,362.1806774762559,2.041362485744439,245.74643947372536,6.019885640966729e-5,78884.38210096792,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.4027618976593463,NA,NA,NA,0,24.489999771118164,29.010000228881836,23.350000381469727,17.690000534057617,7.821100195449164,160.3598486631541,24.418634106884788,356.97232715821906,1.7943458969479462,245.9196669458829,3.0722226815626124e-5,78881.0546340577,1,1,1,0.9999999999999997,NA,Simulation,110
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.4241202099188777,NA,NA,NA,0.07000000029802322,28.540000915527344,34.84000015258789,27.40999984741211,19.979999542236328,8.116158658621893,168.476007321776,24.23140381037895,353.16295741886057,1.6068038374778641,245.98576175017192,1.5577570249246708e-5,78876.77366251577,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.444997566496105,NA,NA,NA,0,29.399999618530273,36.630001068115234,29.55500030517578,22.479999542236328,7.933395499346402,176.4094028211224,24.458142761485608,350.4270286645323,1.4315425393174737,245.99921365327972,7.562247363464798e-6,78871.12802313706,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.4663878021860746,NA,NA,NA,0,28.84000015258789,36.5,30.109999656677246,23.719999313354492,8.128289562188433,184.53769238331083,25.070824262617737,347.9607639396467,1.282055474300564,245.9513533874816,3.5402144939869623e-6,78864.869312652,0.9890000343322753,1,0.9890000343322753,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.489925324624985,NA,NA,NA,0.8199999928474426,25.829999923706055,34.54999923706055,29.199999809265137,23.850000381469727,8.944258526786019,193.48195091009686,25.761510809060407,345.71094221352416,1.18040409633596,245.7750504198097,1.6475625918704134e-6,78858.43937371197,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.5134076186849237,NA,NA,NA,9.09000015258789,25.420000076293945,34.5,29.045000076293945,23.59000015258789,8.923271742776663,202.40522265287353,26.187570394058415,348.0849493869935,1.1381311273173753,245.51693690985317,7.867426734881417e-7,78854.441557822,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.537254375169582,NA,NA,NA,18.3700008392334,13.369999885559082,28.639999389648438,25.630000114440918,22.6200008392334,9.061767464170202,211.46699011704374,26.210363293519073,361.9553518608086,1.1365288645292704,244.49167732973396,3.897763036643118e-7,78851.22021588197,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.556210666752695,NA,NA,NA,4.769999980926514,16.540000915527344,27.170000076293945,22.425000190734863,17.68000030517578,7.203390801582948,218.67038091862668,25.870454909972544,363.013998249527,1.1154755331394288,243.77140126552626,1.9987891156748927e-7,78848.17669951577,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.572756421775747,NA,NA,NA,3.7699999809265137,13.520000457763672,25.389999389648438,20.84000015258789,16.290000915527344,6.2873869087597525,224.95776782738642,25.332395915926494,363.53682384608027,1.114985903045569,243.17120738223767,1.0569715086452997e-7,78845.31561029586,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.5893637742126274,NA,NA,NA,0.1899999976158142,11.710000038146973,26,20.869999885559082,15.739999771118164,6.310793926014497,231.26856175340092,24.68741875694032,360.91669004634366,1.1336376225740412,242.90899978847165,5.7265546759203835e-8,78842.27333525289,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.6071425911891923,NA,NA,NA,0.10999999940395355,20.079999923706055,27.649999618530273,21.619999885559082,15.59000015258789,6.755950451094608,238.02451220449552,24.07869143377436,356.62902748448516,1.1493803024355533,242.51512961157593,3.14852821903297e-8,78839.033192640185,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.6297450438465004,NA,NA,NA,3.5299999713897705,19.030000686645508,30.850000381469727,24.93000030517578,19.010000228881836,8.58893200977712,246.61344421427265,23.670740142729677,355.39836816112586,1.1599234467498911,242.04145026053672,1.737189450959197e-8,78835.68991339754,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.650874196295164,NA,NA,NA,14.859999656677246,13.260000228881836,28.18000030517578,23.75,19.31999969482422,8.029077930492239,254.64252214476488,23.5246276400444,366.1297920426898,1.1260609482954729,240.8322160308136,9.598793680699207e-9,78833.14079952659,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.671424820291671,NA,NA,NA,1.0800000429153442,24.729999542236328,29.020000457763672,23.335000038146973,17.649999618530273,7.809237118672596,262.45175926343745,23.402622263206222,361.89082734009185,1.1354261103645449,240.19482707611076,5.341079001116415e-9,78829.89805540748,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.6929148273804464,NA,NA,NA,0,29.90999984741211,33.5099983215332,25.85999870300293,18.209999084472656,8.166202693734746,270.6179619571722,23.318101211066544,355.8234468369161,1.1409779137926934,239.4369980682048,2.978846290003894e-9,78826.25922348598,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.7136826984954694,NA,NA,NA,0.18000000715255737,21.56999969482422,37.13999938964844,30.109999656677246,23.079999923706055,7.891791023708694,278.50975298088093,23.47230607332374,350.88219770449376,1.1360973036134838,238.906555037491,1.647355563584985e-9,78822.05522994798,0.9890000343322753,1,0.9890000343322753,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.733484125601233,NA,NA,NA,0.019999999552965164,30.209999084472656,38.4900016784668,31.595001220703125,24.700000762939453,7.524542300190325,286.03429528107125,23.995393585402823,347.2635547426929,1.1087626967406767,238.41348614072848,8.963301006108105e-10,78816.98274713146,0.8404998779296875,1,0.8404998779296875,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.758613249305593,NA,NA,NA,20.100000381469727,23.899999618530273,33.630001068115234,28.90000057220459,24.170000076293945,9.549067007656593,295.58336228872787,24.77573109344136,359.79098132353107,1.0785883227551185,237.3921299689014,4.873611315350645e-10,78812.90497031818,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.7811729218900325,NA,NA,NA,2.6600000858306885,25.969999313354492,28.459999084472656,24.329999923706055,20.200000762939453,8.572675582087054,304.15603787081494,25.108569273487724,356.46131345847687,1.075823774213878,236.7093203739819,2.690473987576818e-10,78808.79261467866,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.803065746793085,NA,NA,NA,0,30.68000030517578,32.349998474121094,24.924999237060547,17.5,8.319273463159861,312.4753113339748,24.989213315874306,350.6970604163607,1.0830190437490035,235.9062060710993,1.5058551707743257e-10,78804.75529696225,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.825177103813181,NA,NA,NA,0,28.56999969482422,35.400001525878906,28.05000114440918,20.700000762939453,8.402315667636602,320.8776270016114,24.85742872931016,345.46007225567377,1.0835504784742616,235.12740154721135,8.475998400576419e-11,78800.47490380645,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.8499154168802567,NA,NA,NA,2.130000114440918,28.420000076293945,34.58000183105469,29.33500099182129,24.09000015258789,9.400558965488617,330.27818596710006,25.002314737979507,341.2398115568974,1.0735353177241704,234.34745613162153,4.778975384560142e-11,78795.87702722117,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.875822675559074,NA,NA,NA,0.800000011920929,22.940000534057617,31.93000030517578,27.065000534057617,22.200000762939453,9.844758297950545,340.1229442650506,25.257170054403186,337.7150937782684,1.0625891930901956,233.6861609030092,2.7054740447889498e-11,78791.15010467889,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.9002106038166757,NA,NA,NA,0,29.40999984741211,33.29999923706055,27.109999656677246,20.920000076293945,9.267412737888746,349.3903570029393,25.45088982391879,334.7742954212747,1.0510559262630355,232.90755580351512,1.5387743748804727e-11,78786.33319944832,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.9231758272120176,NA,NA,NA,0,29.739999771118164,33.47999954223633,25.994999885559082,18.510000228881836,8.726784890229855,358.11714189316916,25.699240333918404,331.28420665326126,1.038871123907668,232.09946465886426,8.788907093514722e-12,78781.47457325728,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.944358301217555,NA,NA,NA,0,28.920000076293945,34.619998931884766,25.719999313354492,16.81999969482422,8.049340122104345,366.1664820152735,25.87846667074981,327.55863940745746,1.030810120362916,231.30542118263395,5.046572703487871e-12,78776.69533473245,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.9649642339580735,NA,NA,NA,0,28.5,36.75,27.600000381469727,18.450000762939453,7.830254441396973,373.9967364566705,26.010009110865123,323.55103931697266,1.0217651909929688,230.5293308117154,2.9114891698315094e-12,78771.90227687967,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.986008703300912,NA,NA,NA,0,28.600000381469727,37.59000015258789,29.140000343322754,20.690000534057617,7.996898350278702,381.99363480694916,26.250413746214075,319.3248917067235,1.0060406261691373,229.76562929535677,1.6856134863134578e-12,78766.9445828809,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.022824443985104,NA,NA,NA,0,28.389999389648438,38.13999938964844,30.27999973297119,22.420000076293945,8.055626023865862,390.049260830815,26.628892899433072,315.116949454698,0.9840911409088329,229.12275501674452,9.787443948409101e-13,78761.78391748274,0.9720000267028809,1,0.9720000267028809,1,NA,Simulation,110
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.089042554524986,NA,NA,NA,0.009999999776482582,28.760000228881836,39.029998779296875,31.54499912261963,24.059999465942383,7.946173264785831,397.99543409560084,27.10182233450643,310.9576745723038,0.958659500394709,228.71512161026553,5.698116859359091e-13,78756.4299320351,0.8455000877380371,1,0.8455000877380371,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.170243816901218,NA,NA,NA,13.729999542236328,20.329999923706055,35.27000045776367,29.510000228881836,23.75,9.74415148514788,407.7395855807487,27.5353821933789,317.8219790111699,0.9488371233996755,228.4237442088276,3.3280630864956847e-13,78751.80156649531,1,1,1,1,NA,Simulation,110
