CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-05-31 12:00:00,2017,151,Emerging,2.605375015735626,NA,NA,NA,0.10999999940395355,30.6299991607666,22.829999923706055,17.554999828338623,12.279999732971191,7.554999828338623,0,0,0,1,0.7554999828338623,1,NA,Simulation,1
1,1,Field,2017-06-01 12:00:00,2017,152,Emerging,2.796125018596649,NA,NA,NA,0,31,25.100000381469727,17.630000114440918,10.15999984741211,7.630000114440918,0,0,0,1,0.7630000114440918,1,NA,Simulation,1
1,1,Field,2017-06-02 12:00:00,2017,153,Vegetative,3.004124079746653,NA,NA,NA,0,30.469999313354492,27.559999465942383,19.55999994277954,11.5600004196167,8.081665955631548,8.081665955631548,0,0.9559999942779541,1,0.9559999942779541,1,NA,Simulation,1
1,1,Field,2017-06-03 12:00:00,2017,154,Vegetative,3.03767836085862,NA,NA,NA,0,25.540000915527344,29.25,21.47499990463257,13.699999809265137,9.663632960246451,17.745298915878,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-06-04 12:00:00,2017,155,Vegetative,3.0752779243371853,NA,NA,NA,3.2200000286102295,19.459999084472656,27.549999237060547,22.90499973297119,18.260000228881836,10.8286742818268,28.5739731977048,0,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-06-05 12:00:00,2017,156,Vegetative,3.1089455125500227,NA,NA,NA,1.690000057220459,28.290000915527344,28.540000915527344,21.59500026702881,14.649999618530273,9.696265405297263,38.27023860300206,0,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-06-06 12:00:00,2017,157,Vegetative,3.131579096847226,NA,NA,NA,0,29.799999237060547,23.6200008392334,17.820000648498535,12.020000457763672,6.518472277594504,44.78871088059657,0,0.7820000648498535,1,0.7820000648498535,0.9999999999999998,NA,Simulation,1
1,1,Field,2017-06-07 12:00:00,2017,158,Vegetative,3.1522258727637524,NA,NA,NA,0,30.399999618530273,22.84000015258789,17.15500020980835,11.470000267028809,5.9462714639596514,50.73498234455622,0,0.715500020980835,1,0.715500020980835,1,NA,Simulation,1
1,1,Field,2017-06-08 12:00:00,2017,159,Vegetative,3.174858236323154,NA,NA,NA,0,31.219999313354492,24.920000076293945,17.865000247955322,10.8100004196167,6.518120705107647,57.25310304966387,0,0.7865000247955323,1,0.7865000247955323,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-06-09 12:00:00,2017,160,Vegetative,3.207392086440341,NA,NA,NA,0.6000000238418579,23.989999771118164,27.549999237060547,21.334999561309814,15.119999885559082,9.369748833749927,66.6228518834138,0,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-06-10 12:00:00,2017,161,Vegetative,3.241868254939098,NA,NA,NA,0,29.229999542236328,27.68000030517578,22.039999961853027,16.399999618530273,9.92913652764197,76.55198841105577,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-06-11 12:00:00,2017,162,Vegetative,3.2792856709517415,NA,NA,NA,0,29.65999984741211,29.18000030517578,23.09500026702881,17.010000228881836,10.776215811641304,87.32820422269708,0,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2017-06-12 12:00:00,2017,163,Vegetative,3.3221013390206067,NA,NA,NA,0,27.959999084472656,31.149999618530273,25.354999542236328,19.559999465942383,12.330912403833187,99.65911662653026,0,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-06-13 12:00:00,2017,164,Vegetative,3.3680977137673915,NA,NA,NA,14.170000076293945,20.229999542236328,30.020000457763672,26.155000686645508,22.290000915527344,13.246955927074074,112.90607255360433,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-06-14 12:00:00,2017,165,Vegetative,3.41254951123159,NA,NA,NA,21.329999923706055,20.18000030517578,29.09000015258789,25.635000228881836,22.18000030517578,12.802117669689013,125.70819022329334,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-06-15 12:00:00,2017,166,Vegetative,3.452276499823315,NA,NA,NA,7.760000228881836,23.979999542236328,27.139999389648438,23.989999771118164,20.84000015258789,11.441372714416946,137.1495629377103,0,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2017-06-16 12:00:00,2017,167,Vegetative,3.491369239755219,NA,NA,NA,0.1599999964237213,23.510000228881836,29.56999969482422,23.77999973297119,17.989999771118164,11.258709100388293,148.4082720380986,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-06-17 12:00:00,2017,168,Vegetative,3.533353256571799,NA,NA,NA,8.199999809265137,19.31999969482422,28.81999969482422,24.809999465942383,20.799999237060547,12.09139684317499,160.49966888127358,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-06-18 12:00:00,2017,169,Vegetative,3.565697012638317,NA,NA,NA,10.710000038146973,21.540000915527344,26.110000610351563,21.414999961853027,16.719999313354492,9.31500174715728,169.81467062843086,0,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-06-19 12:00:00,2017,170,Vegetative,3.594293343665678,NA,NA,NA,2.240000009536743,27.5,25.049999237060547,20.09499979019165,15.140000343322754,8.235743335879974,178.05041396431085,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-06-20 12:00:00,2017,171,Vegetative,3.623937339019051,NA,NA,NA,1.8799999952316284,30.229999542236328,27.68000030517578,20.46500015258789,13.25,8.53747066177134,186.5878846260822,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-06-21 12:00:00,2017,172,Vegetative,3.660628782547485,NA,NA,NA,0.9100000262260437,27.290000915527344,28.15999984741211,22.949999809265137,17.739999771118164,10.567135736189018,197.15502036227122,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-06-22 12:00:00,2017,173,Vegetative,3.703899419803059,NA,NA,NA,8.770000457763672,18.190000534057617,28.739999771118164,25.265000343322754,21.790000915527344,12.461943529605184,209.6169638918764,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-06-23 12:00:00,2017,174,Vegetative,3.7342938278662188,NA,NA,NA,16.18000030517578,9.960000038146973,24.760000228881836,20.71500015258789,16.670000076293945,8.75358952219016,218.37055341406656,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-06-24 12:00:00,2017,175,Vegetative,3.7575334130554454,NA,NA,NA,0.009999999776482582,28.3799991607666,23.09000015258789,18.18499994277954,13.279999732971191,6.693000534497209,225.06355394856377,0,0.8184999942779542,1,0.8184999942779542,1,NA,Simulation,1
1,1,Field,2017-06-25 12:00:00,2017,176,Vegetative,3.777886648731889,NA,NA,NA,0,26.43000030517578,21.940000534057617,17.160000324249268,12.380000114440918,5.86173187481578,230.92528582337954,0,0.7160000324249268,1,0.7160000324249268,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-06-26 12:00:00,2017,177,Vegetative,3.795692398465806,NA,NA,NA,2.5399999618530273,22.1299991607666,21.920000076293945,16.255000114440918,10.59000015258789,5.128055923368081,236.05334174674763,0,0.6255000114440918,1,0.6255000114440918,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-06-27 12:00:00,2017,178,Vegetative,3.8131710053870265,NA,NA,NA,0.009999999776482582,29.649999618530273,22.799999237060547,16.12999963760376,9.460000038146973,5.0338387933114435,241.08718054005908,0,0.612999963760376,1,0.612999963760376,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-06-28 12:00:00,2017,179,Vegetative,3.837895460987781,NA,NA,NA,0,22.329999923706055,25.530000686645508,18.65500020980835,11.779999732971191,7.120643213017372,248.20782375307644,0,0.865500020980835,1,0.865500020980835,1,NA,Simulation,1
1,1,Field,2017-06-29 12:00:00,2017,180,Vegetative,3.8788030480494897,NA,NA,NA,10.0600004196167,22.09000015258789,28.649999618530273,24.289999961853027,19.93000030517578,11.781385073772137,259.9892088268486,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-06-30 12:00:00,2017,181,Vegetative,3.919662354188953,NA,NA,NA,32.2599983215332,12.729999542236328,28.049999237060547,24.239999771118164,20.43000030517578,11.767480168165454,271.75668899501403,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-01 12:00:00,2017,182,Vegetative,3.9556491890268384,NA,NA,NA,2.25,27.09000015258789,27.290000915527344,22.510000228881836,17.729999542236328,10.364208433310928,282.12089742832495,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-02 12:00:00,2017,183,Vegetative,3.9888798156168503,NA,NA,NA,0.47999998927116394,29.90999984741211,27.959999084472656,21.519999504089355,15.079999923706055,9.570420457923493,291.69131788624844,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-03 12:00:00,2017,184,EarlyFlowering,4.046338951905935,NA,NA,NA,3.190000057220459,25.5,29.510000228881836,24.40999984741211,19.309999465942383,12.00701396447477,303.6983318507232,0,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2017-07-04 12:00:00,2017,185,EarlyFlowering,4.1108352606724985,NA,NA,NA,1.3600000143051147,25.549999237060547,28.739999771118164,24.65999984741211,20.579999923706055,12.254298665646967,315.95263051637016,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-05 12:00:00,2017,186,EarlyFlowering,4.167406025227319,NA,NA,NA,0.12999999523162842,20.799999237060547,27,22.8149995803833,18.6299991607666,10.74844526541585,326.701075781786,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-06 12:00:00,2017,187,EarlyFlowering,4.232332076509271,NA,NA,NA,0.8700000047683716,21.010000228881836,28.860000610351563,24.655000686645508,20.450000762939453,12.335949743570984,339.037025525357,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-07 12:00:00,2017,188,EarlyFlowering,4.293079606504788,NA,NA,NA,19.559999465942383,18.600000381469727,29.420000076293945,23.65999984741211,17.899999618530273,11.542030699148215,350.5790562245052,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-08 12:00:00,2017,189,EarlyFlowering,4.338821869671691,NA,NA,NA,0.30000001192092896,29.010000228881836,24.6200008392334,20.24500036239624,15.869999885559082,8.69103000171158,359.2700862262168,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-09 12:00:00,2017,190,EarlyFlowering,4.3873330026282344,NA,NA,NA,0.41999998688697815,28.670000076293945,27.40999984741211,20.81999969482422,14.229999542236328,9.217115261743217,368.48720148796,0,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-07-10 12:00:00,2017,191,EarlyFlowering,4.455395723841263,NA,NA,NA,9.470000267028809,13.699999809265137,29.510000228881836,25.114999771118164,20.719999313354492,12.93191703047533,381.41911851843537,0,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2017-07-11 12:00:00,2017,192,EarlyFlowering,4.527702161787159,NA,NA,NA,23.940000534057617,11.890000343322754,28.979999542236328,25.984999656677246,22.989999771118164,13.738223209720513,395.15734172815587,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-12 12:00:00,2017,193,EarlyFlowering,4.595553924792746,NA,NA,NA,7.960000038146973,16.43000030517578,28.81999969482422,24.93000030517578,21.040000915527344,12.891834971061476,408.04917669921736,0,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2017-07-13 12:00:00,2017,194,EarlyFlowering,4.663073707089859,NA,NA,NA,10.119999885559082,16.799999237060547,28.360000610351563,24.78499984741211,21.209999084472656,12.82875863645151,420.8779353356689,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-14 12:00:00,2017,195,EarlyFlowering,4.71342303341966,NA,NA,NA,0.03999999910593033,25.68000030517578,25.889999389648438,20.969999313354492,16.049999237060547,9.566372002661943,430.4443073383308,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-15 12:00:00,2017,196,EarlyFlowering,4.759696479162432,NA,NA,NA,0,26.59000015258789,25.969999313354492,20.02999973297119,14.09000015258789,8.791954691126799,439.23626202945763,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-16 12:00:00,2017,197,EarlyFlowering,4.815747747781522,NA,NA,NA,0.12999999523162842,24.59000015258789,28.350000381469727,22.085000038146973,15.819999694824219,10.649741037627107,449.88600306708474,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-17 12:00:00,2017,198,EarlyFlowering,4.872758533898549,NA,NA,NA,0,25.010000228881836,27.739999771118164,22.22499942779541,16.709999084472656,10.832049362235017,460.71805242931975,0,1,1,1,0.9999999999999997,NA,Simulation,1
1,1,Field,2017-07-18 12:00:00,2017,199,EarlyFlowering,4.938577189052435,NA,NA,NA,0.009999999776482582,27.200000762939453,29.459999084472656,24.03499984741211,18.610000610351563,12.505544479238429,473.2235969085582,0,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2017-07-19 12:00:00,2017,200,EarlyPodDevelopment,5.006241520674326,NA,NA,NA,2.059999942779541,24.260000228881836,30.290000915527344,24.395000457763672,18.5,12.899913652879546,486.12351056143774,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-20 12:00:00,2017,201,EarlyPodDevelopment,5.0835299606704085,NA,NA,NA,21.489999771118164,16.729999542236328,30.610000610351563,27.039999961853027,23.469999313354492,15.225822679228338,501.34933324066606,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-21 12:00:00,2017,202,EarlyPodDevelopment,5.159202818712574,NA,NA,NA,18.68000030517578,19.969999313354492,29.489999771118164,26.4399995803833,23.389999389648438,14.907553034306549,516.2568862749727,0,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-07-22 12:00:00,2017,203,EarlyPodDevelopment,5.238906645907935,NA,NA,NA,11.949999809265137,16.850000381469727,30.84000015258789,27.545000076293945,24.25,15.701653957486252,531.9585402324589,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-23 12:00:00,2017,204,EarlyPodDevelopment,5.310434050081369,NA,NA,NA,4.550000190734863,19.440000534057617,29.479999542236328,25.34999942779541,21.219999313354492,14.090898622166426,546.0494388546252,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-24 12:00:00,2017,205,EarlyPodDevelopment,5.36278846145837,NA,NA,NA,0.25,24.040000915527344,25.540000915527344,21.165000915527344,16.790000915527344,10.313819041269305,556.3632578958945,0,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2017-07-25 12:00:00,2017,206,EarlyPodDevelopment,5.410640968803112,NA,NA,NA,0,28.600000381469727,25.459999084472656,20.139999389648438,14.819999694824219,9.426943946914134,565.7902018428086,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-26 12:00:00,2017,207,EarlyPodDevelopment,5.467710235757437,NA,NA,NA,0.6499999761581421,21.829999923706055,28.530000686645508,22.015000343322754,15.5,11.242645590001917,577.0328474328105,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-27 12:00:00,2017,208,EarlyPodDevelopment,5.537538137933721,NA,NA,NA,5.389999866485596,13.670000076293945,28.700000762939453,24.605000495910645,20.510000228881836,13.756096728728021,590.7889441615386,0,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-07-28 12:00:00,2017,209,EarlyPodDevelopment,5.595197261914441,NA,NA,NA,0.12999999523162842,23.760000228881836,26.549999237060547,21.979999542236328,17.40999984741211,11.358847424201754,602.1477915857403,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-29 12:00:00,2017,210,EarlyPodDevelopment,5.634832460364524,NA,NA,NA,0,29.3799991607666,23.90999984741211,18.179999828338623,12.449999809265137,7.808134094666377,609.9559256804066,0,0.8179999828338623,1,0.8179999828338623,0.9999999999999998,NA,Simulation,1
1,1,Field,2017-07-30 12:00:00,2017,211,EarlyPodDevelopment,5.68693345111312,NA,NA,NA,0,27.790000915527344,27.209999084472656,20.679999351501465,14.149999618530273,10.263895177473405,620.21982085788,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-31 12:00:00,2017,212,EarlyPodDevelopment,5.745458827409941,NA,NA,NA,0,25.65999984741211,27.860000610351563,21.915000438690186,15.970000267028809,11.529499130473754,631.7493199883537,0,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2017-08-01 12:00:00,2017,213,EarlyPodDevelopment,5.807728644977174,NA,NA,NA,4.170000076293945,18.270000457763672,27.059999465942383,22.59000015258789,18.1200008392334,12.267154060744774,644.0164740490985,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-08-02 12:00:00,2017,214,EarlyPodDevelopment,5.871205834319119,NA,NA,NA,0.949999988079071,23.799999237060547,27.65999984741211,22.744999885559082,17.829999923706055,12.505006300363373,656.5214803494619,0,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2017-08-03 12:00:00,2017,215,EarlyPodDevelopment,5.934528262120167,NA,NA,NA,16.81999969482422,18.65999984741211,28.200000762939453,22.625,17.049999237060547,12.47451827680629,668.9959986262681,0,1,1,1,1,NA,Simulation,1
1,1,Field,2017-08-04 12:00:00,2017,216,EarlyPodDevelopment,5.968623890999346,NA,NA,NA,4.159999847412109,14.130000114440918,20.190000534057617,16.750000476837158,13.3100004196167,6.716838889198424,675.7128375154666,0,0.6750000476837159,1,0.6750000476837159,0.9999999999999998,NA,Simulation,1
1,1,Field,2017-08-05 12:00:00,2017,217,EarlyGrainFilling,6.252393255393182,NA,NA,NA,0,22.940000534057617,24.520000457763672,18.175000190734863,11.829999923706055,8.175000190734862,683.8878377062015,35.42556044912426,0.8175000190734864,1,0.8175000190734864,1,NA,Simulation,1
1,1,Field,2017-08-06 12:00:00,2017,218,MidGrainFilling,7.016316849164598,NA,NA,NA,0.20000000298023224,9.180000305175781,20.520000457763672,17.09500026702881,13.670000076293945,7.307882116293907,691.1957198224953,68.47788474787974,0.7095000267028809,1,0.7095000267028809,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-08-07 12:00:00,2017,219,MidGrainFilling,7.143892847189249,NA,NA,NA,0.009999999776482582,18.59000015258789,25.030000686645508,19.515000343322754,14,9.57457865175009,700.7702984742455,112.32683631425536,0.9515000343322755,1,0.9515000343322755,1,NA,Simulation,1
1,1,Field,2017-08-08 12:00:00,2017,220,MidGrainFilling,7.268533906021954,NA,NA,NA,0,27.8700008392334,25.670000076293945,18.84999990463257,12.029999732971191,9.354311465394497,710.12460993964,156.79504210428206,0.8849999904632568,1,0.8849999904632568,1,NA,Simulation,1
1,1,Field,2017-08-09 12:00:00,2017,221,MidGrainFilling,7.414103528816556,NA,NA,NA,0,26.65999984741211,25.8700008392334,20.925000190734863,15.979999542236328,10.925000190734863,721.0496101303748,211.37752822345806,1,1,1,1,NA,Simulation,1
1,1,Field,2017-08-10 12:00:00,2017,222,MidGrainFilling,7.559806399164547,NA,NA,NA,0.9700000286102295,25.299999237060547,27.350000381469727,20.9350004196167,14.520000457763672,10.935000419616701,731.9846105499915,268.73084338222117,1,1,1,1,NA,Simulation,1
1,1,Field,2017-08-11 12:00:00,2017,223,MidGrainFilling,7.7143034047212264,NA,NA,NA,0.5699999928474426,17.5,26.940000534057617,21.59500026702881,16.25,11.595000267028809,743.5796108170204,332.13766513383774,1,1,1,1,NA,Simulation,1
1,1,Field,2017-08-12 12:00:00,2017,224,MidGrainFilling,7.839543296657892,NA,NA,NA,0,25.110000610351563,24.709999084472656,19.31999969482422,13.930000305175781,9.3992538898468,752.9788647068672,384.8027864306778,0.9319999694824219,1,0.9319999694824219,1,NA,Simulation,1
1,1,Field,2017-08-13 12:00:00,2017,225,MidGrainFilling,7.963016376407431,NA,NA,NA,0,23.65999984741211,25.25,18.855000019073486,12.460000038146973,9.266654635202885,762.2455193420701,438.43687030667957,0.8855000019073487,1,0.8855000019073487,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-08-14 12:00:00,2017,226,LateGrainFilling,8.119978404519468,NA,NA,NA,0,21.6299991607666,28.270000457763672,21.78000020980835,15.289999961853027,11.78000020980835,774.0255195518785,508.4047402419563,1,1,1,0.9999999999999998,NA,Simulation,1
